permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91757,1999 TN190,000000IYDEo1,21.088,0.0591,Lz,149.0047001,2.3418269,2025-05-16 01:33:48.151000+00:00,60811.06514063664
91757,1999 TN190,000000IYDEo1,20.961,0.1504,Lz,149.0047141,2.3418442,2025-05-16 01:34:29.278000+00:00,60811.06561664352
91757,1999 TN190,000000IYDEo1,21.079,0.1031,Lz,149.0047722,2.3417897,2025-05-16 01:35:10.027000+00:00,60811.06608827552
91757,1999 TN190,000000IYDEo1,21.047,0.0515,Lz,149.0049252,2.3417789,2025-05-16 01:36:32.409000+00:00,60811.06704177102
91757,1999 TN190,000000IYDEo1,20.945,0.0861,Lz,149.0049848,2.3417556,2025-05-16 01:37:13.632000+00:00,60811.06751888897
91757,1999 TN190,000000IYDEo1,21.077,0.0711,Lz,149.0050146,2.3417951,2025-05-16 01:37:54.648000+00:00,60811.0679936111
91757,1999 TN190,000000IYDEo1,21.078,0.0808,Lz,149.0051017,2.3417465,2025-05-16 01:38:35.483000+00:00,60811.06846623821
91757,1999 TN190,000000IYDEo1,20.92,0.0615,Lz,149.005169,2.3417282,2025-05-16 01:39:16.621000+00:00,60811.06894237269
91757,1999 TN190,000000IYDEo1,21.002,0.0623,Lz,149.0052387,2.341724,2025-05-16 01:39:58.121000+00:00,60811.06942269672
91757,1999 TN190,000000IYDEo1,21.005,0.07,Lz,149.0053051,2.34172,2025-05-16 01:40:42.195000+00:00,60811.06993281236
91757,1999 TN190,000000IYDEo1,21.117,0.067,Lz,149.0053385,2.3417108,2025-05-16 01:41:23.274000+00:00,60811.07040826371
91757,1999 TN190,000000IYDEo1,21.058,0.0564,Lz,149.0054059,2.3416966,2025-05-16 01:42:07.053000+00:00,60811.07091496512
91757,1999 TN190,000000IYDEo1,21.097,0.074,Lz,149.0055416,2.3416617,2025-05-16 01:43:34.081000+00:00,60811.071922233794
91757,1999 TN190,000000IYDEo1,21.162,0.1263,Lz,149.0055808,2.3416752,2025-05-16 01:44:15.301000+00:00,60811.07239931729
91757,1999 TN190,000000IYDEo1,20.92,0.0657,Lz,149.0056467,2.3416354,2025-05-16 01:44:58.219000+00:00,60811.07289605308
91757,1999 TN190,000000IYDEo1,21.093,0.0533,Lz,149.0057352,2.3416334,2025-05-16 01:45:48.186000+00:00,60811.073474375065
91757,1999 TN190,000000IYDEo1,21.068,0.0585,Lz,149.0058027,2.3416347,2025-05-16 01:46:29.025000+00:00,60811.073947048746
91757,1999 TN190,000000IYDEo1,21.068,0.0946,Lz,149.0058382,2.3416322,2025-05-16 01:47:13.206000+00:00,60811.07445840258
91757,1999 TN190,000000IYDEo1,21.011,0.0637,Lz,149.0059141,2.341608,2025-05-16 01:47:54.244000+00:00,60811.07493337942
91757,1999 TN190,000000IYDEo1,21.101,0.0757,Lz,149.0059477,2.3416165,2025-05-16 01:48:35.460000+00:00,60811.075410416815
91757,1999 TN190,000000IYDEo2,21.193,0.1373,Ly,149.5496634,2.2404338,2025-05-20 01:09:30.391000+00:00,60815.04826841457
91757,1999 TN190,000000IYDEo2,21.26,0.151,Ly,149.5499794,2.2404361,2025-05-20 01:12:33.940000+00:00,60815.050392824225
91757,1999 TN190,000000IYDEo2,21.103,0.1209,Ly,149.5500329,2.240416,2025-05-20 01:13:14.875000+00:00,60815.05086660897
91757,1999 TN190,000000IYDEo2,21.287,0.1548,Ly,149.5500861,2.240411,2025-05-20 01:13:55.718000+00:00,60815.051339328755
91757,1999 TN190,000000IYDEo2,21.429,0.1723,Ly,149.5501131,2.24045,2025-05-20 01:14:36.871000+00:00,60815.051815636456
91757,1999 TN190,000000IYDEo2,21.314,0.1445,Ly,149.5502826,2.2403443,2025-05-20 01:15:28.201000+00:00,60815.052409733646
91757,1999 TN190,000000IYDEo2,21.328,0.1595,Ly,149.550335,2.2403359,2025-05-20 01:16:14.411000+00:00,60815.05294457171
91757,1999 TN190,000000IYDEo2,20.908,0.1027,Ly,149.5504227,2.2403231,2025-05-20 01:17:02.560000+00:00,60815.05350185186
91757,1999 TN190,000000IYDEo2,21.251,0.1533,Ly,149.550493,2.2403653,2025-05-20 01:17:43.720000+00:00,60815.05397824058
91757,1999 TN190,000000IYDEo2,21.26,0.1486,Ly,149.5505389,2.2402717,2025-05-20 01:18:24.954000+00:00,60815.054455486126
91757,1999 TN190,000000IYDEo2,21.431,0.1645,Ly,149.5506007,2.2402659,2025-05-20 01:19:08.747000+00:00,60815.05496234959
91757,1999 TN190,000000IYDEo2,21.466,0.1645,Ly,149.5506869,2.2402744,2025-05-20 01:19:49.891000+00:00,60815.05543855345
91757,1999 TN190,000000IYDEo2,21.283,0.1456,Ly,149.5507436,2.240278,2025-05-20 01:20:31.107000+00:00,60815.055915590376
91757,1999 TN190,000000IYDEo2,21.402,0.1512,Ly,149.5507956,2.2402733,2025-05-20 01:21:11.757000+00:00,60815.05638607638
91757,1999 TN190,000000IYDEo2,21.441,0.1664,Ly,149.5508453,2.2402598,2025-05-20 01:21:52.987000+00:00,60815.05686327536
91757,1999 TN190,000000IYDEo2,21.47,0.1696,Ly,149.5509623,2.2402289,2025-05-20 01:22:34.023000+00:00,60815.05733822938
91757,1999 TN190,000000IYDEo2,21.343,0.1524,Ly,149.5510734,2.240181,2025-05-20 01:24:02.815000+00:00,60815.058365914505
91757,1999 TN190,000000IYDEo2,21.63,0.1895,Ly,149.5511749,2.2401314,2025-05-20 01:24:43.764000+00:00,60815.0588398613
91757,1999 TN190,000000IYDEo2,21.692,0.2127,Ly,149.5512251,2.2401139,2025-05-20 01:25:24.658000+00:00,60815.05931317108
91757,1999 TN190,000000IYDEo2,21.341,0.1589,Ly,149.5513377,2.2401791,2025-05-20 01:26:08.785000+00:00,60815.05982390046
91757,1999 TN190,000000IYDEo2,21.36,0.1641,Ly,149.5513902,2.2400896,2025-05-20 01:26:57.769000+00:00,60815.06039084494
91757,1999 TN190,000000IYDEo2,21.265,0.1471,Ly,149.5514912,2.2400698,2025-05-20 01:27:38.823000+00:00,60815.060866007116
91757,1999 TN190,000000IYDEo2,21.416,0.1664,Ly,149.5515131,2.2401177,2025-05-20 01:28:24.590000+00:00,60815.061395717785
91757,1999 TN190,000000IYDEo2,21.156,0.127,Ly,149.5515901,2.240045,2025-05-20 01:29:05.435000+00:00,60815.06186846085
91757,1999 TN190,000000IYDEo2,21.329,0.1542,Ly,149.551679,2.2400279,2025-05-20 01:29:49.488000+00:00,60815.062378333416
91757,1999 TN190,000000IYDEo2,21.136,0.1306,Ly,149.5517729,2.2400423,2025-05-20 01:30:35.624000+00:00,60815.062912314665
91757,1999 TN190,000000IYDEo2,21.248,0.1583,Ly,149.5518493,2.2399848,2025-05-20 01:32:16.657000+00:00,60815.06408167817
91757,1999 TN190,000000IYDEo2,21.074,0.1414,Ly,149.5519157,2.2400277,2025-05-20 01:32:59.310000+00:00,60815.06457534712
91757,1999 TN190,000000IYDEo2,21.04,0.1348,Ly,149.5520135,2.2400021,2025-05-20 01:33:40.457000+00:00,60815.065051585436
91757,1999 TN190,000000IYDEo2,21.207,0.1669,Ly,149.5520647,2.2399267,2025-05-20 01:34:26.364000+00:00,60815.065582916606
91757,1999 TN190,000000IYDEo2,21.53,0.1817,Ly,149.5521644,2.2399592,2025-05-20 01:35:09.022000+00:00,60815.0660766433
91757,1999 TN190,000000IYDEo2,21.267,0.1437,Ly,149.5522698,2.2399899,2025-05-20 01:35:50.145000+00:00,60815.06655260408
91757,1999 TN190,000000IYDEo2,21.14,0.1275,Ly,149.5523263,2.2399345,2025-05-20 01:36:31.109000+00:00,60815.06702672457
91757,1999 TN190,000000IYDEo2,21.075,0.1198,Ly,149.5524009,2.2399244,2025-05-20 01:37:13.943000+00:00,60815.067522488534
91757,1999 TN190,000000IYDEo2,21.562,0.1973,Ly,149.5525449,2.2399129,2025-05-20 01:38:36.111000+00:00,60815.06847350672
91757,1999 TN190,000000IYDEo2,21.3,0.1563,Ly,149.55258,2.2398731,2025-05-20 01:39:18.969000+00:00,60815.06896954868
91757,1999 TN190,000000IYDEo2,21.159,0.1386,Ly,149.5526863,2.239885,2025-05-20 01:39:59.916000+00:00,60815.069443472195
91757,1999 TN190,000000IYDEo2,21.12,0.1292,Ly,149.5527064,2.2398357,2025-05-20 01:40:50.891000+00:00,60815.070033460855
91757,1999 TN190,000000IYDEo2,21.212,0.1365,Ly,149.5527917,2.2397855,2025-05-20 01:41:31.772000+00:00,60815.07050662022
91757,1999 TN190,000000IYDEo2,21.192,0.1437,Ly,149.5528447,2.2398296,2025-05-20 01:42:17.720000+00:00,60815.0710384259
91757,1999 TN190,000000IYDEo2,21.396,0.2028,Ly,149.553071,2.2397576,2025-05-20 01:43:41.491000+00:00,60815.07200799789
91757,1999 TN190,000000IYDEo2,21.323,0.1839,Ly,149.553034,2.2397998,2025-05-20 01:44:22.712000+00:00,60815.07248509256
91757,1999 TN190,000000IYDEo2,21.062,0.1346,Ly,149.5531868,2.2397196,2025-05-20 01:45:05.744000+00:00,60815.07298314804
91757,1999 TN190,000000IYDEo2,21.391,0.2105,Ly,149.5533108,2.2396691,2025-05-20 01:46:28.019000+00:00,60815.073935404886
91757,1999 TN190,000000IYDEo2,21.174,0.1576,Ly,149.5533738,2.2397658,2025-05-20 01:47:12.278000+00:00,60815.074447662104
91757,1999 TN190,000000IYDEo2,21.011,0.1387,Ly,149.5534032,2.2396979,2025-05-20 01:47:53.426000+00:00,60815.07492391206
91757,1999 TN190,000000IYDEo2,20.958,0.1405,Ly,149.5534309,2.2396794,2025-05-20 01:48:37.508000+00:00,60815.07543412037
91757,1999 TN190,000000IYDEo2,20.993,0.1372,Ly,149.5535956,2.2396873,2025-05-20 01:49:21.671000+00:00,60815.07594526606
91757,1999 TN190,000000IYDEo2,21.347,0.1787,Ly,149.5535766,2.239681,2025-05-20 01:50:05.826000+00:00,60815.07645631954
91757,1999 TN190,000000IYDEo2,21.072,0.1336,Ly,149.5537187,2.2396958,2025-05-20 01:50:49.058000+00:00,60815.07695668982
91757,1999 TN190,000000IYDEo2,21.102,0.1507,Ly,149.5537302,2.2395803,2025-05-20 01:51:30.014000+00:00,60815.07743071765
91757,1999 TN190,000000IYDEo2,21.36,0.1718,Ly,149.5539824,2.2395348,2025-05-20 01:53:52.324000+00:00,60815.07907782402
91757,1999 TN190,000000IYDEo2,21.109,0.1304,Ly,149.5540599,2.2395579,2025-05-20 01:54:33.542000+00:00,60815.07955488423
91757,1999 TN190,000000IYDEo2,21.157,0.1404,Ly,149.5541507,2.2395096,2025-05-20 01:55:14.504000+00:00,60815.080028981436
91757,1999 TN190,000000IYDEo2,21.014,0.1207,Ly,149.5542725,2.2394931,2025-05-20 01:56:44.909000+00:00,60815.08107533585
91757,1999 TN190,000000IYDEo2,21.195,0.1472,Ly,149.5543269,2.2395697,2025-05-20 01:57:28.101000+00:00,60815.08157524327
91757,1999 TN190,000000IYDEo3,21.517,0.0279,Lg,149.6878353,2.2127918,2025-05-20 23:55:18.762000+00:00,60815.996744930744
91757,1999 TN190,000000IYDEo3,21.499,0.0282,Lg,149.6879207,2.212774,2025-05-20 23:56:09.639000+00:00,60815.99733378459
91757,1999 TN190,000000IYDEo3,21.525,0.0266,Lg,149.6880233,2.2127512,2025-05-20 23:57:15.858000+00:00,60815.99810020812
91757,1999 TN190,000000IYDEo3,21.504,0.0217,Lg,149.6881005,2.2127396,2025-05-20 23:57:56.988000+00:00,60815.99857624993
91757,1999 TN190,000000IYDEo3,21.502,0.0204,Lg,149.6881692,2.212726,2025-05-20 23:58:43.039000+00:00,60815.9991092477
91757,1999 TN190,000000IYDEo3,21.508,0.0203,Lg,149.6882751,2.2126946,2025-05-20 23:59:49.097000+00:00,60815.999873807654
91757,1999 TN190,000000IYDEo3,21.477,0.0204,Lg,149.6884567,2.2126633,2025-05-21 00:01:35.967000+00:00,60816.001110729296
91757,1999 TN190,000000IYDEo3,21.496,0.0191,Lg,149.6887005,2.2126152,2025-05-21 00:04:04.332000+00:00,60816.00282791676
91757,1999 TN190,000000IYDEo3,21.486,0.0185,Lg,149.6887816,2.2125958,2025-05-21 00:04:50.561000+00:00,60816.00336297462
91757,1999 TN190,000000IYDEo3,21.525,0.0199,Lg,149.6888453,2.2125764,2025-05-21 00:05:32.042000+00:00,60816.003843078855
91757,1999 TN190,000000IYDEo3,21.51,0.0204,Lg,149.6889156,2.2125721,2025-05-21 00:06:13.197000+00:00,60816.00431940984
91757,1999 TN190,000000IYDEo3,21.502,0.0212,Lg,149.6889841,2.2125543,2025-05-21 00:06:54.505000+00:00,60816.004797511734
91757,1999 TN190,000000IYDEo3,21.493,0.0204,Lg,149.6891129,2.2125301,2025-05-21 00:08:10.606000+00:00,60816.00567831006
91757,1999 TN190,000000IYDEo3,21.497,0.0203,Lg,149.6892137,2.212509,2025-05-21 00:09:11.843000+00:00,60816.006387071684
91757,1999 TN190,000000IYDEo3,21.5,0.0199,Lg,149.6892864,2.2124921,2025-05-21 00:09:57.882000+00:00,60816.00691993069
91757,1999 TN190,000000IYDEo3,21.515,0.0219,Lg,149.689379,2.2124758,2025-05-21 00:10:53.968000+00:00,60816.007569074165
91757,1999 TN190,000000IYDEo3,21.475,0.0222,Lg,149.6894457,2.2124498,2025-05-21 00:11:35.217000+00:00,60816.008046492934
91757,1999 TN190,000000IYDEo3,21.456,0.0262,Lg,149.6895421,2.2124358,2025-05-21 00:12:26.275000+00:00,60816.00863744225
91757,1999 TN190,000000IYDEo3,21.494,0.0238,Lg,149.6896039,2.2124254,2025-05-21 00:13:07.337000+00:00,60816.00911269663
91757,1999 TN190,000000IYDEo3,21.453,0.0226,Lg,149.6896926,2.2124054,2025-05-21 00:13:58.390000+00:00,60816.00970358774
91757,1999 TN190,000000IYDEo3,21.544,0.0243,Lg,149.6897783,2.2123867,2025-05-21 00:14:49.442000+00:00,60816.01029446768
91757,1999 TN190,000000IYDEo3,21.499,0.0206,Lg,149.6899139,2.2123529,2025-05-21 00:16:16.404000+00:00,60816.0113009722
91757,1999 TN190,000000IYDEo3,21.478,0.0216,Lg,149.6899853,2.2123417,2025-05-21 00:16:57.245000+00:00,60816.01177366916
91757,1999 TN190,000000IYDEo3,21.513,0.0238,Lg,149.6900663,2.2123211,2025-05-21 00:17:47.841000+00:00,60816.012359270826
91757,1999 TN190,000000IYDEo3,21.502,0.0225,Lg,149.6901515,2.2123049,2025-05-21 00:18:38.907000+00:00,60816.012950312346
91757,1999 TN190,000000IYDEo3,21.502,0.0227,Lg,149.6902171,2.2122878,2025-05-21 00:19:19.777000+00:00,60816.01342334505
91757,1999 TN190,000000IYDEo3,21.527,0.021,Lg,149.6903694,2.2122591,2025-05-21 00:20:55.345000+00:00,60816.01452945592
91757,1999 TN190,000000IYDEo3,23.044,0.1487,Lu,149.6908825,2.2122674,2025-05-21 00:25:47.213000+00:00,60816.01790755801
91757,1999 TN190,000000IYDEo3,22.864,0.1472,Lu,149.6908968,2.212169,2025-05-21 00:26:36.242000+00:00,60816.0184750231
91757,1999 TN190,000000IYDEo3,23.011,0.1601,Lu,149.6909754,2.2121401,2025-05-21 00:27:25.184000+00:00,60816.01904148143
91757,1999 TN190,000000IYDEo3,22.693,0.1241,Lu,149.691189,2.2120477,2025-05-21 00:28:14.429000+00:00,60816.01961144665
91757,1999 TN190,000000IYDEo3,22.94,0.1449,Lu,149.6918532,2.2119825,2025-05-21 00:35:31.609000+00:00,60816.02467140043
91757,1999 TN190,000000IYDEo3,23.103,0.1485,Lu,149.6919151,2.211963,2025-05-21 00:36:26.520000+00:00,60816.02530694427
91757,1999 TN190,000000IYDEo3,22.75,0.1648,Lu,149.6919588,2.2118128,2025-05-21 00:37:15.643000+00:00,60816.02587549761
91757,1999 TN190,000000IYDEo3,22.909,0.1407,Lu,149.6921108,2.2118995,2025-05-21 00:38:04.853000+00:00,60816.02644505771
91757,1999 TN190,000000IYDEo3,23.005,0.1488,Lu,149.6921083,2.2119326,2025-05-21 00:38:53.975000+00:00,60816.02701359941
91757,1999 TN190,000000IYDEo3,23.177,0.2056,Lu,149.6948745,2.211445,2025-05-21 01:05:36.447000+00:00,60816.045560729224
91757,1999 TN190,000000IYDEo3,22.815,0.1427,Lu,149.6948405,2.211289,2025-05-21 01:06:26.664000+00:00,60816.04614194436
91757,1999 TN190,000000IYDEo3,23.111,0.1734,Lu,149.6949853,2.2112916,2025-05-21 01:07:17.689000+00:00,60816.04673251137
91757,1999 TN190,000000IYDEo3,22.872,0.1359,Lu,149.6950995,2.211282,2025-05-21 01:08:09.565000+00:00,60816.04733292805
91757,1999 TN190,000000IYDEo3,22.968,0.1486,Lu,149.695107,2.2112345,2025-05-21 01:09:00.504000+00:00,60816.04792249994
91757,1999 TN190,000000IYDEo3,22.898,0.1274,Lu,149.6952957,2.2111955,2025-05-21 01:10:38.323000+00:00,60816.04905466456
91757,1999 TN190,000000IYDEo3,23.271,0.172,Lu,149.6954273,2.2112041,2025-05-21 01:11:32.373000+00:00,60816.049680243246
91757,1999 TN190,000000IYDEo3,22.969,0.1391,Lu,149.6955393,2.2111903,2025-05-21 01:12:23.209000+00:00,60816.05026862258
91757,1999 TN190,000000IYDEo3,22.955,0.1433,Lu,149.6956318,2.2112176,2025-05-21 01:13:17.336000+00:00,60816.05089509254
91757,1999 TN190,000000IYDEo3,22.774,0.1223,Lu,149.6956665,2.2111688,2025-05-21 01:14:11.320000+00:00,60816.051519907545
91757,1999 TN190,000000IYDEo3,23.03,0.1527,Lu,149.6957874,2.2110662,2025-05-21 01:15:02.235000+00:00,60816.05210920144
91757,1999 TN190,000000IYDEo3,23.033,0.1453,Lu,149.6958028,2.2111066,2025-05-21 01:15:51.176000+00:00,60816.05267564813
91757,1999 TN190,000000IYDEo3,23.03,0.1433,Lu,149.6959081,2.2111213,2025-05-21 01:16:40.305000+00:00,60816.05324427085
91757,1999 TN190,000000IYDEo3,22.963,0.1419,Lu,149.6959891,2.2110247,2025-05-21 01:17:32.277000+00:00,60816.0538457986
91757,1999 TN190,000000IYDEo3,23.026,0.1412,Lu,149.6961247,2.2110838,2025-05-21 01:18:28.103000+00:00,60816.05449193297
91757,1999 TN190,000000IYDEo3,22.886,0.1471,Lu,149.6962143,2.2110726,2025-05-21 01:19:18.930000+00:00,60816.05508020846
91757,1999 TN190,000000IYDEo3,22.754,0.1502,Lu,149.6964033,2.2110325,2025-05-21 01:20:57.223000+00:00,60816.05621785857
91757,1999 TN190,000000IYDEo3,22.895,0.1874,Lu,149.6964385,2.2110943,2025-05-21 01:21:46.356000+00:00,60816.05678652786
91757,1999 TN190,000000IYDEo3,22.92,0.1922,Lu,149.6965363,2.2109455,2025-05-21 01:23:32.212000+00:00,60816.05801171297
91757,1999 TN190,000000IYDEo3,22.965,0.1822,Lu,149.6968408,2.2109063,2025-05-21 01:25:17.101000+00:00,60816.05922570592
91757,1999 TN190,000000IYDEo3,20.847,0.0183,Lr,149.6973381,2.2108122,2025-05-21 01:30:43.647000+00:00,60816.06300517358
91757,1999 TN190,000000IYDEo3,20.871,0.0202,Lr,149.6974,2.2107911,2025-05-21 01:31:24.889000+00:00,60816.06348251179
91757,1999 TN190,000000IYDEo3,20.925,0.0243,Lr,149.6974754,2.2107737,2025-05-21 01:32:05.928000+00:00,60816.063957499806
91757,1999 TN190,000000IYDEo3,20.87,0.0276,Lr,149.6981408,2.2106429,2025-05-21 01:38:40.774000+00:00,60816.06852747686
91757,1999 TN190,000000IYDEo3,20.856,0.0276,Lr,149.6982106,2.2106148,2025-05-21 01:39:24.550000+00:00,60816.06903414335
91757,1999 TN190,000000IYDEo3,20.84,0.0219,Lr,149.6982741,2.2106107,2025-05-21 01:40:09.105000+00:00,60816.06954982644
91757,1999 TN190,000000IYDEo3,20.865,0.0232,Lr,149.6983523,2.2105899,2025-05-21 01:40:53.270000+00:00,60816.07006099541
91757,1999 TN190,000000IYDEo3,20.855,0.0222,Lr,149.6984261,2.2105808,2025-05-21 01:41:34.336000+00:00,60816.07053629635
91757,1999 TN190,000000IYDEo3,20.89,0.0231,Lr,149.6984867,2.2105674,2025-05-21 01:42:18.409000+00:00,60816.07104640035
91757,1999 TN190,000000IYDEo3,20.853,0.0294,Lr,149.6985673,2.2105579,2025-05-21 01:43:02.297000+00:00,60816.07155436324
91757,1999 TN190,000000IYDEo3,20.847,0.0389,Lr,149.6986421,2.2105375,2025-05-21 01:43:46.372000+00:00,60816.07206449052
91757,1999 TN190,000000IYDEo3,20.883,0.0353,Lr,149.6987115,2.2105122,2025-05-21 01:44:27.512000+00:00,60816.07254064828
91757,1999 TN190,000000IYDEo3,20.967,0.0346,Lr,149.6987904,2.2104964,2025-05-21 01:45:13.661000+00:00,60816.07307477994
91757,1999 TN190,000000IYDEo3,20.902,0.065,Lr,149.6988474,2.2104872,2025-05-21 01:45:57.631000+00:00,60816.07358369231
91757,1999 TN190,000000IYDEo3,20.902,0.0945,Lr,149.6989441,2.2104918,2025-05-21 01:46:46.606000+00:00,60816.074150532484
91757,1999 TN190,000000IYDEo3,20.841,0.0678,Lr,149.6990969,2.2104525,2025-05-21 01:48:21.728000+00:00,60816.075251481496
91757,1999 TN190,000000IYDEo3,20.909,0.0268,Lr,149.6991762,2.2104217,2025-05-21 01:49:05.647000+00:00,60816.07575980341
91757,1999 TN190,000000IYDEo3,20.913,0.0278,Lr,149.6992453,2.2104154,2025-05-21 01:49:46.790000+00:00,60816.07623599516
91757,1999 TN190,000000IYDEo3,20.917,0.0336,Lr,149.699318,2.2103943,2025-05-21 01:50:30.902000+00:00,60816.076746550854
91757,1999 TN190,000000IYDEo3,20.807,0.0429,Lr,149.6993921,2.210385,2025-05-21 01:51:11.767000+00:00,60816.07721952535
91757,1999 TN190,000000IYDEo3,20.891,0.0249,Lr,149.6994544,2.2103616,2025-05-21 01:51:55.736000+00:00,60816.077728426084
91757,1999 TN190,000000IYDEo3,20.846,0.0284,Lr,149.6995351,2.2103383,2025-05-21 01:52:36.673000+00:00,60816.07820223365
91757,1999 TN190,000000IYDEo3,20.95,0.0326,Lr,149.6996006,2.2103344,2025-05-21 01:53:20.578000+00:00,60816.078710393514
91757,1999 TN190,000000IYDEo3,20.782,0.1901,Lr,149.6997247,2.2102112,2025-05-21 01:54:45.399000+00:00,60816.07969211787
91757,1999 TN190,000000IYDEo3,20.721,0.0849,Lr,149.6998528,2.2102714,2025-05-21 01:55:35.542000+00:00,60816.080272476654
91757,1999 TN190,000000IYDEo3,20.871,0.066,Lr,149.6999114,2.210265,2025-05-21 01:56:19.513000+00:00,60816.08078140067
91757,1999 TN190,000000IYDEo3,20.729,0.1259,Lr,149.700044,2.2102462,2025-05-21 01:57:45.571000+00:00,60816.08177744225
91757,1999 TN190,000000IYDEo3,20.892,0.0287,Lr,149.7000996,2.2102274,2025-05-21 01:58:28.595000+00:00,60816.08227540506
91757,1999 TN190,000000IYDEo3,20.816,0.047,Lr,149.7002613,2.2101902,2025-05-21 01:59:52.559000+00:00,60816.08324721083
91757,1999 TN190,000000IYDEo3,21.027,0.0758,Lr,149.7003988,2.2101646,2025-05-21 02:01:20.575000+00:00,60816.08426591428
91757,1999 TN190,000000IYDEo3,20.997,0.09,Lr,149.7004812,2.2101701,2025-05-21 02:02:09.272000+00:00,60816.0848295372
91757,1999 TN190,000000IYDEo3,20.895,0.0646,Lr,149.7005476,2.2101351,2025-05-21 02:02:50.425000+00:00,60816.0853058449
