permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91507,1999 RM160,000000IYCvw3,18.496,0.0103,Lr,226.6620794,-37.6781922,2025-05-24 03:07:32.266000+00:00,60819.13023456
91507,1999 RM160,000000IYCvw3,18.467,0.0103,Lr,226.6619424,-37.6781672,2025-05-24 03:08:14.905000+00:00,60819.1307280669
91507,1999 RM160,000000IYCvw3,18.505,0.0103,Lr,226.6618078,-37.6781417,2025-05-24 03:08:57.573000+00:00,60819.13122190954
91507,1999 RM160,000000IYCvw3,18.459,0.0103,Lr,226.6612354,-37.6780381,2025-05-24 03:11:57.725000+00:00,60819.133307002485
91507,1999 RM160,000000IYCvw3,18.403,0.0103,Lr,226.6608192,-37.6779643,2025-05-24 03:14:08.017000+00:00,60819.13481501164
91507,1999 RM160,000000IYCvw3,18.433,0.0103,Lr,226.6599921,-37.67781,2025-05-24 03:18:30.050000+00:00,60819.13784780074
91507,1999 RM160,000000IYCvw3,18.888,0.0104,Lg,226.6569949,-37.6772611,2025-05-24 03:34:15.865000+00:00,60819.14879473392
91507,1999 RM160,000000IYCvw3,18.904,0.0105,Lg,226.6568512,-37.6772326,2025-05-24 03:34:58.697000+00:00,60819.1492904746
91507,1999 RM160,000000IYCvw3,18.901,0.0105,Lg,226.6567128,-37.6772098,2025-05-24 03:35:40.621000+00:00,60819.14977570623
91507,1999 RM160,000000IYCvw3,20.288,0.0169,Lu,226.6543774,-37.6767792,2025-05-24 03:47:56.983000+00:00,60819.1582984142
91507,1999 RM160,000000IYCvw3,20.278,0.0177,Lu,226.6542186,-37.6767469,2025-05-24 03:48:47.149000+00:00,60819.15887903934
91507,1999 RM160,000000IYCvw3,20.317,0.0184,Lu,226.6522274,-37.6763758,2025-05-24 03:59:18.711000+00:00,60819.166188784875
91507,1999 RM160,000000IYCvw3,20.37,0.0182,Lu,226.6520714,-37.6763495,2025-05-24 04:00:08.910000+00:00,60819.16676979186
91507,1999 RM160,000000IYCvw3,20.441,0.0187,Lu,226.6518957,-37.6763133,2025-05-24 04:00:59.776000+00:00,60819.16735851858
91507,1999 RM160,000000IYCvw3,20.387,0.0176,Lu,226.6517142,-37.6762802,2025-05-24 04:01:50.380000+00:00,60819.16794421291
91507,1999 RM160,000000IYCvw3,20.265,0.0168,Lu,226.6502122,-37.6760034,2025-05-24 04:09:48.860000+00:00,60819.17348217592
91507,1999 RM160,000000IYCvw3,20.27,0.017,Lu,226.6495401,-37.6758808,2025-05-24 04:13:19.067000+00:00,60819.175915127154
91507,1999 RM160,000000IYCvw4,18.815,0.0104,Lg,226.0968412,-37.563052,2025-05-26 06:49:57.382000+00:00,60821.284691921435
91507,1999 RM160,000000IYCvw4,18.805,0.0105,Lg,226.0965761,-37.5629922,2025-05-26 06:51:22.030000+00:00,60821.28567164345
91507,1999 RM160,000000IYCvw4,18.802,0.0105,Lg,226.0960687,-37.5628785,2025-05-26 06:54:11.093000+00:00,60821.28762839129
91507,1999 RM160,000000IYCvw4,18.814,0.0105,Lg,226.0951626,-37.5626746,2025-05-26 06:59:07.069000+00:00,60821.29105403926
91507,1999 RM160,000000IYCvw4,18.809,0.0105,Lg,226.0950315,-37.5626459,2025-05-26 06:59:49.359000+00:00,60821.29154350702
91507,1999 RM160,000000IYCvw4,18.805,0.0105,Lg,226.0949127,-37.5626165,2025-05-26 07:00:31.232000+00:00,60821.29202814819
91507,1999 RM160,000000IYCvw4,18.814,0.0105,Lg,226.0947795,-37.5625884,2025-05-26 07:01:14.426000+00:00,60821.29252807889
91507,1999 RM160,000000IYCvw4,18.822,0.0105,Lg,226.0942635,-37.5624715,2025-05-26 07:04:03.830000+00:00,60821.294488773216
91507,1999 RM160,000000IYCvw4,18.816,0.0106,Lg,226.0940057,-37.5624152,2025-05-26 07:05:28.078000+00:00,60821.29546386562
91507,1999 RM160,000000IYCvw4,18.819,0.0105,Lg,226.0938798,-37.5623859,2025-05-26 07:06:10.315000+00:00,60821.2959527201
91507,1999 RM160,000000IYCvw4,18.819,0.0105,Lg,226.0936252,-37.5623288,2025-05-26 07:07:34.736000+00:00,60821.29692981485
91507,1999 RM160,000000IYCvw4,18.83,0.0105,Lg,226.0931135,-37.5622097,2025-05-26 07:10:23.231000+00:00,60821.29887998849
91507,1999 RM160,000000IYCvw5,18.528,0.0106,Li,225.6176709,-37.45307,2025-05-28 04:20:29.402000+00:00,60823.18089585658
91507,1999 RM160,000000IYCvw5,18.526,0.0106,Li,225.6172996,-37.452983,2025-05-28 04:22:35.529000+00:00,60823.18235565955
91507,1999 RM160,000000IYCvw5,18.544,0.0106,Li,225.6170265,-37.4529162,2025-05-28 04:24:07.648000+00:00,60823.18342185207
91507,1999 RM160,000000IYCvw5,18.568,0.0107,Li,225.6152821,-37.4524998,2025-05-28 04:33:54.900000+00:00,60823.19021874992
91507,1999 RM160,000000IYCvw6,20.653,0.026,Lu,225.3461279,-37.3852993,2025-05-29 06:46:09.253000+00:00,60824.282051539514
91507,1999 RM160,000000IYCvw6,20.594,0.0287,Lu,225.3451023,-37.3850325,2025-05-29 06:52:01.142000+00:00,60824.28612432862
91507,1999 RM160,000000IYCvw6,20.658,0.0321,Lu,225.3442592,-37.3848063,2025-05-29 06:57:02.667000+00:00,60824.28961420152
91507,1999 RM160,000000IYCvw6,20.69,0.0275,Lu,225.3441002,-37.3847808,2025-05-29 06:57:53.606000+00:00,60824.29020377295
91507,1999 RM160,000000IYCvw6,20.608,0.0274,Lu,225.3439678,-37.3847301,2025-05-29 06:58:43.686000+00:00,60824.290783402976
91507,1999 RM160,000000IYCvw6,20.74,0.0291,Lu,225.3438332,-37.3846833,2025-05-29 06:59:33.558000+00:00,60824.291360625066
91507,1999 RM160,000000IYCvw6,18.639,0.0106,Lr,225.3397835,-37.383615,2025-05-29 07:23:04.252000+00:00,60824.30768810166
91507,1999 RM160,000000IYCvw7,18.711,0.0105,Lr,225.1580333,-37.3357777,2025-05-30 01:38:25.245000+00:00,60825.06834774325
91507,1999 RM160,000000IYCvw7,18.695,0.0105,Lr,225.157309,-37.3355938,2025-05-30 01:42:38.623000+00:00,60825.071280358825
91507,1999 RM160,000000IYCvw7,18.689,0.0105,Lr,225.1571878,-37.3355646,2025-05-30 01:43:20.529000+00:00,60825.07176538184
91507,1999 RM160,000000IYCvw7,18.696,0.0105,Lr,225.1564655,-37.3353836,2025-05-30 01:47:35.229000+00:00,60825.074713298585
91507,1999 RM160,000000IYCvw7,18.674,0.0105,Lr,225.1563411,-37.3353511,2025-05-30 01:48:17.206000+00:00,60825.075199143495
91507,1999 RM160,000000IYCvw7,18.671,0.0104,Lr,225.1562236,-37.3353207,2025-05-30 01:48:59.465000+00:00,60825.075688252226
91507,1999 RM160,000000IYCvw7,18.673,0.0104,Lr,225.1560968,-37.3352876,2025-05-30 01:49:41.752000+00:00,60825.076177685056
91507,1999 RM160,000000IYCvw7,18.659,0.0105,Lr,225.1557767,-37.335207,2025-05-30 01:51:35.396000+00:00,60825.07749300916
91507,1999 RM160,000000IYCvw7,18.647,0.0105,Lr,225.1547744,-37.3349555,2025-05-30 01:57:25.934000+00:00,60825.08155016182
91507,1999 RM160,000000IYCvw8,18.449,0.0108,Lr,224.8835215,-37.260434,2025-05-31 05:24:51.887000+00:00,60826.2256005439
91507,1999 RM160,000000IYCvw8,18.451,0.011,Lr,224.8821526,-37.2600451,2025-05-31 05:33:04.593000+00:00,60826.23130315961
91507,1999 RM160,000000IYCvw8,18.45,0.0109,Lr,224.8816296,-37.2598929,2025-05-31 05:36:14.479000+00:00,60826.23350091418
91507,1999 RM160,000000IYCvw8,18.448,0.0107,Lr,224.8814161,-37.2598315,2025-05-31 05:37:30.032000+00:00,60826.2343753702
91507,1999 RM160,000000IYCvw8,18.46,0.0109,Lr,224.8811019,-37.2597432,2025-05-31 05:39:23.773000+00:00,60826.23569181701
91507,1999 RM160,000000IYCvw8,18.466,0.0107,Lr,224.8808871,-37.2596813,2025-05-31 05:40:41.762000+00:00,60826.236594467424
91507,1999 RM160,000000IYCvw8,20.401,0.0247,Lu,224.8794033,-37.2592529,2025-05-31 05:49:40.819000+00:00,60826.24283355335
91507,1999 RM160,000000IYCvw8,20.37,0.0275,Lu,224.8785029,-37.2590022,2025-05-31 05:55:02.194000+00:00,60826.246553171426
91507,1999 RM160,000000IYCvw8,20.367,0.0244,Lu,224.8775989,-37.2587406,2025-05-31 06:00:26.600000+00:00,60826.25030787056
91507,1999 RM160,000000IYCvw8,20.427,0.0262,Lu,224.8774766,-37.258699,2025-05-31 06:01:12.332000+00:00,60826.25083717611
91507,1999 RM160,000000IYCvw8,20.419,0.0231,Lu,224.8773425,-37.2586644,2025-05-31 06:01:58.721000+00:00,60826.251374085434
91507,1999 RM160,000000IYCvw8,20.418,0.0244,Lu,224.8770968,-37.258591,2025-05-31 06:03:30.256000+00:00,60826.25243351841
91507,1999 RM160,000000IYCvw8,20.45,0.0335,Lu,224.8769798,-37.2585456,2025-05-31 06:04:15.905000+00:00,60826.2529618633
91507,1999 RM160,000000IYCvw8,20.473,0.0267,Lu,224.8768289,-37.2585257,2025-05-31 06:05:02.181000+00:00,60826.25349746505
91507,1999 RM160,000000IYCvw8,20.51,0.0279,Lu,224.8764586,-37.2584081,2025-05-31 06:07:20.940000+00:00,60826.255103472155
91507,1999 RM160,000000IYCvw8,20.503,0.0268,Lu,224.8762018,-37.2583303,2025-05-31 06:08:54.912000+00:00,60826.25619111117
91507,1999 RM160,000000IYCvw8,20.414,0.0251,Lu,224.8759412,-37.2582645,2025-05-31 06:10:29.191000+00:00,60826.25728230318
91507,1999 RM160,000000IYCvw8,20.486,0.0299,Lu,224.8732493,-37.2574759,2025-05-31 06:26:44.420000+00:00,60826.26856967574
91507,1999 RM160,000000IYCvw8,19.016,0.0109,Lg,224.8722738,-37.257191,2025-05-31 06:32:39.590000+00:00,60826.272680439986
91507,1999 RM160,000000IYCvw8,19.028,0.011,Lg,224.8716484,-37.2570097,2025-05-31 06:36:27.838000+00:00,60826.27532219887
91507,1999 RM160,000000IYCvw8,19.015,0.0109,Lg,224.871546,-37.2569785,2025-05-31 06:37:05.667000+00:00,60826.275760034565
91507,1999 RM160,000000IYCvw8,19.04,0.0112,Lg,224.8709149,-37.2567985,2025-05-31 06:40:53.294000+00:00,60826.27839460643
91507,1999 RM160,000000IYCvw8,19.049,0.0111,Lg,224.8708152,-37.2567634,2025-05-31 06:41:30.939000+00:00,60826.27883031266
91507,1999 RM160,000000IYCvw8,19.043,0.0109,Lg,224.8703962,-37.2566454,2025-05-31 06:44:02.328000+00:00,60826.280582500156
91507,1999 RM160,000000IYCvw8,19.063,0.011,Lg,224.8701903,-37.2565813,2025-05-31 06:45:17.604000+00:00,60826.281453750096
91507,1999 RM160,000000IYCvw9,18.485,0.0136,Lr,224.6469534,-37.1915688,2025-06-01 06:03:35.805000+00:00,60827.252497742884
91507,1999 RM160,000000IYCvw9,18.499,0.013,Lr,224.6463423,-37.1913853,2025-06-01 06:07:22.695000+00:00,60827.255123784766
91507,1999 RM160,000000IYCvw9,18.484,0.013,Lr,224.6462393,-37.1913555,2025-06-01 06:08:00.418000+00:00,60827.255560393445
91507,1999 RM160,000000IYCvw9,18.503,0.0165,Lr,224.6455243,-37.1911388,2025-06-01 06:12:26.275000+00:00,60827.25863744225
91507,1999 RM160,000000IYCvw9,18.471,0.0165,Lr,224.6454248,-37.191106,2025-06-01 06:13:04.190000+00:00,60827.25907627307
91507,1999 RM160,000000IYCvw9,18.465,0.0149,Lr,224.6453154,-37.1910735,2025-06-01 06:13:41.919000+00:00,60827.2595129516
91507,1999 RM160,000000IYCvw9,18.468,0.0158,Lr,224.6451127,-37.1910119,2025-06-01 06:14:57.934000+00:00,60827.260392754804
91507,1999 RM160,000000IYCvw9,18.501,0.0423,Lr,224.6443773,-37.1908006,2025-06-01 06:19:24.021000+00:00,60827.26347246533
91507,1999 RM160,000000IYCvw9,18.492,0.0153,Lr,224.643139,-37.1904149,2025-06-01 06:27:10.755000+00:00,60827.26887447899
91507,1999 RM160,000000IYCvw9,18.918,0.0229,Lg,224.6392916,-37.1892324,2025-06-01 06:51:05.472000+00:00,60827.28548000008
91507,1999 RM160,000000IYCvw9,18.91,0.0322,Lg,224.6389732,-37.1891394,2025-06-01 06:52:59.789000+00:00,60827.2868031133
91507,1999 RM160,000000IYCvw9,18.942,0.0382,Lg,224.6385595,-37.1890028,2025-06-01 06:55:33.152000+00:00,60827.288578148
91507,1999 RM160,000000IYCvw9,18.865,0.0279,Lg,224.6383538,-37.1889524,2025-06-01 06:56:51.432000+00:00,60827.28948416654
91507,1999 RM160,000000IYCvw9,18.921,0.0288,Lg,224.6375385,-37.1886872,2025-06-01 07:01:56.737000+00:00,60827.293017789256
91507,1999 RM160,000000IYCvw9,18.952,0.0262,Lg,224.6373386,-37.1886352,2025-06-01 07:03:14.185000+00:00,60827.293914178386
91507,1999 RM160,000000IYCvw9,18.91,0.0235,Lg,224.6372344,-37.1886023,2025-06-01 07:03:51.745000+00:00,60827.29434890067
91507,1999 RM160,000000IYCvw9,18.518,0.0603,Li,224.6365762,-37.1884069,2025-06-01 07:07:50.020000+00:00,60827.29710671306
91507,1999 RM160,000000IYCvw9,18.416,0.0483,Li,224.636485,-37.1883688,2025-06-01 07:08:28.303000+00:00,60827.297549803276
91507,1999 RM160,000000IYCvw9,18.435,0.0388,Li,224.6363922,-37.1883393,2025-06-01 07:09:06.035000+00:00,60827.29798651626
91507,1999 RM160,000000IYCvwA,18.505,0.0104,Li,224.4648166,-37.1358613,2025-06-02 01:37:53.747000+00:00,60828.06798318308
91507,1999 RM160,000000IYCvwA,18.483,0.0104,Li,224.4647109,-37.1358297,2025-06-02 01:38:32.792000+00:00,60828.06843509246
91507,1999 RM160,000000IYCvwA,18.514,0.0104,Li,224.4639885,-37.1356186,2025-06-02 01:43:04.753000+00:00,60828.07158278953
91507,1999 RM160,000000IYCvwA,18.538,0.0104,Li,224.4638854,-37.1355863,2025-06-02 01:43:42.491000+00:00,60828.072019571904
91507,1999 RM160,000000IYCvwA,18.489,0.0103,Li,224.4637848,-37.1355552,2025-06-02 01:44:20.432000+00:00,60828.07245870354
91507,1999 RM160,000000IYCvwA,18.524,0.0105,Li,224.4599187,-37.1344149,2025-06-02 02:08:29.489000+00:00,60828.08923019655
91507,1999 RM160,000000IYCvwA,18.514,0.0106,Li,224.4598152,-37.1343861,2025-06-02 02:09:08.735000+00:00,60828.08968443284
91507,1999 RM160,000000IYCvwA,18.601,0.0109,Lz,224.4537279,-37.1325723,2025-06-02 02:47:10.021000+00:00,60828.11608820595
91507,1999 RM160,000000IYCvwA,18.617,0.0109,Lz,224.4536281,-37.1325434,2025-06-02 02:47:47.740000+00:00,60828.11652476853
91507,1999 RM160,000000IYCvwA,18.618,0.0111,Lz,224.4527724,-37.1322867,2025-06-02 02:53:08.991000+00:00,60828.12024295144
91507,1999 RM160,000000IYCvwA,18.614,0.011,Lz,224.4526716,-37.1322581,2025-06-02 02:53:46.805000+00:00,60828.12068061344
91507,1999 RM160,000000IYCvwA,18.597,0.0112,Lz,224.4524482,-37.132188,2025-06-02 02:55:09.057000+00:00,60828.121632604394
91507,1999 RM160,000000IYCvwA,18.622,0.0111,Lz,224.4516835,-37.1319582,2025-06-02 02:59:56.312000+00:00,60828.12495731469
91507,1999 RM160,000000IYCvwA,18.606,0.0111,Lz,224.4514384,-37.1318856,2025-06-02 03:01:27.466000+00:00,60828.12601233786
91507,1999 RM160,000000IYCvwA,19.213,0.0115,Lg,224.4381455,-37.1278405,2025-06-02 04:24:37.315000+00:00,60828.18376521999
91507,1999 RM160,000000IYCvwA,19.188,0.0113,Lg,224.438052,-37.1278097,2025-06-02 04:25:15.701000+00:00,60828.1842095023
91507,1999 RM160,000000IYCvwA,19.188,0.0116,Lg,224.437332,-37.1275878,2025-06-02 04:29:45.180000+00:00,60828.18732847227
91507,1999 RM160,000000IYCvwA,19.211,0.0117,Lg,224.4371241,-37.1275253,2025-06-02 04:31:02.183000+00:00,60828.18821971072
91507,1999 RM160,000000IYCvwA,19.181,0.0114,Lg,224.4369151,-37.1274631,2025-06-02 04:32:20.999000+00:00,60828.1891319328
91507,1999 RM160,000000IYCvwA,19.173,0.0113,Lg,224.4359768,-37.1271686,2025-06-02 04:38:16.527000+00:00,60828.1932468405
91507,1999 RM160,000000IYCvwA,19.182,0.0112,Lg,224.4349577,-37.1268531,2025-06-02 04:44:38.091000+00:00,60828.19766309019
91507,1999 RM160,000000IYCvwA,19.154,0.0108,Lg,224.4348593,-37.1268237,2025-06-02 04:45:15.838000+00:00,60828.19809997687
91507,1999 RM160,000000IYCvwA,20.579,0.0252,Lu,224.4330757,-37.1262747,2025-06-02 04:56:28.169000+00:00,60828.20588158583
91507,1999 RM160,000000IYCvwA,20.594,0.0279,Lu,224.4329545,-37.1262221,2025-06-02 04:57:13.886000+00:00,60828.206410717685
91507,1999 RM160,000000IYCvwA,20.53,0.027,Lu,224.431976,-37.1259276,2025-06-02 05:03:22.796000+00:00,60828.21068050945
91507,1999 RM160,000000IYCvwA,20.581,0.0224,Lu,224.431621,-37.1258178,2025-06-02 05:05:41.445000+00:00,60828.212285242975
91507,1999 RM160,000000IYCvwA,20.609,0.0229,Lu,224.4307418,-37.1255438,2025-06-02 05:11:07.577000+00:00,60828.21605991898
91507,1999 RM160,000000IYCvwA,20.686,0.0247,Lu,224.4283898,-37.1248078,2025-06-02 05:25:53.471000+00:00,60828.22631332185
91507,1999 RM160,000000IYCvwA,20.597,0.0228,Lu,224.4282691,-37.1247554,2025-06-02 05:26:40.049000+00:00,60828.226852418855
91507,1999 RM160,000000IYCvwA,20.584,0.0227,Lu,224.4281446,-37.1247284,2025-06-02 05:27:25.789000+00:00,60828.227381817065
91507,1999 RM160,000000IYCvwA,20.542,0.022,Lu,224.4279052,-37.1246609,2025-06-02 05:28:57.636000+00:00,60828.22844486125
91507,1999 RM160,000000IYCvwB,18.461,0.0105,Li,224.0139635,-36.9890562,2025-06-04 03:30:49.497000+00:00,60830.14640621515
91507,1999 RM160,000000IYCvwB,18.465,0.0105,Li,224.0138599,-36.9890208,2025-06-04 03:31:31.275000+00:00,60830.1468897569
91507,1999 RM160,000000IYCvwB,18.473,0.0105,Li,224.01299,-36.9887321,2025-06-04 03:37:14.399000+00:00,60830.15086109936
91507,1999 RM160,000000IYCvwB,18.478,0.0105,Li,224.0128887,-36.988698,2025-06-04 03:37:54.527000+00:00,60830.15132554388
91507,1999 RM160,000000IYCvwB,18.462,0.0105,Li,224.0126649,-36.9886224,2025-06-04 03:39:23.727000+00:00,60830.15235795127
91507,1999 RM160,000000IYCvwB,18.795,0.0197,Ly,223.9829082,-36.9783719,2025-06-04 06:57:40.081000+00:00,60830.290047233924
91507,1999 RM160,000000IYCvwB,18.734,0.02,Ly,223.9825849,-36.9782587,2025-06-04 06:59:43.006000+00:00,60830.29146997677
91507,1999 RM160,000000IYCvwB,18.541,0.0196,Ly,223.9807688,-36.9776004,2025-06-04 07:12:07.285000+00:00,60830.3000843171
91507,1999 RM160,000000IYCvwC,18.709,0.0162,Ly,223.8169793,-36.9199449,2025-06-05 02:20:38.788000+00:00,60831.097671157215
91507,1999 RM160,000000IYCvwC,18.728,0.0173,Ly,223.8168603,-36.9199054,2025-06-05 02:21:19.198000+00:00,60831.09813886555
