permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
25742,2000 AV228,000000IYE8z1,19.612,0.0385,Ly,148.5506858,2.6337213,2025-05-20 01:35:09.022000+00:00,60815.0660766433
25742,2000 AV228,000000IYE8z1,19.627,0.0388,Ly,148.5508835,2.6337474,2025-05-20 01:36:31.109000+00:00,60815.06702672457
25742,2000 AV228,000000IYE8z1,19.7,0.04,Ly,148.5509887,2.6337836,2025-05-20 01:37:13.943000+00:00,60815.067522488534
25742,2000 AV228,000000IYE8z1,19.756,0.0459,Ly,148.5510988,2.6337653,2025-05-20 01:37:55.173000+00:00,60815.06799968751
25742,2000 AV228,000000IYE8z1,19.504,0.0375,Ly,148.5512826,2.6338066,2025-05-20 01:39:18.969000+00:00,60815.06896954868
25742,2000 AV228,000000IYE8z1,19.58,0.0416,Ly,148.5513844,2.633819,2025-05-20 01:39:59.916000+00:00,60815.069443472195
25742,2000 AV228,000000IYE8z1,19.609,0.0397,Ly,148.5514994,2.6338323,2025-05-20 01:40:50.891000+00:00,60815.070033460855
25742,2000 AV228,000000IYE8z1,19.564,0.0393,Ly,148.5516072,2.6338449,2025-05-20 01:41:31.772000+00:00,60815.07050662022
25742,2000 AV228,000000IYE8z1,19.623,0.0434,Ly,148.5517174,2.6338531,2025-05-20 01:42:17.720000+00:00,60815.0710384259
25742,2000 AV228,000000IYE8z1,19.549,0.0434,Ly,148.5518093,2.6338689,2025-05-20 01:42:58.755000+00:00,60815.07151336828
25742,2000 AV228,000000IYE8z1,19.582,0.0479,Ly,148.5519131,2.63387,2025-05-20 01:43:41.491000+00:00,60815.07200799789
25742,2000 AV228,000000IYE8z1,19.558,0.0458,Ly,148.5519968,2.6338988,2025-05-20 01:44:22.712000+00:00,60815.07248509256
25742,2000 AV228,000000IYE8z1,19.616,0.0443,Ly,148.5521158,2.6339039,2025-05-20 01:45:05.744000+00:00,60815.07298314804
25742,2000 AV228,000000IYE8z1,19.602,0.0537,Ly,148.5522176,2.6339208,2025-05-20 01:45:46.879000+00:00,60815.07345924759
25742,2000 AV228,000000IYE8z1,19.433,0.0449,Ly,148.5523205,2.6339092,2025-05-20 01:46:28.019000+00:00,60815.073935404886
25742,2000 AV228,000000IYE8z1,19.502,0.0459,Ly,148.5524241,2.6339399,2025-05-20 01:47:12.278000+00:00,60815.074447662104
25742,2000 AV228,000000IYE8z1,19.545,0.048,Ly,148.552526,2.6339254,2025-05-20 01:47:53.426000+00:00,60815.07492391206
25742,2000 AV228,000000IYE8z1,19.512,0.0478,Ly,148.5526213,2.6339526,2025-05-20 01:48:37.508000+00:00,60815.07543412037
25742,2000 AV228,000000IYE8z1,19.471,0.0413,Ly,148.5527423,2.6339695,2025-05-20 01:49:21.671000+00:00,60815.07594526606
25742,2000 AV228,000000IYE8z1,19.61,0.0452,Ly,148.5527664,2.6339846,2025-05-20 01:50:05.826000+00:00,60815.07645631954
25742,2000 AV228,000000IYE8z1,19.515,0.0425,Ly,148.5530611,2.6339974,2025-05-20 01:51:30.014000+00:00,60815.07743071765
25742,2000 AV228,000000IYE8z1,19.518,0.0427,Ly,148.5531424,2.6340119,2025-05-20 01:52:16.154000+00:00,60815.07796474546
25742,2000 AV228,000000IYE8z1,19.445,0.0419,Ly,148.5532521,2.6340213,2025-05-20 01:52:57.180000+00:00,60815.078439583536
25742,2000 AV228,000000IYE8z1,19.43,0.0374,Ly,148.5536898,2.6340803,2025-05-20 01:56:03.687000+00:00,60815.08059822908
25742,2000 AV228,000000IYE8z1,19.526,0.0393,Ly,148.5537852,2.6341067,2025-05-20 01:56:44.909000+00:00,60815.08107533585
25742,2000 AV228,000000IYE8z1,19.469,0.0388,Ly,148.5538919,2.6341065,2025-05-20 01:57:28.101000+00:00,60815.08157524327
25742,2000 AV228,000000IYE8z2,20.267,0.0153,Lg,148.7490272,2.6550623,2025-05-20 23:55:18.762000+00:00,60815.996744930744
25742,2000 AV228,000000IYE8z2,20.261,0.0161,Lg,148.7491498,2.6550787,2025-05-20 23:56:09.639000+00:00,60815.99733378459
25742,2000 AV228,000000IYE8z2,20.247,0.0145,Lg,148.7493176,2.6550863,2025-05-20 23:57:15.858000+00:00,60815.99810020812
25742,2000 AV228,000000IYE8z2,20.269,0.0131,Lg,148.7494128,2.6551055,2025-05-20 23:57:56.988000+00:00,60815.99857624993
25742,2000 AV228,000000IYE8z2,20.337,0.013,Lg,148.7495208,2.6551128,2025-05-20 23:58:43.039000+00:00,60815.9991092477
25742,2000 AV228,000000IYE8z2,20.263,0.0129,Lg,148.7496837,2.6551335,2025-05-20 23:59:49.097000+00:00,60815.999873807654
25742,2000 AV228,000000IYE8z2,20.266,0.013,Lg,148.749795,2.6551408,2025-05-21 00:00:35.154000+00:00,60816.00040687481
25742,2000 AV228,000000IYE8z2,20.27,0.0127,Lg,148.7501693,2.6551826,2025-05-21 00:03:08.142000+00:00,60816.00217756955
25742,2000 AV228,000000IYE8z2,20.296,0.0124,Lg,148.750307,2.6551959,2025-05-21 00:04:04.332000+00:00,60816.00282791676
25742,2000 AV228,000000IYE8z2,20.282,0.0123,Lg,148.7504164,2.655208,2025-05-21 00:04:50.561000+00:00,60816.00336297462
25742,2000 AV228,000000IYE8z2,20.294,0.0125,Lg,148.7505153,2.65522,2025-05-21 00:05:32.042000+00:00,60816.003843078855
25742,2000 AV228,000000IYE8z2,20.279,0.0127,Lg,148.750613,2.6552315,2025-05-21 00:06:13.197000+00:00,60816.00431940984
25742,2000 AV228,000000IYE8z2,20.303,0.013,Lg,148.7507157,2.6552407,2025-05-21 00:06:54.505000+00:00,60816.004797511734
25742,2000 AV228,000000IYE8z2,20.28,0.0128,Lg,148.7509037,2.6552603,2025-05-21 00:08:10.606000+00:00,60816.00567831006
25742,2000 AV228,000000IYE8z2,20.288,0.0128,Lg,148.7510508,2.6552717,2025-05-21 00:09:11.843000+00:00,60816.006387071684
25742,2000 AV228,000000IYE8z2,20.299,0.0127,Lg,148.7511597,2.6552861,2025-05-21 00:09:57.882000+00:00,60816.00691993069
25742,2000 AV228,000000IYE8z2,20.319,0.013,Lg,148.7512979,2.6552978,2025-05-21 00:10:53.968000+00:00,60816.007569074165
25742,2000 AV228,000000IYE8z2,20.323,0.0133,Lg,148.7513953,2.6553094,2025-05-21 00:11:35.217000+00:00,60816.008046492934
25742,2000 AV228,000000IYE8z2,20.327,0.0136,Lg,148.7517473,2.6553483,2025-05-21 00:13:58.390000+00:00,60816.00970358774
25742,2000 AV228,000000IYE8z2,20.356,0.0136,Lg,148.7518694,2.6553591,2025-05-21 00:14:49.442000+00:00,60816.01029446768
25742,2000 AV228,000000IYE8z2,20.363,0.0133,Lg,148.7519817,2.6553694,2025-05-21 00:15:35.565000+00:00,60816.01082829852
25742,2000 AV228,000000IYE8z2,20.333,0.0129,Lg,148.7520812,2.6553825,2025-05-21 00:16:16.404000+00:00,60816.0113009722
25742,2000 AV228,000000IYE8z2,20.35,0.0138,Lg,148.752304,2.6554045,2025-05-21 00:17:47.841000+00:00,60816.012359270826
25742,2000 AV228,000000IYE8z2,20.381,0.0133,Lg,148.752428,2.6554141,2025-05-21 00:18:38.907000+00:00,60816.012950312346
25742,2000 AV228,000000IYE8z2,20.325,0.0134,Lg,148.7525218,2.6554295,2025-05-21 00:19:19.777000+00:00,60816.01342334505
25742,2000 AV228,000000IYE8z2,20.358,0.0136,Lg,148.752662,2.6554417,2025-05-21 00:20:14.133000+00:00,60816.01405246509
25742,2000 AV228,000000IYE8z2,20.37,0.0132,Lg,148.7527566,2.655448,2025-05-21 00:20:55.345000+00:00,60816.01452945592
25742,2000 AV228,000000IYE8z2,22.051,0.0798,Lu,148.7534669,2.6555665,2025-05-21 00:25:47.213000+00:00,60816.01790755801
25742,2000 AV228,000000IYE8z2,22.038,0.0971,Lu,148.7536373,2.6555155,2025-05-21 00:26:36.242000+00:00,60816.0184750231
25742,2000 AV228,000000IYE8z2,22.068,0.0921,Lu,148.7537124,2.6555498,2025-05-21 00:27:25.184000+00:00,60816.01904148143
25742,2000 AV228,000000IYE8z2,21.932,0.0598,Lu,148.7550072,2.6556771,2025-05-21 00:36:26.520000+00:00,60816.02530694427
25742,2000 AV228,000000IYE8z2,21.928,0.0823,Lu,148.7551447,2.6557065,2025-05-21 00:37:15.643000+00:00,60816.02587549761
25742,2000 AV228,000000IYE8z2,21.962,0.0743,Lu,148.755258,2.6557151,2025-05-21 00:38:04.853000+00:00,60816.02644505771
25742,2000 AV228,000000IYE8z2,22.144,0.0848,Lu,148.7553644,2.6557121,2025-05-21 00:38:53.975000+00:00,60816.02701359941
25742,2000 AV228,000000IYE8z2,22.091,0.0838,Lu,148.75929,2.656099,2025-05-21 01:05:36.447000+00:00,60816.045560729224
25742,2000 AV228,000000IYE8z2,22.037,0.077,Lu,148.7594036,2.6561332,2025-05-21 01:06:26.664000+00:00,60816.04614194436
25742,2000 AV228,000000IYE8z2,21.933,0.0767,Lu,148.7595259,2.6561587,2025-05-21 01:07:17.689000+00:00,60816.04673251137
25742,2000 AV228,000000IYE8z2,21.998,0.0732,Lu,148.7596484,2.6561768,2025-05-21 01:08:09.565000+00:00,60816.04733292805
25742,2000 AV228,000000IYE8z2,22.064,0.0783,Lu,148.7597695,2.6561535,2025-05-21 01:09:00.504000+00:00,60816.04792249994
25742,2000 AV228,000000IYE8z2,22.066,0.0735,Lu,148.7599061,2.65619,2025-05-21 01:09:49.257000+00:00,60816.04848677106
25742,2000 AV228,000000IYE8z2,22.044,0.0745,Lu,148.7600074,2.6561998,2025-05-21 01:10:38.323000+00:00,60816.04905466456
25742,2000 AV228,000000IYE8z2,22.172,0.0753,Lu,148.7601402,2.6562185,2025-05-21 01:11:32.373000+00:00,60816.049680243246
25742,2000 AV228,000000IYE8z2,22.189,0.0804,Lu,148.7602759,2.6562476,2025-05-21 01:12:23.209000+00:00,60816.05026862258
25742,2000 AV228,000000IYE8z2,22.07,0.0811,Lu,148.7603861,2.6562545,2025-05-21 01:13:17.336000+00:00,60816.05089509254
25742,2000 AV228,000000IYE8z2,21.979,0.0696,Lu,148.7605591,2.656258,2025-05-21 01:14:11.320000+00:00,60816.051519907545
25742,2000 AV228,000000IYE8z2,22.089,0.0756,Lu,148.7606692,2.656256,2025-05-21 01:15:02.235000+00:00,60816.05210920144
25742,2000 AV228,000000IYE8z2,22.001,0.0677,Lu,148.7607884,2.6562559,2025-05-21 01:15:51.176000+00:00,60816.05267564813
25742,2000 AV228,000000IYE8z2,21.929,0.0632,Lu,148.7609066,2.6563041,2025-05-21 01:16:40.305000+00:00,60816.05324427085
25742,2000 AV228,000000IYE8z2,21.913,0.0705,Lu,148.7610326,2.6562978,2025-05-21 01:17:32.277000+00:00,60816.0538457986
25742,2000 AV228,000000IYE8z2,22.023,0.0676,Lu,148.7611542,2.6563666,2025-05-21 01:18:28.103000+00:00,60816.05449193297
25742,2000 AV228,000000IYE8z2,22.088,0.0892,Lu,148.7612729,2.6563141,2025-05-21 01:19:18.930000+00:00,60816.05508020846
25742,2000 AV228,000000IYE8z2,21.898,0.0789,Lu,148.7613957,2.6563502,2025-05-21 01:20:08.155000+00:00,60816.05564994225
25742,2000 AV228,000000IYE8z2,22.047,0.0896,Lu,148.7615618,2.6563541,2025-05-21 01:20:57.223000+00:00,60816.05621785857
25742,2000 AV228,000000IYE8z2,22.062,0.1041,Lu,148.7616265,2.6563381,2025-05-21 01:21:46.356000+00:00,60816.05678652786
25742,2000 AV228,000000IYE8z2,22.178,0.118,Lu,148.7618711,2.6564231,2025-05-21 01:23:32.212000+00:00,60816.05801171297
25742,2000 AV228,000000IYE8z2,22.169,0.1277,Lu,148.7620334,2.6563919,2025-05-21 01:24:21.437000+00:00,60816.05858144676
25742,2000 AV228,000000IYE8z2,22.135,0.1163,Lu,148.7621973,2.6564717,2025-05-21 01:25:17.101000+00:00,60816.05922570592
25742,2000 AV228,000000IYE8z2,19.825,0.0125,Lr,148.7629509,2.6564983,2025-05-21 01:30:43.647000+00:00,60816.06300517358
25742,2000 AV228,000000IYE8z2,19.838,0.0131,Lr,148.7630506,2.6565075,2025-05-21 01:31:24.889000+00:00,60816.06348251179
25742,2000 AV228,000000IYE8z2,19.813,0.0147,Lr,148.7631443,2.656522,2025-05-21 01:32:05.928000+00:00,60816.063957499806
25742,2000 AV228,000000IYE8z2,19.823,0.0151,Lr,148.7641125,2.6566234,2025-05-21 01:38:40.774000+00:00,60816.06852747686
25742,2000 AV228,000000IYE8z2,19.797,0.0156,Lr,148.7642224,2.6566287,2025-05-21 01:39:24.550000+00:00,60816.06903414335
25742,2000 AV228,000000IYE8z2,19.807,0.014,Lr,148.7644397,2.6566533,2025-05-21 01:40:53.270000+00:00,60816.07006099541
25742,2000 AV228,000000IYE8z2,19.799,0.0139,Lr,148.7646491,2.6566731,2025-05-21 01:42:18.409000+00:00,60816.07104640035
25742,2000 AV228,000000IYE8z2,19.776,0.0166,Lr,148.7647543,2.6566814,2025-05-21 01:43:02.297000+00:00,60816.07155436324
25742,2000 AV228,000000IYE8z2,19.797,0.0184,Lr,148.7648652,2.6566937,2025-05-21 01:43:46.372000+00:00,60816.07206449052
25742,2000 AV228,000000IYE8z2,19.775,0.0188,Lr,148.7649582,2.6566979,2025-05-21 01:44:27.512000+00:00,60816.07254064828
25742,2000 AV228,000000IYE8z2,19.764,0.0188,Lr,148.7650702,2.6567174,2025-05-21 01:45:13.661000+00:00,60816.07307477994
25742,2000 AV228,000000IYE8z2,19.772,0.0266,Lr,148.7651899,2.6567275,2025-05-21 01:45:57.631000+00:00,60816.07358369231
25742,2000 AV228,000000IYE8z2,19.716,0.0328,Lr,148.7653209,2.6567336,2025-05-21 01:46:46.606000+00:00,60816.074150532484
25742,2000 AV228,000000IYE8z2,19.72,0.0308,Lr,148.7655445,2.6567652,2025-05-21 01:48:21.728000+00:00,60816.075251481496
25742,2000 AV228,000000IYE8z2,19.756,0.0143,Lr,148.765643,2.6567684,2025-05-21 01:49:05.647000+00:00,60816.07575980341
25742,2000 AV228,000000IYE8z2,19.75,0.0151,Lr,148.7657355,2.6567855,2025-05-21 01:49:46.790000+00:00,60816.07623599516
25742,2000 AV228,000000IYE8z2,19.709,0.0153,Lr,148.7658492,2.6567889,2025-05-21 01:50:30.902000+00:00,60816.076746550854
25742,2000 AV228,000000IYE8z2,19.707,0.0171,Lr,148.7659534,2.6568087,2025-05-21 01:51:11.767000+00:00,60816.07721952535
25742,2000 AV228,000000IYE8z2,19.698,0.0136,Lr,148.7660542,2.6568154,2025-05-21 01:51:55.736000+00:00,60816.077728426084
25742,2000 AV228,000000IYE8z2,19.702,0.0152,Lr,148.7661564,2.6568271,2025-05-21 01:52:36.673000+00:00,60816.07820223365
25742,2000 AV228,000000IYE8z2,19.682,0.0141,Lr,148.7662655,2.6568344,2025-05-21 01:53:20.578000+00:00,60816.078710393514
25742,2000 AV228,000000IYE8z2,19.76,0.0261,Lr,148.7663625,2.6568474,2025-05-21 01:54:04.645000+00:00,60816.07922042813
25742,2000 AV228,000000IYE8z2,19.559,0.1125,Lr,148.7664482,2.6568915,2025-05-21 01:54:45.399000+00:00,60816.07969211787
25742,2000 AV228,000000IYE8z2,19.678,0.0329,Lr,148.7665825,2.6568684,2025-05-21 01:55:35.542000+00:00,60816.080272476654
25742,2000 AV228,000000IYE8z2,19.674,0.0298,Lr,148.7667005,2.6568806,2025-05-21 01:56:19.513000+00:00,60816.08078140067
25742,2000 AV228,000000IYE8z2,19.435,0.1095,Lr,148.7668161,2.6568669,2025-05-21 01:57:02.721000+00:00,60816.08128149295
25742,2000 AV228,000000IYE8z2,19.648,0.0229,Lr,148.7669279,2.6569059,2025-05-21 01:57:45.571000+00:00,60816.08177744225
25742,2000 AV228,000000IYE8z2,19.812,0.0756,Lr,148.7671142,2.65695,2025-05-21 01:59:09.538000+00:00,60816.082749282476
25742,2000 AV228,000000IYE8z2,19.613,0.0231,Lr,148.7672278,2.6569245,2025-05-21 01:59:52.559000+00:00,60816.08324721083
25742,2000 AV228,000000IYE8z3,21.859,0.0588,Lu,149.4043714,2.7100486,2025-05-23 23:42:50.864000+00:00,60818.988088703714
25742,2000 AV228,000000IYE8z3,21.969,0.0643,Lu,149.4045087,2.710084,2025-05-23 23:43:44.059000+00:00,60818.98870438663
25742,2000 AV228,000000IYE8z3,21.922,0.0657,Lu,149.4046367,2.7100636,2025-05-23 23:44:37.439000+00:00,60818.98932221066
25742,2000 AV228,000000IYE8z3,21.923,0.065,Lu,149.404762,2.7100733,2025-05-23 23:45:30.847000+00:00,60818.98994035879
25742,2000 AV228,000000IYE8z3,21.967,0.066,Lu,149.4049142,2.7101042,2025-05-23 23:46:23.953000+00:00,60818.99055501167
25742,2000 AV228,000000IYE8z3,21.968,0.0654,Lu,149.4050506,2.7101071,2025-05-23 23:47:17.152000+00:00,60818.991170740686
25742,2000 AV228,000000IYE8z3,21.923,0.0618,Lu,149.4051638,2.7101044,2025-05-23 23:48:10.461000+00:00,60818.99178774282
25742,2000 AV228,000000IYE8z3,22.044,0.071,Lu,149.4053356,2.7101068,2025-05-23 23:49:03.746000+00:00,60818.992404467426
25742,2000 AV228,000000IYE8z3,21.902,0.0619,Lu,149.405448,2.7101242,2025-05-23 23:49:56.955000+00:00,60818.993020312395
25742,2000 AV228,000000IYE8z3,21.933,0.067,Lu,149.4055498,2.7101343,2025-05-23 23:50:49.978000+00:00,60818.99363400461
25742,2000 AV228,000000IYE8z3,22.029,0.0767,Lu,149.4057481,2.7101653,2025-05-23 23:51:43.066000+00:00,60818.99424844887
25742,2000 AV228,000000IYE8z3,21.828,0.0588,Lu,149.4058544,2.7101612,2025-05-23 23:52:36.056000+00:00,60818.994861759245
25742,2000 AV228,000000IYE8z3,21.894,0.0613,Lu,149.4059718,2.7101663,2025-05-23 23:53:29.261000+00:00,60818.99547755765
25742,2000 AV228,000000IYE8z3,21.943,0.0708,Lu,149.4061113,2.7102107,2025-05-23 23:54:22.364000+00:00,60818.996092176065
25742,2000 AV228,000000IYE8z3,21.928,0.0675,Lu,149.4062589,2.7101845,2025-05-23 23:55:15.384000+00:00,60818.99670583336
25742,2000 AV228,000000IYE8z3,22.066,0.0812,Lu,149.4063952,2.7102045,2025-05-23 23:56:08.316000+00:00,60818.99731847225
25742,2000 AV228,000000IYE8z3,21.829,0.0695,Lu,149.4065399,2.7102183,2025-05-23 23:57:01.412000+00:00,60818.997933009174
25742,2000 AV228,000000IYE8z3,22.121,0.0915,Lu,149.4066472,2.7102336,2025-05-23 23:57:54.352000+00:00,60818.99854574073
25742,2000 AV228,000000IYE8z3,21.983,0.0687,Lu,149.406775,2.7102188,2025-05-23 23:58:47.159000+00:00,60818.99915693281
25742,2000 AV228,000000IYE8z3,21.967,0.0717,Lu,149.4081355,2.7103178,2025-05-24 00:07:29.436000+00:00,60819.00520180538
25742,2000 AV228,000000IYE8z3,21.92,0.07,Lu,149.4082626,2.7103063,2025-05-24 00:08:22.556000+00:00,60819.00581662031
25742,2000 AV228,000000IYE8z3,22.137,0.0749,Lu,149.4090039,2.7103923,2025-05-24 00:13:17.436000+00:00,60819.0092295832
25742,2000 AV228,000000IYE8z3,22.203,0.0682,Lu,149.4091449,2.7103757,2025-05-24 00:14:10.625000+00:00,60819.009845196735
25742,2000 AV228,000000IYE8z3,22.002,0.0623,Lu,149.4092703,2.7103927,2025-05-24 00:15:03.808000+00:00,60819.01046074089
25742,2000 AV228,000000IYE8z3,22.002,0.0611,Lu,149.409377,2.7104197,2025-05-24 00:15:57.074000+00:00,60819.01107724523
25742,2000 AV228,000000IYE8z3,22.03,0.0598,Lu,149.4095474,2.7104141,2025-05-24 00:16:50.575000+00:00,60819.01169646997
25742,2000 AV228,000000IYE8z3,22.021,0.0599,Lu,149.4097263,2.7103929,2025-05-24 00:18:02.883000+00:00,60819.01253336808
25742,2000 AV228,000000IYE8z3,22.198,0.0745,Lu,149.4098447,2.7104282,2025-05-24 00:18:56.010000+00:00,60819.01314826403
25742,2000 AV228,000000IYE8z3,22.035,0.0621,Lu,149.4100278,2.7104614,2025-05-24 00:19:49.397000+00:00,60819.01376616908
25742,2000 AV228,000000IYE8z3,21.945,0.05,Lu,149.4101186,2.7104427,2025-05-24 00:20:42.952000+00:00,60819.01438601874
25742,2000 AV228,000000IYE8z3,21.949,0.0542,Lu,149.4102712,2.7104496,2025-05-24 00:21:36.342000+00:00,60819.01500395825
25742,2000 AV228,000000IYE8z3,22.062,0.0567,Lu,149.4104045,2.7104506,2025-05-24 00:22:29.535000+00:00,60819.01561961789
25742,2000 AV228,000000IYE8z3,21.965,0.0618,Lu,149.4105242,2.7104988,2025-05-24 00:23:22.648000+00:00,60819.01623435179
25742,2000 AV228,000000IYE8z3,22.041,0.0623,Lu,149.4106702,2.7104913,2025-05-24 00:24:16.132000+00:00,60819.01685337955
25742,2000 AV228,000000IYE8z3,22.207,0.0679,Lu,149.4108058,2.7104845,2025-05-24 00:25:08.947000+00:00,60819.0174646643
25742,2000 AV228,000000IYE8z3,22.004,0.0601,Lu,149.4109344,2.71051,2025-05-24 00:26:02.356000+00:00,60819.01808282407
25742,2000 AV228,000000IYE8z3,22.079,0.0631,Lu,149.4110801,2.7105099,2025-05-24 00:26:55.475000+00:00,60819.018697627354
25742,2000 AV228,000000IYE8z3,22.291,0.1359,Lu,149.4112144,2.7104924,2025-05-24 00:27:48.881000+00:00,60819.0193157522
25742,2000 AV228,000000IYE8z3,22.187,0.0813,Lu,149.4113715,2.7105332,2025-05-24 00:28:41.897000+00:00,60819.01992936339
25742,2000 AV228,000000IYE8z3,22.106,0.0669,Lu,149.4114892,2.710545,2025-05-24 00:29:35.096000+00:00,60819.02054509241
25742,2000 AV228,000000IYE8z3,22.128,0.069,Lu,149.4116228,2.7105502,2025-05-24 00:30:28.259000+00:00,60819.02116040513
25742,2000 AV228,000000IYE8z3,21.986,0.0605,Lu,149.4117523,2.7105558,2025-05-24 00:31:21.370000+00:00,60819.02177511575
25742,2000 AV228,000000IYE8z3,21.985,0.0541,Lu,149.4118837,2.7105572,2025-05-24 00:32:14.561000+00:00,60819.0223907521
25742,2000 AV228,000000IYE8z3,22.115,0.061,Lu,149.4120349,2.7105719,2025-05-24 00:33:07.662000+00:00,60819.02300534723
25742,2000 AV228,000000IYE8z3,22.128,0.0649,Lu,149.4121634,2.7105702,2025-05-24 00:34:00.938000+00:00,60819.02362196753
25742,2000 AV228,000000IYE8z3,21.86,0.0241,Lg,149.4141724,2.7107164,2025-05-24 00:45:49.587000+00:00,60819.03182392381
25742,2000 AV228,000000IYE8z3,20.444,0.0125,Lg,149.4162706,2.7108593,2025-05-24 01:00:55.666000+00:00,60819.04231094895
25742,2000 AV228,000000IYE8z3,20.437,0.0126,Lg,149.4164397,2.7108692,2025-05-24 01:02:01.624000+00:00,60819.043074351735
25742,2000 AV228,000000IYE8z3,19.789,0.0115,Lr,149.4171775,2.7109203,2025-05-24 01:06:51.951000+00:00,60819.04643461807
25742,2000 AV228,000000IYE8z3,21.675,0.0265,Lr,149.4188131,2.7110323,2025-05-24 01:15:55.757000+00:00,60819.05272866879
25742,2000 AV228,000000IYE8z3,21.33,0.0223,Lr,149.4189228,2.7110339,2025-05-24 01:16:41.037000+00:00,60819.05325274309
25742,2000 AV228,000000IYE8z3,21.383,0.0225,Lr,149.4186734,2.7110193,2025-05-24 01:18:11.659000+00:00,60819.05430160882
25742,2000 AV228,000000IYE8z3,19.584,0.0121,Li,149.4201434,2.7111157,2025-05-24 01:26:15.976000+00:00,60819.0599071295
25742,2000 AV228,000000IYE8z3,19.605,0.0121,Li,149.420257,2.7111233,2025-05-24 01:27:01.178000+00:00,60819.06043030089
25742,2000 AV228,000000IYE8z3,19.597,0.012,Li,149.4203756,2.7111323,2025-05-24 01:27:46.641000+00:00,60819.06095649302
25742,2000 AV228,000000IYE8z3,19.582,0.012,Li,149.4206048,2.7111473,2025-05-24 01:29:17.234000+00:00,60819.062005023006
25742,2000 AV228,000000IYE8z3,19.62,0.0121,Li,149.4208407,2.7111598,2025-05-24 01:30:48.409000+00:00,60819.06306028925
