permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
44723,1999 TQ12,000000IYDGs2,20.131,0.0137,Lg,271.3334879,-23.8733552,2025-05-02 07:09:50.157000+00:00,60797.29849718744
44723,1999 TQ12,000000IYDGs2,20.118,0.0127,Lg,271.3334914,-23.8733609,2025-05-02 07:10:31.634000+00:00,60797.29897724558
44723,1999 TQ12,000000IYDGs2,20.114,0.0126,Lg,271.3334838,-23.8733771,2025-05-02 07:11:13.828000+00:00,60797.2994656018
44723,1999 TQ12,000000IYDGs2,20.216,0.0129,Lg,271.33348,-23.8734104,2025-05-02 07:12:45.477000+00:00,60797.300526353996
44723,1999 TQ12,000000IYDGs2,20.123,0.0121,Lg,271.3334755,-23.8734396,2025-05-02 07:14:14.842000+00:00,60797.30156067107
44723,1999 TQ12,000000IYDGs2,20.101,0.0123,Lg,271.3334721,-23.8734565,2025-05-02 07:14:58.339000+00:00,60797.30206410866
44723,1999 TQ12,000000IYDGs2,20.115,0.0127,Lg,271.3334658,-23.873487,2025-05-02 07:16:30.079000+00:00,60797.303125914186
44723,1999 TQ12,000000IYDGs2,20.09,0.0127,Lg,271.3334663,-23.8735198,2025-05-02 07:17:59.668000+00:00,60797.30416282406
44723,1999 TQ12,000000IYDGs2,20.09,0.0129,Lg,271.3334634,-23.8735663,2025-05-02 07:20:18.934000+00:00,60797.305774698965
44723,1999 TQ12,000000IYDGs2,20.118,0.013,Lg,271.3334585,-23.8735794,2025-05-02 07:21:06.580000+00:00,60797.30632615741
44723,1999 TQ12,000000IYDGs2,20.109,0.0138,Lg,271.3334532,-23.8735911,2025-05-02 07:21:49.088000+00:00,60797.30681814812
44723,1999 TQ12,000000IYDGs2,20.087,0.0144,Lg,271.3334537,-23.8736113,2025-05-02 07:22:33.322000+00:00,60797.3073301157
44723,1999 TQ12,000000IYDGs2,20.09,0.0142,Lg,271.3334489,-23.8736379,2025-05-02 07:24:07.240000+00:00,60797.308417129796
44723,1999 TQ12,000000IYDGs2,20.092,0.0143,Lg,271.333449,-23.8736622,2025-05-02 07:25:37.643000+00:00,60797.309463460464
44723,1999 TQ12,000000IYDGs2,20.029,0.0141,Lg,271.3334404,-23.8736814,2025-05-02 07:26:20.944000+00:00,60797.30996462982
44723,1999 TQ12,000000IYDGs3,19.645,0.0123,Lr,271.3363198,-23.8981021,2025-05-03 04:42:07.554000+00:00,60798.195920764
44723,1999 TQ12,000000IYDGs3,19.701,0.0126,Lr,271.3363132,-23.8981367,2025-05-03 04:43:36.724000+00:00,60798.196952824015
44723,1999 TQ12,000000IYDGs3,19.638,0.0124,Lr,271.3363082,-23.8981516,2025-05-03 04:44:19.613000+00:00,60798.197449224535
44723,1999 TQ12,000000IYDGs3,19.631,0.0122,Lr,271.3363026,-23.8981797,2025-05-03 04:45:49.247000+00:00,60798.19848665502
44723,1999 TQ12,000000IYDGs3,19.677,0.0123,Lr,271.3362878,-23.8982257,2025-05-03 04:47:56.300000+00:00,60798.19995717611
44723,1999 TQ12,000000IYDGs3,19.658,0.0122,Lr,271.3362829,-23.8982604,2025-05-03 04:49:26.452000+00:00,60798.201000601985
44723,1999 TQ12,000000IYDGs3,19.627,0.0124,Lr,271.3362727,-23.8982914,2025-05-03 04:50:54.379000+00:00,60798.20201827539
44723,1999 TQ12,000000IYDGs3,19.644,0.0122,Lr,271.3362663,-23.8983036,2025-05-03 04:51:36.643000+00:00,60798.20250744233
44723,1999 TQ12,000000IYDGs3,19.589,0.0124,Lr,271.3362487,-23.8983658,2025-05-03 04:54:27.235000+00:00,60798.2044818867
44723,1999 TQ12,000000IYDGs3,19.655,0.0125,Lr,271.3362462,-23.8983804,2025-05-03 04:55:13.986000+00:00,60798.20502298605
44723,1999 TQ12,000000IYDGs3,19.682,0.0125,Lr,271.3362398,-23.8984185,2025-05-03 04:56:43.833000+00:00,60798.20606288174
44723,1999 TQ12,000000IYDGs3,19.637,0.0125,Lr,271.3362346,-23.8984275,2025-05-03 04:57:30.088000+00:00,60798.20659824088
44723,1999 TQ12,000000IYDGs3,19.587,0.012,Lr,271.3362333,-23.8984617,2025-05-03 04:58:16.910000+00:00,60798.20714016212
44723,1999 TQ12,000000IYDGs3,19.648,0.0123,Lr,271.3362272,-23.8984618,2025-05-03 04:58:59.402000+00:00,60798.207631967496
44723,1999 TQ12,000000IYDGs3,19.674,0.0125,Lr,271.3362226,-23.898482,2025-05-03 04:59:46.531000+00:00,60798.2081774422
44723,1999 TQ12,000000IYDGs3,19.614,0.0123,Lr,271.3362204,-23.8984799,2025-05-03 05:00:28.933000+00:00,60798.20866820589
44723,1999 TQ12,000000IYDGs3,19.739,0.0122,Lr,271.3362115,-23.89852,2025-05-03 05:01:55.544000+00:00,60798.20967064798
44723,1999 TQ12,000000IYDGs3,19.666,0.012,Lr,271.3362069,-23.8985406,2025-05-03 05:02:37.717000+00:00,60798.21015876159
44723,1999 TQ12,000000IYDGs3,19.681,0.0122,Lr,271.336191,-23.8985773,2025-05-03 05:04:14.520000+00:00,60798.21127916686
44723,1999 TQ12,000000IYDGs3,19.683,0.0121,Lr,271.3361888,-23.8986044,2025-05-03 05:05:38.899000+00:00,60798.21225577546
44723,1999 TQ12,000000IYDGs3,19.685,0.012,Lr,271.3361837,-23.898617,2025-05-03 05:06:23.892000+00:00,60798.21277652774
44723,1999 TQ12,000000IYDGs3,19.693,0.0123,Lr,271.3361755,-23.8986517,2025-05-03 05:07:49.472000+00:00,60798.21376703726
44723,1999 TQ12,000000IYDGs3,19.687,0.0122,Lr,271.3361606,-23.8986991,2025-05-03 05:10:01.788000+00:00,60798.21529847244
44723,1999 TQ12,000000IYDGs3,19.694,0.012,Lr,271.3361508,-23.8987263,2025-05-03 05:11:27.407000+00:00,60798.21628943272
44723,1999 TQ12,000000IYDGs3,19.704,0.012,Lr,271.3361395,-23.8987727,2025-05-03 05:13:36.205000+00:00,60798.21778015047
44723,1999 TQ12,000000IYDGs3,19.678,0.0125,Lr,271.3360344,-23.8991261,2025-05-03 05:30:20.726000+00:00,60798.22940655099
44723,1999 TQ12,000000IYDGs3,19.653,0.012,Lr,271.3360293,-23.8991414,2025-05-03 05:31:02.799000+00:00,60798.22989350697
44723,1999 TQ12,000000IYDGs3,19.704,0.012,Lr,271.3360238,-23.8991537,2025-05-03 05:31:46.257000+00:00,60798.23039649287
44723,1999 TQ12,000000IYDGs3,19.664,0.0122,Lr,271.3360173,-23.8991856,2025-05-03 05:33:10.561000+00:00,60798.231372233946
44723,1999 TQ12,000000IYDGs3,19.665,0.0121,Lr,271.3360102,-23.8992068,2025-05-03 05:33:54.813000+00:00,60798.23188440967
44723,1999 TQ12,000000IYDGs3,19.657,0.0118,Lr,271.3360058,-23.899215,2025-05-03 05:34:38.141000+00:00,60798.232385891024
44723,1999 TQ12,000000IYDGs3,19.656,0.0118,Lr,271.3359996,-23.8992292,2025-05-03 05:35:21.370000+00:00,60798.23288622685
44723,1999 TQ12,000000IYDGs3,19.628,0.012,Lr,271.3359962,-23.899248,2025-05-03 05:36:05.150000+00:00,60798.2333929399
44723,1999 TQ12,000000IYDGs3,19.629,0.0122,Lr,271.3359892,-23.8992634,2025-05-03 05:36:50.846000+00:00,60798.23392182868
44723,1999 TQ12,000000IYDGs3,19.672,0.0118,Lr,271.3359779,-23.8992924,2025-05-03 05:38:18.360000+00:00,60798.23493472207
44723,1999 TQ12,000000IYDGs3,19.632,0.0119,Lr,271.3359755,-23.8993067,2025-05-03 05:39:02.282000+00:00,60798.23544307891
44723,1999 TQ12,000000IYDGs3,19.636,0.0119,Lr,271.3359628,-23.8993396,2025-05-03 05:40:38.351000+00:00,60798.23655498866
44723,1999 TQ12,000000IYDGs3,19.633,0.0118,Lr,271.3359537,-23.8993719,2025-05-03 05:42:05.713000+00:00,60798.237566122785
44723,1999 TQ12,000000IYDGs3,19.622,0.0118,Lr,271.3359495,-23.8993875,2025-05-03 05:42:50.083000+00:00,60798.2380796643
44723,1999 TQ12,000000IYDGs3,19.616,0.0117,Lr,271.335937,-23.899418,2025-05-03 05:44:18.149000+00:00,60798.239098946564
44723,1999 TQ12,000000IYDGs3,19.569,0.0117,Lr,271.3359219,-23.8994621,2025-05-03 05:46:29.569000+00:00,60798.240620011464
44723,1999 TQ12,000000IYDGs3,19.574,0.0118,Lr,271.3359141,-23.8994895,2025-05-03 05:47:57.522000+00:00,60798.24163798615
44723,1999 TQ12,000000IYDGs3,20.971,0.0262,Li,271.3357015,-23.9001076,2025-05-03 06:07:14.597000+00:00,60798.25503005786
44723,1999 TQ12,000000IYDGs3,20.928,0.0244,Li,271.335697,-23.9001216,2025-05-03 06:08:42.183000+00:00,60798.256043784786
44723,1999 TQ12,000000IYDGs3,20.774,0.0228,Li,271.3356967,-23.9001346,2025-05-03 06:09:25.492000+00:00,60798.256545046344
44723,1999 TQ12,000000IYDGs3,20.665,0.0214,Li,271.3356725,-23.9001732,2025-05-03 06:12:21.049000+00:00,60798.25857695611
44723,1999 TQ12,000000IYDGs3,20.651,0.0211,Li,271.3356683,-23.9001835,2025-05-03 06:13:05.396000+00:00,60798.259090231266
44723,1999 TQ12,000000IYDGs3,20.494,0.0201,Li,271.3356465,-23.9002431,2025-05-03 06:16:07.489000+00:00,60798.26119778957
44723,1999 TQ12,000000IYDGs3,20.453,0.0196,Li,271.3356492,-23.9002427,2025-05-03 06:16:51.918000+00:00,60798.261712013744
44723,1999 TQ12,000000IYDGs3,20.477,0.0187,Li,271.3356422,-23.9002672,2025-05-03 06:18:19.774000+00:00,60798.262728865724
44723,1999 TQ12,000000IYDGs3,20.452,0.0181,Li,271.3356239,-23.9002918,2025-05-03 06:19:45.202000+00:00,60798.26371761551
44723,1999 TQ12,000000IYDGs3,19.748,0.0136,Li,271.335671,-23.9001757,2025-05-03 06:21:51.462000+00:00,60798.26517895842
44723,1999 TQ12,000000IYDGs3,19.871,0.0133,Li,271.3356604,-23.9002149,2025-05-03 06:23:18.020000+00:00,60798.266180787235
44723,1999 TQ12,000000IYDGs3,19.798,0.0134,Li,271.3356513,-23.9002261,2025-05-03 06:24:01.355000+00:00,60798.26668234961
44723,1999 TQ12,000000IYDGs3,19.794,0.0131,Li,271.3356438,-23.9002634,2025-05-03 06:25:29.670000+00:00,60798.267704513855
44723,1999 TQ12,000000IYDGs3,19.797,0.0136,Li,271.3356301,-23.9002997,2025-05-03 06:26:56.665000+00:00,60798.268711400684
44723,1999 TQ12,000000IYDGs3,19.851,0.0139,Li,271.3356284,-23.9003202,2025-05-03 06:27:40.643000+00:00,60798.26922040526
44723,1999 TQ12,000000IYDGs3,19.835,0.0133,Li,271.3356048,-23.9003714,2025-05-03 06:29:53.794000+00:00,60798.27076150477
44723,1999 TQ12,000000IYDGs3,19.759,0.0135,Li,271.3355998,-23.9003863,2025-05-03 06:30:34.948000+00:00,60798.27123782411
44723,1999 TQ12,000000IYDGs3,20.771,0.0209,Li,271.3356521,-23.9002355,2025-05-03 06:31:18.176000+00:00,60798.271738148294
44723,1999 TQ12,000000IYDGs3,20.859,0.0227,Li,271.3356482,-23.9002466,2025-05-03 06:32:03.419000+00:00,60798.27226179419
44723,1999 TQ12,000000IYDGs3,20.654,0.02,Li,271.335644,-23.9002687,2025-05-03 06:32:47.590000+00:00,60798.27277303254
44723,1999 TQ12,000000IYDGs3,20.635,0.0208,Li,271.335629,-23.9003158,2025-05-03 06:36:32.289000+00:00,60798.27537371544
44723,1999 TQ12,000000IYDGs3,20.114,0.0123,Lg,271.3355103,-23.9005965,2025-05-03 06:41:32.842000+00:00,60798.27885233797
44723,1999 TQ12,000000IYDGs3,20.103,0.0123,Lg,271.3355011,-23.9006304,2025-05-03 06:42:57.685000+00:00,60798.27983431704
44723,1999 TQ12,000000IYDGs3,20.109,0.0122,Lg,271.3354815,-23.9006716,2025-05-03 06:45:05.923000+00:00,60798.28131855326
44723,1999 TQ12,000000IYDGs3,20.111,0.0122,Lg,271.3354666,-23.9007131,2025-05-03 06:47:12.952000+00:00,60798.28278879635
44723,1999 TQ12,000000IYDGs3,20.125,0.0123,Lg,271.3354535,-23.9007468,2025-05-03 06:48:40.893000+00:00,60798.28380663181
44723,1999 TQ12,000000IYDGs3,20.137,0.0124,Lg,271.3354442,-23.9007709,2025-05-03 06:50:09.054000+00:00,60798.284827013966
44723,1999 TQ12,000000IYDGs3,20.225,0.0124,Lg,271.3354383,-23.9007865,2025-05-03 06:50:50.572000+00:00,60798.285307546146
44723,1999 TQ12,000000IYDGs3,20.127,0.0126,Lg,271.3354294,-23.9008196,2025-05-03 06:52:17.629000+00:00,60798.28631515056
44723,1999 TQ12,000000IYDGs3,20.147,0.0136,Lg,271.3354199,-23.9008247,2025-05-03 06:53:01.827000+00:00,60798.28682670137
44723,1999 TQ12,000000IYDGs3,20.124,0.0125,Lg,271.3354168,-23.9008472,2025-05-03 06:53:45.040000+00:00,60798.28732685186
44723,1999 TQ12,000000IYDGs3,20.134,0.0123,Lg,271.3354054,-23.9008588,2025-05-03 06:54:29.581000+00:00,60798.2878423729
44723,1999 TQ12,000000IYDGs3,20.154,0.0123,Lg,271.3354007,-23.9008918,2025-05-03 06:55:59.324000+00:00,60798.28888106486
44723,1999 TQ12,000000IYDGs3,20.014,0.0127,Lg,271.3353904,-23.9009034,2025-05-03 06:56:44.038000+00:00,60798.289398587774
44723,1999 TQ12,000000IYDGs3,20.135,0.013,Lg,271.3353886,-23.9009202,2025-05-03 06:57:27.621000+00:00,60798.28990302095
44723,1999 TQ12,000000IYDGs3,20.12,0.0136,Lg,271.3353748,-23.9009334,2025-05-03 06:58:11.592000+00:00,60798.2904119445
44723,1999 TQ12,000000IYDGs3,20.079,0.0138,Lg,271.3353717,-23.90095,2025-05-03 06:58:56.126000+00:00,60798.29092738405
44723,1999 TQ12,000000IYDGs3,20.144,0.0132,Lg,271.3353671,-23.9009689,2025-05-03 06:59:40.379000+00:00,60798.29143957188
44723,1999 TQ12,000000IYDGs3,20.092,0.0125,Lg,271.3353516,-23.9010077,2025-05-03 07:01:52.051000+00:00,60798.29296355322
44723,1999 TQ12,000000IYDGs3,20.106,0.013,Lg,271.3353318,-23.9010386,2025-05-03 07:03:27.159000+00:00,60798.29406434018
44723,1999 TQ12,000000IYDGs3,21.393,0.0685,Lu,271.3352495,-23.9012947,2025-05-03 07:15:01.707000+00:00,60798.3021030901
44723,1999 TQ12,000000IYDGs3,21.237,0.0516,Lu,271.3352239,-23.9013367,2025-05-03 07:18:56.651000+00:00,60798.304822349455
44723,1999 TQ12,000000IYDGs3,21.294,0.0384,Lu,271.3351914,-23.9013783,2025-05-03 07:20:38.920000+00:00,60798.30600601854
44723,1999 TQ12,000000IYDGs3,21.345,0.0377,Lu,271.3351723,-23.9014264,2025-05-03 07:22:31.273000+00:00,60798.3073064005
44723,1999 TQ12,000000IYDGs3,21.356,0.0395,Lu,271.3351771,-23.9014474,2025-05-03 07:24:18.714000+00:00,60798.30854993034
44723,1999 TQ12,000000IYDGs3,21.243,0.0362,Lu,271.3351584,-23.9014872,2025-05-03 07:25:10.407000+00:00,60798.30914822919
44723,1999 TQ12,000000IYDGs3,21.248,0.0379,Lu,271.3351417,-23.9015215,2025-05-03 07:27:04.086000+00:00,60798.31046395842
44723,1999 TQ12,000000IYDGs4,21.338,0.0465,Lu,271.330388,-23.9267168,2025-05-04 05:00:45.807000+00:00,60799.208863507025
44723,1999 TQ12,000000IYDGs4,21.315,0.0416,Lu,271.3303469,-23.9267474,2025-05-04 05:02:27.834000+00:00,60799.210044375155
44723,1999 TQ12,000000IYDGs4,21.333,0.0425,Lu,271.3303174,-23.9267923,2025-05-04 05:04:07.634000+00:00,60799.211199467536
44723,1999 TQ12,000000IYDGs4,21.435,0.0431,Lu,271.3303135,-23.9268122,2025-05-04 05:04:57.811000+00:00,60799.211780219804
44723,1999 TQ12,000000IYDGs4,21.367,0.0389,Lu,271.3302931,-23.926845,2025-05-04 05:06:37.622000+00:00,60799.21293543978
44723,1999 TQ12,000000IYDGs4,21.297,0.0366,Lu,271.3302841,-23.9268786,2025-05-04 05:08:18.920000+00:00,60799.21410787059
44723,1999 TQ12,000000IYDGs4,21.407,0.0412,Lu,271.3302525,-23.9269211,2025-05-04 05:09:09.874000+00:00,60799.21469761571
44723,1999 TQ12,000000IYDGs4,21.363,0.041,Lu,271.3302529,-23.9269285,2025-05-04 05:10:49.178000+00:00,60799.21584696742
44723,1999 TQ12,000000IYDGs4,21.287,0.0356,Lu,271.330224,-23.9269732,2025-05-04 05:12:32.718000+00:00,60799.217045347206
44723,1999 TQ12,000000IYDGs4,21.446,0.043,Lu,271.3302197,-23.9269995,2025-05-04 05:13:23.093000+00:00,60799.217628390994
