permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
45604,2000 DH24,000000IYEVL1,20.069,0.0219,Lu,228.3787291,-39.49045,2025-05-06 06:07:47.924000+00:00,60801.25541578699
45604,2000 DH24,000000IYEVL1,20.087,0.0194,Lu,228.3785614,-39.4904459,2025-05-06 06:08:38.112000+00:00,60801.25599666685
45604,2000 DH24,000000IYEVL1,20.099,0.0197,Lu,228.3781017,-39.4904236,2025-05-06 06:11:07.898000+00:00,60801.257730301004
45604,2000 DH24,000000IYEVL1,20.058,0.0189,Lu,228.3755794,-39.4903133,2025-05-06 06:24:29.030000+00:00,60801.26700266218
45604,2000 DH24,000000IYEVL1,20.047,0.0196,Lu,228.3752701,-39.4902974,2025-05-06 06:26:08.542000+00:00,60801.268154421356
45604,2000 DH24,000000IYEVL1,20.051,0.0207,Lu,228.3739937,-39.4902502,2025-05-06 06:33:00.265000+00:00,60801.27291973401
45604,2000 DH24,000000IYEVL1,20.062,0.0202,Lu,228.3738316,-39.4902437,2025-05-06 06:33:50.262000+00:00,60801.27349840291
45604,2000 DH24,000000IYEVL1,20.056,0.0213,Lu,228.3733525,-39.4902253,2025-05-06 06:36:22.049000+00:00,60801.27525519673
45604,2000 DH24,000000IYEVL1,18.448,0.0104,Lg,228.3687503,-39.4900061,2025-05-06 07:00:54.392000+00:00,60801.292296203785
45604,2000 DH24,000000IYEVL1,18.454,0.0104,Lg,228.3660471,-39.4898777,2025-05-06 07:15:19.592000+00:00,60801.302310092375
45604,2000 DH24,000000IYEVL1,18.459,0.0104,Lg,228.365917,-39.4898708,2025-05-06 07:16:01.808000+00:00,60801.30279870378
45604,2000 DH24,000000IYEVL1,18.46,0.0104,Lg,228.3655209,-39.4898531,2025-05-06 07:18:08.975000+00:00,60801.30427054409
45604,2000 DH24,000000IYEVL1,18.447,0.0104,Lg,228.3644641,-39.4898012,2025-05-06 07:23:47.038000+00:00,60801.30818331009
45604,2000 DH24,000000IYEVL2,20.092,0.019,Lu,224.4566289,-38.9161512,2025-05-21 03:14:10.676000+00:00,60816.13484578719
45604,2000 DH24,000000IYEVL2,20.095,0.0207,Lu,224.456366,-38.9160772,2025-05-21 03:15:40.695000+00:00,60816.13588767359
45604,2000 DH24,000000IYEVL2,20.174,0.0198,Lu,224.4561363,-38.9160246,2025-05-21 03:16:55.462000+00:00,60816.13675303245
45604,2000 DH24,000000IYEVL2,17.832,0.0103,Li,224.4203024,-38.9068998,2025-05-21 06:33:40.069000+00:00,60816.27338042809
45604,2000 DH24,000000IYEVL2,17.832,0.0103,Li,224.4201559,-38.9068639,2025-05-21 06:34:26.956000+00:00,60816.273923101835
45604,2000 DH24,000000IYEVL2,17.838,0.0104,Li,224.4199795,-38.9068189,2025-05-21 06:35:24.958000+00:00,60816.2745944215
45604,2000 DH24,000000IYEVL2,17.821,0.0103,Li,224.4197151,-38.9067447,2025-05-21 06:36:54.211000+00:00,60816.27562744217
45604,2000 DH24,000000IYEVL2,17.825,0.0104,Li,224.419587,-38.9067118,2025-05-21 06:37:36.414000+00:00,60816.2761159027
45604,2000 DH24,000000IYEVL2,17.796,0.0105,Li,224.4194606,-38.9066806,2025-05-21 06:38:18.502000+00:00,60816.27660303237
45604,2000 DH24,000000IYEVL2,17.83,0.0105,Li,224.419329,-38.9066445,2025-05-21 06:39:01.549000+00:00,60816.27710126154
45604,2000 DH24,000000IYEVL2,17.798,0.0103,Li,224.4190429,-38.9065692,2025-05-21 06:40:37.761000+00:00,60816.27821482625
45604,2000 DH24,000000IYEVL2,17.821,0.0104,Li,224.4189136,-38.9065327,2025-05-21 06:41:19.820000+00:00,60816.27870162018
45604,2000 DH24,000000IYEVL2,17.818,0.0104,Li,224.4187837,-38.9064996,2025-05-21 06:42:02.933000+00:00,60816.2792006135
45604,2000 DH24,000000IYEVL2,17.809,0.0104,Li,224.4186572,-38.9064672,2025-05-21 06:42:45.864000+00:00,60816.27969750017
45604,2000 DH24,000000IYEVL2,17.82,0.0106,Li,224.4183885,-38.9063938,2025-05-21 06:44:14.732000+00:00,60816.28072606493
45604,2000 DH24,000000IYEVL2,17.819,0.0105,Li,224.4182415,-38.9063576,2025-05-21 06:45:02.476000+00:00,60816.28127865726
45604,2000 DH24,000000IYEVL2,17.815,0.0106,Li,224.418113,-38.9063233,2025-05-21 06:45:46.050000+00:00,60816.28178298613
45604,2000 DH24,000000IYEVL2,17.818,0.0105,Li,224.4178421,-38.9062508,2025-05-21 06:47:15.376000+00:00,60816.28281685198
45604,2000 DH24,000000IYEVL2,17.808,0.0106,Li,224.4177327,-38.9062198,2025-05-21 06:47:56.401000+00:00,60816.28329167841
45604,2000 DH24,000000IYEVL2,17.807,0.0109,Li,224.417576,-38.9061784,2025-05-21 06:48:43.405000+00:00,60816.283835705835
45604,2000 DH24,000000IYEVL2,17.822,0.0104,Li,224.4173254,-38.9061115,2025-05-21 06:50:08.403000+00:00,60816.2848194791
45604,2000 DH24,000000IYEVL2,17.817,0.0104,Li,224.4171904,-38.9060783,2025-05-21 06:50:51.548000+00:00,60816.28531884262
45604,2000 DH24,000000IYEVL2,17.824,0.0105,Li,224.4170709,-38.9060453,2025-05-21 06:51:34.477000+00:00,60816.28581570601
45604,2000 DH24,000000IYEVL2,17.992,0.0125,Lr,224.4160198,-38.9057664,2025-05-21 06:57:20.705000+00:00,60816.28982297471
45604,2000 DH24,000000IYEVL2,17.984,0.0111,Lr,224.4158676,-38.9057261,2025-05-21 06:58:12.782000+00:00,60816.290425717365
45604,2000 DH24,000000IYEVL2,17.995,0.0109,Lr,224.4157434,-38.9056923,2025-05-21 06:58:53.736000+00:00,60816.29089972237
