permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
137761,1999 XG177,000000IYDoS1,18.829,0.0109,Li,269.640904,-22.5267568,2025-04-26 06:39:09.161000+00:00,60791.27718936326
137761,1999 XG177,000000IYDoS1,18.831,0.011,Li,269.6408783,-22.5268687,2025-04-26 06:41:27.333000+00:00,60791.27878857637
137761,1999 XG177,000000IYDoS1,18.832,0.0111,Li,269.6408656,-22.5269423,2025-04-26 06:42:58.974000+00:00,60791.2798492359
137761,1999 XG177,000000IYDoS1,18.807,0.0111,Li,269.6408404,-22.5270567,2025-04-26 06:45:17.173000+00:00,60791.28144876147
137761,1999 XG177,000000IYDoS1,18.78,0.0111,Li,269.6408268,-22.5271318,2025-04-26 06:46:47.725000+00:00,60791.282496816944
137761,1999 XG177,000000IYDoS1,18.804,0.0112,Li,269.6407996,-22.5272452,2025-04-26 06:49:05.681000+00:00,60791.28409352992
137761,1999 XG177,000000IYDoS2,21.204,0.0397,Lu,269.4605655,-22.9532513,2025-05-02 04:52:04.122000+00:00,60797.202825486194
137761,1999 XG177,000000IYDoS2,21.21,0.0401,Lu,269.4604851,-22.9533249,2025-05-02 04:53:46.115000+00:00,60797.20400596084
137761,1999 XG177,000000IYDoS2,21.267,0.0386,Lu,269.4603714,-22.9534783,2025-05-02 04:56:25.909000+00:00,60797.20585542824
137761,1999 XG177,000000IYDoS2,21.166,0.0367,Lu,269.4602977,-22.9535772,2025-05-02 04:58:10.655000+00:00,60797.20706776623
137761,1999 XG177,000000IYDoS2,21.23,0.0376,Lu,269.4601983,-22.9537135,2025-05-02 05:00:42.568000+00:00,60797.2088260185
137761,1999 XG177,000000IYDoS2,21.193,0.0407,Lu,269.4601382,-22.9537917,2025-05-02 05:02:28.308000+00:00,60797.21004986111
137761,1999 XG177,000000IYDoS2,21.182,0.043,Lu,269.4600338,-22.9539079,2025-05-02 05:05:02.987000+00:00,60797.21184012713
137761,1999 XG177,000000IYDoS2,21.206,0.0369,Lu,269.4599292,-22.9540209,2025-05-02 05:06:49.033000+00:00,60797.21306751156
137761,1999 XG177,000000IYDoS2,21.322,0.0433,Lu,269.4597697,-22.954249,2025-05-02 05:11:04.220000+00:00,60797.21602106467
137761,1999 XG177,000000IYDoS2,21.265,0.0463,Lu,269.4596922,-22.9544018,2025-05-02 05:13:37.988000+00:00,60797.217800787184
137761,1999 XG177,000000IYDoS2,21.27,0.0427,Lu,269.4595903,-22.954496,2025-05-02 05:15:32.704000+00:00,60797.219128518365
137761,1999 XG177,000000IYDoS2,21.168,0.0379,Lu,269.459473,-22.9546254,2025-05-02 05:18:07.824000+00:00,60797.22092388896
137761,1999 XG177,000000IYDoS2,21.184,0.0361,Lu,269.4594106,-22.954714,2025-05-02 05:19:52.111000+00:00,60797.22213091422
137761,1999 XG177,000000IYDoS2,21.232,0.0366,Lu,269.4593083,-22.9548381,2025-05-02 05:22:24.375000+00:00,60797.223893229384
137761,1999 XG177,000000IYDoS2,21.244,0.0361,Lu,269.4592471,-22.954942,2025-05-02 05:24:06.806000+00:00,60797.22507877322
137761,1999 XG177,000000IYDoS2,21.206,0.0344,Lu,269.4591282,-22.9550765,2025-05-02 05:26:42.961000+00:00,60797.22688612249
137761,1999 XG177,000000IYDoS2,21.132,0.0343,Lu,269.4590534,-22.955161,2025-05-02 05:28:24.979000+00:00,60797.228066886775
137761,1999 XG177,000000IYDoS2,21.273,0.0404,Lu,269.4589462,-22.955306,2025-05-02 05:30:58.082000+00:00,60797.22983891191
137761,1999 XG177,000000IYDoS2,21.14,0.0315,Lu,269.4588787,-22.9553855,2025-05-02 05:32:39.310000+00:00,60797.23101053247
137761,1999 XG177,000000IYDoS2,21.259,0.0357,Lu,269.4587668,-22.9555345,2025-05-02 05:35:14.371000+00:00,60797.232805219945
137761,1999 XG177,000000IYDoS2,21.299,0.0386,Lu,269.4587032,-22.9556296,2025-05-02 05:36:58.827000+00:00,60797.234014201444
137761,1999 XG177,000000IYDoS2,21.268,0.0411,Lu,269.4585816,-22.9557583,2025-05-02 05:39:29.886000+00:00,60797.23576256959
137761,1999 XG177,000000IYDoS2,21.245,0.0338,Lu,269.458413,-22.9560012,2025-05-02 05:43:55.011000+00:00,60797.23883114569
