permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
275512,1995 YX5,000000IYB9m1,20.136,0.0194,Li,269.4689038,-22.9505997,2025-04-26 06:39:09.161000+00:00,60791.27718936326
275512,1995 YX5,000000IYB9m1,20.179,0.0192,Li,269.4689292,-22.9507327,2025-04-26 06:41:27.333000+00:00,60791.27878857637
275512,1995 YX5,000000IYB9m1,20.08,0.0188,Li,269.4689469,-22.950815,2025-04-26 06:42:58.974000+00:00,60791.2798492359
275512,1995 YX5,000000IYB9m1,20.157,0.0187,Li,269.4689934,-22.9510297,2025-04-26 06:46:47.725000+00:00,60791.282496816944
275512,1995 YX5,000000IYB9m1,20.076,0.0181,Li,269.4690135,-22.9511559,2025-04-26 06:49:05.681000+00:00,60791.28409352992
275512,1995 YX5,000000IYB9m2,22.278,0.0965,Lu,269.4739124,-23.4407079,2025-05-02 04:49:29.803000+00:00,60797.20103938645
275512,1995 YX5,000000IYB9m2,22.283,0.1024,Lu,269.4738297,-23.4408428,2025-05-02 04:52:04.122000+00:00,60797.202825486194
275512,1995 YX5,000000IYB9m2,22.183,0.0887,Lu,269.473736,-23.4409728,2025-05-02 04:53:46.115000+00:00,60797.20400596084
275512,1995 YX5,000000IYB9m2,22.511,0.1107,Lu,269.4737396,-23.4411358,2025-05-02 04:56:25.909000+00:00,60797.20585542824
275512,1995 YX5,000000IYB9m2,22.274,0.0924,Lu,269.4736607,-23.4412466,2025-05-02 04:58:10.655000+00:00,60797.20706776623
275512,1995 YX5,000000IYB9m2,22.247,0.1015,Lu,269.4736312,-23.4413947,2025-05-02 05:00:42.568000+00:00,60797.2088260185
275512,1995 YX5,000000IYB9m2,22.424,0.0994,Lu,269.4735597,-23.441517,2025-05-02 05:02:28.308000+00:00,60797.21004986111
275512,1995 YX5,000000IYB9m2,22.274,0.0882,Lu,269.4735687,-23.4416392,2025-05-02 05:05:02.987000+00:00,60797.21184012713
275512,1995 YX5,000000IYB9m2,22.036,0.0764,Lu,269.4734431,-23.4418938,2025-05-02 05:09:21.118000+00:00,60797.214827754535
275512,1995 YX5,000000IYB9m2,22.299,0.0885,Lu,269.4734381,-23.4420323,2025-05-02 05:11:04.220000+00:00,60797.21602106467
275512,1995 YX5,000000IYB9m2,22.571,0.127,Lu,269.4733941,-23.442184,2025-05-02 05:13:37.988000+00:00,60797.217800787184
275512,1995 YX5,000000IYB9m2,22.473,0.1312,Lu,269.4732974,-23.4422515,2025-05-02 05:15:32.704000+00:00,60797.219128518365
275512,1995 YX5,000000IYB9m2,22.236,0.1214,Lu,269.4733229,-23.4424879,2025-05-02 05:18:07.824000+00:00,60797.22092388896
275512,1995 YX5,000000IYB9m2,22.438,0.1352,Lu,269.4733033,-23.4425879,2025-05-02 05:19:52.111000+00:00,60797.22213091422
275512,1995 YX5,000000IYB9m2,22.438,0.1178,Lu,269.4731189,-23.4427462,2025-05-02 05:22:24.375000+00:00,60797.223893229384
275512,1995 YX5,000000IYB9m2,22.698,0.1407,Lu,269.4731346,-23.4427853,2025-05-02 05:24:06.806000+00:00,60797.22507877322
275512,1995 YX5,000000IYB9m2,22.438,0.1125,Lu,269.4731611,-23.4429656,2025-05-02 05:26:42.961000+00:00,60797.22688612249
275512,1995 YX5,000000IYB9m2,22.345,0.0813,Lu,269.4731282,-23.4430413,2025-05-02 05:28:24.979000+00:00,60797.228066886775
275512,1995 YX5,000000IYB9m2,22.381,0.084,Lu,269.4730362,-23.4432389,2025-05-02 05:30:58.082000+00:00,60797.22983891191
275512,1995 YX5,000000IYB9m2,22.331,0.077,Lu,269.4729701,-23.4434693,2025-05-02 05:35:14.371000+00:00,60797.232805219945
275512,1995 YX5,000000IYB9m2,22.472,0.0896,Lu,269.4728714,-23.443568,2025-05-02 05:36:58.827000+00:00,60797.234014201444
275512,1995 YX5,000000IYB9m2,22.399,0.0928,Lu,269.4728748,-23.4437253,2025-05-02 05:39:29.886000+00:00,60797.23576256959
275512,1995 YX5,000000IYB9m2,22.321,0.0843,Lu,269.4728235,-23.4438773,2025-05-02 05:41:19.412000+00:00,60797.237030231394
275512,1995 YX5,000000IYB9m2,22.435,0.0917,Lu,269.4727462,-23.444009,2025-05-02 05:43:55.011000+00:00,60797.23883114569
275512,1995 YX5,000000IYB9m2,22.43,0.0886,Lu,269.4727097,-23.4441376,2025-05-02 05:45:38.743000+00:00,60797.24003174761
275512,1995 YX5,000000IYB9m2,22.391,0.093,Lu,269.4726751,-23.44423,2025-05-02 05:48:14.005000+00:00,60797.24182876153
275512,1995 YX5,000000IYB9m2,22.377,0.0842,Lu,269.4726508,-23.4443674,2025-05-02 05:49:57.030000+00:00,60797.24302118039
275512,1995 YX5,000000IYB9m2,22.398,0.1129,Lu,269.4725911,-23.4445245,2025-05-02 05:52:32.289000+00:00,60797.244818159845
275512,1995 YX5,000000IYB9m2,22.384,0.0772,Lu,269.4725884,-23.4446343,2025-05-02 05:54:17.652000+00:00,60797.246037638746
275512,1995 YX5,000000IYB9m2,22.652,0.1058,Lu,269.4725437,-23.4447945,2025-05-02 05:56:53.184000+00:00,60797.247837777715
275512,1995 YX5,000000IYB9m2,22.387,0.0757,Lu,269.472417,-23.4450572,2025-05-02 06:01:11.097000+00:00,60797.25082288217
275512,1995 YX5,000000IYB9m2,22.267,0.0734,Lu,269.4723674,-23.4451379,2025-05-02 06:02:55.038000+00:00,60797.25202590274
275512,1995 YX5,000000IYB9m2,22.558,0.1112,Lu,269.4723767,-23.4453022,2025-05-02 06:05:30.865000+00:00,60797.253829455934
275512,1995 YX5,000000IYB9m2,20.895,0.0165,Lg,269.4715366,-23.4476192,2025-05-02 06:43:39.281000+00:00,60797.28031575214
275512,1995 YX5,000000IYB9m2,20.889,0.0163,Lg,269.471487,-23.4477459,2025-05-02 06:45:45.280000+00:00,60797.28177407384
275512,1995 YX5,000000IYB9m2,20.906,0.016,Lg,269.471463,-23.4478363,2025-05-02 06:47:11.588000+00:00,60797.282773009036
275512,1995 YX5,000000IYB9m2,20.894,0.015,Lg,269.4714136,-23.4479629,2025-05-02 06:49:20.370000+00:00,60797.284263541456
275512,1995 YX5,000000IYB9m2,20.9,0.0159,Lg,269.4713821,-23.448054,2025-05-02 06:50:47.777000+00:00,60797.28527519666
275512,1995 YX5,000000IYB9m2,20.891,0.015,Lg,269.4713398,-23.4481814,2025-05-02 06:52:56.476000+00:00,60797.28676476842
275512,1995 YX5,000000IYB9m2,20.867,0.015,Lg,269.4713082,-23.4482669,2025-05-02 06:54:23.667000+00:00,60797.28777392348
275512,1995 YX5,000000IYB9m2,20.837,0.0159,Lg,269.4712612,-23.4483971,2025-05-02 06:56:32.799000+00:00,60797.28926850716
275512,1995 YX5,000000IYB9m2,20.833,0.0172,Lg,269.4711486,-23.4487072,2025-05-02 07:01:41.520000+00:00,60797.292841666844
275512,1995 YX5,000000IYB9m2,20.824,0.0192,Lg,269.4710625,-23.4489258,2025-05-02 07:05:27.233000+00:00,60797.295454085805
275512,1995 YX5,000000IYB9m2,20.83,0.0159,Lg,269.4709935,-23.4491509,2025-05-02 07:09:05.233000+00:00,60797.29797723377
