permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
45641,2000 EK21,000000IYEeQ1,21.763,0.0322,Lr,149.0369421,0.9465027,2025-05-24 01:14:25.126000+00:00,60819.051679699216
45641,2000 EK21,000000IYEeQ1,19.961,0.0137,Li,149.0390117,0.9464817,2025-05-24 01:27:46.641000+00:00,60819.06095649302
45641,2000 EK21,000000IYEeQ1,19.969,0.0135,Li,149.0391441,0.9464862,2025-05-24 01:28:31.923000+00:00,60819.06148059014
45641,2000 EK21,000000IYEeQ1,19.946,0.0133,Li,149.0392762,0.9464801,2025-05-24 01:29:17.234000+00:00,60819.062005023006
45641,2000 EK21,000000IYEeQ1,19.954,0.0133,Li,149.0394114,0.9464799,2025-05-24 01:30:02.811000+00:00,60819.06253253482
45641,2000 EK21,000000IYEeQ1,19.981,0.0134,Li,149.0395405,0.9464792,2025-05-24 01:30:48.409000+00:00,60819.06306028925
45641,2000 EK21,000000IYEeQ1,19.949,0.0133,Li,149.0399408,0.9464698,2025-05-24 01:33:04.925000+00:00,60819.06464033574
45641,2000 EK21,000000IYEeQ1,19.958,0.0132,Li,149.0400736,0.946474,2025-05-24 01:33:50.420000+00:00,60819.06516689807
45641,2000 EK21,000000IYEeQ1,19.947,0.0129,Li,149.0402116,0.9464724,2025-05-24 01:34:35.717000+00:00,60819.065691168886
45641,2000 EK21,000000IYEeQ1,19.927,0.0129,Li,149.0403397,0.9464702,2025-05-24 01:35:21.112000+00:00,60819.06621657405
45641,2000 EK21,000000IYEeQ1,19.945,0.0132,Li,149.0406046,0.9464702,2025-05-24 01:36:51.342000+00:00,60819.06726090284
45641,2000 EK21,000000IYEeQ1,19.937,0.0134,Li,149.0408667,0.9464664,2025-05-24 01:38:21.962000+00:00,60819.068309745286
45641,2000 EK21,000000IYEeQ2,19.894,0.0141,Li,149.2760794,0.9435096,2025-05-24 23:30:57.576000+00:00,60819.97983305575
45641,2000 EK21,000000IYEeQ2,19.908,0.0136,Li,149.2762093,0.9435065,2025-05-24 23:31:42.675000+00:00,60819.98035503458
45641,2000 EK21,000000IYEeQ2,19.878,0.0131,Li,149.2763435,0.9435006,2025-05-24 23:32:27.875000+00:00,60819.98087818269
45641,2000 EK21,000000IYEeQ2,19.915,0.0129,Li,149.276474,0.9434986,2025-05-24 23:33:13.082000+00:00,60819.98140141182
45641,2000 EK21,000000IYEeQ2,19.914,0.0127,Li,149.2766078,0.9434973,2025-05-24 23:33:58.307000+00:00,60819.98192484956
45641,2000 EK21,000000IYEeQ2,19.904,0.0125,Li,149.2767431,0.943496,2025-05-24 23:34:43.503000+00:00,60819.98244795157
45641,2000 EK21,000000IYEeQ2,19.899,0.0128,Li,149.2768734,0.9434923,2025-05-24 23:35:28.921000+00:00,60819.982973622624
45641,2000 EK21,000000IYEeQ2,19.912,0.0129,Li,149.2770059,0.9434899,2025-05-24 23:36:13.938000+00:00,60819.9834946529
45641,2000 EK21,000000IYEeQ2,19.869,0.0125,Li,149.2781902,0.9434715,2025-05-24 23:42:57.101000+00:00,60819.98816089099
45641,2000 EK21,000000IYEeQ2,19.875,0.0125,Li,149.2783274,0.9434706,2025-05-24 23:43:42.395000+00:00,60819.98868512735
45641,2000 EK21,000000IYEeQ2,19.854,0.0125,Li,149.2784588,0.9434675,2025-05-24 23:44:27.891000+00:00,60819.98921170132
45641,2000 EK21,000000IYEeQ2,19.845,0.0129,Li,149.27859,0.9434635,2025-05-24 23:45:12.995000+00:00,60819.98973373836
45641,2000 EK21,000000IYEeQ2,19.861,0.0129,Li,149.2787251,0.9434628,2025-05-24 23:45:58.219000+00:00,60819.99025716446
45641,2000 EK21,000000IYEeQ2,19.841,0.0134,Li,149.27899,0.9434578,2025-05-24 23:47:28.478000+00:00,60819.99130182853
45641,2000 EK21,000000IYEeQ2,19.858,0.0134,Li,149.2791247,0.9434534,2025-05-24 23:48:13.863000+00:00,60819.99182711821
45641,2000 EK21,000000IYEeQ2,19.845,0.0131,Li,149.279256,0.9434517,2025-05-24 23:48:59.153000+00:00,60819.992351308
45641,2000 EK21,000000IYEeQ2,19.84,0.0126,Li,149.2793895,0.9434516,2025-05-24 23:49:43.966000+00:00,60819.99286997691
45641,2000 EK21,000000IYEeQ2,19.868,0.0129,Li,149.2795204,0.9434458,2025-05-24 23:50:29.209000+00:00,60819.993393622804
45641,2000 EK21,000000IYEeQ2,19.84,0.0127,Li,149.279654,0.9434471,2025-05-24 23:51:14.231000+00:00,60819.99391471082
45641,2000 EK21,000000IYEeQ2,19.857,0.0129,Li,149.2797822,0.9434407,2025-05-24 23:51:59.054000+00:00,60819.994433495216
45641,2000 EK21,000000IYEeQ2,19.823,0.0131,Li,149.2799174,0.9434427,2025-05-24 23:52:44.145000+00:00,60819.994955381844
45641,2000 EK21,000000IYEeQ2,19.849,0.0133,Li,149.2800481,0.9434392,2025-05-24 23:53:29.260000+00:00,60819.99547754647
45641,2000 EK21,000000IYEeQ2,19.782,0.0134,Li,149.2801868,0.9434355,2025-05-24 23:54:14.383000+00:00,60819.9959998033
45641,2000 EK21,000000IYEeQ2,19.831,0.0129,Li,149.2803187,0.9434345,2025-05-24 23:54:59.207000+00:00,60819.996518599335
45641,2000 EK21,000000IYEeQ2,19.843,0.013,Li,149.2804501,0.9434322,2025-05-24 23:55:44.399000+00:00,60819.99704165524
45641,2000 EK21,000000IYEeQ2,19.819,0.0129,Li,149.2805802,0.943431,2025-05-24 23:56:29.207000+00:00,60819.997560266405
45641,2000 EK21,000000IYEeQ2,19.843,0.0129,Li,149.2807119,0.9434266,2025-05-24 23:57:14.497000+00:00,60819.998084456194
45641,2000 EK21,000000IYEeQ2,19.87,0.0193,Lz,149.2815452,0.9434148,2025-05-25 00:01:58.372000+00:00,60820.00137004629
45641,2000 EK21,000000IYEeQ2,19.881,0.0192,Lz,149.2816804,0.9434108,2025-05-25 00:02:43.672000+00:00,60820.001894352026
45641,2000 EK21,000000IYEeQ2,19.907,0.0192,Lz,149.281809,0.9434077,2025-05-25 00:03:28.895000+00:00,60820.00241776602
45641,2000 EK21,000000IYEeQ2,19.854,0.0191,Lz,149.2819565,0.9434063,2025-05-25 00:04:13.806000+00:00,60820.00293756928
45641,2000 EK21,000000IYEeQ2,19.88,0.0177,Lz,149.2820792,0.9434064,2025-05-25 00:04:59.003000+00:00,60820.00346068293
45641,2000 EK21,000000IYEeQ2,19.875,0.019,Lz,149.2822114,0.9434091,2025-05-25 00:05:44.251000+00:00,60820.00398438657
45641,2000 EK21,000000IYEeQ2,19.868,0.0179,Lz,149.2823443,0.9434015,2025-05-25 00:06:29.337000+00:00,60820.00450621545
45641,2000 EK21,000000IYEeQ2,19.872,0.0187,Lz,149.2824776,0.9434009,2025-05-25 00:07:14.448000+00:00,60820.005028333515
45641,2000 EK21,000000IYEeQ2,19.914,0.0188,Lz,149.282606,0.943399,2025-05-25 00:07:59.571000+00:00,60820.005550590344
45641,2000 EK21,000000IYEeQ2,19.903,0.0194,Lz,149.2827413,0.9433923,2025-05-25 00:08:44.781000+00:00,60820.00607385393
45641,2000 EK21,000000IYEeQ2,19.943,0.0218,Lz,149.2828832,0.9433826,2025-05-25 00:09:29.970000+00:00,60820.00659687491
45641,2000 EK21,000000IYEeQ2,21.688,0.0666,Lz,149.2840714,0.9433748,2025-05-25 00:14:45.611000+00:00,60820.01025012741
45641,2000 EK21,000000IYEeQ2,21.424,0.054,Lz,149.2841569,0.9433611,2025-05-25 00:15:30.910000+00:00,60820.010774421506
45641,2000 EK21,000000IYEeQ2,20.107,0.0208,Lz,149.2841886,0.9433713,2025-05-25 00:17:01.107000+00:00,60820.01181836799
45641,2000 EK21,000000IYEeQ2,20.118,0.0194,Lz,149.2843335,0.9433663,2025-05-25 00:17:46.403000+00:00,60820.01234262716
45641,2000 EK21,000000IYEeQ2,20.101,0.0195,Lz,149.284482,0.9433641,2025-05-25 00:18:31.517000+00:00,60820.01286478015
45641,2000 EK21,000000IYEeQ2,21.467,0.0533,Lz,149.2845305,0.9433667,2025-05-25 00:20:01.751000+00:00,60820.01390915504
45641,2000 EK21,000000IYEeQ2,21.933,0.0774,Lz,149.2846118,0.9433636,2025-05-25 00:20:46.986000+00:00,60820.01443270827
45641,2000 EK21,000000IYEeQ2,19.912,0.0173,Lz,149.2855919,0.9433463,2025-05-25 00:24:53.881000+00:00,60820.017290289514
45641,2000 EK21,000000IYEeQ2,19.949,0.0177,Lz,149.2857311,0.9433437,2025-05-25 00:25:39.112000+00:00,60820.01781379618
45641,2000 EK21,000000IYEeQ2,19.931,0.0176,Lz,149.2858578,0.9433403,2025-05-25 00:26:24.582000+00:00,60820.018340069335
45641,2000 EK21,000000IYEeQ2,19.961,0.017,Lz,149.2859937,0.9433362,2025-05-25 00:27:09.863000+00:00,60820.01886415528
45641,2000 EK21,000000IYEeQ2,19.905,0.017,Lz,149.2861334,0.9433319,2025-05-25 00:27:55.271000+00:00,60820.019389710855
45641,2000 EK21,000000IYEeQ2,20.083,0.0131,Lr,149.2871493,0.9433199,2025-05-25 00:33:40.437000+00:00,60820.02338468749
45641,2000 EK21,000000IYEeQ2,20.071,0.013,Lr,149.2872781,0.9433172,2025-05-25 00:34:25.336000+00:00,60820.02390435198
45641,2000 EK21,000000IYEeQ2,20.081,0.0128,Lr,149.2874101,0.9433143,2025-05-25 00:35:10.534000+00:00,60820.024427476805
45641,2000 EK21,000000IYEeQ2,20.098,0.0132,Lr,149.2875462,0.9433122,2025-05-25 00:35:55.457000+00:00,60820.02494741883
45641,2000 EK21,000000IYEeQ2,20.087,0.0135,Lr,149.2876778,0.943315,2025-05-25 00:36:40.832000+00:00,60820.02547259256
45641,2000 EK21,000000IYEeQ2,20.1,0.0132,Lr,149.2880734,0.9433021,2025-05-25 00:38:56.026000+00:00,60820.02703733789
45641,2000 EK21,000000IYEeQ2,20.075,0.0133,Lr,149.2882065,0.9433028,2025-05-25 00:39:41.508000+00:00,60820.02756374981
45641,2000 EK21,000000IYEeQ2,20.075,0.0133,Lr,149.2883436,0.9432968,2025-05-25 00:40:26.566000+00:00,60820.0280852546
45641,2000 EK21,000000IYEeQ2,20.097,0.0133,Lr,149.2884751,0.9432951,2025-05-25 00:41:11.942000+00:00,60820.02861043997
45641,2000 EK21,000000IYEeQ2,20.119,0.0134,Lr,149.2886094,0.9432951,2025-05-25 00:41:57.406000+00:00,60820.029136643745
45641,2000 EK21,000000IYEeQ2,20.138,0.0137,Lr,149.2888798,0.943289,2025-05-25 00:43:28.030000+00:00,60820.03018553229
45641,2000 EK21,000000IYEeQ2,20.113,0.013,Lr,149.2890098,0.9432881,2025-05-25 00:44:13.049000+00:00,60820.03070658585
45641,2000 EK21,000000IYEeQ3,20.702,0.0145,Lg,149.5340666,0.9382051,2025-05-25 23:17:07.138000+00:00,60820.97022150457
45641,2000 EK21,000000IYEeQ3,20.703,0.0149,Lg,149.5342012,0.9382095,2025-05-25 23:17:52.235000+00:00,60820.97074346058
45641,2000 EK21,000000IYEeQ3,20.72,0.0146,Lg,149.5343375,0.9382041,2025-05-25 23:18:37.524000+00:00,60820.97126763873
45641,2000 EK21,000000IYEeQ3,20.695,0.0145,Lg,149.5344756,0.9382006,2025-05-25 23:19:22.811000+00:00,60820.97179179406
45641,2000 EK21,000000IYEeQ3,20.704,0.0146,Lg,149.5346103,0.9381914,2025-05-25 23:20:08.013000+00:00,60820.972314965446
45641,2000 EK21,000000IYEeQ3,20.704,0.0142,Lg,149.5347401,0.9381866,2025-05-25 23:20:52.913000+00:00,60820.972834641114
45641,2000 EK21,000000IYEeQ3,20.747,0.0145,Lg,149.5348744,0.9381838,2025-05-25 23:21:38.099000+00:00,60820.97335762717
45641,2000 EK21,000000IYEeQ3,20.732,0.0145,Lg,149.5350093,0.9381826,2025-05-25 23:22:23.193000+00:00,60820.97387954872
45641,2000 EK21,000000IYEeQ3,20.74,0.0145,Lg,149.5351407,0.938185,2025-05-25 23:23:08.093000+00:00,60820.97439922439
45641,2000 EK21,000000IYEeQ3,20.716,0.0144,Lg,149.5352767,0.9381758,2025-05-25 23:23:53.304000+00:00,60820.974922500085
45641,2000 EK21,000000IYEeQ3,20.705,0.014,Lg,149.5354111,0.9381752,2025-05-25 23:24:38.218000+00:00,60820.9754423378
45641,2000 EK21,000000IYEeQ3,20.717,0.0137,Lg,149.5356822,0.9381641,2025-05-25 23:26:08.977000+00:00,60820.976492789574
45641,2000 EK21,000000IYEeQ3,20.748,0.0141,Lg,149.5358116,0.9381639,2025-05-25 23:26:54.379000+00:00,60820.9770182753
45641,2000 EK21,000000IYEeQ3,20.729,0.0142,Lg,149.5359431,0.9381594,2025-05-25 23:27:39.477000+00:00,60820.97754024295
45641,2000 EK21,000000IYEeQ3,20.767,0.0146,Lg,149.5364809,0.9381487,2025-05-25 23:30:39.781000+00:00,60820.9796270947
45641,2000 EK21,000000IYEeQ3,22.155,0.1112,Lu,149.5373371,0.9381452,2025-05-25 23:35:21.132000+00:00,60820.982883471996
45641,2000 EK21,000000IYEeQ3,22.503,0.1431,Lu,149.5374086,0.9381782,2025-05-25 23:36:14.504000+00:00,60820.983501203824
45641,2000 EK21,000000IYEeQ3,22.28,0.0876,Lu,149.5377797,0.9381543,2025-05-25 23:38:00.866000+00:00,60820.98473224556
45641,2000 EK21,000000IYEeQ3,22.365,0.096,Lu,149.5379592,0.9381012,2025-05-25 23:38:54.162000+00:00,60820.98534909729
45641,2000 EK21,000000IYEeQ3,22.374,0.1025,Lu,149.5382671,0.9381106,2025-05-25 23:40:40.666000+00:00,60820.986581782345
45641,2000 EK21,000000IYEeQ3,22.432,0.1023,Lu,149.5384424,0.9381506,2025-05-25 23:41:33.854000+00:00,60820.98719738424
45641,2000 EK21,000000IYEeQ3,22.245,0.076,Lu,149.5386171,0.9381084,2025-05-25 23:42:26.954000+00:00,60820.98781196773
45641,2000 EK21,000000IYEeQ3,22.512,0.1196,Lu,149.5387876,0.9380624,2025-05-25 23:43:19.864000+00:00,60820.988424351905
45641,2000 EK21,000000IYEeQ3,22.251,0.0909,Lu,149.5388943,0.9381146,2025-05-25 23:44:12.885000+00:00,60820.98903802084
45641,2000 EK21,000000IYEeQ3,22.215,0.0698,Lu,149.5390851,0.9380987,2025-05-25 23:45:05.982000+00:00,60820.989652569406
45641,2000 EK21,000000IYEeQ3,22.406,0.0866,Lu,149.539228,0.9381133,2025-05-25 23:45:59.175000+00:00,60820.99026822904
45641,2000 EK21,000000IYEeQ3,22.254,0.0873,Lu,149.5393912,0.9380872,2025-05-25 23:46:52.455000+00:00,60820.9908848959
45641,2000 EK21,000000IYEeQ3,22.387,0.1118,Lu,149.5395515,0.9380448,2025-05-25 23:47:45.574000+00:00,60820.99149969919
45641,2000 EK21,000000IYEeQ3,22.21,0.1039,Lu,149.5396956,0.9380594,2025-05-25 23:48:38.496000+00:00,60820.99211222213
45641,2000 EK21,000000IYEeQ3,22.499,0.1443,Lu,149.539899,0.9381413,2025-05-25 23:49:31.795000+00:00,60820.99272910878
45641,2000 EK21,000000IYEeQ3,20.088,0.0179,Lr,149.5408535,0.9380429,2025-05-25 23:55:12.371000+00:00,60820.99667096045
45641,2000 EK21,000000IYEeQ3,20.067,0.0207,Lr,149.5409924,0.9380357,2025-05-25 23:55:57.482000+00:00,60820.99719307851
45641,2000 EK21,000000IYEeQ3,20.094,0.0183,Lr,149.5411278,0.9380287,2025-05-25 23:56:42.577000+00:00,60820.997715011705
45641,2000 EK21,000000IYEeQ3,20.092,0.0138,Lr,149.5412684,0.9380271,2025-05-25 23:57:27.781000+00:00,60820.99823820591
45641,2000 EK21,000000IYEeQ3,20.111,0.0139,Lr,149.541401,0.9380257,2025-05-25 23:58:13.182000+00:00,60820.99876368046
45641,2000 EK21,000000IYEeQ3,20.12,0.015,Lr,149.5415357,0.9380188,2025-05-25 23:58:58.452000+00:00,60820.99928763881
45641,2000 EK21,000000IYEeQ3,20.119,0.0134,Lr,149.5420735,0.9380076,2025-05-26 00:01:59.427000+00:00,60821.00138225686
45641,2000 EK21,000000IYEeQ3,20.163,0.0135,Lr,149.5422072,0.9380015,2025-05-26 00:02:44.723000+00:00,60821.00190651603
45641,2000 EK21,000000IYEeQ3,20.12,0.0131,Lr,149.5423444,0.9380013,2025-05-26 00:03:29.814000+00:00,60821.00242840266
45641,2000 EK21,000000IYEeQ3,20.14,0.0133,Lr,149.5424755,0.9380027,2025-05-26 00:04:14.612000+00:00,60821.00294689834
45641,2000 EK21,000000IYEeQ3,20.142,0.0133,Lr,149.5426153,0.9379934,2025-05-26 00:04:59.902000+00:00,60821.00347108813
45641,2000 EK21,000000IYEeQ3,20.125,0.0162,Lr,149.5427445,0.9379892,2025-05-26 00:05:45.097000+00:00,60821.00399417803
45641,2000 EK21,000000IYEeQ3,20.122,0.0139,Lr,149.5428775,0.9379882,2025-05-26 00:06:30.376000+00:00,60821.00451824069
45641,2000 EK21,000000IYEeQ3,20.114,0.0145,Lr,149.5430158,0.9379808,2025-05-26 00:07:15.571000+00:00,60821.00504133105
45641,2000 EK21,000000IYEeQ3,20.114,0.0157,Lr,149.5431439,0.9379804,2025-05-26 00:08:00.269000+00:00,60821.0055586691
45641,2000 EK21,000000IYEeQ3,20.111,0.0173,Lr,149.5432841,0.9379767,2025-05-26 00:08:45.557000+00:00,60821.00608283561
45641,2000 EK21,000000IYEeQ3,20.109,0.0151,Lr,149.543422,0.9379729,2025-05-26 00:09:30.755000+00:00,60821.00660596043
45641,2000 EK21,000000IYEeQ3,20.128,0.0168,Lr,149.5435514,0.9379693,2025-05-26 00:10:15.962000+00:00,60821.007129190024
45641,2000 EK21,000000IYEeQ3,20.064,0.0144,Lr,149.5436851,0.9379695,2025-05-26 00:11:00.949000+00:00,60821.00764987245
45641,2000 EK21,000000IYEeQ3,19.333,0.1344,Li,149.5444906,0.9379275,2025-05-26 00:15:26.422000+00:00,60821.01072247699
45641,2000 EK21,000000IYEeQ3,19.878,0.0498,Li,149.5447473,0.9379315,2025-05-26 00:16:57.041000+00:00,60821.01177130779
45641,2000 EK21,000000IYEeQ3,19.925,0.0552,Li,149.545251,0.9379308,2025-05-26 00:19:58.103000+00:00,60821.01386693306
45641,2000 EK21,000000IYEeQ3,19.729,0.1098,Li,149.5455476,0.9378985,2025-05-26 00:21:28.283000+00:00,60821.014910683036
45641,2000 EK21,000000IYEeQ3,19.976,0.1254,Li,149.5457418,0.9379554,2025-05-26 00:22:13.184000+00:00,60821.015430370346
45641,2000 EK21,000000IYEeQ3,19.832,0.0249,Li,149.5458254,0.9379171,2025-05-26 00:22:58.570000+00:00,60821.0159556712
45641,2000 EK21,000000IYEeQ3,19.855,0.0606,Li,149.5459608,0.9379158,2025-05-26 00:23:43.753000+00:00,60821.0164786228
45641,2000 EK21,000000IYEeQ3,19.888,0.067,Li,149.5460801,0.937923,2025-05-26 00:24:28.851000+00:00,60821.01700059045
45641,2000 EK21,000000IYEeQ3,19.791,0.0744,Li,149.5462028,0.9379539,2025-05-26 00:25:14.127000+00:00,60821.01752461819
45641,2000 EK21,000000IYEeQ3,19.762,0.0333,Li,149.5465088,0.9379018,2025-05-26 00:26:44.087000+00:00,60821.01856582193
45641,2000 EK21,000000IYEeQ3,19.853,0.0298,Li,149.5475496,0.9378678,2025-05-26 00:32:33.658000+00:00,60821.02261178242
45641,2000 EK21,000000IYEeQ3,19.751,0.0262,Li,149.5476685,0.9378601,2025-05-26 00:33:20.373000+00:00,60821.02315246547
45641,2000 EK21,000000IYEeQ3,19.788,0.0249,Li,149.5478145,0.9378634,2025-05-26 00:34:05.581000+00:00,60821.02367570624
45641,2000 EK21,000000IYEeQ3,19.858,0.085,Li,149.5480983,0.937865,2025-05-26 00:35:36.156000+00:00,60821.02472402761
45641,2000 EK21,000000IYEeQ3,19.785,0.0297,Li,149.5482236,0.9378406,2025-05-26 00:36:21.181000+00:00,60821.02524515055
45641,2000 EK21,000000IYEeQ3,19.819,0.0426,Li,149.5484749,0.9378432,2025-05-26 00:37:51.680000+00:00,60821.02629259275
45641,2000 EK21,000000IYEeQ3,19.774,0.037,Li,149.5486175,0.9378444,2025-05-26 00:38:37.072000+00:00,60821.02681796299
45641,2000 EK21,000000IYEeQ3,19.811,0.0524,Li,149.5487522,0.9378282,2025-05-26 00:39:22.354000+00:00,60821.027342060115
45641,2000 EK21,000000IYEeQ3,19.918,0.0578,Li,149.5488667,0.9378248,2025-05-26 00:40:07.740000+00:00,60821.02786736097
45641,2000 EK21,000000IYEeQ3,19.801,0.0539,Li,149.549051,0.9378266,2025-05-26 00:40:53.112000+00:00,60821.02839249978
45641,2000 EK21,000000IYEeQ3,19.811,0.0745,Li,149.5492004,0.9378276,2025-05-26 00:41:58.699000+00:00,60821.0291516087
45641,2000 EK21,000000IYEeQ3,19.866,0.0914,Li,149.5494291,0.9378283,2025-05-26 00:42:43.800000+00:00,60821.02967361128
45641,2000 EK21,000000IYEeQ3,19.848,0.0236,Li,149.549491,0.9378181,2025-05-26 00:43:29.194000+00:00,60821.0301990048
45641,2000 EK21,000000IYEeQ3,19.792,0.0406,Li,149.5496367,0.9378059,2025-05-26 00:44:14.568000+00:00,60821.03072416689
45641,2000 EK21,000000IYEeQ3,19.858,0.0229,Li,149.5497558,0.9378123,2025-05-26 00:44:59.949000+00:00,60821.03124940954
45641,2000 EK21,000000IYEeQ3,19.835,0.0381,Li,149.5499195,0.9378155,2025-05-26 00:45:44.868000+00:00,60821.03176930547
45641,2000 EK21,000000IYEeQ3,19.925,0.0242,Li,149.5500327,0.9378052,2025-05-26 00:46:30.241000+00:00,60821.032294455916
45641,2000 EK21,000000IYEeQ4,19.914,0.0154,Li,150.3329245,0.9091029,2025-05-28 23:18:16.203000+00:00,60823.97102086805
45641,2000 EK21,000000IYEeQ4,19.895,0.0154,Li,150.3330539,0.9090919,2025-05-28 23:19:01.491000+00:00,60823.971545034554
45641,2000 EK21,000000IYEeQ4,19.983,0.0144,Li,150.3332036,0.909086,2025-05-28 23:19:46.809000+00:00,60823.97206954844
45641,2000 EK21,000000IYEeQ4,19.909,0.0146,Li,150.3333404,0.9090834,2025-05-28 23:20:32.291000+00:00,60823.97259596083
45641,2000 EK21,000000IYEeQ4,19.884,0.0147,Li,150.3334804,0.9090717,2025-05-28 23:21:17.670000+00:00,60823.973121180665
45641,2000 EK21,000000IYEeQ4,19.856,0.0143,Li,150.3338977,0.9090543,2025-05-28 23:23:33.162000+00:00,60823.97468937514
45641,2000 EK21,000000IYEeQ4,19.868,0.0146,Li,150.3340358,0.9090441,2025-05-28 23:24:18.069000+00:00,60823.97520913184
45641,2000 EK21,000000IYEeQ4,19.89,0.0146,Li,150.3341718,0.9090408,2025-05-28 23:25:03.362000+00:00,60823.97573335655
45641,2000 EK21,000000IYEeQ4,19.892,0.0147,Li,150.3343094,0.9090352,2025-05-28 23:25:48.463000+00:00,60823.97625535866
45641,2000 EK21,000000IYEeQ4,19.886,0.0144,Li,150.3344496,0.9090266,2025-05-28 23:26:33.648000+00:00,60823.97677833354
45641,2000 EK21,000000IYEeQ4,19.882,0.0145,Li,150.3345897,0.9090237,2025-05-28 23:27:19.223000+00:00,60823.97730582161
45641,2000 EK21,000000IYEeQ4,19.861,0.0146,Li,150.3348622,0.9090071,2025-05-28 23:28:49.505000+00:00,60823.9783507525
45641,2000 EK21,000000IYEeQ4,19.892,0.0145,Li,150.3350121,0.9090022,2025-05-28 23:29:34.414000+00:00,60823.978870532475
