permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
136879,1998 FH124,000000IYBkN1,19.969,0.0162,Li,272.0841457,-22.7769742,2025-04-26 06:39:54.836000+00:00,60791.27771800943
136879,1998 FH124,000000IYBkN1,19.799,0.0153,Li,272.0841634,-22.7769982,2025-04-26 06:41:27.333000+00:00,60791.27878857637
136879,1998 FH124,000000IYBkN1,19.961,0.0162,Li,272.0841782,-22.7770114,2025-04-26 06:42:58.974000+00:00,60791.2798492359
136879,1998 FH124,000000IYBkN1,19.896,0.0166,Li,272.0841892,-22.7770284,2025-04-26 06:43:44.841000+00:00,60791.2803801042
136879,1998 FH124,000000IYBkN1,20.139,0.0156,Li,272.0842015,-22.7770414,2025-04-26 06:45:17.173000+00:00,60791.28144876147
136879,1998 FH124,000000IYBkN1,19.93,0.0205,Li,272.0841976,-22.777055,2025-04-26 06:46:03.372000+00:00,60791.28198347241
136879,1998 FH124,000000IYBkN1,19.934,0.0159,Li,272.0842176,-22.7770533,2025-04-26 06:46:47.725000+00:00,60791.282496816944
136879,1998 FH124,000000IYBkN1,19.881,0.0174,Li,272.0842187,-22.7770677,2025-04-26 06:47:34.350000+00:00,60791.283036458306
136879,1998 FH124,000000IYBkN1,19.906,0.0163,Li,272.0842234,-22.7770776,2025-04-26 06:48:19.910000+00:00,60791.28356377315
136879,1998 FH124,000000IYBkN1,19.962,0.0153,Li,272.0842312,-22.7770836,2025-04-26 06:49:05.681000+00:00,60791.28409352992
136879,1998 FH124,000000IYBkN2,21.667,0.0724,Lu,272.0794177,-22.8791853,2025-05-02 04:49:29.803000+00:00,60797.20103938645
136879,1998 FH124,000000IYBkN2,21.635,0.0731,Lu,272.0794369,-22.8791597,2025-05-02 04:50:20.090000+00:00,60797.201621411834
136879,1998 FH124,000000IYBkN2,21.669,0.0695,Lu,272.0794391,-22.8792188,2025-05-02 04:51:13.579000+00:00,60797.202240497805
136879,1998 FH124,000000IYBkN2,21.835,0.0764,Lu,272.0793443,-22.8792256,2025-05-02 04:53:46.115000+00:00,60797.20400596084
136879,1998 FH124,000000IYBkN2,21.658,0.0665,Lu,272.0793199,-22.8792486,2025-05-02 04:54:40.269000+00:00,60797.20463274326
136879,1998 FH124,000000IYBkN2,21.718,0.0596,Lu,272.0793114,-22.8792579,2025-05-02 04:55:31.078000+00:00,60797.20522081014
136879,1998 FH124,000000IYBkN2,21.747,0.0672,Lu,272.0792918,-22.8792794,2025-05-02 04:56:25.909000+00:00,60797.20585542824
136879,1998 FH124,000000IYBkN2,21.719,0.0668,Lu,272.0792864,-22.8792975,2025-05-02 04:57:20.479000+00:00,60797.2064870256
136879,1998 FH124,000000IYBkN2,21.735,0.0587,Lu,272.0792456,-22.879288,2025-05-02 04:58:10.655000+00:00,60797.20706776623
136879,1998 FH124,000000IYBkN2,21.749,0.0672,Lu,272.079247,-22.8793218,2025-05-02 04:59:01.611000+00:00,60797.20765753463
136879,1998 FH124,000000IYBkN2,21.769,0.0606,Lu,272.0792189,-22.8793135,2025-05-02 04:59:50.708000+00:00,60797.20822578715
136879,1998 FH124,000000IYBkN2,21.663,0.0523,Lu,272.0791958,-22.8793235,2025-05-02 05:00:42.568000+00:00,60797.2088260185
136879,1998 FH124,000000IYBkN2,21.804,0.0913,Lu,272.0790814,-22.8793429,2025-05-02 05:03:23.013000+00:00,60797.21068302076
136879,1998 FH124,000000IYBkN2,21.706,0.059,Lu,272.0791277,-22.8793968,2025-05-02 05:05:02.987000+00:00,60797.21184012713
136879,1998 FH124,000000IYBkN2,21.649,0.0564,Lu,272.0790921,-22.8794141,2025-05-02 05:07:39.676000+00:00,60797.213653657585
136879,1998 FH124,000000IYBkN2,21.835,0.066,Lu,272.0790584,-22.8794608,2025-05-02 05:08:30.623000+00:00,60797.21424332168
136879,1998 FH124,000000IYBkN2,21.751,0.0664,Lu,272.079021,-22.8794765,2025-05-02 05:10:12.056000+00:00,60797.21541731479
136879,1998 FH124,000000IYBkN2,21.689,0.0565,Lu,272.0789901,-22.8794702,2025-05-02 05:11:04.220000+00:00,60797.21602106467
136879,1998 FH124,000000IYBkN2,21.846,0.0817,Lu,272.0789986,-22.8795053,2025-05-02 05:11:55.182000+00:00,60797.21661090292
136879,1998 FH124,000000IYBkN2,21.74,0.0591,Lu,272.0789849,-22.8794919,2025-05-02 05:12:45.651000+00:00,60797.21719503449
136879,1998 FH124,000000IYBkN2,21.686,0.0641,Lu,272.0789778,-22.8794807,2025-05-02 05:13:37.988000+00:00,60797.217800787184
136879,1998 FH124,000000IYBkN2,21.733,0.0711,Lu,272.0789673,-22.8795484,2025-05-02 05:15:32.704000+00:00,60797.219128518365
136879,1998 FH124,000000IYBkN2,21.827,0.0895,Lu,272.0789556,-22.879538,2025-05-02 05:16:25.537000+00:00,60797.21974001173
136879,1998 FH124,000000IYBkN2,21.78,0.0654,Lu,272.0789114,-22.879538,2025-05-02 05:17:16.081000+00:00,60797.22032501176
136879,1998 FH124,000000IYBkN2,21.655,0.0589,Lu,272.0788348,-22.8796113,2025-05-02 05:19:52.111000+00:00,60797.22213091422
136879,1998 FH124,000000IYBkN2,21.604,0.055,Lu,272.0788288,-22.8796267,2025-05-02 05:20:41.910000+00:00,60797.2227072916
136879,1998 FH124,000000IYBkN2,21.798,0.0605,Lu,272.0788331,-22.87964,2025-05-02 05:21:33.981000+00:00,60797.22330996534
136879,1998 FH124,000000IYBkN2,21.698,0.0611,Lu,272.0788137,-22.8796213,2025-05-02 05:22:24.375000+00:00,60797.223893229384
136879,1998 FH124,000000IYBkN2,21.707,0.0573,Lu,272.0788092,-22.8796449,2025-05-02 05:23:14.581000+00:00,60797.22447431693
136879,1998 FH124,000000IYBkN2,21.86,0.0574,Lu,272.0787711,-22.8796659,2025-05-02 05:24:06.806000+00:00,60797.22507877322
136879,1998 FH124,000000IYBkN2,21.835,0.0656,Lu,272.0787515,-22.8796934,2025-05-02 05:24:58.413000+00:00,60797.22567607649
136879,1998 FH124,000000IYBkN2,21.84,0.0561,Lu,272.0787576,-22.8796744,2025-05-02 05:25:50.967000+00:00,60797.22628434049
136879,1998 FH124,000000IYBkN2,21.883,0.0577,Lu,272.0787309,-22.8796869,2025-05-02 05:26:42.961000+00:00,60797.22688612249
136879,1998 FH124,000000IYBkN2,21.861,0.0775,Lu,272.0786587,-22.8797413,2025-05-02 05:29:15.166000+00:00,60797.22864775453
136879,1998 FH124,000000IYBkN2,21.763,0.0557,Lu,272.078595,-22.8797771,2025-05-02 05:33:29.326000+00:00,60797.231589421164
136879,1998 FH124,000000IYBkN2,21.939,0.0602,Lu,272.078583,-22.8797961,2025-05-02 05:34:21.642000+00:00,60797.23219493078
136879,1998 FH124,000000IYBkN2,21.798,0.0584,Lu,272.078523,-22.8798132,2025-05-02 05:36:07.513000+00:00,60797.23342028912
136879,1998 FH124,000000IYBkN2,21.733,0.0509,Lu,272.0785373,-22.8798339,2025-05-02 05:36:58.827000+00:00,60797.234014201444
136879,1998 FH124,000000IYBkN2,21.76,0.0696,Lu,272.0784943,-22.8798283,2025-05-02 05:37:49.042000+00:00,60797.234595393296
136879,1998 FH124,000000IYBkN2,21.825,0.0531,Lu,272.078497,-22.8798608,2025-05-02 05:38:38.461000+00:00,60797.235167372506
136879,1998 FH124,000000IYBkN2,21.869,0.064,Lu,272.0785013,-22.8798845,2025-05-02 05:39:29.886000+00:00,60797.23576256959
136879,1998 FH124,000000IYBkN2,21.736,0.0654,Lu,272.0784422,-22.8799112,2025-05-02 05:41:19.412000+00:00,60797.237030231394
136879,1998 FH124,000000IYBkN2,21.886,0.0808,Lu,272.0783774,-22.8799097,2025-05-02 05:42:11.511000+00:00,60797.23763322923
136879,1998 FH124,000000IYBkN2,21.917,0.0625,Lu,272.0784144,-22.8798998,2025-05-02 05:43:02.923000+00:00,60797.23822827544
136879,1998 FH124,000000IYBkN2,21.888,0.0547,Lu,272.0784021,-22.8799411,2025-05-02 05:43:55.011000+00:00,60797.23883114569
136879,1998 FH124,000000IYBkN2,21.849,0.0582,Lu,272.0783625,-22.8799323,2025-05-02 05:45:38.743000+00:00,60797.24003174761
136879,1998 FH124,000000IYBkN2,21.817,0.0596,Lu,272.0783534,-22.8799899,2025-05-02 05:46:30.938000+00:00,60797.24063585652
136879,1998 FH124,000000IYBkN2,21.833,0.0597,Lu,272.0783414,-22.8799781,2025-05-02 05:47:22.718000+00:00,60797.24123516213
136879,1998 FH124,000000IYBkN2,21.887,0.0642,Lu,272.0783151,-22.879996,2025-05-02 05:49:05.526000+00:00,60797.24242506921
