permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
70316,1999 RQ139,000000IYCyG3,20.532,0.0186,Lr,269.4953524,-23.4566141,2025-05-03 04:49:26.452000+00:00,60798.201000601985
70316,1999 RQ139,000000IYCyG3,20.598,0.0174,Lr,269.4952591,-23.4566337,2025-05-03 04:53:03.489000+00:00,60798.20351260435
70316,1999 RQ139,000000IYCyG3,20.543,0.0172,Lr,269.4951922,-23.4566339,2025-05-03 04:55:13.986000+00:00,60798.20502298605
70316,1999 RQ139,000000IYCyG3,20.535,0.0177,Lr,269.4951517,-23.456643,2025-05-03 04:56:43.833000+00:00,60798.20606288174
70316,1999 RQ139,000000IYCyG3,20.588,0.0178,Lr,269.4950893,-23.4566445,2025-05-03 04:58:59.402000+00:00,60798.207631967496
70316,1999 RQ139,000000IYCyG3,20.565,0.018,Lr,269.4950426,-23.4566512,2025-05-03 05:00:28.933000+00:00,60798.20866820589
70316,1999 RQ139,000000IYCyG3,20.623,0.017,Lr,269.4949848,-23.4566563,2025-05-03 05:02:37.717000+00:00,60798.21015876159
70316,1999 RQ139,000000IYCyG3,20.568,0.0174,Lr,269.4949333,-23.4566586,2025-05-03 05:04:14.520000+00:00,60798.21127916686
70316,1999 RQ139,000000IYCyG3,20.495,0.0172,Lr,269.4948797,-23.4566703,2025-05-03 05:06:23.892000+00:00,60798.21277652774
70316,1999 RQ139,000000IYCyG3,20.611,0.0174,Lr,269.494833,-23.4566704,2025-05-03 05:07:49.472000+00:00,60798.21376703726
70316,1999 RQ139,000000IYCyG3,20.598,0.0176,Lr,269.4941827,-23.4567244,2025-05-03 05:30:20.726000+00:00,60798.22940655099
70316,1999 RQ139,000000IYCyG3,20.588,0.0168,Lr,269.4941399,-23.4567309,2025-05-03 05:31:46.257000+00:00,60798.23039649287
70316,1999 RQ139,000000IYCyG3,20.555,0.0172,Lr,269.4941028,-23.4567333,2025-05-03 05:33:10.561000+00:00,60798.231372233946
70316,1999 RQ139,000000IYCyG3,20.57,0.0166,Lr,269.4940392,-23.4567384,2025-05-03 05:35:21.370000+00:00,60798.23288622685
70316,1999 RQ139,000000IYCyG3,20.546,0.0178,Lr,269.4939977,-23.4567458,2025-05-03 05:36:50.846000+00:00,60798.23392182868
70316,1999 RQ139,000000IYCyG3,20.563,0.0168,Lr,269.493933,-23.4567514,2025-05-03 05:39:02.282000+00:00,60798.23544307891
70316,1999 RQ139,000000IYCyG3,20.545,0.0182,Lr,269.493884,-23.4567471,2025-05-03 05:40:38.351000+00:00,60798.23655498866
70316,1999 RQ139,000000IYCyG3,20.565,0.0163,Lr,269.4937741,-23.4567671,2025-05-03 05:44:18.149000+00:00,60798.239098946564
70316,1999 RQ139,000000IYCyG3,20.564,0.0169,Lr,269.4936673,-23.45677,2025-05-03 05:47:57.522000+00:00,60798.24163798615
70316,1999 RQ139,000000IYCyG3,22.176,0.0956,Li,269.4927138,-23.4568425,2025-05-03 06:10:53.542000+00:00,60798.25756414374
70316,1999 RQ139,000000IYCyG3,22.286,0.0819,Li,269.4926687,-23.4568352,2025-05-03 06:13:05.396000+00:00,60798.259090231266
70316,1999 RQ139,000000IYCyG3,21.743,0.059,Li,269.4926424,-23.4568475,2025-05-03 06:14:42.141000+00:00,60798.260209965054
70316,1999 RQ139,000000IYCyG3,21.784,0.0691,Li,269.4926004,-23.4568481,2025-05-03 06:16:51.918000+00:00,60798.261712013744
70316,1999 RQ139,000000IYCyG3,21.903,0.0554,Li,269.4925776,-23.4568493,2025-05-03 06:18:19.774000+00:00,60798.262728865724
70316,1999 RQ139,000000IYCyG3,21.432,0.0514,Li,269.4925277,-23.4568557,2025-05-03 06:20:26.839000+00:00,60798.26419952558
70316,1999 RQ139,000000IYCyG3,21.414,0.055,Li,269.4924963,-23.4568463,2025-05-03 06:21:51.462000+00:00,60798.26517895842
70316,1999 RQ139,000000IYCyG3,21.515,0.0428,Li,269.4924519,-23.4568463,2025-05-03 06:24:01.355000+00:00,60798.26668234961
70316,1999 RQ139,000000IYCyG3,20.79,0.0229,Li,269.4925797,-23.4568556,2025-05-03 06:25:29.670000+00:00,60798.267704513855
70316,1999 RQ139,000000IYCyG3,20.753,0.0262,Li,269.4925038,-23.4568645,2025-05-03 06:27:40.643000+00:00,60798.26922040526
70316,1999 RQ139,000000IYCyG3,20.782,0.0229,Li,269.4924482,-23.4568613,2025-05-03 06:29:09.349000+00:00,60798.2702470948
70316,1999 RQ139,000000IYCyG3,20.765,0.025,Li,269.4923681,-23.4568657,2025-05-03 06:31:18.176000+00:00,60798.271738148294
70316,1999 RQ139,000000IYCyG3,21.546,0.0457,Li,269.492481,-23.4568585,2025-05-03 06:32:47.590000+00:00,60798.27277303254
70316,1999 RQ139,000000IYCyG3,21.682,0.0413,Li,269.4924185,-23.4568656,2025-05-03 06:34:58.280000+00:00,60798.27428564802
70316,1999 RQ139,000000IYCyG3,21.212,0.0182,Lg,269.4920069,-23.4568904,2025-05-03 06:43:39.593000+00:00,60798.280319363344
70316,1999 RQ139,000000IYCyG3,21.19,0.0181,Lg,269.4919644,-23.4568951,2025-05-03 06:45:05.923000+00:00,60798.28131855326
70316,1999 RQ139,000000IYCyG3,21.218,0.0191,Lg,269.4918994,-23.4569018,2025-05-03 06:47:12.952000+00:00,60798.28278879635
70316,1999 RQ139,000000IYCyG3,21.236,0.0198,Lg,269.4918499,-23.4569041,2025-05-03 06:48:40.893000+00:00,60798.28380663181
70316,1999 RQ139,000000IYCyG3,21.184,0.0202,Lg,269.4917916,-23.4568982,2025-05-03 06:50:50.572000+00:00,60798.285307546146
70316,1999 RQ139,000000IYCyG3,21.181,0.02,Lg,269.4917521,-23.4569116,2025-05-03 06:52:17.629000+00:00,60798.28631515056
70316,1999 RQ139,000000IYCyG3,21.158,0.0182,Lg,269.4916772,-23.456913,2025-05-03 06:54:29.581000+00:00,60798.2878423729
70316,1999 RQ139,000000IYCyG3,21.214,0.0234,Lg,269.49156,-23.4569148,2025-05-03 06:58:11.592000+00:00,60798.2904119445
70316,1999 RQ139,000000IYCyG3,21.183,0.0227,Lg,269.4915272,-23.4569213,2025-05-03 06:59:40.379000+00:00,60798.29143957188
70316,1999 RQ139,000000IYCyG3,23.109,0.1842,Lu,269.4909023,-23.4569534,2025-05-03 07:20:38.920000+00:00,60798.30600601854
70316,1999 RQ139,000000IYCyG3,22.706,0.1155,Lu,269.4907966,-23.4569413,2025-05-03 07:22:31.273000+00:00,60798.3073064005
70316,1999 RQ139,000000IYCyG3,22.845,0.1313,Lu,269.4907567,-23.4569607,2025-05-03 07:25:10.407000+00:00,60798.30914822919
70316,1999 RQ139,000000IYCyG3,23.012,0.164,Lu,269.4906632,-23.4569495,2025-05-03 07:27:04.086000+00:00,60798.31046395842
70316,1999 RQ139,000000IYCyG4,22.695,0.1201,Lu,269.4561405,-23.4585082,2025-05-04 05:02:27.834000+00:00,60799.210044375155
70316,1999 RQ139,000000IYCyG4,22.887,0.1354,Lu,269.4559659,-23.4584948,2025-05-04 05:06:37.622000+00:00,60799.21293543978
70316,1999 RQ139,000000IYCyG4,22.717,0.1193,Lu,269.4558546,-23.458516,2025-05-04 05:09:09.874000+00:00,60799.21469761571
70316,1999 RQ139,000000IYCyG4,22.67,0.1043,Lu,269.4558377,-23.4585192,2025-05-04 05:10:49.178000+00:00,60799.21584696742
70316,1999 RQ139,000000IYCyG4,22.812,0.1172,Lu,269.4557506,-23.4585511,2025-05-04 05:13:23.093000+00:00,60799.217628390994
70316,1999 RQ139,000000IYCyG4,22.779,0.1159,Lu,269.4556934,-23.4585211,2025-05-04 05:15:02.897000+00:00,60799.21878352994
70316,1999 RQ139,000000IYCyG4,22.626,0.0968,Lu,269.4556278,-23.4585261,2025-05-04 05:17:36.938000+00:00,60799.22056641197
70316,1999 RQ139,000000IYCyG4,22.78,0.1156,Lu,269.4555406,-23.4585434,2025-05-04 05:19:18.045000+00:00,60799.22173663182
70316,1999 RQ139,000000IYCyG4,22.829,0.1181,Lu,269.4554913,-23.4585046,2025-05-04 05:21:51.212000+00:00,60799.22350939829
70316,1999 RQ139,000000IYCyG4,22.627,0.1064,Lu,269.455323,-23.4585623,2025-05-04 05:23:43.283000+00:00,60799.22480651643
70316,1999 RQ139,000000IYCyG4,22.617,0.1055,Lu,269.4552751,-23.4585671,2025-05-04 05:27:58.841000+00:00,60799.2277643634
70316,1999 RQ139,000000IYCyG4,23.038,0.1655,Lu,269.455089,-23.458527,2025-05-04 05:32:18.161000+00:00,60799.230765752494
70316,1999 RQ139,000000IYCyG4,22.677,0.1179,Lu,269.4549904,-23.4585707,2025-05-04 05:34:51.421000+00:00,60799.232539595105
70316,1999 RQ139,000000IYCyG4,22.844,0.1238,Lu,269.454975,-23.4585876,2025-05-04 05:36:35.563000+00:00,60799.23374494212
70316,1999 RQ139,000000IYCyG4,22.652,0.1102,Lu,269.4548605,-23.4585789,2025-05-04 05:39:11.269000+00:00,60799.23554709507
70316,1999 RQ139,000000IYCyG4,22.582,0.0956,Lu,269.4548178,-23.4585992,2025-05-04 05:40:54.987000+00:00,60799.236747534946
70316,1999 RQ139,000000IYCyG4,22.607,0.1117,Lu,269.4547271,-23.4585862,2025-05-04 05:43:30.284000+00:00,60799.23854495352
70316,1999 RQ139,000000IYCyG4,22.703,0.1241,Lu,269.4546137,-23.4585706,2025-05-04 05:45:13.585000+00:00,60799.23974056728
70316,1999 RQ139,000000IYCyG4,22.71,0.1094,Lu,269.4545369,-23.4585915,2025-05-04 05:47:49.366000+00:00,60799.24154358776
70316,1999 RQ139,000000IYCyG4,22.809,0.1183,Lu,269.4545126,-23.458605,2025-05-04 05:49:41.604000+00:00,60799.242842638865
70316,1999 RQ139,000000IYCyG4,21.164,0.0184,Lg,269.4542829,-23.4586252,2025-05-04 05:55:33.820000+00:00,60799.24691921286
70316,1999 RQ139,000000IYCyG4,21.214,0.0181,Lg,269.4542081,-23.4586246,2025-05-04 05:57:47.081000+00:00,60799.24846158549
70316,1999 RQ139,000000IYCyG4,21.202,0.0175,Lg,269.4541537,-23.4586321,2025-05-04 05:59:15.919000+00:00,60799.24948980333
70316,1999 RQ139,000000IYCyG4,21.182,0.0174,Lg,269.4540832,-23.4586332,2025-05-04 06:01:26.568000+00:00,60799.2510019443
70316,1999 RQ139,000000IYCyG4,21.2,0.0169,Lg,269.4540286,-23.4586361,2025-05-04 06:02:51.408000+00:00,60799.25198388891
70316,1999 RQ139,000000IYCyG4,21.162,0.0173,Lg,269.4539524,-23.458641,2025-05-04 06:05:02.359000+00:00,60799.2534995256
70316,1999 RQ139,000000IYCyG4,21.197,0.0171,Lg,269.4539057,-23.4586463,2025-05-04 06:06:29.230000+00:00,60799.254504976794
70316,1999 RQ139,000000IYCyG4,21.195,0.0176,Lg,269.4538296,-23.4586514,2025-05-04 06:08:39.027000+00:00,60799.25600725692
70316,1999 RQ139,000000IYCyG4,21.201,0.0176,Lg,269.4536449,-23.4586627,2025-05-04 06:13:44.447000+00:00,60799.25954221049
70316,1999 RQ139,000000IYCyG4,21.185,0.0205,Lg,269.4535051,-23.4586698,2025-05-04 06:17:32.581000+00:00,60799.26218265062
70316,1999 RQ139,000000IYCyG4,21.205,0.0177,Lg,269.4534339,-23.4586761,2025-05-04 06:19:44.358000+00:00,60799.263707847334
70316,1999 RQ139,000000IYCyG4,21.182,0.0187,Lg,269.4533811,-23.4586801,2025-05-04 06:21:10.336000+00:00,60799.26470296318
70316,1999 RQ139,000000IYCyG4,21.148,0.0174,Lg,269.453312,-23.4586797,2025-05-04 06:23:24.011000+00:00,60799.26625012746
70316,1999 RQ139,000000IYCyG4,21.168,0.0192,Lg,269.4532596,-23.4586871,2025-05-04 06:24:49.560000+00:00,60799.26724027796
70316,1999 RQ139,000000IYCyG4,21.198,0.0188,Lg,269.4531816,-23.458692,2025-05-04 06:26:57.661000+00:00,60799.26872292813
70316,1999 RQ139,000000IYCyG4,21.167,0.0174,Lg,269.45313,-23.4586908,2025-05-04 06:28:24.541000+00:00,60799.26972848363
70316,1999 RQ139,000000IYCyG4,21.189,0.0173,Lg,269.4530552,-23.4586961,2025-05-04 06:30:34.815000+00:00,60799.271236284636
70316,1999 RQ139,000000IYCyG4,21.174,0.019,Lg,269.4529258,-23.4587049,2025-05-04 06:34:09.003000+00:00,60799.27371531259
70316,1999 RQ139,000000IYCyG4,21.208,0.0179,Lg,269.4528685,-23.4587113,2025-05-04 06:35:35.328000+00:00,60799.2747144443
70316,1999 RQ139,000000IYCyG4,21.257,0.0176,Lg,269.4528013,-23.4587123,2025-05-04 06:37:47.551000+00:00,60799.27624480333
70316,1999 RQ139,000000IYCyG4,21.195,0.0197,Lg,269.4527466,-23.4587111,2025-05-04 06:39:22.504000+00:00,60799.2773437961
70316,1999 RQ139,000000IYCyG4,21.836,0.0357,Lr,269.4522371,-23.4587322,2025-05-04 06:58:19.999000+00:00,60799.29050924769
70316,1999 RQ139,000000IYCyG4,23.368,0.1332,Lr,269.4517392,-23.4587571,2025-05-04 07:00:29.864000+00:00,60799.29201231478
70316,1999 RQ139,000000IYCyG4,22.734,0.074,Lr,269.4517137,-23.4587603,2025-05-04 07:01:53.651000+00:00,60799.29298207164
70316,1999 RQ139,000000IYCyG4,22.354,0.0618,Lr,269.4516522,-23.4587612,2025-05-04 07:04:03.013000+00:00,60799.29447931703
70316,1999 RQ139,000000IYCyG4,22.087,0.0577,Lr,269.4520148,-23.4587502,2025-05-04 07:05:36.332000+00:00,60799.295559398364
70316,1999 RQ139,000000IYCyG4,22.774,0.0811,Lr,269.4519031,-23.4587493,2025-05-04 07:09:11.677000+00:00,60799.29805181734
70316,1999 RQ139,000000IYCyG4,22.995,0.1064,Lr,269.4518462,-23.4587546,2025-05-04 07:11:18.819000+00:00,60799.29952336801
70316,1999 RQ139,000000IYCyG4,23.278,0.125,Lr,269.4518041,-23.4587587,2025-05-04 07:12:44.402000+00:00,60799.30051391199
70316,1999 RQ139,000000IYCyG4,24.375,0.358,Lr,269.4517434,-23.4587595,2025-05-04 07:14:54.033000+00:00,60799.3020142708
70316,1999 RQ139,000000IYCyG5,23.745,0.2761,Li,269.4095284,-23.4602738,2025-05-05 05:11:45.114000+00:00,60800.21649437491
70316,1999 RQ139,000000IYCyG5,21.732,0.0421,Li,269.4092455,-23.4603308,2025-05-05 05:15:18.533000+00:00,60800.218964502215
70316,1999 RQ139,000000IYCyG5,22.887,0.1124,Lu,269.4084481,-23.4603892,2025-05-05 05:32:50.204000+00:00,60800.23113662051
70316,1999 RQ139,000000IYCyG5,22.776,0.1079,Lu,269.4083147,-23.4603912,2025-05-05 05:35:24.554000+00:00,60800.23292307882
70316,1999 RQ139,000000IYCyG5,22.964,0.1154,Lu,269.4082408,-23.4604157,2025-05-05 05:37:06.815000+00:00,60800.23410665523
70316,1999 RQ139,000000IYCyG5,22.694,0.089,Lu,269.4079973,-23.4604002,2025-05-05 05:43:58.223000+00:00,60800.23886832176
70316,1999 RQ139,000000IYCyG5,22.789,0.0968,Lu,269.4079124,-23.4604291,2025-05-05 05:45:40.652000+00:00,60800.240053842776
70316,1999 RQ139,000000IYCyG5,23.192,0.1526,Lu,269.4078516,-23.4603933,2025-05-05 05:48:15.639000+00:00,60800.24184767343
70316,1999 RQ139,000000IYCyG5,22.878,0.1005,Lu,269.4076413,-23.4604463,2025-05-05 05:52:33.119000+00:00,60800.24482776597
70316,1999 RQ139,000000IYCyG5,22.99,0.1231,Lu,269.4075358,-23.4604444,2025-05-05 05:54:15.163000+00:00,60800.246008831076
70316,1999 RQ139,000000IYCyG5,22.801,0.101,Lu,269.4074395,-23.4604299,2025-05-05 05:56:48.714000+00:00,60800.247786041815
70316,1999 RQ139,000000IYCyG5,23.201,0.1384,Lu,269.4073082,-23.4604752,2025-05-05 06:01:13.397000+00:00,60800.25084950216
70316,1999 RQ139,000000IYCyG5,22.882,0.0989,Lu,269.407224,-23.460464,2025-05-05 06:02:53.677000+00:00,60800.25201015035
70316,1999 RQ139,000000IYCyG5,22.943,0.1054,Lu,269.4071035,-23.4604779,2025-05-05 06:05:22.947000+00:00,60800.253737812396
70316,1999 RQ139,000000IYCyG5,22.915,0.1071,Lu,269.407059,-23.460471,2025-05-05 06:07:03.726000+00:00,60800.25490423618
70316,1999 RQ139,000000IYCyG5,23.206,0.1542,Lu,269.406936,-23.4604554,2025-05-05 06:09:37.280000+00:00,60800.256681481376
70316,1999 RQ139,000000IYCyG5,23.035,0.1137,Lu,269.406876,-23.4604889,2025-05-05 06:11:17.164000+00:00,60800.257837546524
70316,1999 RQ139,000000IYCyG5,23.054,0.1098,Lu,269.4067457,-23.4604897,2025-05-05 06:13:50.428000+00:00,60800.259611435235
70316,1999 RQ139,000000IYCyG5,23.541,0.0775,Lg,269.4050859,-23.460565,2025-05-05 06:50:12.265000+00:00,60800.28486417839
70316,1999 RQ139,000000IYCyG5,22.265,0.0318,Lg,269.405149,-23.4605534,2025-05-05 06:57:15.416000+00:00,60800.28976175934
70316,1999 RQ139,000000IYCyG5,22.377,0.034,Lg,269.4051024,-23.4605595,2025-05-05 06:58:40.716000+00:00,60800.29074902786
70316,1999 RQ139,000000IYCyG5,22.833,0.0475,Lg,269.4050383,-23.4605629,2025-05-05 07:00:46.555000+00:00,60800.29220549762
70316,1999 RQ139,000000IYCyG5,23.413,0.0718,Lg,269.4049964,-23.4605667,2025-05-05 07:02:10.889000+00:00,60800.293181585614
70316,1999 RQ139,000000IYCyG5,23.639,0.0957,Lg,269.4049298,-23.4605692,2025-05-05 07:04:17.142000+00:00,60800.29464284703
70316,1999 RQ139,000000IYCyG5,23.3,0.0818,Lg,269.4048165,-23.4605756,2025-05-05 07:07:59.602000+00:00,60800.29721761588
70316,1999 RQ139,000000IYCyG6,19.894,0.0321,Lz,255.4363944,-22.9323405,2025-07-11 00:27:35.605000+00:00,60867.019162094686
70316,1999 RQ139,000000IYCyG6,19.849,0.0287,Lz,255.43082,-22.9319476,2025-07-11 01:10:06.574000+00:00,60867.04868719913
70316,1999 RQ139,000000IYCyG6,19.877,0.027,Lz,255.4113724,-22.9303916,2025-07-11 03:37:57.586000+00:00,60867.151360949036
70316,1999 RQ139,000000IYCyG7,19.802,0.0162,Li,255.2677847,-22.917974,2025-07-11 23:24:20.795000+00:00,60867.97524068272
70316,1999 RQ139,000000IYCyG7,19.777,0.0211,Li,255.2267344,-22.9146999,2025-07-12 04:49:49.603000+00:00,60868.20126855327
70316,1999 RQ139,000000IYCyG8,20.578,0.017,Lg,255.0931399,-22.9031352,2025-07-13 00:05:03.148000+00:00,60869.00350865722
70316,1999 RQ139,000000IYCyG8,20.588,0.0196,Lg,255.0924198,-22.9030913,2025-07-13 00:11:00.763000+00:00,60869.0076477197
70316,1999 RQ139,000000IYCyG8,19.957,0.0158,Lr,255.0890095,-22.9028436,2025-07-13 00:39:13.520000+00:00,60869.027239814866
70316,1999 RQ139,000000IYCyG8,19.964,0.0151,Lr,255.0882575,-22.9027825,2025-07-13 00:45:22.101000+00:00,60869.031505798455
70316,1999 RQ139,000000IYCyG9,20.261,0.0158,Lr,254.9353856,-22.8894365,2025-07-13 23:26:22.252000+00:00,60869.97664643498
70316,1999 RQ139,000000IYCyG9,19.746,0.0151,Li,254.9334851,-22.8893043,2025-07-13 23:42:50.646000+00:00,60869.98808618076
70316,1999 RQ139,000000IYCyG9,19.784,0.0144,Li,254.9003925,-22.8866157,2025-07-14 04:27:55.506000+00:00,60870.186059097294
70316,1999 RQ139,000000IYCyGA,20.058,0.0127,Lr,254.1212919,-22.8173339,2025-07-19 23:27:43.090000+00:00,60875.977582060266
70316,1999 RQ139,000000IYCyGA,19.923,0.0135,Li,254.1199069,-22.8172389,2025-07-19 23:44:20.336000+00:00,60875.989124259446
70316,1999 RQ139,000000IYCyGA,20.873,0.0156,Lg,254.1010076,-22.815692,2025-07-20 03:30:14.420000+00:00,60876.146000231616
70316,1999 RQ139,000000IYCyGA,22.886,0.1443,Lu,254.0975827,-22.8153272,2025-07-20 04:11:39.986000+00:00,60876.17476835661
