permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121761,1999 YZ6,000000IYE2n7,20.768,0.0165,Lg,226.0249277,-40.7380458,2025-06-02 04:42:05.737000+00:00,60828.19589973381
121761,1999 YZ6,000000IYE2n7,20.727,0.0144,Lg,226.0248304,-40.738007,2025-06-02 04:42:43.477000+00:00,60828.19633653946
121761,1999 YZ6,000000IYE2n7,20.72,0.0157,Lg,226.0246609,-40.7379308,2025-06-02 04:43:59.228000+00:00,60828.197213287
121761,1999 YZ6,000000IYE2n7,20.722,0.0145,Lg,226.0243857,-40.7378124,2025-06-02 04:45:56.878000+00:00,60828.198574976996
121761,1999 YZ6,000000IYE2n7,22.14,0.0827,Lu,226.0234505,-40.7373886,2025-06-02 04:52:38.858000+00:00,60828.20322752325
121761,1999 YZ6,000000IYE2n7,22.193,0.0782,Lu,226.0233572,-40.7373823,2025-06-02 04:53:24.701000+00:00,60828.20375811355
121761,1999 YZ6,000000IYE2n7,22.167,0.0708,Lu,226.0232139,-40.7372964,2025-06-02 04:54:10.431000+00:00,60828.20428739581
121761,1999 YZ6,000000IYE2n7,22.107,0.0932,Lu,226.0230159,-40.7372319,2025-06-02 04:55:41.877000+00:00,60828.20534579875
121761,1999 YZ6,000000IYE2n7,22.078,0.0581,Lu,226.0226759,-40.7370786,2025-06-02 04:58:02.267000+00:00,60828.20697068283
121761,1999 YZ6,000000IYE2n7,22.186,0.0575,Lu,226.0225903,-40.7370403,2025-06-02 04:58:47.902000+00:00,60828.20749886567
121761,1999 YZ6,000000IYE2n7,22.167,0.0801,Lu,226.022373,-40.7369287,2025-06-02 05:00:19.081000+00:00,60828.20855417801
121761,1999 YZ6,000000IYE2n7,22.111,0.0773,Lu,226.0222659,-40.7368798,2025-06-02 05:01:05.424000+00:00,60828.20909055555
121761,1999 YZ6,000000IYE2n7,22.293,0.0725,Lu,226.0212801,-40.7364706,2025-06-02 05:08:01.497000+00:00,60828.213906215504
121761,1999 YZ6,000000IYE2n7,22.115,0.0566,Lu,226.0209871,-40.7363253,2025-06-02 05:10:19.803000+00:00,60828.215506979264
121761,1999 YZ6,000000IYE2n7,22.196,0.0587,Lu,226.0207595,-40.7362461,2025-06-02 05:11:55.565000+00:00,60828.21661533555
121761,1999 YZ6,000000IYE2n7,22.192,0.0859,Lu,226.0202438,-40.7360163,2025-06-02 05:15:56.066000+00:00,60828.21939891204
121761,1999 YZ6,000000IYE2n7,22.014,0.0702,Lu,226.020109,-40.7359562,2025-06-02 05:16:41.694000+00:00,60828.21992701385
121761,1999 YZ6,000000IYE2n7,22.157,0.0669,Lu,226.0200315,-40.7358745,2025-06-02 05:17:28.096000+00:00,60828.22046407405
121761,1999 YZ6,000000IYE2n7,22.275,0.0856,Lu,226.0198562,-40.7358041,2025-06-02 05:18:59.577000+00:00,60828.221522882115
121761,1999 YZ6,000000IYE2n7,22.224,0.0724,Lu,226.0194776,-40.7356652,2025-06-02 05:21:18.666000+00:00,60828.22313270811
121761,1999 YZ6,000000IYE2n7,22.209,0.0667,Lu,226.0193687,-40.7356392,2025-06-02 05:22:04.281000+00:00,60828.22366065951
121761,1999 YZ6,000000IYE2n7,22.196,0.1201,Lu,226.0191286,-40.7354693,2025-06-02 05:23:35.748000+00:00,60828.22471930552
121761,1999 YZ6,000000IYE2n7,22.189,0.0877,Lu,226.0190375,-40.7354966,2025-06-02 05:24:21.479000+00:00,60828.225248599425
121761,1999 YZ6,000000IYE2n7,22.286,0.0753,Lu,226.0185058,-40.7352566,2025-06-02 05:28:11.822000+00:00,60828.22791460669
121761,1999 YZ6,000000IYE2n7,22.169,0.0672,Lu,226.0181155,-40.7350537,2025-06-02 05:31:16.736000+00:00,60828.230054814834
121761,1999 YZ6,000000IYE2n7,22.228,0.0601,Lu,226.0177781,-40.7349062,2025-06-02 05:33:35.733000+00:00,60828.23166357633
121761,1999 YZ6,000000IYE2n7,22.144,0.0622,Lu,226.017531,-40.7348408,2025-06-02 05:35:10.595000+00:00,60828.232761516236
121761,1999 YZ6,000000IYE2n8,19.968,0.0134,Li,225.6539037,-40.5681991,2025-06-04 03:27:14.097000+00:00,60830.14391315961
121761,1999 YZ6,000000IYE2n8,19.983,0.0134,Li,225.6538081,-40.5681546,2025-06-04 03:27:54.398000+00:00,60830.14437960647
121761,1999 YZ6,000000IYE2n8,19.985,0.0127,Li,225.6537141,-40.5681138,2025-06-04 03:28:34.681000+00:00,60830.14484584471
121761,1999 YZ6,000000IYE2n8,19.96,0.013,Li,225.6536157,-40.5680696,2025-06-04 03:29:19.699000+00:00,60830.14536688663
121761,1999 YZ6,000000IYE2n8,19.971,0.0131,Li,225.6535124,-40.5680244,2025-06-04 03:30:02.863000+00:00,60830.145866469946
121761,1999 YZ6,000000IYE2n8,19.97,0.0129,Li,225.6532074,-40.567883,2025-06-04 03:32:20.655000+00:00,60830.14746128488
121761,1999 YZ6,000000IYE2n8,19.972,0.0129,Li,225.6531167,-40.567836,2025-06-04 03:33:03.132000+00:00,60830.147952916566
121761,1999 YZ6,000000IYE2n8,19.987,0.013,Li,225.6530271,-40.5677946,2025-06-04 03:33:43.626000+00:00,60830.1484215972
121761,1999 YZ6,000000IYE2n8,19.976,0.013,Li,225.6529401,-40.5677561,2025-06-04 03:34:23.997000+00:00,60830.14888885431
121761,1999 YZ6,000000IYE2n8,19.983,0.0131,Li,225.6528494,-40.5677135,2025-06-04 03:35:04.121000+00:00,60830.14935325226
121761,1999 YZ6,000000IYE2n8,19.979,0.013,Li,225.6527504,-40.567668,2025-06-04 03:35:46.494000+00:00,60830.14984368067
121761,1999 YZ6,000000IYE2n8,19.967,0.0132,Li,225.6523667,-40.5674885,2025-06-04 03:38:37.800000+00:00,60830.15182638867
121761,1999 YZ6,000000IYE2n8,19.919,0.0364,Ly,225.6504733,-40.5666114,2025-06-04 03:52:50.103000+00:00,60830.16169100674
121761,1999 YZ6,000000IYE2n8,20.159,0.0815,Ly,225.6272266,-40.5555741,2025-06-04 06:48:09.212000+00:00,60830.28343995381
121761,1999 YZ6,000000IYE2n8,19.907,0.0569,Ly,225.6271177,-40.5555345,2025-06-04 06:48:49.819000+00:00,60830.28390994202
121761,1999 YZ6,000000IYE2n8,19.82,0.0459,Ly,225.6269642,-40.555467,2025-06-04 06:50:10.711000+00:00,60830.284846192226
121761,1999 YZ6,000000IYE2n8,21.393,0.1435,Ly,225.6266066,-40.5553018,2025-06-04 06:50:52.472000+00:00,60830.285329537
121761,1999 YZ6,000000IYE2n8,20.102,0.0473,Ly,225.6266184,-40.5552793,2025-06-04 06:52:56.443000+00:00,60830.286764386576
121761,1999 YZ6,000000IYE2n8,20.17,0.0487,Ly,225.6265115,-40.5552485,2025-06-04 06:53:36.884000+00:00,60830.287232453935
121761,1999 YZ6,000000IYE2n8,20.209,0.0509,Ly,225.6264034,-40.5551909,2025-06-04 06:54:17.355000+00:00,60830.28770086821
121761,1999 YZ6,000000IYE2n8,20.204,0.0489,Ly,225.6262746,-40.5551541,2025-06-04 06:54:57.659000+00:00,60830.28816734953
121761,1999 YZ6,000000IYE2n8,20.035,0.0434,Ly,225.626199,-40.5551144,2025-06-04 06:55:37.774000+00:00,60830.288631643634
121761,1999 YZ6,000000IYE2n8,19.833,0.0385,Ly,225.6249877,-40.5545143,2025-06-04 07:05:06.297000+00:00,60830.29521177104
121761,1999 YZ6,000000IYE2n8,19.818,0.0398,Ly,225.6248063,-40.5544231,2025-06-04 07:06:27.396000+00:00,60830.2961504166
121761,1999 YZ6,000000IYE2n8,19.868,0.0544,Ly,225.6247063,-40.5543869,2025-06-04 07:07:07.992000+00:00,60830.29662027769
121761,1999 YZ6,000000IYE2n8,19.885,0.0489,Ly,225.6245025,-40.5542939,2025-06-04 07:08:42.955000+00:00,60830.297719386406
121761,1999 YZ6,000000IYE2n8,19.832,0.0463,Ly,225.6244391,-40.5542348,2025-06-04 07:09:23.556000+00:00,60830.2981893057
121761,1999 YZ6,000000IYE2n8,19.845,0.0425,Ly,225.624336,-40.5541985,2025-06-04 07:10:04.626000+00:00,60830.29866465274
121761,1999 YZ6,000000IYE2n8,19.84,0.049,Ly,225.6242524,-40.5541417,2025-06-04 07:10:45.210000+00:00,60830.29913437506
121761,1999 YZ6,000000IYE2n8,19.85,0.0442,Ly,225.6238859,-40.5539724,2025-06-04 07:13:28.603000+00:00,60830.30102549773
121761,1999 YZ6,000000IYE2n8,19.761,0.0436,Ly,225.623794,-40.5539367,2025-06-04 07:14:08.709000+00:00,60830.301489687525
121761,1999 YZ6,000000IYE2n9,20.017,0.0411,Ly,225.4787993,-40.483258,2025-06-05 02:16:58.280000+00:00,60831.09511898132
121761,1999 YZ6,000000IYE2n9,19.991,0.0416,Ly,225.478714,-40.4832138,2025-06-05 02:17:38.457000+00:00,60831.09558399301
121761,1999 YZ6,000000IYE2n9,19.989,0.0359,Ly,225.4786117,-40.4831643,2025-06-05 02:18:25.080000+00:00,60831.09612361109
121761,1999 YZ6,000000IYE2n9,20.071,0.0412,Ly,225.4784127,-40.4830721,2025-06-05 02:19:56.798000+00:00,60831.097185161896
121761,1999 YZ6,000000IYE2n9,20.063,0.0419,Ly,225.4781655,-40.4829543,2025-06-05 02:21:59.315000+00:00,60831.09860318294
121761,1999 YZ6,000000IYE2n9,20.099,0.0421,Ly,225.4780715,-40.4829094,2025-06-05 02:22:41.103000+00:00,60831.09908684017
121761,1999 YZ6,000000IYE2n9,20.026,0.0411,Ly,225.4779597,-40.4828581,2025-06-05 02:23:23.853000+00:00,60831.09958163183
121761,1999 YZ6,000000IYE2n9,20.062,0.04,Ly,225.4778704,-40.4828107,2025-06-05 02:24:04.156000+00:00,60831.10004810197
121761,1999 YZ6,000000IYE2n9,20.086,0.0424,Ly,225.477775,-40.4827879,2025-06-05 02:24:46.055000+00:00,60831.100533043966
121761,1999 YZ6,000000IYE2n9,20.036,0.0405,Ly,225.477681,-40.4827253,2025-06-05 02:25:30.492000+00:00,60831.10104736127
121761,1999 YZ6,000000IYE2n9,20.018,0.0422,Ly,225.4773133,-40.4825448,2025-06-05 02:28:22.947000+00:00,60831.103043368086
121761,1999 YZ6,000000IYE2n9,20.117,0.0472,Ly,225.4771153,-40.482463,2025-06-05 02:29:50.319000+00:00,60831.10405461816
121761,1999 YZ6,000000IYE2n9,20.033,0.0443,Ly,225.4769307,-40.4823459,2025-06-05 02:31:17.393000+00:00,60831.10506241908
121761,1999 YZ6,000000IYE2n9,19.917,0.0409,Ly,225.4768365,-40.4823095,2025-06-05 02:31:58.714000+00:00,60831.105540671386
121761,1999 YZ6,000000IYE2n9,19.97,0.039,Ly,225.4766542,-40.4822437,2025-06-05 02:33:25.127000+00:00,60831.10654082196
121761,1999 YZ6,000000IYE2n9,19.977,0.0432,Ly,225.4764471,-40.4821401,2025-06-05 02:34:55.443000+00:00,60831.10758614587
121761,1999 YZ6,000000IYE2n9,19.961,0.0422,Ly,225.4762556,-40.4820589,2025-06-05 02:36:21.758000+00:00,60831.10858516209
121761,1999 YZ6,000000IYE2n9,20.073,0.0577,Ly,225.4761875,-40.4819944,2025-06-05 02:37:02.902000+00:00,60831.10906136595
121761,1999 YZ6,000000IYE2n9,20.129,0.0169,Li,225.4755324,-40.4816947,2025-06-05 02:41:59.788000+00:00,60831.112497546244
121761,1999 YZ6,000000IYE2n9,20.086,0.0164,Li,225.4753418,-40.4816078,2025-06-05 02:43:27.809000+00:00,60831.1135163079
121761,1999 YZ6,000000IYE2n9,20.121,0.017,Li,225.475142,-40.4815149,2025-06-05 02:44:58.582000+00:00,60831.11456692126
121761,1999 YZ6,000000IYE2n9,20.11,0.0165,Li,225.4750465,-40.481473,2025-06-05 02:45:39.989000+00:00,60831.11504616914
121761,1999 YZ6,000000IYE2n9,20.088,0.0168,Li,225.4747766,-40.4813478,2025-06-05 02:47:45.186000+00:00,60831.11649520835
121761,1999 YZ6,000000IYE2n9,20.102,0.0159,Li,225.4746858,-40.4812957,2025-06-05 02:48:28.290000+00:00,60831.11699409736
121761,1999 YZ6,000000IYE2n9,20.092,0.0164,Li,225.4745847,-40.4812482,2025-06-05 02:49:15.742000+00:00,60831.11754331039
121761,1999 YZ6,000000IYE2n9,20.096,0.0164,Li,225.4743868,-40.4811485,2025-06-05 02:50:44.148000+00:00,60831.11856652796
121761,1999 YZ6,000000IYE2n9,20.075,0.0162,Li,225.4741866,-40.481057,2025-06-05 02:52:17.427000+00:00,60831.11964614596
121761,1999 YZ6,000000IYE2n9,20.104,0.0173,Li,225.4740833,-40.4810114,2025-06-05 02:53:00.655000+00:00,60831.12014646968
121761,1999 YZ6,000000IYE2n9,20.089,0.0193,Li,225.474014,-40.4809716,2025-06-05 02:53:41.143000+00:00,60831.12061508093
121761,1999 YZ6,000000IYE2n9,20.09,0.0187,Li,225.473907,-40.4809272,2025-06-05 02:54:23.080000+00:00,60831.12110046297
121761,1999 YZ6,000000IYE2n9,20.115,0.018,Li,225.4738186,-40.48088,2025-06-05 02:55:04.737000+00:00,60831.12158260401
121761,1999 YZ6,000000IYE2n9,20.077,0.0171,Li,225.4737303,-40.4808374,2025-06-05 02:55:47.834000+00:00,60831.122081412
121761,1999 YZ6,000000IYE2n9,20.1,0.0161,Li,225.4736325,-40.4807888,2025-06-05 02:56:30.101000+00:00,60831.1225706134
121761,1999 YZ6,000000IYE2n9,20.094,0.0164,Li,225.4730521,-40.4805158,2025-06-05 03:00:56.820000+00:00,60831.125657639
121761,1999 YZ6,000000IYE2n9,20.021,0.0218,Lz,225.472329,-40.4801786,2025-06-05 03:06:22.844000+00:00,60831.129431064706
121761,1999 YZ6,000000IYE2n9,20.031,0.023,Lz,225.4722429,-40.4801379,2025-06-05 03:07:05.685000+00:00,60831.12992690969
121761,1999 YZ6,000000IYE2n9,20.063,0.0217,Lz,225.4721585,-40.480082,2025-06-05 03:07:49.837000+00:00,60831.13043792825
121761,1999 YZ6,000000IYE2n9,20.04,0.0217,Lz,225.4720653,-40.4800444,2025-06-05 03:08:32.218000+00:00,60831.13092844887
121761,1999 YZ6,000000IYE2n9,20.076,0.0296,Lz,225.4719714,-40.4800048,2025-06-05 03:09:14.413000+00:00,60831.131416817196
121761,1999 YZ6,000000IYE2n9,20.036,0.0212,Lz,225.4714586,-40.4797556,2025-06-05 03:13:05.287000+00:00,60831.13408896979
121761,1999 YZ6,000000IYE2n9,20.031,0.0215,Lz,225.4712698,-40.4796616,2025-06-05 03:14:34.505000+00:00,60831.1351215858
121761,1999 YZ6,000000IYE2n9,20.015,0.0234,Lz,225.47078,-40.4794389,2025-06-05 03:18:16.300000+00:00,60831.13768865727
121761,1999 YZ6,000000IYE2n9,20.018,0.0238,Lz,225.4706842,-40.4793863,2025-06-05 03:18:58.287000+00:00,60831.13817461813
121761,1999 YZ6,000000IYE2n9,20.017,0.0232,Lz,225.4705531,-40.4793189,2025-06-05 03:20:07.671000+00:00,60831.138977673836
121761,1999 YZ6,000000IYE2n9,20.028,0.0232,Lz,225.470344,-40.4792153,2025-06-05 03:21:35.623000+00:00,60831.13999563642
121761,1999 YZ6,000000IYE2n9,20.047,0.024,Lz,225.4700451,-40.479078,2025-06-05 03:23:49.074000+00:00,60831.141540208366
121761,1999 YZ6,000000IYE2n9,19.995,0.0224,Lz,225.4699633,-40.4790344,2025-06-05 03:24:34.392000+00:00,60831.142064722255
121761,1999 YZ6,000000IYE2n9,20.039,0.021,Lz,225.4698607,-40.478989,2025-06-05 03:25:18.919000+00:00,60831.14258008124
121761,1999 YZ6,000000IYE2n9,20.047,0.0227,Lz,225.4694577,-40.4787885,2025-06-05 03:28:22.131000+00:00,60831.144700590055
121761,1999 YZ6,000000IYE2n9,20.099,0.0274,Lz,225.4693965,-40.4787526,2025-06-05 03:29:03.950000+00:00,60831.145184606314
121761,1999 YZ6,000000IYE2n9,20.086,0.0219,Lz,225.469292,-40.4787085,2025-06-05 03:29:44.812000+00:00,60831.14565754635
121761,1999 YZ6,000000IYE2n9,20.089,0.0299,Lz,225.4691096,-40.4786121,2025-06-05 03:31:10.013000+00:00,60831.14664366888
121761,1999 YZ6,000000IYE2n9,20.06,0.0241,Lz,225.4687999,-40.4784741,2025-06-05 03:33:28.026000+00:00,60831.148241041694
121761,1999 YZ6,000000IYE2n9,20.004,0.0221,Lz,225.4687127,-40.4784339,2025-06-05 03:34:09.816000+00:00,60831.14872472221
