permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
38424,1999 RU228,000000IYD0k2,19.671,0.0363,Ly,150.5909929,2.7339061,2025-05-20 01:23:14.969000+00:00,60815.057812141255
38424,1999 RU228,000000IYD0k2,19.626,0.0367,Ly,150.5911164,2.7339217,2025-05-20 01:24:02.815000+00:00,60815.058365914505
38424,1999 RU228,000000IYD0k2,19.574,0.033,Ly,150.5912019,2.733961,2025-05-20 01:24:43.764000+00:00,60815.0588398613
38424,1999 RU228,000000IYD0k2,19.524,0.0324,Ly,150.5912879,2.7339775,2025-05-20 01:25:24.658000+00:00,60815.05931317108
38424,1999 RU228,000000IYD0k2,20.661,0.0869,Ly,150.5911608,2.733931,2025-05-20 01:26:08.785000+00:00,60815.05982390046
38424,1999 RU228,000000IYD0k2,20.776,0.099,Ly,150.5912167,2.7339494,2025-05-20 01:26:57.769000+00:00,60815.06039084494
38424,1999 RU228,000000IYD0k2,19.417,0.0327,Ly,150.5923843,2.7342442,2025-05-20 01:34:26.364000+00:00,60815.065582916606
38424,1999 RU228,000000IYD0k2,19.332,0.028,Ly,150.5925785,2.7342895,2025-05-20 01:35:50.145000+00:00,60815.06655260408
38424,1999 RU228,000000IYD0k2,19.356,0.0292,Ly,150.5926529,2.7343163,2025-05-20 01:36:31.109000+00:00,60815.06702672457
38424,1999 RU228,000000IYD0k2,19.346,0.0293,Ly,150.5927413,2.734334,2025-05-20 01:37:13.943000+00:00,60815.067522488534
38424,1999 RU228,000000IYD0k2,19.371,0.0289,Ly,150.5928268,2.7343604,2025-05-20 01:37:55.173000+00:00,60815.06799968751
38424,1999 RU228,000000IYD0k2,19.354,0.0297,Ly,150.5929045,2.7343932,2025-05-20 01:38:36.111000+00:00,60815.06847350672
38424,1999 RU228,000000IYD0k2,19.373,0.0304,Ly,150.5930046,2.7344011,2025-05-20 01:39:18.969000+00:00,60815.06896954868
38424,1999 RU228,000000IYD0k2,19.305,0.0293,Ly,150.5930901,2.7344293,2025-05-20 01:39:59.916000+00:00,60815.069443472195
38424,1999 RU228,000000IYD0k2,19.367,0.0304,Ly,150.593198,2.734455,2025-05-20 01:40:50.891000+00:00,60815.070033460855
38424,1999 RU228,000000IYD0k2,19.366,0.0274,Ly,150.5932743,2.7344735,2025-05-20 01:41:31.772000+00:00,60815.07050662022
38424,1999 RU228,000000IYD0k2,19.269,0.0275,Ly,150.5933749,2.7345039,2025-05-20 01:42:17.720000+00:00,60815.0710384259
38424,1999 RU228,000000IYD0k2,19.346,0.0303,Ly,150.5934528,2.7345316,2025-05-20 01:42:58.755000+00:00,60815.07151336828
38424,1999 RU228,000000IYD0k2,19.336,0.033,Ly,150.5935501,2.734541,2025-05-20 01:43:41.491000+00:00,60815.07200799789
38424,1999 RU228,000000IYD0k2,19.344,0.033,Ly,150.5936304,2.7345645,2025-05-20 01:44:22.712000+00:00,60815.07248509256
38424,1999 RU228,000000IYD0k2,19.339,0.0323,Ly,150.5937185,2.7345997,2025-05-20 01:45:05.744000+00:00,60815.07298314804
38424,1999 RU228,000000IYD0k2,19.248,0.0358,Ly,150.5938177,2.7346135,2025-05-20 01:45:46.879000+00:00,60815.07345924759
38424,1999 RU228,000000IYD0k2,19.317,0.0365,Ly,150.5939049,2.7346483,2025-05-20 01:46:28.019000+00:00,60815.073935404886
38424,1999 RU228,000000IYD0k2,19.343,0.0336,Ly,150.5939885,2.7346458,2025-05-20 01:47:12.278000+00:00,60815.074447662104
38424,1999 RU228,000000IYD0k2,19.319,0.0328,Ly,150.5940755,2.7346777,2025-05-20 01:47:53.426000+00:00,60815.07492391206
38424,1999 RU228,000000IYD0k2,19.268,0.0325,Ly,150.594155,2.7346864,2025-05-20 01:48:37.508000+00:00,60815.07543412037
38424,1999 RU228,000000IYD0k2,19.315,0.0324,Ly,150.5942553,2.734727,2025-05-20 01:49:21.671000+00:00,60815.07594526606
38424,1999 RU228,000000IYD0k2,19.424,0.0318,Ly,150.5943488,2.7347523,2025-05-20 01:50:05.826000+00:00,60815.07645631954
38424,1999 RU228,000000IYD0k2,19.306,0.0299,Ly,150.5944363,2.7347666,2025-05-20 01:50:49.058000+00:00,60815.07695668982
38424,1999 RU228,000000IYD0k2,19.34,0.0337,Ly,150.5945226,2.734776,2025-05-20 01:51:30.014000+00:00,60815.07743071765
38424,1999 RU228,000000IYD0k2,19.311,0.0324,Ly,150.594698,2.7348446,2025-05-20 01:52:57.180000+00:00,60815.078439583536
38424,1999 RU228,000000IYD0k2,19.351,0.0312,Ly,150.5948286,2.7348761,2025-05-20 01:53:52.324000+00:00,60815.07907782402
38424,1999 RU228,000000IYD0k2,19.285,0.0277,Ly,150.5949057,2.7348853,2025-05-20 01:54:33.542000+00:00,60815.07955488423
38424,1999 RU228,000000IYD0k2,19.349,0.0301,Ly,150.5949895,2.7349095,2025-05-20 01:55:14.504000+00:00,60815.080028981436
38424,1999 RU228,000000IYD0k2,19.308,0.0296,Ly,150.5951036,2.734941,2025-05-20 01:56:03.687000+00:00,60815.08059822908
38424,1999 RU228,000000IYD0k2,19.312,0.0307,Ly,150.5951848,2.7349667,2025-05-20 01:56:44.909000+00:00,60815.08107533585
38424,1999 RU228,000000IYD0k2,19.371,0.0309,Ly,150.5952724,2.7349854,2025-05-20 01:57:28.101000+00:00,60815.08157524327
38424,1999 RU228,000000IYD0k3,19.897,0.0126,Lg,150.7649241,2.775839,2025-05-20 23:55:18.762000+00:00,60815.996744930744
38424,1999 RU228,000000IYD0k3,19.881,0.0126,Lg,150.7650288,2.775862,2025-05-20 23:56:09.639000+00:00,60815.99733378459
38424,1999 RU228,000000IYD0k3,19.895,0.0123,Lg,150.7651685,2.7758976,2025-05-20 23:57:15.858000+00:00,60815.99810020812
38424,1999 RU228,000000IYD0k3,19.884,0.0117,Lg,150.7652554,2.7759187,2025-05-20 23:57:56.988000+00:00,60815.99857624993
38424,1999 RU228,000000IYD0k3,19.888,0.0116,Lg,150.7653518,2.7759435,2025-05-20 23:58:43.039000+00:00,60815.9991092477
38424,1999 RU228,000000IYD0k3,19.898,0.0115,Lg,150.765487,2.7759742,2025-05-20 23:59:49.097000+00:00,60815.999873807654
38424,1999 RU228,000000IYD0k3,19.9,0.0114,Lg,150.7655901,2.7759988,2025-05-21 00:00:35.154000+00:00,60816.00040687481
38424,1999 RU228,000000IYD0k3,19.895,0.0115,Lg,150.7657185,2.7760284,2025-05-21 00:01:35.967000+00:00,60816.001110729296
38424,1999 RU228,000000IYD0k3,19.877,0.0115,Lg,150.7658161,2.7760533,2025-05-21 00:02:22.012000+00:00,60816.00164365722
38424,1999 RU228,000000IYD0k3,19.908,0.0115,Lg,150.7659103,2.7760762,2025-05-21 00:03:08.142000+00:00,60816.00217756955
38424,1999 RU228,000000IYD0k3,19.881,0.0114,Lg,150.7660302,2.7761045,2025-05-21 00:04:04.332000+00:00,60816.00282791676
38424,1999 RU228,000000IYD0k3,19.877,0.0114,Lg,150.7661261,2.7761246,2025-05-21 00:04:50.561000+00:00,60816.00336297462
38424,1999 RU228,000000IYD0k3,19.881,0.0114,Lg,150.7662152,2.7761452,2025-05-21 00:05:32.042000+00:00,60816.003843078855
38424,1999 RU228,000000IYD0k3,19.88,0.0115,Lg,150.7662997,2.7761669,2025-05-21 00:06:13.197000+00:00,60816.00431940984
38424,1999 RU228,000000IYD0k3,19.895,0.0116,Lg,150.7663892,2.7761912,2025-05-21 00:06:54.505000+00:00,60816.004797511734
38424,1999 RU228,000000IYD0k3,19.887,0.0115,Lg,150.7665526,2.7762292,2025-05-21 00:08:10.606000+00:00,60816.00567831006
38424,1999 RU228,000000IYD0k3,19.876,0.0115,Lg,150.7666767,2.7762579,2025-05-21 00:09:11.843000+00:00,60816.006387071684
38424,1999 RU228,000000IYD0k3,19.886,0.0115,Lg,150.7667755,2.7762817,2025-05-21 00:09:57.882000+00:00,60816.00691993069
38424,1999 RU228,000000IYD0k3,19.883,0.0117,Lg,150.7668932,2.7763093,2025-05-21 00:10:53.968000+00:00,60816.007569074165
38424,1999 RU228,000000IYD0k3,19.868,0.0117,Lg,150.7669812,2.7763294,2025-05-21 00:11:35.217000+00:00,60816.008046492934
38424,1999 RU228,000000IYD0k3,19.877,0.0124,Lg,150.7670874,2.7763571,2025-05-21 00:12:26.275000+00:00,60816.00863744225
38424,1999 RU228,000000IYD0k3,19.901,0.012,Lg,150.7671761,2.7763734,2025-05-21 00:13:07.337000+00:00,60816.00911269663
38424,1999 RU228,000000IYD0k3,19.882,0.012,Lg,150.7672837,2.7764014,2025-05-21 00:13:58.390000+00:00,60816.00970358774
38424,1999 RU228,000000IYD0k3,19.897,0.012,Lg,150.7673897,2.7764305,2025-05-21 00:14:49.442000+00:00,60816.01029446768
38424,1999 RU228,000000IYD0k3,19.892,0.0117,Lg,150.7674899,2.7764534,2025-05-21 00:15:35.565000+00:00,60816.01082829852
38424,1999 RU228,000000IYD0k3,19.888,0.0116,Lg,150.7675755,2.7764723,2025-05-21 00:16:16.404000+00:00,60816.0113009722
38424,1999 RU228,000000IYD0k3,19.89,0.0117,Lg,150.7676638,2.776492,2025-05-21 00:16:57.245000+00:00,60816.01177366916
38424,1999 RU228,000000IYD0k3,19.902,0.012,Lg,150.7677681,2.7765164,2025-05-21 00:17:47.841000+00:00,60816.012359270826
38424,1999 RU228,000000IYD0k3,19.897,0.0118,Lg,150.7678776,2.7765439,2025-05-21 00:18:38.907000+00:00,60816.012950312346
38424,1999 RU228,000000IYD0k3,19.873,0.0117,Lg,150.7679607,2.776564,2025-05-21 00:19:19.777000+00:00,60816.01342334505
38424,1999 RU228,000000IYD0k3,19.882,0.0119,Lg,150.7680762,2.7765925,2025-05-21 00:20:14.133000+00:00,60816.01405246509
38424,1999 RU228,000000IYD0k3,19.877,0.0115,Lg,150.7681627,2.7766134,2025-05-21 00:20:55.345000+00:00,60816.01452945592
38424,1999 RU228,000000IYD0k3,21.241,0.0351,Lu,150.7687753,2.77677,2025-05-21 00:25:47.213000+00:00,60816.01790755801
38424,1999 RU228,000000IYD0k3,21.228,0.039,Lu,150.7688654,2.7767965,2025-05-21 00:26:36.242000+00:00,60816.0184750231
38424,1999 RU228,000000IYD0k3,21.263,0.0399,Lu,150.7689853,2.776794,2025-05-21 00:27:25.184000+00:00,60816.01904148143
38424,1999 RU228,000000IYD0k3,21.283,0.038,Lu,150.7690737,2.7768479,2025-05-21 00:28:14.429000+00:00,60816.01961144665
38424,1999 RU228,000000IYD0k3,21.286,0.0405,Lu,150.7700041,2.7770624,2025-05-21 00:35:31.609000+00:00,60816.02467140043
38424,1999 RU228,000000IYD0k3,21.228,0.0356,Lu,150.7701242,2.7770898,2025-05-21 00:36:26.520000+00:00,60816.02530694427
38424,1999 RU228,000000IYD0k3,21.323,0.047,Lu,150.770223,2.7770973,2025-05-21 00:37:15.643000+00:00,60816.02587549761
38424,1999 RU228,000000IYD0k3,21.324,0.0438,Lu,150.7703324,2.777143,2025-05-21 00:38:04.853000+00:00,60816.02644505771
38424,1999 RU228,000000IYD0k3,21.29,0.0426,Lu,150.7704271,2.7771274,2025-05-21 00:38:53.975000+00:00,60816.02701359941
38424,1999 RU228,000000IYD0k3,21.263,0.0411,Lu,150.7739445,2.7779883,2025-05-21 01:06:26.664000+00:00,60816.04614194436
38424,1999 RU228,000000IYD0k3,21.278,0.042,Lu,150.7740364,2.7780231,2025-05-21 01:07:17.689000+00:00,60816.04673251137
38424,1999 RU228,000000IYD0k3,21.232,0.038,Lu,150.7741463,2.7780296,2025-05-21 01:08:09.565000+00:00,60816.04733292805
38424,1999 RU228,000000IYD0k3,21.302,0.0404,Lu,150.7742536,2.7780664,2025-05-21 01:09:00.504000+00:00,60816.04792249994
38424,1999 RU228,000000IYD0k3,21.264,0.0351,Lu,150.7743719,2.7780868,2025-05-21 01:09:49.257000+00:00,60816.04848677106
38424,1999 RU228,000000IYD0k3,21.227,0.0367,Lu,150.7744574,2.7781058,2025-05-21 01:10:38.323000+00:00,60816.04905466456
38424,1999 RU228,000000IYD0k3,21.248,0.036,Lu,150.7745872,2.7781484,2025-05-21 01:11:32.373000+00:00,60816.049680243246
38424,1999 RU228,000000IYD0k3,21.34,0.0375,Lu,150.7747003,2.7781819,2025-05-21 01:12:23.209000+00:00,60816.05026862258
38424,1999 RU228,000000IYD0k3,21.31,0.0381,Lu,150.77481,2.7782008,2025-05-21 01:13:17.336000+00:00,60816.05089509254
38424,1999 RU228,000000IYD0k3,21.264,0.0371,Lu,150.7749117,2.7782227,2025-05-21 01:14:11.320000+00:00,60816.051519907545
38424,1999 RU228,000000IYD0k3,21.318,0.0381,Lu,150.7750376,2.7782347,2025-05-21 01:15:02.235000+00:00,60816.05210920144
38424,1999 RU228,000000IYD0k3,21.323,0.0379,Lu,150.7751236,2.7782717,2025-05-21 01:15:51.176000+00:00,60816.05267564813
38424,1999 RU228,000000IYD0k3,21.247,0.0349,Lu,150.7752309,2.7782902,2025-05-21 01:16:40.305000+00:00,60816.05324427085
38424,1999 RU228,000000IYD0k3,21.241,0.0339,Lu,150.7753433,2.7783195,2025-05-21 01:17:32.277000+00:00,60816.0538457986
38424,1999 RU228,000000IYD0k3,21.267,0.037,Lu,150.7754666,2.7783483,2025-05-21 01:18:28.103000+00:00,60816.05449193297
38424,1999 RU228,000000IYD0k3,21.246,0.038,Lu,150.7755749,2.778374,2025-05-21 01:19:18.930000+00:00,60816.05508020846
38424,1999 RU228,000000IYD0k3,21.191,0.0419,Lu,150.7756794,2.7784098,2025-05-21 01:20:08.155000+00:00,60816.05564994225
38424,1999 RU228,000000IYD0k3,21.204,0.0458,Lu,150.7757794,2.7784216,2025-05-21 01:20:57.223000+00:00,60816.05621785857
38424,1999 RU228,000000IYD0k3,21.279,0.0481,Lu,150.7758749,2.7784453,2025-05-21 01:21:46.356000+00:00,60816.05678652786
38424,1999 RU228,000000IYD0k3,21.201,0.0557,Lu,150.7759895,2.7784699,2025-05-21 01:22:35.130000+00:00,60816.057351041585
38424,1999 RU228,000000IYD0k3,21.352,0.0562,Lu,150.7760975,2.7785083,2025-05-21 01:23:32.212000+00:00,60816.05801171297
38424,1999 RU228,000000IYD0k3,21.395,0.0628,Lu,150.7762107,2.7785331,2025-05-21 01:24:21.437000+00:00,60816.05858144676
38424,1999 RU228,000000IYD0k3,21.301,0.0524,Lu,150.7763023,2.7785455,2025-05-21 01:25:17.101000+00:00,60816.05922570592
38424,1999 RU228,000000IYD0k3,19.459,0.0114,Lr,150.7770259,2.7787174,2025-05-21 01:30:43.647000+00:00,60816.06300517358
38424,1999 RU228,000000IYD0k3,19.454,0.0116,Lr,150.7771082,2.7787349,2025-05-21 01:31:24.889000+00:00,60816.06348251179
38424,1999 RU228,000000IYD0k3,19.444,0.0119,Lr,150.7771963,2.7787577,2025-05-21 01:32:05.928000+00:00,60816.063957499806
38424,1999 RU228,000000IYD0k3,19.459,0.0132,Lr,150.7780398,2.7789575,2025-05-21 01:38:40.774000+00:00,60816.06852747686
38424,1999 RU228,000000IYD0k3,19.47,0.0131,Lr,150.7781276,2.7789755,2025-05-21 01:39:24.550000+00:00,60816.06903414335
38424,1999 RU228,000000IYD0k3,19.465,0.0122,Lr,150.7782267,2.7789987,2025-05-21 01:40:09.105000+00:00,60816.06954982644
38424,1999 RU228,000000IYD0k3,19.462,0.0121,Lr,150.7783171,2.7790183,2025-05-21 01:40:53.270000+00:00,60816.07006099541
38424,1999 RU228,000000IYD0k3,19.486,0.0123,Lr,150.7784039,2.7790392,2025-05-21 01:41:34.336000+00:00,60816.07053629635
38424,1999 RU228,000000IYD0k3,19.476,0.0122,Lr,150.7784994,2.779064,2025-05-21 01:42:18.409000+00:00,60816.07104640035
38424,1999 RU228,000000IYD0k3,19.468,0.0131,Lr,150.7785924,2.7790844,2025-05-21 01:43:02.297000+00:00,60816.07155436324
38424,1999 RU228,000000IYD0k3,19.454,0.0158,Lr,150.778685,2.7791115,2025-05-21 01:43:46.372000+00:00,60816.07206449052
38424,1999 RU228,000000IYD0k3,19.463,0.014,Lr,150.7787706,2.7791302,2025-05-21 01:44:27.512000+00:00,60816.07254064828
38424,1999 RU228,000000IYD0k3,19.478,0.0134,Lr,150.7788692,2.7791493,2025-05-21 01:45:13.661000+00:00,60816.07307477994
38424,1999 RU228,000000IYD0k3,19.452,0.0217,Lr,150.7789577,2.7791707,2025-05-21 01:45:57.631000+00:00,60816.07358369231
38424,1999 RU228,000000IYD0k3,19.516,0.0257,Lr,150.7790722,2.7791881,2025-05-21 01:46:46.606000+00:00,60816.074150532484
38424,1999 RU228,000000IYD0k3,19.443,0.0235,Lr,150.7791603,2.7792217,2025-05-21 01:47:27.928000+00:00,60816.07462879643
38424,1999 RU228,000000IYD0k3,19.461,0.0295,Lr,150.7792725,2.7792517,2025-05-21 01:48:21.728000+00:00,60816.075251481496
38424,1999 RU228,000000IYD0k3,19.53,0.0133,Lr,150.7793754,2.7792687,2025-05-21 01:49:05.647000+00:00,60816.07575980341
38424,1999 RU228,000000IYD0k3,19.48,0.0128,Lr,150.7794521,2.7792891,2025-05-21 01:49:46.790000+00:00,60816.07623599516
38424,1999 RU228,000000IYD0k3,19.471,0.0138,Lr,150.7795377,2.7793061,2025-05-21 01:50:30.902000+00:00,60816.076746550854
38424,1999 RU228,000000IYD0k3,19.461,0.0149,Lr,150.779628,2.7793303,2025-05-21 01:51:11.767000+00:00,60816.07721952535
38424,1999 RU228,000000IYD0k3,19.493,0.0124,Lr,150.7797261,2.7793512,2025-05-21 01:51:55.736000+00:00,60816.077728426084
38424,1999 RU228,000000IYD0k3,19.479,0.0126,Lr,150.7798162,2.7793739,2025-05-21 01:52:36.673000+00:00,60816.07820223365
38424,1999 RU228,000000IYD0k3,19.46,0.0138,Lr,150.7799959,2.7794176,2025-05-21 01:54:04.645000+00:00,60816.07922042813
38424,1999 RU228,000000IYD0k3,19.616,0.0571,Lr,150.780098,2.7794602,2025-05-21 01:54:45.399000+00:00,60816.07969211787
38424,1999 RU228,000000IYD0k3,19.405,0.0363,Lr,150.7801953,2.779462,2025-05-21 01:55:35.542000+00:00,60816.080272476654
38424,1999 RU228,000000IYD0k3,19.454,0.0227,Lr,150.7802941,2.7794844,2025-05-21 01:56:19.513000+00:00,60816.08078140067
38424,1999 RU228,000000IYD0k3,19.379,0.0423,Lr,150.7803557,2.7794921,2025-05-21 01:57:02.721000+00:00,60816.08128149295
38424,1999 RU228,000000IYD0k3,19.618,0.0946,Lr,150.7805239,2.7795363,2025-05-21 01:57:45.571000+00:00,60816.08177744225
38424,1999 RU228,000000IYD0k3,19.479,0.0128,Lr,150.7805598,2.7795458,2025-05-21 01:58:28.595000+00:00,60816.08227540506
38424,1999 RU228,000000IYD0k3,19.477,0.0243,Lr,150.7807458,2.7795888,2025-05-21 01:59:52.559000+00:00,60816.08324721083
38424,1999 RU228,000000IYD0k3,19.501,0.0182,Lr,150.7808337,2.7796195,2025-05-21 02:00:36.483000+00:00,60816.08375559049
38424,1999 RU228,000000IYD0k3,19.472,0.019,Lr,150.7809284,2.7796376,2025-05-21 02:01:20.575000+00:00,60816.08426591428
38424,1999 RU228,000000IYD0k3,19.472,0.022,Lr,150.7810333,2.7796616,2025-05-21 02:02:09.272000+00:00,60816.0848295372
38424,1999 RU228,000000IYD0k3,19.452,0.0313,Lr,150.7811248,2.7796851,2025-05-21 02:02:50.425000+00:00,60816.0853058449
38424,1999 RU228,000000IYD0k4,21.325,0.037,Lu,151.3382655,2.8957944,2025-05-23 23:42:50.864000+00:00,60818.988088703714
38424,1999 RU228,000000IYD0k4,21.326,0.0356,Lu,151.3383829,2.8958307,2025-05-23 23:43:44.059000+00:00,60818.98870438663
