permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
16125,1999 XK86,000000IYDr41,18.671,0.0235,Ly,148.5259021,3.2178507,2025-05-20 01:13:14.875000+00:00,60815.05086660897
16125,1999 XK86,000000IYDr41,18.617,0.0231,Ly,148.5260731,3.2178117,2025-05-20 01:14:36.871000+00:00,60815.051815636456
16125,1999 XK86,000000IYDr41,18.663,0.0229,Ly,148.5261866,3.2177928,2025-05-20 01:15:28.201000+00:00,60815.052409733646
16125,1999 XK86,000000IYDr41,18.722,0.0242,Ly,148.5269029,3.2176749,2025-05-20 01:21:11.757000+00:00,60815.05638607638
16125,1999 XK86,000000IYDr41,18.689,0.0215,Ly,148.5271538,3.2176045,2025-05-20 01:23:14.969000+00:00,60815.057812141255
16125,1999 XK86,000000IYDr41,18.614,0.0215,Ly,148.5272614,3.2175891,2025-05-20 01:24:02.815000+00:00,60815.058365914505
16125,1999 XK86,000000IYDr41,22.243,0.5409,Ly,148.5288693,3.2173024,2025-05-20 01:36:31.109000+00:00,60815.06702672457
16125,1999 XK86,000000IYDr42,19.706,0.0116,Lg,148.7024123,3.1852902,2025-05-20 23:58:43.039000+00:00,60815.9991092477
16125,1999 XK86,000000IYDr42,19.903,0.0117,Lg,148.7026476,3.1852442,2025-05-21 00:00:35.154000+00:00,60816.00040687481
16125,1999 XK86,000000IYDr42,19.689,0.0116,Lg,148.7027818,3.1852194,2025-05-21 00:01:35.967000+00:00,60816.001110729296
16125,1999 XK86,000000IYDr42,19.674,0.0114,Lg,148.7029721,3.1851838,2025-05-21 00:03:08.142000+00:00,60816.00217756955
16125,1999 XK86,000000IYDr42,19.677,0.0113,Lg,148.7030918,3.1851592,2025-05-21 00:04:04.332000+00:00,60816.00282791676
16125,1999 XK86,000000IYDr42,19.668,0.0113,Lg,148.7031929,3.1851386,2025-05-21 00:04:50.561000+00:00,60816.00336297462
16125,1999 XK86,000000IYDr42,19.662,0.0113,Lg,148.7032765,3.1851209,2025-05-21 00:05:32.042000+00:00,60816.003843078855
16125,1999 XK86,000000IYDr42,19.657,0.0115,Lg,148.7033685,3.1851102,2025-05-21 00:06:13.197000+00:00,60816.00431940984
16125,1999 XK86,000000IYDr42,19.658,0.0114,Lg,148.7034509,3.1850851,2025-05-21 00:06:54.505000+00:00,60816.004797511734
16125,1999 XK86,000000IYDr42,19.63,0.0114,Lg,148.7036179,3.1850591,2025-05-21 00:08:10.606000+00:00,60816.00567831006
16125,1999 XK86,000000IYDr42,19.633,0.0114,Lg,148.7037442,3.1850344,2025-05-21 00:09:11.843000+00:00,60816.006387071684
16125,1999 XK86,000000IYDr42,19.655,0.012,Lg,148.7038416,3.1850269,2025-05-21 00:09:57.882000+00:00,60816.00691993069
16125,1999 XK86,000000IYDr42,19.638,0.0115,Lg,148.7039607,3.1849932,2025-05-21 00:10:53.968000+00:00,60816.007569074165
16125,1999 XK86,000000IYDr42,19.63,0.0116,Lg,148.7040488,3.1849759,2025-05-21 00:11:35.217000+00:00,60816.008046492934
16125,1999 XK86,000000IYDr42,19.628,0.0118,Lg,148.7043507,3.184915,2025-05-21 00:13:58.390000+00:00,60816.00970358774
16125,1999 XK86,000000IYDr42,19.594,0.0117,Lg,148.7044582,3.184893,2025-05-21 00:14:49.442000+00:00,60816.01029446768
16125,1999 XK86,000000IYDr42,19.617,0.0117,Lg,148.7045584,3.1848747,2025-05-21 00:15:35.565000+00:00,60816.01082829852
16125,1999 XK86,000000IYDr42,19.633,0.0115,Lg,148.7046432,3.1848587,2025-05-21 00:16:16.404000+00:00,60816.0113009722
16125,1999 XK86,000000IYDr42,19.622,0.0117,Lg,148.7047303,3.1848408,2025-05-21 00:16:57.245000+00:00,60816.01177366916
16125,1999 XK86,000000IYDr42,19.601,0.0117,Lg,148.7048374,3.1848228,2025-05-21 00:17:47.841000+00:00,60816.012359270826
16125,1999 XK86,000000IYDr42,19.614,0.0116,Lg,148.7050345,3.1847838,2025-05-21 00:19:19.777000+00:00,60816.01342334505
16125,1999 XK86,000000IYDr42,21.105,0.0394,Lu,148.707211,3.1843699,2025-05-21 00:36:26.520000+00:00,60816.02530694427
16125,1999 XK86,000000IYDr42,21.177,0.0603,Lu,148.7073463,3.1843344,2025-05-21 00:37:15.643000+00:00,60816.02587549761
16125,1999 XK86,000000IYDr42,21.254,0.0419,Lu,148.7074244,3.184338,2025-05-21 00:38:04.853000+00:00,60816.02644505771
16125,1999 XK86,000000IYDr42,21.169,0.04,Lu,148.7075415,3.1843279,2025-05-21 00:38:53.975000+00:00,60816.02701359941
16125,1999 XK86,000000IYDr42,21.124,0.0417,Lu,148.7109369,3.1836489,2025-05-21 01:05:36.447000+00:00,60816.045560729224
16125,1999 XK86,000000IYDr42,21.261,0.0435,Lu,148.7110289,3.1836485,2025-05-21 01:06:26.664000+00:00,60816.04614194436
16125,1999 XK86,000000IYDr42,21.312,0.0475,Lu,148.7112365,3.1835991,2025-05-21 01:08:09.565000+00:00,60816.04733292805
16125,1999 XK86,000000IYDr42,21.244,0.0385,Lu,148.7113713,3.1835785,2025-05-21 01:09:00.504000+00:00,60816.04792249994
16125,1999 XK86,000000IYDr42,21.229,0.0397,Lu,148.711468,3.1835568,2025-05-21 01:09:49.257000+00:00,60816.04848677106
16125,1999 XK86,000000IYDr42,21.353,0.0423,Lu,148.7116868,3.1835074,2025-05-21 01:11:32.373000+00:00,60816.049680243246
16125,1999 XK86,000000IYDr42,21.29,0.0425,Lu,148.711793,3.1834863,2025-05-21 01:12:23.209000+00:00,60816.05026862258
16125,1999 XK86,000000IYDr42,21.286,0.0432,Lu,148.712019,3.1834514,2025-05-21 01:14:11.320000+00:00,60816.051519907545
16125,1999 XK86,000000IYDr42,21.251,0.0411,Lu,148.7122347,3.183405,2025-05-21 01:15:51.176000+00:00,60816.05267564813
16125,1999 XK86,000000IYDr42,21.41,0.0456,Lu,148.7125713,3.1833402,2025-05-21 01:18:28.103000+00:00,60816.05449193297
16125,1999 XK86,000000IYDr42,21.29,0.0496,Lu,148.7126609,3.1832982,2025-05-21 01:19:18.930000+00:00,60816.05508020846
16125,1999 XK86,000000IYDr42,21.382,0.0576,Lu,148.7127868,3.1832968,2025-05-21 01:20:08.155000+00:00,60816.05564994225
