permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
136950,1998 RT1,000000IYC4q3,18.861,0.0106,Lg,227.2135947,-40.4423099,2025-05-26 07:06:52.664000+00:00,60821.296442870516
136950,1998 RT1,000000IYC4q3,18.882,0.0106,Lg,227.213326,-40.442215,2025-05-26 07:08:16.694000+00:00,60821.29741543997
136950,1998 RT1,000000IYC4q3,18.889,0.0106,Lg,227.21307,-40.4421173,2025-05-26 07:09:41.014000+00:00,60821.29839136591
136950,1998 RT1,000000IYC4q3,18.891,0.0107,Lg,227.2129333,-40.4420721,2025-05-26 07:10:23.231000+00:00,60821.29887998849
136950,1998 RT1,000000IYC4q4,18.817,0.0109,Li,226.7281725,-40.2605015,2025-05-28 04:11:48.602000+00:00,60823.1748680789
136950,1998 RT1,000000IYC4q4,18.806,0.0109,Li,226.7251068,-40.2593296,2025-05-28 04:28:25.002000+00:00,60823.186400486156
136950,1998 RT1,000000IYC4q4,18.815,0.0109,Li,226.724854,-40.2592318,2025-05-28 04:29:49.446000+00:00,60823.187377847265
136950,1998 RT1,000000IYC4q4,18.804,0.0109,Li,226.7245904,-40.2591294,2025-05-28 04:31:16.447000+00:00,60823.18838480301
136950,1998 RT1,000000IYC4q4,18.808,0.011,Li,226.7240952,-40.2589397,2025-05-28 04:33:54.900000+00:00,60823.19021874992
136950,1998 RT1,000000IYC4q4,18.801,0.011,Li,226.7239723,-40.2588916,2025-05-28 04:34:37.291000+00:00,60823.19070938649
136950,1998 RT1,000000IYC4q4,18.811,0.0109,Li,226.7238342,-40.2588436,2025-05-28 04:35:19.674000+00:00,60823.191199930385
136950,1998 RT1,000000IYC4q5,20.467,0.0235,Lu,226.4490434,-40.1473395,2025-05-29 06:46:09.253000+00:00,60824.282051539514
136950,1998 RT1,000000IYC4q5,20.506,0.0228,Lu,226.448911,-40.1472768,2025-05-29 06:46:59.615000+00:00,60824.28263443289
136950,1998 RT1,000000IYC4q5,20.533,0.0238,Lu,226.4486048,-40.1471425,2025-05-29 06:48:40.236000+00:00,60824.28379902756
136950,1998 RT1,000000IYC4q5,20.527,0.029,Lu,226.4482926,-40.1470012,2025-05-29 06:50:20.684000+00:00,60824.284961620346
136950,1998 RT1,000000IYC4q5,20.35,0.0421,Lu,226.4477742,-40.1468155,2025-05-29 06:52:51.411000+00:00,60824.28670614585
136950,1998 RT1,000000IYC4q5,20.562,0.0577,Lu,226.4477647,-40.1467188,2025-05-29 06:53:41.500000+00:00,60824.28728587972
136950,1998 RT1,000000IYC4q5,20.859,0.0802,Lu,226.4475951,-40.1466468,2025-05-29 06:54:31.569000+00:00,60824.28786538215
136950,1998 RT1,000000IYC4q5,20.638,0.0383,Lu,226.4471185,-40.146522,2025-05-29 06:57:02.667000+00:00,60824.28961420152
136950,1998 RT1,000000IYC4q5,20.499,0.0234,Lu,226.4465132,-40.1462715,2025-05-29 07:00:23.830000+00:00,60824.29194247676
136950,1998 RT1,000000IYC4q6,18.431,0.0107,Lr,225.978606,-39.9404049,2025-05-31 05:24:51.887000+00:00,60826.2256005439
136950,1998 RT1,000000IYC4q6,18.421,0.0107,Lr,225.9784936,-39.9403528,2025-05-31 05:25:30.268000+00:00,60826.22604476847
136950,1998 RT1,000000IYC4q6,18.442,0.0106,Lr,225.9783873,-39.940308,2025-05-31 05:26:08+00:00,60826.226481481455
136950,1998 RT1,000000IYC4q6,18.431,0.0107,Lr,225.9781759,-39.9402099,2025-05-31 05:27:23.347000+00:00,60826.22735355329
136950,1998 RT1,000000IYC4q6,18.439,0.0108,Lr,225.9780694,-39.9401592,2025-05-31 05:28:01.067000+00:00,60826.22779012751
136950,1998 RT1,000000IYC4q6,18.426,0.0108,Lr,225.9777391,-39.9400104,2025-05-31 05:29:55.830000+00:00,60826.22911840258
136950,1998 RT1,000000IYC4q6,18.422,0.0108,Lr,225.9776315,-39.9399616,2025-05-31 05:30:33.732000+00:00,60826.229557083454
136950,1998 RT1,000000IYC4q6,18.428,0.0109,Lr,225.9775266,-39.9399133,2025-05-31 05:31:11.467000+00:00,60826.2299938309
136950,1998 RT1,000000IYC4q6,18.427,0.0109,Lr,225.9774151,-39.9398651,2025-05-31 05:31:49.233000+00:00,60826.23043093737
136950,1998 RT1,000000IYC4q6,18.414,0.011,Lr,225.9772059,-39.9397629,2025-05-31 05:33:04.593000+00:00,60826.23130315961
136950,1998 RT1,000000IYC4q6,18.439,0.011,Lr,225.9770974,-39.9397155,2025-05-31 05:33:42.313000+00:00,60826.231739733834
136950,1998 RT1,000000IYC4q6,18.426,0.011,Lr,225.976879,-39.9396145,2025-05-31 05:34:58.596000+00:00,60826.23262263881
136950,1998 RT1,000000IYC4q6,18.438,0.0108,Lr,225.9767727,-39.9395672,2025-05-31 05:35:36.655000+00:00,60826.23306313669
136950,1998 RT1,000000IYC4q6,18.43,0.0107,Lr,225.9764489,-39.9394181,2025-05-31 05:37:30.032000+00:00,60826.2343753702
136950,1998 RT1,000000IYC4q6,18.452,0.0106,Lr,225.9763418,-39.9393686,2025-05-31 05:38:08.424000+00:00,60826.23481972236
136950,1998 RT1,000000IYC4q6,18.436,0.0107,Lr,225.9762311,-39.9393178,2025-05-31 05:38:46.053000+00:00,60826.23525524326
136950,1998 RT1,000000IYC4q6,18.434,0.0108,Lr,225.9759047,-39.9391696,2025-05-31 05:40:41.762000+00:00,60826.236594467424
136950,1998 RT1,000000IYC4q6,18.444,0.0106,Lr,225.975791,-39.9391143,2025-05-31 05:41:21.406000+00:00,60826.23705331003
136950,1998 RT1,000000IYC4q6,20.358,0.0253,Lu,225.9743836,-39.938473,2025-05-31 05:49:40.819000+00:00,60826.24283355335
136950,1998 RT1,000000IYC4q6,20.326,0.0231,Lu,225.9742422,-39.9384049,2025-05-31 05:50:26.639000+00:00,60826.24336387729
136950,1998 RT1,000000IYC4q6,20.275,0.0224,Lu,225.9741233,-39.9383478,2025-05-31 05:51:12.355000+00:00,60826.2438929975
136950,1998 RT1,000000IYC4q6,20.264,0.0249,Lu,225.9738559,-39.9382278,2025-05-31 05:52:43.799000+00:00,60826.24495137716
136950,1998 RT1,000000IYC4q6,20.285,0.024,Lu,225.9737196,-39.9381576,2025-05-31 05:53:29.702000+00:00,60826.24548266223
136950,1998 RT1,000000IYC4q6,20.248,0.0217,Lu,225.9733291,-39.9379727,2025-05-31 05:55:49.318000+00:00,60826.24709858792
136950,1998 RT1,000000IYC4q6,20.313,0.0236,Lu,225.9732058,-39.9379187,2025-05-31 05:56:35.054000+00:00,60826.24762794003
136950,1998 RT1,000000IYC4q6,20.254,0.0254,Lu,225.97308,-39.9378612,2025-05-31 05:57:22.003000+00:00,60826.248171330895
136950,1998 RT1,000000IYC4q6,20.335,0.029,Lu,225.9729329,-39.9378061,2025-05-31 05:58:08.285000+00:00,60826.248707002494
136950,1998 RT1,000000IYC4q6,20.335,0.028,Lu,225.9728039,-39.9377386,2025-05-31 05:58:54+00:00,60826.24923611106
136950,1998 RT1,000000IYC4q6,20.319,0.0253,Lu,225.972674,-39.9376732,2025-05-31 05:59:39.649000+00:00,60826.24976445595
136950,1998 RT1,000000IYC4q6,20.24,0.0244,Lu,225.9725504,-39.937616,2025-05-31 06:00:26.600000+00:00,60826.25030787056
136950,1998 RT1,000000IYC4q6,20.298,0.024,Lu,225.9722802,-39.9374982,2025-05-31 06:01:58.721000+00:00,60826.251374085434
136950,1998 RT1,000000IYC4q6,20.297,0.0213,Lu,225.9721559,-39.9374364,2025-05-31 06:02:44.535000+00:00,60826.25190434046
136950,1998 RT1,000000IYC4q6,20.307,0.0244,Lu,225.9718986,-39.9373168,2025-05-31 06:04:15.905000+00:00,60826.2529618633
136950,1998 RT1,000000IYC4q6,20.265,0.0248,Lu,225.9717596,-39.9372567,2025-05-31 06:05:02.181000+00:00,60826.25349746505
136950,1998 RT1,000000IYC4q6,20.342,0.0229,Lu,225.9716324,-39.9371877,2025-05-31 06:05:49.327000+00:00,60826.25404313672
136950,1998 RT1,000000IYC4q6,20.31,0.022,Lu,225.9715009,-39.937139,2025-05-31 06:06:35.185000+00:00,60826.25457390025
136950,1998 RT1,000000IYC4q6,20.306,0.0248,Lu,225.9713767,-39.9370839,2025-05-31 06:07:20.940000+00:00,60826.255103472155
136950,1998 RT1,000000IYC4q6,20.311,0.0233,Lu,225.971244,-39.9370068,2025-05-31 06:08:08.019000+00:00,60826.25564836804
136950,1998 RT1,000000IYC4q6,20.337,0.0287,Lu,225.9711015,-39.9369667,2025-05-31 06:08:54.912000+00:00,60826.25619111117
136950,1998 RT1,000000IYC4q6,20.304,0.0235,Lu,225.9707081,-39.9367654,2025-05-31 06:11:16.439000+00:00,60826.25782915531
136950,1998 RT1,000000IYC4q6,20.278,0.0222,Lu,225.9705741,-39.936699,2025-05-31 06:12:02.341000+00:00,60826.25836042827
136950,1998 RT1,000000IYC4q6,20.271,0.0285,Lu,225.9680794,-39.9355466,2025-05-31 06:26:44.420000+00:00,60826.26856967574
136950,1998 RT1,000000IYC4q6,18.904,0.0108,Lg,225.9669795,-39.9350283,2025-05-31 06:33:17.430000+00:00,60826.27311840281
136950,1998 RT1,000000IYC4q6,18.937,0.0107,Lg,225.9668701,-39.934979,2025-05-31 06:33:55.147000+00:00,60826.273554942105
136950,1998 RT1,000000IYC4q6,18.933,0.0108,Lg,225.9667662,-39.934929,2025-05-31 06:34:32.871000+00:00,60826.273991562426
136950,1998 RT1,000000IYC4q6,18.916,0.0109,Lg,225.9666616,-39.9348813,2025-05-31 06:35:10.609000+00:00,60826.2744283448
136950,1998 RT1,000000IYC4q6,18.923,0.0108,Lg,225.9665503,-39.9348274,2025-05-31 06:35:49.657000+00:00,60826.274880289566
136950,1998 RT1,000000IYC4q6,18.936,0.0108,Lg,225.9662268,-39.9346762,2025-05-31 06:37:43.591000+00:00,60826.27619896969
136950,1998 RT1,000000IYC4q6,18.927,0.011,Lg,225.9660104,-39.934575,2025-05-31 06:39:00.105000+00:00,60826.27708454849
136950,1998 RT1,000000IYC4q6,18.915,0.0108,Lg,225.9658078,-39.9344771,2025-05-31 06:40:15.544000+00:00,60826.27795768529
136950,1998 RT1,000000IYC4q6,18.927,0.011,Lg,225.9655921,-39.9343775,2025-05-31 06:41:30.939000+00:00,60826.27883031266
136950,1998 RT1,000000IYC4q6,18.886,0.0109,Lg,225.9653726,-39.9342742,2025-05-31 06:42:46.869000+00:00,60826.27970913192
136950,1998 RT1,000000IYC4q6,18.93,0.0108,Lg,225.9650561,-39.9341303,2025-05-31 06:44:39.975000+00:00,60826.2810182292
136950,1998 RT1,000000IYC4q6,18.921,0.0108,Lg,225.9649504,-39.9340797,2025-05-31 06:45:17.604000+00:00,60826.281453750096
136950,1998 RT1,000000IYC4q6,18.933,0.0107,Lg,225.9648438,-39.9340283,2025-05-31 06:45:56.010000+00:00,60826.28189826384
136950,1998 RT1,000000IYC4q6,18.932,0.0107,Lg,225.9647364,-39.933976,2025-05-31 06:46:33.728000+00:00,60826.28233481478
136950,1998 RT1,000000IYC4q6,18.926,0.0107,Lg,225.9646333,-39.9339265,2025-05-31 06:47:11.375000+00:00,60826.282770543825
136950,1998 RT1,000000IYC4q6,18.922,0.0108,Lg,225.9644122,-39.9338272,2025-05-31 06:48:28.951000+00:00,60826.283668414224
136950,1998 RT1,000000IYC4q6,18.931,0.0106,Lg,225.9643029,-39.9337751,2025-05-31 06:49:07.705000+00:00,60826.28411695594
136950,1998 RT1,000000IYC4q6,18.928,0.0106,Lg,225.9640902,-39.9336726,2025-05-31 06:50:24.748000+00:00,60826.28500865726
136950,1998 RT1,000000IYC4q6,18.92,0.0107,Lg,225.9639808,-39.933624,2025-05-31 06:51:02.606000+00:00,60826.2854468287
136950,1998 RT1,000000IYC4q7,18.539,0.016,Lr,225.7390181,-39.8265723,2025-06-01 06:03:35.805000+00:00,60827.252497742884
136950,1998 RT1,000000IYC4q7,18.531,0.0145,Lr,225.7389105,-39.8265193,2025-06-01 06:04:14.100000+00:00,60827.252940972336
136950,1998 RT1,000000IYC4q7,18.532,0.0139,Lr,225.7388055,-39.8264698,2025-06-01 06:04:51.737000+00:00,60827.25337658543
136950,1998 RT1,000000IYC4q7,18.523,0.0131,Lr,225.7387029,-39.8264157,2025-06-01 06:05:29.529000+00:00,60827.253813993186
136950,1998 RT1,000000IYC4q7,18.543,0.0133,Lr,225.7384904,-39.8263156,2025-06-01 06:06:44.964000+00:00,60827.25468708342
136950,1998 RT1,000000IYC4q7,18.537,0.0129,Lr,225.738179,-39.8261631,2025-06-01 06:08:38.808000+00:00,60827.25600472232
136950,1998 RT1,000000IYC4q7,18.51,0.013,Lr,225.7380776,-39.8261125,2025-06-01 06:09:16.418000+00:00,60827.25644002296
136950,1998 RT1,000000IYC4q7,18.538,0.0131,Lr,225.7379793,-39.8260628,2025-06-01 06:09:54.080000+00:00,60827.2568759257
136950,1998 RT1,000000IYC4q7,18.542,0.0131,Lr,225.737863,-39.8260072,2025-06-01 06:10:32.458000+00:00,60827.25732011581
136950,1998 RT1,000000IYC4q7,18.519,0.0123,Lr,225.7377614,-39.825958,2025-06-01 06:11:10.937000+00:00,60827.25776547473
136950,1998 RT1,000000IYC4q7,18.525,0.0128,Lr,225.7376627,-39.8259085,2025-06-01 06:11:48.549000+00:00,60827.25820079865
136950,1998 RT1,000000IYC4q7,18.548,0.0165,Lr,225.7375633,-39.8258607,2025-06-01 06:12:26.275000+00:00,60827.25863744225
136950,1998 RT1,000000IYC4q7,18.557,0.0198,Lr,225.7373542,-39.8257603,2025-06-01 06:13:41.919000+00:00,60827.2595129516
136950,1998 RT1,000000IYC4q7,18.528,0.0146,Lr,225.7372389,-39.825704,2025-06-01 06:14:20.304000+00:00,60827.25995722227
136950,1998 RT1,000000IYC4q7,18.528,0.0163,Lr,225.7370333,-39.8256033,2025-06-01 06:15:35.590000+00:00,60827.26082858816
136950,1998 RT1,000000IYC4q7,18.584,0.0185,Lr,225.7369337,-39.8255491,2025-06-01 06:16:13.294000+00:00,60827.261264977045
136950,1998 RT1,000000IYC4q7,18.527,0.019,Lr,225.7367237,-39.8254508,2025-06-01 06:17:28.957000+00:00,60827.26214070618
136950,1998 RT1,000000IYC4q7,18.505,0.0275,Lr,225.7366262,-39.8254011,2025-06-01 06:18:06.590000+00:00,60827.26257627318
136950,1998 RT1,000000IYC4q7,18.546,0.0314,Lr,225.7365266,-39.8253466,2025-06-01 06:18:45.434000+00:00,60827.26302585658
136950,1998 RT1,000000IYC4q7,18.542,0.0565,Lr,225.7364114,-39.8252898,2025-06-01 06:19:24.021000+00:00,60827.26347246533
136950,1998 RT1,000000IYC4q7,18.482,0.0163,Lr,225.7353488,-39.8247774,2025-06-01 06:25:48.402000+00:00,60827.26792131923
136950,1998 RT1,000000IYC4q7,18.534,0.016,Lr,225.7350181,-39.8246151,2025-06-01 06:27:49.978000+00:00,60827.26932844892
136950,1998 RT1,000000IYC4q7,18.531,0.015,Lr,225.7349125,-39.8245623,2025-06-01 06:28:27.626000+00:00,60827.26976418961
136950,1998 RT1,000000IYC4q7,18.987,0.0209,Lg,225.7329057,-39.823576,2025-06-01 06:40:40.328000+00:00,60827.278244536836
136950,1998 RT1,000000IYC4q7,19.04,0.0221,Lg,225.7310911,-39.8226721,2025-06-01 06:51:44.535000+00:00,60827.28593211807
136950,1998 RT1,000000IYC4q7,19.005,0.0245,Lg,225.730989,-39.8226233,2025-06-01 06:52:22.263000+00:00,60827.286368784495
136950,1998 RT1,000000IYC4q7,18.99,0.0227,Lg,225.7308839,-39.8225769,2025-06-01 06:52:59.789000+00:00,60827.2868031133
136950,1998 RT1,000000IYC4q7,19.047,0.0246,Lg,225.7307772,-39.8225182,2025-06-01 06:53:39.025000+00:00,60827.287257233635
136950,1998 RT1,000000IYC4q7,19.05,0.0312,Lg,225.730687,-39.8224705,2025-06-01 06:54:16.751000+00:00,60827.28769387724
136950,1998 RT1,000000IYC4q7,18.927,0.0319,Lg,225.7305749,-39.8223936,2025-06-01 06:54:55.049000+00:00,60827.28813714115
136950,1998 RT1,000000IYC4q7,19.031,0.0327,Lg,225.7303715,-39.8223185,2025-06-01 06:56:12.389000+00:00,60827.28903227998
136950,1998 RT1,000000IYC4q7,19.003,0.0311,Lg,225.7301572,-39.8222118,2025-06-01 06:57:30.764000+00:00,60827.289939397946
136950,1998 RT1,000000IYC4q7,19.015,0.0279,Lg,225.7300434,-39.8221557,2025-06-01 06:58:09.145000+00:00,60827.290383622516
136950,1998 RT1,000000IYC4q7,19.054,0.0234,Lg,225.7299389,-39.8221062,2025-06-01 06:58:46.767000+00:00,60827.290819062386
136950,1998 RT1,000000IYC4q7,18.99,0.0222,Lg,225.729856,-39.822056,2025-06-01 06:59:24.389000+00:00,60827.291254502255
136950,1998 RT1,000000IYC4q7,18.996,0.0238,Lg,225.7297321,-39.8220069,2025-06-01 07:00:02.021000+00:00,60827.291690058075
136950,1998 RT1,000000IYC4q7,19.005,0.0246,Lg,225.7296397,-39.8219443,2025-06-01 07:00:39.688000+00:00,60827.292126018554
136950,1998 RT1,000000IYC4q7,18.999,0.0205,Lg,225.7295252,-39.8218974,2025-06-01 07:01:19.026000+00:00,60827.29258131934
136950,1998 RT1,000000IYC4q7,19.057,0.0255,Lg,225.7293127,-39.8217912,2025-06-01 07:02:35.905000+00:00,60827.293471122626
136950,1998 RT1,000000IYC4q7,18.967,0.0241,Lg,225.7289031,-39.8215871,2025-06-01 07:05:09.117000+00:00,60827.2952444097
136950,1998 RT1,000000IYC4q7,18.46,0.0508,Li,225.7284497,-39.821386,2025-06-01 07:07:50.020000+00:00,60827.29710671306
136950,1998 RT1,000000IYC4q7,18.328,0.0381,Li,225.7281265,-39.8211983,2025-06-01 07:09:45.661000+00:00,60827.298445150256
136950,1998 RT1,000000IYC4q7,18.386,0.0246,Li,225.7178059,-39.8159983,2025-06-01 08:13:32.950000+00:00,60827.34274247708
136950,1998 RT1,000000IYC4q8,20.137,0.0124,Li,225.5562453,-39.7347106,2025-06-02 01:36:38.301000+00:00,60828.06710996525
136950,1998 RT1,000000IYC4q8,20.102,0.0125,Li,225.5561504,-39.73466,2025-06-02 01:37:16.117000+00:00,60828.06754765054
136950,1998 RT1,000000IYC4q8,20.478,0.0149,Li,225.5559344,-39.7345522,2025-06-02 01:38:32.792000+00:00,60828.06843509246
136950,1998 RT1,000000IYC4q8,20.675,0.0151,Li,225.5558546,-39.7345151,2025-06-02 01:39:12.121000+00:00,60828.0688902894
136950,1998 RT1,000000IYC4q8,21.493,0.0235,Li,225.5557765,-39.7344826,2025-06-02 01:39:51.169000+00:00,60828.069342233706
136950,1998 RT1,000000IYC4q8,18.52,0.0107,Li,225.5506983,-39.732049,2025-06-02 02:09:08.735000+00:00,60828.08968443284
136950,1998 RT1,000000IYC4q8,18.529,0.0105,Li,225.5504927,-39.7319519,2025-06-02 02:10:24.764000+00:00,60828.090564398095
136950,1998 RT1,000000IYC4q8,18.526,0.0105,Li,225.550382,-39.7318979,2025-06-02 02:11:04.207000+00:00,60828.09102091426
136950,1998 RT1,000000IYC4q8,18.509,0.0105,Li,225.5502754,-39.7318476,2025-06-02 02:11:42.662000+00:00,60828.09146599518
136950,1998 RT1,000000IYC4q8,18.477,0.0104,Li,225.5501726,-39.7317976,2025-06-02 02:12:20.451000+00:00,60828.09190336801
136950,1998 RT1,000000IYC4q8,18.477,0.0104,Li,225.5467764,-39.7301633,2025-06-02 02:33:09.689000+00:00,60828.1063621412
136950,1998 RT1,000000IYC4q8,19.828,0.0144,Lz,225.5441369,-39.7288958,2025-06-02 02:47:47.740000+00:00,60828.11652476853
136950,1998 RT1,000000IYC4q8,18.382,0.0107,Lz,225.5420328,-39.7278651,2025-06-02 03:02:10.846000+00:00,60828.12651442131
136950,1998 RT1,000000IYC4q8,18.383,0.0108,Lz,225.5419242,-39.7278132,2025-06-02 03:02:50.861000+00:00,60828.12697755778
136950,1998 RT1,000000IYC4q8,19.171,0.0116,Lg,225.5292121,-39.7215714,2025-06-02 04:20:46.784000+00:00,60828.18109703716
136950,1998 RT1,000000IYC4q8,19.171,0.0113,Lg,225.529106,-39.7215169,2025-06-02 04:21:25.172000+00:00,60828.181541342754
136950,1998 RT1,000000IYC4q8,19.157,0.0115,Lg,225.5290067,-39.7214686,2025-06-02 04:22:02.886000+00:00,60828.181977847125
136950,1998 RT1,000000IYC4q8,19.157,0.0111,Lg,225.528795,-39.7213664,2025-06-02 04:23:19.962000+00:00,60828.18286993075
136950,1998 RT1,000000IYC4q8,19.161,0.0116,Lg,225.528584,-39.7212604,2025-06-02 04:24:37.315000+00:00,60828.18376521999
136950,1998 RT1,000000IYC4q8,19.162,0.0117,Lg,225.528486,-39.721209,2025-06-02 04:25:15.701000+00:00,60828.1842095023
136950,1998 RT1,000000IYC4q8,19.163,0.0111,Lg,225.5282635,-39.721102,2025-06-02 04:26:35.749000+00:00,60828.18513598386
136950,1998 RT1,000000IYC4q8,19.147,0.0113,Lg,225.5281673,-39.7210507,2025-06-02 04:27:13.405000+00:00,60828.185571817216
136950,1998 RT1,000000IYC4q8,19.167,0.0111,Lg,225.528063,-39.7210013,2025-06-02 04:27:51.197000+00:00,60828.186009224504
136950,1998 RT1,000000IYC4q8,19.167,0.0117,Lg,225.5279585,-39.7209486,2025-06-02 04:28:29.598000+00:00,60828.18645368051
136950,1998 RT1,000000IYC4q8,19.149,0.0114,Lg,225.5278563,-39.7208974,2025-06-02 04:29:07.433000+00:00,60828.18689158559
136950,1998 RT1,000000IYC4q8,19.147,0.0116,Lg,225.5277497,-39.7208448,2025-06-02 04:29:45.180000+00:00,60828.18732847227
136950,1998 RT1,000000IYC4q8,19.171,0.012,Lg,225.5276508,-39.7207943,2025-06-02 04:30:23.842000+00:00,60828.187775949016
136950,1998 RT1,000000IYC4q8,19.158,0.0115,Lg,225.527544,-39.720744,2025-06-02 04:31:02.183000+00:00,60828.18821971072
136950,1998 RT1,000000IYC4q8,19.173,0.0114,Lg,225.5274406,-39.7206923,2025-06-02 04:31:41.474000+00:00,60828.188674467616
136950,1998 RT1,000000IYC4q8,19.17,0.0123,Lg,225.5273261,-39.7206345,2025-06-02 04:32:20.999000+00:00,60828.1891319328
136950,1998 RT1,000000IYC4q8,19.168,0.0115,Lg,225.5272248,-39.7205832,2025-06-02 04:32:58.760000+00:00,60828.18956898153
136950,1998 RT1,000000IYC4q8,19.176,0.0115,Lg,225.5271266,-39.7205343,2025-06-02 04:33:37.720000+00:00,60828.19001990743
136950,1998 RT1,000000IYC4q8,19.18,0.0113,Lg,225.5270121,-39.7204766,2025-06-02 04:34:17.420000+00:00,60828.19047939824
136950,1998 RT1,000000IYC4q8,19.151,0.0109,Lg,225.5269123,-39.7204292,2025-06-02 04:34:55.349000+00:00,60828.190918391105
136950,1998 RT1,000000IYC4q8,19.147,0.0114,Lg,225.5268116,-39.720379,2025-06-02 04:35:33.065000+00:00,60828.19135491876
136950,1998 RT1,000000IYC4q8,19.162,0.0116,Lg,225.5267,-39.7203208,2025-06-02 04:36:12.671000+00:00,60828.191813321784
136950,1998 RT1,000000IYC4q8,19.17,0.0113,Lg,225.5264848,-39.7202145,2025-06-02 04:37:34.158000+00:00,60828.192756458186
136950,1998 RT1,000000IYC4q8,19.161,0.0109,Lg,225.5259532,-39.7199492,2025-06-02 04:40:50.346000+00:00,60828.19502715301
136950,1998 RT1,000000IYC4q8,19.161,0.0109,Lg,225.5257458,-39.7198469,2025-06-02 04:42:05.737000+00:00,60828.19589973381
136950,1998 RT1,000000IYC4q8,19.158,0.0108,Lg,225.5255451,-39.7197444,2025-06-02 04:43:21.509000+00:00,60828.19677672442
136950,1998 RT1,000000IYC4q8,19.157,0.0109,Lg,225.5254381,-39.7196924,2025-06-02 04:43:59.228000+00:00,60828.197213287
