permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
148030,1998 FF13,000000IYBjr1,17.304,0.0104,Lr,226.5666483,-38.8791299,2025-05-21 06:58:53.736000+00:00,60816.29089972237
148030,1998 FF13,000000IYBjr1,17.325,0.0103,Lr,226.5663753,-38.8790755,2025-05-21 07:00:23.368000+00:00,60816.29193712957
148030,1998 FF13,000000IYBjr1,17.299,0.0102,Lr,226.5660014,-38.8790019,2025-05-21 07:02:29.901000+00:00,60816.29340163199
148030,1998 FF13,000000IYBjr1,17.313,0.0101,Lr,226.5653425,-38.8788719,2025-05-21 07:06:11.674000+00:00,60816.29596844921
148030,1998 FF13,000000IYBjr1,17.307,0.0101,Lr,226.5652152,-38.8788472,2025-05-21 07:06:54.686000+00:00,60816.296466273256
148030,1998 FF13,000000IYBjr1,17.286,0.0101,Lr,226.5650881,-38.8788204,2025-05-21 07:07:37.797000+00:00,60816.29696524283
148030,1998 FF13,000000IYBjr1,17.303,0.0101,Lr,226.5649558,-38.8787951,2025-05-21 07:08:21.047000+00:00,60816.29746582173
148030,1998 FF13,000000IYBjr1,17.325,0.0101,Lr,226.5648341,-38.8787713,2025-05-21 07:09:02.155000+00:00,60816.29794160882
148030,1998 FF13,000000IYBjr1,17.31,0.0103,Lr,226.5644678,-38.8786977,2025-05-21 07:11:08.802000+00:00,60816.29940743046
148030,1998 FF13,000000IYBjr1,17.32,0.0105,Lr,226.5643279,-38.8786706,2025-05-21 07:11:51.941000+00:00,60816.2999067246
148030,1998 FF13,000000IYBjr1,17.336,0.0103,Lr,226.5642016,-38.8786445,2025-05-21 07:12:34.960000+00:00,60816.30040462967
148030,1998 FF13,000000IYBjr1,17.316,0.0104,Lr,226.5640746,-38.8786211,2025-05-21 07:13:18.071000+00:00,60816.30090359971
148030,1998 FF13,000000IYBjr1,17.315,0.0103,Lr,226.5638234,-38.8785711,2025-05-21 07:14:42.330000+00:00,60816.30187881924
148030,1998 FF13,000000IYBjr1,17.204,0.0104,Lz,226.5629543,-38.8784001,2025-05-21 07:19:33.500000+00:00,60816.305248842575
148030,1998 FF13,000000IYBjr1,17.189,0.0106,Lz,226.5620039,-38.878204,2025-05-21 07:24:51.903000+00:00,60816.30893406272
148030,1998 FF13,000000IYBjr1,17.239,0.0114,Lz,226.5617629,-38.8781565,2025-05-21 07:26:16.057000+00:00,60816.30990806734
148030,1998 FF13,000000IYBjr1,17.228,0.0104,Lz,226.5611179,-38.8780307,2025-05-21 07:29:50.897000+00:00,60816.31239464134
148030,1998 FF13,000000IYBjr1,17.254,0.0102,Lz,226.5601335,-38.8778295,2025-05-21 07:35:23.879000+00:00,60816.31624859944
148030,1998 FF13,000000IYBjr1,17.253,0.0104,Lz,226.5596137,-38.8777227,2025-05-21 07:38:17.729000+00:00,60816.31826075213
148030,1998 FF13,000000IYBjr1,17.241,0.0104,Lz,226.5594945,-38.8776981,2025-05-21 07:38:59.546000+00:00,60816.31874474557
148030,1998 FF13,000000IYBjr1,17.242,0.0103,Lz,226.5593544,-38.8776731,2025-05-21 07:39:46.374000+00:00,60816.319286736194
148030,1998 FF13,000000IYBjr1,17.217,0.0104,Lz,226.5592257,-38.8776493,2025-05-21 07:40:29.574000+00:00,60816.319786736276
148030,1998 FF13,000000IYBjr1,17.248,0.0105,Lz,226.5591034,-38.8776202,2025-05-21 07:41:12.433000+00:00,60816.32028278941
148030,1998 FF13,000000IYBjr1,17.266,0.0104,Lz,226.5589721,-38.8775943,2025-05-21 07:41:55.159000+00:00,60816.32077730307
148030,1998 FF13,000000IYBjr1,17.246,0.0103,Lz,226.5588474,-38.877571,2025-05-21 07:42:36.616000+00:00,60816.32125712978
148030,1998 FF13,000000IYBjr1,17.239,0.0103,Lz,226.5587317,-38.8775441,2025-05-21 07:43:17.708000+00:00,60816.321732731536
148030,1998 FF13,000000IYBjr1,17.252,0.0103,Lz,226.5586056,-38.8775178,2025-05-21 07:44:00.466000+00:00,60816.32222761586
148030,1998 FF13,000000IYBjr2,19.089,0.0126,Lu,226.3583176,-38.8389612,2025-05-22 03:29:55.039000+00:00,60817.14577591419
148030,1998 FF13,000000IYBjr2,19.068,0.0126,Lu,226.3580611,-38.8389132,2025-05-22 03:31:21.384000+00:00,60817.1467752778
148030,1998 FF13,000000IYBjr2,19.053,0.0127,Lu,226.3576752,-38.8388427,2025-05-22 03:33:29.962000+00:00,60817.14826344885
148030,1998 FF13,000000IYBjr2,19.094,0.0133,Lu,226.3574611,-38.8388036,2025-05-22 03:34:38.868000+00:00,60817.149060972035
148030,1998 FF13,000000IYBjr2,19.044,0.0129,Lu,226.3568521,-38.8386816,2025-05-22 03:38:07.155000+00:00,60817.15147170145
148030,1998 FF13,000000IYBjr2,19.012,0.0125,Lu,226.3441472,-38.8362242,2025-05-22 04:48:42.678000+00:00,60817.20049395831
148030,1998 FF13,000000IYBjr2,19.004,0.0126,Lu,226.3439794,-38.8361915,2025-05-22 04:49:40.698000+00:00,60817.20116548613
148030,1998 FF13,000000IYBjr2,18.988,0.0123,Lu,226.3427971,-38.8359554,2025-05-22 04:56:13.420000+00:00,60817.20571087953
148030,1998 FF13,000000IYBjr2,18.994,0.0127,Lu,226.3426144,-38.8359193,2025-05-22 04:57:16.633000+00:00,60817.20644251164
148030,1998 FF13,000000IYBjr2,18.973,0.0125,Lu,226.3423997,-38.8358731,2025-05-22 04:58:27.989000+00:00,60817.20726839127
148030,1998 FF13,000000IYBjr2,19.02,0.0124,Lu,226.3421169,-38.835818,2025-05-22 05:00:02.282000+00:00,60817.20835974533
148030,1998 FF13,000000IYBjr2,18.977,0.0122,Lu,226.3418635,-38.8357698,2025-05-22 05:01:26.207000+00:00,60817.20933109941
148030,1998 FF13,000000IYBjr2,19.003,0.0124,Lu,226.3416042,-38.8357134,2025-05-22 05:02:55.132000+00:00,60817.21036032401
148030,1998 FF13,000000IYBjr2,18.972,0.0124,Lu,226.3411712,-38.835629,2025-05-22 05:05:19.381000+00:00,60817.21202987246
148030,1998 FF13,000000IYBjr2,18.994,0.0124,Lu,226.3402179,-38.8354381,2025-05-22 05:10:36.688000+00:00,60817.21570240753
148030,1998 FF13,000000IYBjr2,18.988,0.0124,Lu,226.3400543,-38.8354041,2025-05-22 05:11:31.762000+00:00,60817.21633983776
148030,1998 FF13,000000IYBjr2,18.987,0.0127,Lu,226.3398833,-38.835367,2025-05-22 05:12:31.570000+00:00,60817.21703206003
148030,1998 FF13,000000IYBjr2,18.982,0.0139,Lu,226.3396267,-38.8353129,2025-05-22 05:13:56.816000+00:00,60817.21801870363
148030,1998 FF13,000000IYBjr2,19.003,0.0127,Lu,226.3394604,-38.8352864,2025-05-22 05:14:51.810000+00:00,60817.218655208126
148030,1998 FF13,000000IYBjr2,19.0,0.0126,Lu,226.3393088,-38.8352548,2025-05-22 05:15:41.620000+00:00,60817.2192317131
148030,1998 FF13,000000IYBjr2,17.664,0.0101,Lg,226.3384698,-38.8350805,2025-05-22 05:20:25.337000+00:00,60817.22251547454
148030,1998 FF13,000000IYBjr2,17.676,0.0101,Lg,226.3382377,-38.8350346,2025-05-22 05:21:42.085000+00:00,60817.22340376163
148030,1998 FF13,000000IYBjr2,17.67,0.0101,Lg,226.3381146,-38.8350088,2025-05-22 05:22:23.784000+00:00,60817.22388638882
148030,1998 FF13,000000IYBjr2,17.673,0.0102,Lg,226.3379003,-38.8349643,2025-05-22 05:23:35.722000+00:00,60817.224719004706
148030,1998 FF13,000000IYBjr2,17.668,0.0102,Lg,226.337775,-38.8349409,2025-05-22 05:24:17.666000+00:00,60817.22520446777
148030,1998 FF13,000000IYBjr2,17.686,0.0101,Lg,226.3376471,-38.8349156,2025-05-22 05:24:59.750000+00:00,60817.22569155088
148030,1998 FF13,000000IYBjr2,17.685,0.0101,Lg,226.3369431,-38.8347708,2025-05-22 05:28:56.420000+00:00,60817.2284307871
148030,1998 FF13,000000IYBjr2,17.685,0.0102,Lg,226.3368036,-38.8347422,2025-05-22 05:29:43.402000+00:00,60817.228974560276
148030,1998 FF13,000000IYBjr2,17.695,0.0101,Lg,226.336386,-38.8346558,2025-05-22 05:32:04.564000+00:00,60817.23060837947
148030,1998 FF13,000000IYBjr2,17.7,0.0101,Lg,226.336216,-38.834619,2025-05-22 05:33:01.673000+00:00,60817.231269363314
148030,1998 FF13,000000IYBjr2,17.707,0.0101,Lg,226.3360549,-38.8345867,2025-05-22 05:33:54.608000+00:00,60817.23188203713
148030,1998 FF13,000000IYBjr2,17.707,0.0101,Lg,226.335938,-38.8345648,2025-05-22 05:34:35.647000+00:00,60817.23235702561
148030,1998 FF13,000000IYBjr2,17.699,0.0102,Lg,226.3357946,-38.8345349,2025-05-22 05:35:22.302000+00:00,60817.23289701389
148030,1998 FF13,000000IYBjr2,17.707,0.0101,Lg,226.335294,-38.8344304,2025-05-22 05:38:11.340000+00:00,60817.234853472095
148030,1998 FF13,000000IYBjr2,17.329,0.0101,Lr,226.3319438,-38.8337341,2025-05-22 05:56:57.790000+00:00,60817.247891088016
148030,1998 FF13,000000IYBjr2,17.33,0.0101,Lr,226.3318062,-38.8337062,2025-05-22 05:57:44.701000+00:00,60817.2484340393
148030,1998 FF13,000000IYBjr2,17.346,0.0101,Lr,226.3316776,-38.8336812,2025-05-22 05:58:26.674000+00:00,60817.24891983811
148030,1998 FF13,000000IYBjr2,17.336,0.0101,Lr,226.3315147,-38.833645,2025-05-22 05:59:23.512000+00:00,60817.24957768526
148030,1998 FF13,000000IYBjr2,17.344,0.0101,Lr,226.3312312,-38.8335869,2025-05-22 06:00:57.744000+00:00,60817.25066833338
148030,1998 FF13,000000IYBjr2,17.352,0.0101,Lr,226.331109,-38.83356,2025-05-22 06:01:39.830000+00:00,60817.251155439764
148030,1998 FF13,000000IYBjr2,17.341,0.0101,Lr,226.3307098,-38.8334757,2025-05-22 06:03:53.987000+00:00,60817.25270818267
148030,1998 FF13,000000IYBjr2,17.342,0.0101,Lr,226.3305105,-38.8334341,2025-05-22 06:05:00.845000+00:00,60817.2534820023
148030,1998 FF13,000000IYBjr2,17.352,0.0101,Lr,226.3303729,-38.8334066,2025-05-22 06:05:47.757000+00:00,60817.25402496522
148030,1998 FF13,000000IYBjr2,17.355,0.0101,Lr,226.3298922,-38.833305,2025-05-22 06:08:29.720000+00:00,60817.25589953689
148030,1998 FF13,000000IYBjr2,17.364,0.0101,Lr,226.3297645,-38.8332789,2025-05-22 06:09:12.460000+00:00,60817.256394213066
148030,1998 FF13,000000IYBjr2,17.357,0.0101,Lr,226.3296401,-38.8332527,2025-05-22 06:09:54.456000+00:00,60817.25688027777
148030,1998 FF13,000000IYBjr2,17.369,0.0101,Lr,226.329486,-38.8332206,2025-05-22 06:10:46.468000+00:00,60817.25748226838
148030,1998 FF13,000000IYBjr2,17.361,0.0101,Lr,226.3293458,-38.8331925,2025-05-22 06:11:32.749000+00:00,60817.25801792834
148030,1998 FF13,000000IYBjr2,17.36,0.0101,Lr,226.3289482,-38.8331066,2025-05-22 06:13:48.161000+00:00,60817.25958519662
148030,1998 FF13,000000IYBjr2,17.378,0.0101,Lr,226.3288256,-38.8330811,2025-05-22 06:14:30.623000+00:00,60817.260076655075
148030,1998 FF13,000000IYBjr2,17.37,0.0101,Lr,226.3286973,-38.8330526,2025-05-22 06:15:13.363000+00:00,60817.260571330786
148030,1998 FF13,000000IYBjr2,17.373,0.0101,Lr,226.3284461,-38.8329985,2025-05-22 06:16:37.597000+00:00,60817.26154626161
148030,1998 FF13,000000IYBjr2,17.369,0.0101,Lr,226.3283199,-38.8329717,2025-05-22 06:17:19.217000+00:00,60817.262027974706
148030,1998 FF13,000000IYBjr2,17.276,0.0102,Li,226.326921,-38.8326745,2025-05-22 06:25:14.359000+00:00,60817.26752730319
148030,1998 FF13,000000IYBjr2,17.264,0.0102,Li,226.3266713,-38.8326253,2025-05-22 06:26:38.765000+00:00,60817.26850422472
148030,1998 FF13,000000IYBjr2,17.267,0.0102,Li,226.3264086,-38.832567,2025-05-22 06:28:08.133000+00:00,60817.26953857625
148030,1998 FF13,000000IYBjr2,17.268,0.0102,Li,226.3262782,-38.8325404,2025-05-22 06:28:50.397000+00:00,60817.27002774319
148030,1998 FF13,000000IYBjr2,17.277,0.0102,Li,226.3260041,-38.8324783,2025-05-22 06:30:25.357000+00:00,60817.27112681698
148030,1998 FF13,000000IYBjr2,17.272,0.0102,Li,226.3257369,-38.83242,2025-05-22 06:31:54.697000+00:00,60817.27216084488
148030,1998 FF13,000000IYBjr2,17.27,0.0101,Li,226.3253317,-38.8323348,2025-05-22 06:34:11.948000+00:00,60817.27374939807
148030,1998 FF13,000000IYBjr2,17.262,0.0101,Li,226.3252042,-38.8323084,2025-05-22 06:34:55.098000+00:00,60817.27424881933
148030,1998 FF13,000000IYBjr2,17.26,0.0101,Li,226.3250773,-38.8322809,2025-05-22 06:35:38.295000+00:00,60817.27474878449
148030,1998 FF13,000000IYBjr2,17.272,0.0102,Li,226.3249535,-38.8322544,2025-05-22 06:36:20.012000+00:00,60817.2752316203
148030,1998 FF13,000000IYBjr2,17.259,0.0101,Li,226.3248291,-38.8322293,2025-05-22 06:37:03.509000+00:00,60817.27573505789
148030,1998 FF13,000000IYBjr2,17.246,0.0101,Li,226.3243152,-38.8321158,2025-05-22 06:39:57.625000+00:00,60817.27775028953
148030,1998 FF13,000000IYBjr2,17.214,0.0103,Lz,226.3220438,-38.8316271,2025-05-22 06:52:48.397000+00:00,60817.28667126177
148030,1998 FF13,000000IYBjr2,17.21,0.0103,Lz,226.3216061,-38.8315314,2025-05-22 06:55:17.111000+00:00,60817.28839248838
148030,1998 FF13,000000IYBjr2,17.214,0.0103,Lz,226.3214781,-38.8315043,2025-05-22 06:55:59.248000+00:00,60817.288880185224
148030,1998 FF13,000000IYBjr2,17.207,0.0102,Lz,226.3213288,-38.8314683,2025-05-22 06:56:52.185000+00:00,60817.28949288186
148030,1998 FF13,000000IYBjr2,17.219,0.0103,Lz,226.3210654,-38.831411,2025-05-22 06:58:21.486000+00:00,60817.29052645853
148030,1998 FF13,000000IYBjr2,17.212,0.0103,Lz,226.3209276,-38.8313845,2025-05-22 06:59:08.387000+00:00,60817.29106929386
148030,1998 FF13,000000IYBjr2,17.205,0.0102,Lz,226.3206775,-38.8313264,2025-05-22 07:00:33.919000+00:00,60817.29205924785
148030,1998 FF13,000000IYBjr2,17.2,0.0103,Lz,226.3205538,-38.8312996,2025-05-22 07:01:16.134000+00:00,60817.292547847144
148030,1998 FF13,000000IYBjr2,17.202,0.0103,Lz,226.3194811,-38.831069,2025-05-22 07:07:21.325000+00:00,60817.296774595045
148030,1998 FF13,000000IYBjr2,17.2,0.0102,Lz,226.3189469,-38.8309466,2025-05-22 07:10:24.387000+00:00,60817.29889336787
148030,1998 FF13,000000IYBjr2,17.203,0.0103,Lz,226.3188214,-38.8309214,2025-05-22 07:11:07.445000+00:00,60817.299391724635
148030,1998 FF13,000000IYBjr2,17.198,0.0103,Lz,226.3185685,-38.8308648,2025-05-22 07:12:32.747000+00:00,60817.30037901644
148030,1998 FF13,000000IYBjr4,17.773,0.0101,Lg,225.3877794,-38.599427,2025-05-26 06:49:57.382000+00:00,60821.284691921435
148030,1998 FF13,000000IYBjr4,17.785,0.0101,Lg,225.3875501,-38.5993546,2025-05-26 06:51:22.030000+00:00,60821.28567164345
148030,1998 FF13,000000IYBjr4,17.777,0.0102,Lg,225.387439,-38.5993211,2025-05-26 06:52:04.394000+00:00,60821.28616196755
148030,1998 FF13,000000IYBjr4,17.789,0.0102,Lg,225.3873222,-38.5992854,2025-05-26 06:52:46.661000+00:00,60821.28665116895
148030,1998 FF13,000000IYBjr4,17.786,0.0102,Lg,225.3872104,-38.59925,2025-05-26 06:53:28.832000+00:00,60821.28713925928
148030,1998 FF13,000000IYBjr4,17.764,0.0102,Lg,225.3871008,-38.5992149,2025-05-26 06:54:11.093000+00:00,60821.28762839129
148030,1998 FF13,000000IYBjr4,17.756,0.0102,Lg,225.3869807,-38.5991803,2025-05-26 06:54:53.348000+00:00,60821.28811745392
148030,1998 FF13,000000IYBjr4,17.776,0.0102,Lg,225.3868759,-38.599144,2025-05-26 06:55:35.731000+00:00,60821.28860799782
148030,1998 FF13,000000IYBjr4,17.766,0.0102,Lg,225.3867549,-38.5991111,2025-05-26 06:56:18.105000+00:00,60821.28909843741
148030,1998 FF13,000000IYBjr4,17.753,0.0101,Lg,225.3866449,-38.5990746,2025-05-26 06:56:59.996000+00:00,60821.2895832872
148030,1998 FF13,000000IYBjr4,17.782,0.0102,Lg,225.3863021,-38.5989712,2025-05-26 06:59:07.069000+00:00,60821.29105403926
148030,1998 FF13,000000IYBjr4,17.777,0.0102,Lg,225.3861883,-38.5989351,2025-05-26 06:59:49.359000+00:00,60821.29154350702
148030,1998 FF13,000000IYBjr4,17.777,0.0102,Lg,225.3860789,-38.5988997,2025-05-26 07:00:31.232000+00:00,60821.29202814819
148030,1998 FF13,000000IYBjr4,17.775,0.0102,Lg,225.3859634,-38.598866,2025-05-26 07:01:14.426000+00:00,60821.29252807889
148030,1998 FF13,000000IYBjr4,17.781,0.0102,Lg,225.3858467,-38.59883,2025-05-26 07:01:56.786000+00:00,60821.29301835643
148030,1998 FF13,000000IYBjr4,17.774,0.0102,Lg,225.3857325,-38.5987956,2025-05-26 07:02:39.058000+00:00,60821.29350761557
148030,1998 FF13,000000IYBjr4,17.77,0.0102,Lg,225.3855061,-38.5987249,2025-05-26 07:04:03.830000+00:00,60821.294488773216
148030,1998 FF13,000000IYBjr4,17.773,0.0102,Lg,225.3853963,-38.5986883,2025-05-26 07:04:46.084000+00:00,60821.294977824204
148030,1998 FF13,000000IYBjr4,17.787,0.0102,Lg,225.3852843,-38.5986542,2025-05-26 07:05:28.078000+00:00,60821.29546386562
148030,1998 FF13,000000IYBjr4,17.767,0.0102,Lg,225.3851706,-38.5986194,2025-05-26 07:06:10.315000+00:00,60821.2959527201
148030,1998 FF13,000000IYBjr4,17.767,0.0102,Lg,225.385056,-38.5985857,2025-05-26 07:06:52.664000+00:00,60821.296442870516
148030,1998 FF13,000000IYBjr4,17.769,0.0102,Lg,225.3849436,-38.5985491,2025-05-26 07:07:34.736000+00:00,60821.29692981485
148030,1998 FF13,000000IYBjr4,17.78,0.0102,Lg,225.3848286,-38.5985145,2025-05-26 07:08:16.694000+00:00,60821.29741543997
148030,1998 FF13,000000IYBjr4,17.775,0.0102,Lg,225.3847225,-38.5984781,2025-05-26 07:08:58.764000+00:00,60821.297902361024
148030,1998 FF13,000000IYBjr4,17.769,0.0102,Lg,225.3846041,-38.5984435,2025-05-26 07:09:41.014000+00:00,60821.29839136591
148030,1998 FF13,000000IYBjr4,17.786,0.0102,Lg,225.3844898,-38.5984091,2025-05-26 07:10:23.231000+00:00,60821.29887998849
148030,1998 FF13,000000IYBjr5,17.246,0.0101,Li,224.9795028,-38.4691176,2025-05-28 04:11:06.246000+00:00,60823.174377847
148030,1998 FF13,000000IYBjr5,17.254,0.0101,Li,224.9793922,-38.4690792,2025-05-28 04:11:48.602000+00:00,60823.1748680789
148030,1998 FF13,000000IYBjr5,17.271,0.0101,Li,224.9792819,-38.4690472,2025-05-28 04:12:30.872000+00:00,60823.17535731476
148030,1998 FF13,000000IYBjr5,17.253,0.0101,Li,224.9790537,-38.4689725,2025-05-28 04:13:56.900000+00:00,60823.17635300942
148030,1998 FF13,000000IYBjr5,17.252,0.0101,Li,224.9788294,-38.4688983,2025-05-28 04:15:23.160000+00:00,60823.17735138908
148030,1998 FF13,000000IYBjr5,17.254,0.0101,Li,224.9780349,-38.4686357,2025-05-28 04:20:29.402000+00:00,60823.18089585658
148030,1998 FF13,000000IYBjr5,17.254,0.0101,Li,224.9777052,-38.4685272,2025-05-28 04:22:35.529000+00:00,60823.18235565955
148030,1998 FF13,000000IYBjr5,17.263,0.0101,Li,224.9774734,-38.4684475,2025-05-28 04:24:07.648000+00:00,60823.18342185207
148030,1998 FF13,000000IYBjr6,17.859,0.0102,Lg,224.7510342,-38.3872671,2025-05-29 06:33:04.859000+00:00,60824.27297290508
148030,1998 FF13,000000IYBjr6,17.863,0.0102,Lg,224.750926,-38.3872268,2025-05-29 06:33:47.113000+00:00,60824.273461956065
148030,1998 FF13,000000IYBjr6,17.865,0.0102,Lg,224.7506225,-38.3871128,2025-05-29 06:35:53.466000+00:00,60824.27492437512
148030,1998 FF13,000000IYBjr6,17.856,0.0102,Lg,224.7504133,-38.3870301,2025-05-29 06:37:17.708000+00:00,60824.27589939814
148030,1998 FF13,000000IYBjr6,17.847,0.0102,Lg,224.7503113,-38.3869891,2025-05-29 06:37:59.984000+00:00,60824.276388703845
148030,1998 FF13,000000IYBjr6,17.836,0.0102,Lg,224.7500986,-38.3869111,2025-05-29 06:39:24.409000+00:00,60824.2773658447
148030,1998 FF13,000000IYBjr6,17.811,0.0102,Lg,224.7499302,-38.3868442,2025-05-29 06:40:34.768000+00:00,60824.27818018524
148030,1998 FF13,000000IYBjr6,17.841,0.0102,Lg,224.7498238,-38.3868047,2025-05-29 06:41:17.230000+00:00,60824.2786716437
148030,1998 FF13,000000IYBjr6,19.146,0.0133,Lu,224.7491032,-38.3865268,2025-05-29 06:46:09.253000+00:00,60824.282051539514
148030,1998 FF13,000000IYBjr6,19.153,0.0133,Lu,224.7489819,-38.3864795,2025-05-29 06:46:59.615000+00:00,60824.28263443289
148030,1998 FF13,000000IYBjr6,19.119,0.0133,Lu,224.7486113,-38.386336,2025-05-29 06:49:30.500000+00:00,60824.28438078705
148030,1998 FF13,000000IYBjr6,19.132,0.0136,Lu,224.7484848,-38.3862877,2025-05-29 06:50:20.684000+00:00,60824.284961620346
148030,1998 FF13,000000IYBjr6,19.124,0.0134,Lu,224.7483645,-38.3862464,2025-05-29 06:51:10.769000+00:00,60824.28554130765
148030,1998 FF13,000000IYBjr6,19.106,0.013,Lu,224.7482379,-38.3861916,2025-05-29 06:52:01.142000+00:00,60824.28612432862
148030,1998 FF13,000000IYBjr6,19.109,0.0135,Lu,224.7479935,-38.3861015,2025-05-29 06:53:41.500000+00:00,60824.28728587972
148030,1998 FF13,000000IYBjr6,19.102,0.0136,Lu,224.7478706,-38.3860577,2025-05-29 06:54:31.569000+00:00,60824.28786538215
148030,1998 FF13,000000IYBjr6,19.078,0.0141,Lu,224.7477534,-38.3860066,2025-05-29 06:55:21.944000+00:00,60824.28844842594
148030,1998 FF13,000000IYBjr6,19.126,0.0135,Lu,224.7475008,-38.3859153,2025-05-29 06:57:02.667000+00:00,60824.28961420152
148030,1998 FF13,000000IYBjr6,19.114,0.0133,Lu,224.7473823,-38.3858593,2025-05-29 06:57:53.606000+00:00,60824.29020377295
148030,1998 FF13,000000IYBjr6,19.084,0.0135,Lu,224.747251,-38.385815,2025-05-29 06:58:43.686000+00:00,60824.290783402976
148030,1998 FF13,000000IYBjr6,19.103,0.0133,Lu,224.7471322,-38.3857684,2025-05-29 06:59:33.558000+00:00,60824.291360625066
148030,1998 FF13,000000IYBjr6,17.314,0.0101,Lr,224.7440067,-38.3845489,2025-05-29 07:20:57.135000+00:00,60824.30621684017
148030,1998 FF13,000000IYBjr6,17.32,0.0101,Lr,224.743804,-38.3844651,2025-05-29 07:22:21.817000+00:00,60824.30719695613
148030,1998 FF13,000000IYBjr6,17.312,0.0101,Lr,224.7437009,-38.384429,2025-05-29 07:23:04.252000+00:00,60824.30768810166
148030,1998 FF13,000000IYBjr7,17.459,0.0101,Lr,224.5945335,-38.3262408,2025-05-30 01:38:25.245000+00:00,60825.06834774325
148030,1998 FF13,000000IYBjr7,17.462,0.0101,Lr,224.5944271,-38.3262051,2025-05-30 01:39:07.328000+00:00,60825.06883481471
148030,1998 FF13,000000IYBjr7,17.411,0.0101,Lr,224.5943214,-38.3261674,2025-05-30 01:39:49.690000+00:00,60825.06932511553
148030,1998 FF13,000000IYBjr7,17.47,0.0101,Lr,224.5940167,-38.3260585,2025-05-30 01:41:56.271000+00:00,60825.070790173486
148030,1998 FF13,000000IYBjr7,17.474,0.0101,Lr,224.5939144,-38.3260179,2025-05-30 01:42:38.623000+00:00,60825.071280358825
148030,1998 FF13,000000IYBjr7,17.474,0.0101,Lr,224.5938112,-38.325981,2025-05-30 01:43:20.529000+00:00,60825.07176538184
148030,1998 FF13,000000IYBjr7,17.467,0.0101,Lr,224.593603,-38.3259082,2025-05-30 01:44:44.788000+00:00,60825.07274060184
148030,1998 FF13,000000IYBjr7,17.46,0.0101,Lr,224.5935037,-38.325875,2025-05-30 01:45:26.879000+00:00,60825.07322776597
148030,1998 FF13,000000IYBjr7,17.484,0.0101,Lr,224.5931879,-38.3257588,2025-05-30 01:47:35.229000+00:00,60825.074713298585
148030,1998 FF13,000000IYBjr7,17.484,0.0101,Lr,224.5930854,-38.3257229,2025-05-30 01:48:17.206000+00:00,60825.075199143495
148030,1998 FF13,000000IYBjr7,17.478,0.0101,Lr,224.5929844,-38.3256852,2025-05-30 01:48:59.465000+00:00,60825.075688252226
148030,1998 FF13,000000IYBjr7,17.487,0.0101,Lr,224.5928775,-38.3256477,2025-05-30 01:49:41.752000+00:00,60825.076177685056
148030,1998 FF13,000000IYBjr7,17.47,0.0101,Lr,224.5926023,-38.3255488,2025-05-30 01:51:35.396000+00:00,60825.07749300916
