permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
92084,1999 XD21,000000IYDmV1,19.925,0.0124,Lr,289.9528965,-20.3683506,2025-05-28 08:18:35.695000+00:00,60823.346246469766
92084,1999 XD21,000000IYDmV1,19.95,0.0129,Lr,289.9527996,-20.3683863,2025-05-28 08:20:05.737000+00:00,60823.34728862252
92084,1999 XD21,000000IYDmV1,19.958,0.0129,Lr,289.9527462,-20.368404,2025-05-28 08:20:50.492000+00:00,60823.34780662041
92084,1999 XD21,000000IYDmV1,19.948,0.0126,Lr,289.9526492,-20.3684366,2025-05-28 08:22:21.099000+00:00,60823.34885531245
92084,1999 XD21,000000IYDmV1,19.956,0.0132,Lr,289.9525545,-20.3684679,2025-05-28 08:23:51.120000+00:00,60823.34989722213
92084,1999 XD21,000000IYDmV1,19.992,0.0127,Lr,289.9525038,-20.3684905,2025-05-28 08:24:38.327000+00:00,60823.350443599746
92084,1999 XD21,000000IYDmV1,19.976,0.0132,Lr,289.9523029,-20.368557,2025-05-28 08:27:38.315000+00:00,60823.35252679419
92084,1999 XD21,000000IYDmV1,20.058,0.0128,Lr,289.9521047,-20.3686237,2025-05-28 08:30:41.382000+00:00,60823.35464562522
92084,1999 XD21,000000IYDmV2,20.413,0.0124,Lg,289.8636802,-20.4006504,2025-05-29 07:50:52.414000+00:00,60824.326995532494
92084,1999 XD21,000000IYDmV2,20.411,0.0126,Lg,289.8636288,-20.4006672,2025-05-29 07:51:37.468000+00:00,60824.327516990714
92084,1999 XD21,000000IYDmV2,20.41,0.0126,Lg,289.8635772,-20.4006875,2025-05-29 07:52:22.399000+00:00,60824.32803702541
92084,1999 XD21,000000IYDmV2,20.41,0.0127,Lg,289.863522,-20.4007029,2025-05-29 07:53:08.641000+00:00,60824.32857223367
92084,1999 XD21,000000IYDmV2,20.398,0.013,Lg,289.8634189,-20.4007393,2025-05-29 07:54:40.712000+00:00,60824.32963787019
92084,1999 XD21,000000IYDmV2,20.394,0.0132,Lg,289.8633681,-20.4007536,2025-05-29 07:55:25.779000+00:00,60824.33015947929
92084,1999 XD21,000000IYDmV2,20.407,0.0128,Lg,289.8633143,-20.4007748,2025-05-29 07:56:09.747000+00:00,60824.33066836791
92084,1999 XD21,000000IYDmV2,20.405,0.0125,Lg,289.8632653,-20.4007904,2025-05-29 07:56:55.053000+00:00,60824.33119274303
92084,1999 XD21,000000IYDmV2,20.402,0.0124,Lg,289.8632165,-20.4008073,2025-05-29 07:57:40.416000+00:00,60824.331717778
92084,1999 XD21,000000IYDmV2,20.364,0.0126,Lg,289.8631637,-20.4008237,2025-05-29 07:58:25.318000+00:00,60824.33223747695
92084,1999 XD21,000000IYDmV2,20.397,0.0129,Lg,289.8631087,-20.4008374,2025-05-29 07:59:10.121000+00:00,60824.33275602991
92084,1999 XD21,000000IYDmV2,20.384,0.0124,Lg,289.863057,-20.4008575,2025-05-29 07:59:59.188000+00:00,60824.33332393505
92084,1999 XD21,000000IYDmV2,20.369,0.0124,Lg,289.8630042,-20.4008773,2025-05-29 08:00:44.377000+00:00,60824.333846956026
92084,1999 XD21,000000IYDmV2,20.363,0.0124,Lg,289.8628964,-20.4009117,2025-05-29 08:02:14.975000+00:00,60824.334895543754
92084,1999 XD21,000000IYDmV2,20.347,0.0124,Lg,289.8628523,-20.4009281,2025-05-29 08:02:58.464000+00:00,60824.33539888868
92084,1999 XD21,000000IYDmV2,20.358,0.0134,Lg,289.8627421,-20.4009623,2025-05-29 08:04:30.154000+00:00,60824.336460115854
92084,1999 XD21,000000IYDmV2,20.344,0.0123,Lg,289.8626855,-20.4009823,2025-05-29 08:05:18.854000+00:00,60824.33702377323
92084,1999 XD21,000000IYDmV2,23.51,0.2109,Lu,289.862184,-20.4011684,2025-05-29 08:10:13.237000+00:00,60824.34043098381
92084,1999 XD21,000000IYDmV2,22.481,0.0806,Lu,289.8623346,-20.4010893,2025-05-29 08:11:06.243000+00:00,60824.34104447905
92084,1999 XD21,000000IYDmV2,22.388,0.0757,Lu,289.8622757,-20.4011069,2025-05-29 08:11:59.174000+00:00,60824.3416571063
92084,1999 XD21,000000IYDmV2,22.723,0.0988,Lu,289.8621755,-20.4011666,2025-05-29 08:12:52.286000+00:00,60824.34227182856
92084,1999 XD21,000000IYDmV2,22.527,0.0868,Lu,289.8620318,-20.4012502,2025-05-29 08:14:40.080000+00:00,60824.34351944458
92084,1999 XD21,000000IYDmV2,23.56,0.2138,Lu,289.8621499,-20.4011382,2025-05-29 08:15:33.572000+00:00,60824.34413856501
92084,1999 XD21,000000IYDmV2,22.296,0.0963,Lu,289.8618856,-20.4012849,2025-05-29 08:16:26.868000+00:00,60824.344755416736
92084,1999 XD21,000000IYDmV2,23.538,0.2071,Lu,289.8619703,-20.4012138,2025-05-29 08:19:05.883000+00:00,60824.346595868
92084,1999 XD21,000000IYDmV3,20.517,0.0139,Lg,289.7808351,-20.4300343,2025-05-30 04:47:19.322000+00:00,60825.19952918962
92084,1999 XD21,000000IYDmV3,20.513,0.0137,Lg,289.780784,-20.4300522,2025-05-30 04:48:04.711000+00:00,60825.2000545254
92084,1999 XD21,000000IYDmV3,20.471,0.0136,Lg,289.7807083,-20.4300661,2025-05-30 04:48:50.281000+00:00,60825.20058195619
92084,1999 XD21,000000IYDmV3,20.553,0.0133,Lg,289.7806793,-20.4300904,2025-05-30 04:49:36.169000+00:00,60825.2011130671
92084,1999 XD21,000000IYDmV4,19.752,0.0189,Lz,289.6663896,-20.4692836,2025-05-31 07:56:23.368000+00:00,60826.33082601847
92084,1999 XD21,000000IYDmV4,19.762,0.02,Lz,289.6663383,-20.4693056,2025-05-31 07:57:04.120000+00:00,60826.33129768539
92084,1999 XD21,000000IYDmV4,19.73,0.0212,Lz,289.6662929,-20.4693158,2025-05-31 07:57:44.878000+00:00,60826.33176942123
92084,1999 XD21,000000IYDmV4,19.784,0.0235,Lz,289.6662309,-20.4693312,2025-05-31 07:58:25.721000+00:00,60826.33224214101
92084,1999 XD21,000000IYDmV4,19.768,0.0214,Lz,289.6661872,-20.4693597,2025-05-31 07:59:09.214000+00:00,60826.332745532505
92084,1999 XD21,000000IYDmV4,19.783,0.0206,Lz,289.6661343,-20.4693669,2025-05-31 07:59:49.981000+00:00,60826.33321737265
92084,1999 XD21,000000IYDmV4,19.791,0.0194,Lz,289.6660767,-20.469386,2025-05-31 08:00:31.324000+00:00,60826.33369587967
92084,1999 XD21,000000IYDmV4,19.812,0.0211,Lz,289.6659731,-20.4694159,2025-05-31 08:01:52.480000+00:00,60826.33463518508
92084,1999 XD21,000000IYDmV4,19.787,0.0209,Lz,289.6659191,-20.4694372,2025-05-31 08:02:33.704000+00:00,60826.33511231467
92084,1999 XD21,000000IYDmV4,19.824,0.0212,Lz,289.6658734,-20.4694521,2025-05-31 08:03:14.741000+00:00,60826.33558727987
92084,1999 XD21,000000IYDmV4,19.839,0.0217,Lz,289.6658238,-20.4694679,2025-05-31 08:03:55.477000+00:00,60826.33605876146
92084,1999 XD21,000000IYDmV4,19.865,0.0227,Lz,289.66577,-20.4694817,2025-05-31 08:04:36.145000+00:00,60826.33652945608
92084,1999 XD21,000000IYDmV4,19.827,0.0252,Lz,289.6657138,-20.4695027,2025-05-31 08:05:19.353000+00:00,60826.33702954883
92084,1999 XD21,000000IYDmV4,19.802,0.027,Lz,289.6656652,-20.4695171,2025-05-31 08:06:00.192000+00:00,60826.33750222204
92084,1999 XD21,000000IYDmV4,19.834,0.0312,Lz,289.665619,-20.4695324,2025-05-31 08:06:41.231000+00:00,60826.337977210525
92084,1999 XD21,000000IYDmV4,19.78,0.0321,Lz,289.6655671,-20.469549,2025-05-31 08:07:22.160000+00:00,60826.33845092589
92084,1999 XD21,000000IYDmV4,19.822,0.0324,Lz,289.6655139,-20.4695733,2025-05-31 08:08:02.816000+00:00,60826.33892148128
92084,1999 XD21,000000IYDmV4,19.821,0.0339,Lz,289.6654556,-20.4695916,2025-05-31 08:08:44.419000+00:00,60826.339402997866
92084,1999 XD21,000000IYDmV4,19.864,0.0416,Lz,289.6654174,-20.4695972,2025-05-31 08:09:25.071000+00:00,60826.33987350715
92084,1999 XD21,000000IYDmV4,19.869,0.0401,Lz,289.6653579,-20.4696209,2025-05-31 08:10:06.305000+00:00,60826.34035075223
92084,1999 XD21,000000IYDmV4,19.803,0.0332,Lz,289.6653088,-20.4696391,2025-05-31 08:10:46.764000+00:00,60826.34081902774
92084,1999 XD21,000000IYDmV5,19.821,0.0127,Li,289.5587909,-20.5054203,2025-06-01 08:19:49.255000+00:00,60827.34709785879
92084,1999 XD21,000000IYDmV5,19.82,0.0135,Li,289.5586221,-20.5054714,2025-06-01 08:21:55.388000+00:00,60827.3485577316
92084,1999 XD21,000000IYDmV5,19.787,0.0134,Li,289.5585712,-20.5054887,2025-06-01 08:22:36.337000+00:00,60827.3490316784
92084,1999 XD21,000000IYDmV5,19.812,0.0136,Li,289.5585161,-20.5055034,2025-06-01 08:23:17.304000+00:00,60827.34950583335
92084,1999 XD21,000000IYDmV5,19.845,0.0138,Li,289.5584599,-20.5055234,2025-06-01 08:23:58.067000+00:00,60827.3499776274
92084,1999 XD21,000000IYDmV5,19.825,0.0132,Li,289.5584067,-20.505539,2025-06-01 08:24:39.115000+00:00,60827.35045271972
92084,1999 XD21,000000IYDmV5,19.848,0.0135,Li,289.5582996,-20.5055721,2025-06-01 08:26:00.808000+00:00,60827.351398240775
92084,1999 XD21,000000IYDmV5,19.86,0.0136,Li,289.5581935,-20.5056044,2025-06-01 08:27:23.051000+00:00,60827.35235012742
92084,1999 XD21,000000IYDmV5,19.86,0.0134,Li,289.5581382,-20.5056233,2025-06-01 08:28:03.988000+00:00,60827.35282393498
92084,1999 XD21,000000IYDmV5,19.848,0.0133,Li,289.5580878,-20.5056386,2025-06-01 08:28:44.927000+00:00,60827.3532977663
92084,1999 XD21,000000IYDmV5,19.874,0.0135,Li,289.5579796,-20.5056758,2025-06-01 08:30:06.900000+00:00,60827.35424652789
92084,1999 XD21,000000IYDmV5,19.871,0.0134,Li,289.5579153,-20.5056965,2025-06-01 08:30:47.747000+00:00,60827.35471929377
92084,1999 XD21,000000IYDmV5,19.85,0.0138,Li,289.5577608,-20.50574,2025-06-01 08:32:51.220000+00:00,60827.356148379855
92084,1999 XD21,000000IYDmV5,19.886,0.0137,Li,289.5576562,-20.5057744,2025-06-01 08:34:11.783000+00:00,60827.35708082188
92084,1999 XD21,000000IYDmV5,19.857,0.0138,Li,289.5574986,-20.5058217,2025-06-01 08:36:14.356000+00:00,60827.358499490656
92084,1999 XD21,000000IYDmV5,19.855,0.0148,Li,289.557441,-20.5058424,2025-06-01 08:36:55.858000+00:00,60827.35897983797
92084,1999 XD21,000000IYDmV5,19.806,0.0153,Li,289.5573305,-20.5058736,2025-06-01 08:38:19.070000+00:00,60827.3599429396
92084,1999 XD21,000000IYDmV5,19.833,0.0161,Li,289.5572773,-20.5058904,2025-06-01 08:38:59.906000+00:00,60827.36041557882
92084,1999 XD21,000000IYDmV5,19.84,0.0154,Li,289.557222,-20.5059084,2025-06-01 08:39:41.027000+00:00,60827.36089151632
92084,1999 XD21,000000IYDmV5,19.836,0.0152,Li,289.5571745,-20.5059226,2025-06-01 08:40:20.917000+00:00,60827.36135320598
92084,1999 XD21,000000IYDmV6,21.811,0.1123,Lu,289.4489398,-20.5415991,2025-06-02 08:10:19.058000+00:00,60828.340498356614
92084,1999 XD21,000000IYDmV6,21.866,0.0967,Lu,289.4488791,-20.541605,2025-06-02 08:11:07.890000+00:00,60828.341063541826
92084,1999 XD21,000000IYDmV6,21.65,0.0818,Lu,289.4488312,-20.5416162,2025-06-02 08:11:56.822000+00:00,60828.341629884206
92084,1999 XD21,000000IYDmV6,21.694,0.1056,Lu,289.4487684,-20.5416454,2025-06-02 08:12:45.672000+00:00,60828.34219527757
92084,1999 XD21,000000IYDmV6,21.463,0.0796,Lu,289.4486928,-20.5416728,2025-06-02 08:13:34.625000+00:00,60828.34276186349
92084,1999 XD21,000000IYDmV6,21.596,0.0866,Lu,289.4486098,-20.5417021,2025-06-02 08:14:23.483000+00:00,60828.34332734952
92084,1999 XD21,000000IYDmV6,21.823,0.1149,Lu,289.448532,-20.541709,2025-06-02 08:15:12.519000+00:00,60828.34389489563
92084,1999 XD21,000000IYDmV6,21.705,0.1558,Lu,289.448453,-20.5417353,2025-06-02 08:16:01.512000+00:00,60828.34446194442
92084,1999 XD21,000000IYDmV6,21.692,0.108,Lu,289.4484512,-20.5417196,2025-06-02 08:16:50.280000+00:00,60828.345026388764
92084,1999 XD21,000000IYDmV6,21.621,0.1026,Lu,289.4483443,-20.541808,2025-06-02 08:17:39.410000+00:00,60828.34559502313
92084,1999 XD21,000000IYDmV6,21.74,0.1162,Lu,289.4482958,-20.5418182,2025-06-02 08:18:28.530000+00:00,60828.346163541544
92084,1999 XD21,000000IYDmV6,21.669,0.1547,Lu,289.4482403,-20.5418089,2025-06-02 08:19:17.483000+00:00,60828.346730127465
92084,1999 XD21,000000IYDmV6,21.677,0.1299,Lu,289.4481425,-20.5418322,2025-06-02 08:20:06.338000+00:00,60828.34729557857
92084,1999 XD21,000000IYDmV6,21.824,0.1686,Lu,289.4480858,-20.5418711,2025-06-02 08:20:55.872000+00:00,60828.347868889105
92084,1999 XD21,000000IYDmV6,21.615,0.1524,Lu,289.4480488,-20.5418583,2025-06-02 08:21:44.898000+00:00,60828.34843631927
92084,1999 XD21,000000IYDmV7,20.825,0.0849,Ly,289.217552,-20.6156904,2025-06-04 07:23:54.562000+00:00,60830.308270393405
92084,1999 XD21,000000IYDmV7,20.894,0.0797,Ly,289.2175133,-20.6157127,2025-06-04 07:24:37.880000+00:00,60830.30877175927
92084,1999 XD21,000000IYDmV7,19.543,0.0252,Ly,289.2176863,-20.6156603,2025-06-04 07:25:29.768000+00:00,60830.30937231472
92084,1999 XD21,000000IYDmV7,19.606,0.0272,Ly,289.2175497,-20.6157006,2025-06-04 07:27:01.173000+00:00,60830.310430243146
92084,1999 XD21,000000IYDmV7,19.755,0.0318,Ly,289.2175005,-20.6157184,2025-06-04 07:27:45.043000+00:00,60830.310937997885
92084,1999 XD21,000000IYDmV7,19.748,0.0314,Ly,289.2174296,-20.6157348,2025-06-04 07:28:26.638000+00:00,60830.31141942134
92084,1999 XD21,000000IYDmV7,19.789,0.0303,Ly,289.2172833,-20.615777,2025-06-04 07:29:54.179000+00:00,60830.31243262719
92084,1999 XD21,000000IYDmV7,19.689,0.0288,Ly,289.2172041,-20.6158134,2025-06-04 07:30:37.778000+00:00,60830.31293724524
92084,1999 XD21,000000IYDmV7,19.76,0.0306,Ly,289.2171349,-20.6158202,2025-06-04 07:31:21.108000+00:00,60830.31343874987
92084,1999 XD21,000000IYDmV7,19.552,0.0289,Ly,289.2170761,-20.6158418,2025-06-04 07:32:10.474000+00:00,60830.314010115806
92084,1999 XD21,000000IYDmV7,19.573,0.0309,Ly,289.2169467,-20.6158843,2025-06-04 07:33:38.284000+00:00,60830.31502643507
92084,1999 XD21,000000IYDmV7,19.568,0.0284,Ly,289.2168814,-20.6158938,2025-06-04 07:34:21.697000+00:00,60830.31552890036
92084,1999 XD21,000000IYDmV7,20.806,0.077,Ly,289.2170872,-20.6158431,2025-06-04 07:35:01.810000+00:00,60830.315993171185
92084,1999 XD21,000000IYDmV7,20.993,0.0967,Ly,289.2170378,-20.6158365,2025-06-04 07:35:49.371000+00:00,60830.31654364569
92084,1999 XD21,000000IYDmV7,19.519,0.0308,Ly,289.2165598,-20.6160013,2025-06-04 07:38:05.425000+00:00,60830.31811834499
92084,1999 XD21,000000IYDmV7,19.652,0.0144,Lz,289.2160267,-20.6161565,2025-06-04 07:44:06.807000+00:00,60830.322301006876
92084,1999 XD21,000000IYDmV7,19.688,0.0145,Lz,289.2159625,-20.616175,2025-06-04 07:44:50.340000+00:00,60830.32280486124
92084,1999 XD21,000000IYDmV7,19.652,0.0141,Lz,289.2158976,-20.6161945,2025-06-04 07:45:33.765000+00:00,60830.323307465296
92084,1999 XD21,000000IYDmV7,19.702,0.0144,Lz,289.2156999,-20.6162517,2025-06-04 07:47:48.962000+00:00,60830.32487224555
92084,1999 XD21,000000IYDmV7,19.733,0.0147,Lz,289.2155696,-20.6162917,2025-06-04 07:49:15.603000+00:00,60830.325875034556
92084,1999 XD21,000000IYDmV7,19.753,0.0149,Lz,289.2155038,-20.616312,2025-06-04 07:50:00.045000+00:00,60830.3263894096
92084,1999 XD21,000000IYDmV7,19.754,0.0148,Lz,289.2154382,-20.6163272,2025-06-04 07:50:44.342000+00:00,60830.326902106404
92084,1999 XD21,000000IYDmV7,19.75,0.0156,Lz,289.2153745,-20.6163467,2025-06-04 07:51:28.241000+00:00,60830.327410196885
92084,1999 XD21,000000IYDmV7,19.76,0.0155,Lz,289.2153054,-20.6163707,2025-06-04 07:52:11.654000+00:00,60830.32791266218
92084,1999 XD21,000000IYDmV7,19.736,0.0155,Lz,289.2152436,-20.6163867,2025-06-04 07:52:59.124000+00:00,60830.32846208336
92084,1999 XD21,000000IYDmV7,19.787,0.0158,Lz,289.2151079,-20.6164264,2025-06-04 07:54:26.363000+00:00,60830.32947179396
92084,1999 XD21,000000IYDmV7,19.818,0.0162,Lz,289.2150447,-20.6164462,2025-06-04 07:55:10.035000+00:00,60830.32997725718
92084,1999 XD21,000000IYDmV7,19.769,0.0161,Lz,289.2149842,-20.616469,2025-06-04 07:55:52.774000+00:00,60830.33047192125
92084,1999 XD21,000000IYDmV7,19.817,0.0165,Lz,289.2149181,-20.6164853,2025-06-04 07:56:37.611000+00:00,60830.330990868155
92084,1999 XD21,000000IYDmV7,19.836,0.0168,Lz,289.2148496,-20.6165058,2025-06-04 07:57:24.303000+00:00,60830.33153128484
92084,1999 XD21,000000IYDmV7,19.769,0.0162,Lz,289.21479,-20.6165222,2025-06-04 07:58:10.522000+00:00,60830.33206622675
92084,1999 XD21,000000IYDmV7,19.831,0.0164,Lz,289.2147134,-20.6165468,2025-06-04 07:58:54.135000+00:00,60830.332571006846
92084,1999 XD21,000000IYDmV7,19.696,0.0133,Li,289.2130839,-20.6170277,2025-06-04 08:17:16.843000+00:00,60830.34533383092
92084,1999 XD21,000000IYDmV7,19.669,0.0127,Li,289.2130214,-20.6170488,2025-06-04 08:18:01.182000+00:00,60830.34584701387
92084,1999 XD21,000000IYDmV7,19.715,0.0124,Li,289.2129601,-20.6170679,2025-06-04 08:18:42.337000+00:00,60830.34632334486
92084,1999 XD21,000000IYDmV7,19.689,0.012,Li,289.2128963,-20.6170888,2025-06-04 08:19:26.833000+00:00,60830.34683834482
92084,1999 XD21,000000IYDmV7,19.655,0.0125,Li,289.2128306,-20.6171056,2025-06-04 08:20:10.563000+00:00,60830.34734447906
92084,1999 XD21,000000IYDmV7,19.68,0.0129,Li,289.2127682,-20.6171236,2025-06-04 08:20:53.814000+00:00,60830.3478450696
92084,1999 XD21,000000IYDmV7,19.688,0.0122,Li,289.2127011,-20.6171453,2025-06-04 08:21:37.788000+00:00,60830.34835402761
92084,1999 XD21,000000IYDmV7,19.653,0.0122,Li,289.2126363,-20.6171628,2025-06-04 08:22:21.854000+00:00,60830.34886405105
92084,1999 XD21,000000IYDmV7,19.659,0.012,Li,289.2125722,-20.6171814,2025-06-04 08:23:06.011000+00:00,60830.34937512735
92084,1999 XD21,000000IYDmV7,19.664,0.012,Li,289.2124438,-20.6172211,2025-06-04 08:24:33.913000+00:00,60830.35039251158
92084,1999 XD21,000000IYDmV7,19.616,0.0124,Li,289.2123134,-20.6172589,2025-06-04 08:26:01.418000+00:00,60830.35140530113
92084,1999 XD21,000000IYDmV7,19.627,0.0124,Li,289.2121826,-20.6172965,2025-06-04 08:27:29.168000+00:00,60830.352420926094
92084,1999 XD21,000000IYDmV7,19.624,0.0124,Li,289.2121177,-20.617319,2025-06-04 08:28:13.413000+00:00,60830.3529330208
92084,1999 XD21,000000IYDmV7,19.627,0.0141,Li,289.212054,-20.617338,2025-06-04 08:28:57.485000+00:00,60830.35344311362
92084,1999 XD21,000000IYDmV7,19.612,0.0121,Li,289.2119914,-20.6173529,2025-06-04 08:29:40.317000+00:00,60830.3539388543
92084,1999 XD21,000000IYDmV7,19.612,0.0124,Li,289.2118004,-20.617409,2025-06-04 08:31:49.811000+00:00,60830.35543762753
92084,1999 XD21,000000IYDmV8,20.649,0.0194,Li,286.5830269,-21.3537954,2025-06-21 03:45:37.874000+00:00,60847.15668835631
92084,1999 XD21,000000IYDmV8,20.464,0.0182,Li,286.5830632,-21.3537894,2025-06-21 03:48:27.372000+00:00,60847.15865013888
92084,1999 XD21,000000IYDmV8,19.315,0.0138,Lz,286.5795649,-21.3546826,2025-06-21 04:13:18.515000+00:00,60847.17590873828
92084,1999 XD21,000000IYDmV8,19.335,0.0134,Lz,286.579173,-21.3547864,2025-06-21 04:16:14.887000+00:00,60847.17795008095
92084,1999 XD21,000000IYDmV9,18.987,0.0551,Ly,283.4107137,-22.1310729,2025-07-07 00:32:26.732000+00:00,60863.02253162023
92084,1999 XD21,000000IYDmV9,18.999,0.0371,Ly,283.406163,-22.1321956,2025-07-07 01:03:51.773000+00:00,60863.04434922431
92084,1999 XD21,000000IYDmVA,18.94,0.0185,Li,283.2043863,-22.17966,2025-07-08 00:31:29.840000+00:00,60864.02187314816
92084,1999 XD21,000000IYDmVA,19.201,0.0193,Lz,283.2015182,-22.1803501,2025-07-08 00:51:13.552000+00:00,60864.03557351837
92084,1999 XD21,000000IYDmVB,19.487,0.0177,Li,282.1739694,-22.4203858,2025-07-13 01:18:38.703000+00:00,60869.054614617955
92084,1999 XD21,000000IYDmVB,19.175,0.0209,Lz,282.1690814,-22.4215203,2025-07-13 01:52:40.699000+00:00,60869.07824883098
92084,1999 XD21,000000IYDmVB,19.001,0.0198,Lz,282.1684925,-22.4216695,2025-07-13 01:56:41.940000+00:00,60869.08104097238
92084,1999 XD21,000000IYDmVC,19.434,0.0116,Lr,281.9775796,-22.4660232,2025-07-14 00:41:32.545000+00:00,60870.02884890046
92084,1999 XD21,000000IYDmVC,19.826,0.0141,Lg,281.9726507,-22.4671803,2025-07-14 01:16:07.861000+00:00,60870.05286876159
92084,1999 XD21,000000IYDmVC,19.894,0.015,Lg,281.9706957,-22.4676404,2025-07-14 01:29:51.844000+00:00,60870.062405602075
92084,1999 XD21,000000IYDmVC,19.362,0.0132,Lr,281.9678399,-22.4682981,2025-07-14 01:49:53.262000+00:00,60870.076310902834
92084,1999 XD21,000000IYDmVC,19.284,0.0124,Lr,281.9658551,-22.4687644,2025-07-14 02:03:42.884000+00:00,60870.085913009476
92084,1999 XD21,000000IYDmVC,21.945,0.1097,Li,281.9371629,-22.4752579,2025-07-14 05:23:22.802000+00:00,60870.22456946736
92084,1999 XD21,000000IYDmVC,21.7,0.082,Li,281.9371442,-22.4752658,2025-07-14 05:24:06.644000+00:00,60870.225076898
92084,1999 XD21,000000IYDmVC,21.758,0.0927,Lz,281.9328268,-22.4762268,2025-07-14 05:53:47.257000+00:00,60870.24568584468
92084,1999 XD21,000000IYDmVC,21.979,0.1122,Lz,281.9327989,-22.4762311,2025-07-14 05:54:26.862000+00:00,60870.246144236065
92084,1999 XD21,000000IYDmVD,20.141,0.0129,Lg,281.1869315,-22.649781,2025-07-18 00:40:09.075000+00:00,60874.027882812545
92084,1999 XD21,000000IYDmVD,19.78,0.0128,Lr,281.1818655,-22.6509643,2025-07-18 01:16:55.740000+00:00,60874.05342291668
92084,1999 XD21,000000IYDmVE,20.519,0.0178,Lg,280.8023784,-22.7394805,2025-07-20 00:49:05.059000+00:00,60876.034086330794
92084,1999 XD21,000000IYDmVE,20.811,0.0204,Lr,280.7946737,-22.7412931,2025-07-20 01:44:55.802000+00:00,60876.07286807848
92084,1999 XD21,000000IYDmVE,21.143,0.0242,Lr,280.7947047,-22.7412986,2025-07-20 01:47:36.455000+00:00,60876.074727488216
92084,1999 XD21,000000IYDmVF,21.596,0.0456,Lu,280.4231351,-22.8284681,2025-07-22 01:34:15.460000+00:00,60878.065456713084
92084,1999 XD21,000000IYDmVF,21.875,0.0628,Lu,280.4228716,-22.8285206,2025-07-22 01:35:53.737000+00:00,60878.06659417832
