permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
155575,1999 XL78,000000IYDrc1,20.204,0.0147,Li,270.0323067,-22.7597723,2025-04-26 06:39:09.161000+00:00,60791.27718936326
155575,1999 XL78,000000IYDrc1,20.197,0.0161,Li,270.0322435,-22.7596996,2025-04-26 06:41:27.333000+00:00,60791.27878857637
155575,1999 XL78,000000IYDrc1,20.319,0.0162,Li,270.0321971,-22.759658,2025-04-26 06:42:58.974000+00:00,60791.2798492359
155575,1999 XL78,000000IYDrc1,20.215,0.0166,Li,270.0321273,-22.7595818,2025-04-26 06:45:17.173000+00:00,60791.28144876147
155575,1999 XL78,000000IYDrc1,20.161,0.0164,Li,270.0320964,-22.759543,2025-04-26 06:46:47.725000+00:00,60791.282496816944
155575,1999 XL78,000000IYDrc1,20.208,0.0166,Li,270.0320298,-22.759477,2025-04-26 06:49:05.681000+00:00,60791.28409352992
155575,1999 XL78,000000IYDrc2,21.846,0.0681,Lu,269.7218139,-22.4907018,2025-05-02 04:49:29.803000+00:00,60797.20103938645
155575,1999 XL78,000000IYDrc2,21.874,0.0818,Lu,269.7215382,-22.4905291,2025-05-02 04:53:46.115000+00:00,60797.20400596084
155575,1999 XL78,000000IYDrc2,21.761,0.067,Lu,269.7214236,-22.4904616,2025-05-02 04:56:25.909000+00:00,60797.20585542824
155575,1999 XL78,000000IYDrc2,21.855,0.0773,Lu,269.7213449,-22.4904212,2025-05-02 04:58:10.655000+00:00,60797.20706776623
155575,1999 XL78,000000IYDrc2,21.83,0.0614,Lu,269.7211976,-22.4903453,2025-05-02 05:00:42.568000+00:00,60797.2088260185
155575,1999 XL78,000000IYDrc2,21.665,0.0643,Lu,269.7211333,-22.4902781,2025-05-02 05:02:28.308000+00:00,60797.21004986111
155575,1999 XL78,000000IYDrc2,21.776,0.0637,Lu,269.7209952,-22.4902182,2025-05-02 05:05:02.987000+00:00,60797.21184012713
155575,1999 XL78,000000IYDrc2,21.603,0.0549,Lu,269.7209316,-22.4901285,2025-05-02 05:06:49.033000+00:00,60797.21306751156
155575,1999 XL78,000000IYDrc2,21.709,0.0619,Lu,269.7207607,-22.4900556,2025-05-02 05:09:21.118000+00:00,60797.214827754535
155575,1999 XL78,000000IYDrc2,21.755,0.0586,Lu,269.7207047,-22.4900175,2025-05-02 05:11:04.220000+00:00,60797.21602106467
155575,1999 XL78,000000IYDrc2,21.732,0.0681,Lu,269.7205703,-22.4899324,2025-05-02 05:13:37.988000+00:00,60797.217800787184
155575,1999 XL78,000000IYDrc2,21.619,0.0579,Lu,269.7204677,-22.4898734,2025-05-02 05:15:32.704000+00:00,60797.219128518365
155575,1999 XL78,000000IYDrc2,21.731,0.0637,Lu,269.7202459,-22.489733,2025-05-02 05:19:52.111000+00:00,60797.22213091422
155575,1999 XL78,000000IYDrc2,21.614,0.0591,Lu,269.7201166,-22.4896765,2025-05-02 05:22:24.375000+00:00,60797.223893229384
155575,1999 XL78,000000IYDrc2,21.712,0.0527,Lu,269.719886,-22.4895158,2025-05-02 05:26:42.961000+00:00,60797.22688612249
155575,1999 XL78,000000IYDrc2,21.774,0.0609,Lu,269.7198132,-22.489473,2025-05-02 05:28:24.979000+00:00,60797.228066886775
