permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
40211,1998 SC57,000000IYC6w2,21.64,0.0524,Lu,270.3239274,-24.9444238,2025-05-02 05:39:29.886000+00:00,60797.23576256959
40211,1998 SC57,000000IYC6w2,21.57,0.0501,Lu,270.3238197,-24.9444549,2025-05-02 05:41:19.412000+00:00,60797.237030231394
40211,1998 SC57,000000IYC6w2,21.769,0.0535,Lu,270.3237368,-24.9444662,2025-05-02 05:43:55.011000+00:00,60797.23883114569
40211,1998 SC57,000000IYC6w2,21.63,0.0577,Lu,270.3236904,-24.9444744,2025-05-02 05:45:38.743000+00:00,60797.24003174761
40211,1998 SC57,000000IYC6w2,21.806,0.0602,Lu,270.3236193,-24.9444819,2025-05-02 05:48:14.005000+00:00,60797.24182876153
40211,1998 SC57,000000IYC6w2,21.562,0.0457,Lu,270.3235192,-24.9445073,2025-05-02 05:49:57.030000+00:00,60797.24302118039
40211,1998 SC57,000000IYC6w2,21.674,0.0576,Lu,270.3234439,-24.9445369,2025-05-02 05:52:32.289000+00:00,60797.244818159845
40211,1998 SC57,000000IYC6w2,21.765,0.0498,Lu,270.3233862,-24.944557,2025-05-02 05:54:17.652000+00:00,60797.246037638746
40211,1998 SC57,000000IYC6w2,21.751,0.0628,Lu,270.3233249,-24.9445685,2025-05-02 05:56:01.026000+00:00,60797.247234097216
40211,1998 SC57,000000IYC6w2,21.682,0.0511,Lu,270.3232893,-24.9446007,2025-05-02 05:56:53.184000+00:00,60797.247837777715
40211,1998 SC57,000000IYC6w2,21.688,0.0481,Lu,270.3232232,-24.9445956,2025-05-02 05:58:36.949000+00:00,60797.24903876148
40211,1998 SC57,000000IYC6w2,21.603,0.0444,Lu,270.3231647,-24.9446129,2025-05-02 06:00:21.619000+00:00,60797.25025021983
40211,1998 SC57,000000IYC6w2,21.661,0.0471,Lu,270.3231222,-24.9446181,2025-05-02 06:01:11.097000+00:00,60797.25082288217
40211,1998 SC57,000000IYC6w2,21.659,0.0476,Lu,270.3230861,-24.9446403,2025-05-02 06:02:55.038000+00:00,60797.25202590274
40211,1998 SC57,000000IYC6w2,21.576,0.052,Lu,270.3229873,-24.9446514,2025-05-02 06:05:30.865000+00:00,60797.253829455934
40211,1998 SC57,000000IYC6w2,20.171,0.0132,Lg,270.3211777,-24.9450983,2025-05-02 06:55:48.830000+00:00,60797.288759606425
40211,1998 SC57,000000IYC6w2,20.138,0.0126,Lg,270.3210997,-24.9451171,2025-05-02 06:58:02.322000+00:00,60797.29030465288
40211,1998 SC57,000000IYC6w2,20.241,0.0125,Lg,270.3207563,-24.9451946,2025-05-02 07:07:35.779000+00:00,60797.296941886656
40211,1998 SC57,000000IYC6w2,20.298,0.0134,Lg,270.3207024,-24.9452114,2025-05-02 07:09:05.233000+00:00,60797.29797723377
40211,1998 SC57,000000IYC6w2,20.292,0.0131,Lg,270.3206232,-24.9452293,2025-05-02 07:11:13.828000+00:00,60797.2994656018
40211,1998 SC57,000000IYC6w2,20.343,0.0134,Lg,270.3205705,-24.9452422,2025-05-02 07:12:45.477000+00:00,60797.300526353996
40211,1998 SC57,000000IYC6w2,20.379,0.0127,Lg,270.3204869,-24.9452595,2025-05-02 07:14:58.339000+00:00,60797.30206410866
40211,1998 SC57,000000IYC6w2,20.362,0.0129,Lg,270.3204292,-24.9452742,2025-05-02 07:16:30.079000+00:00,60797.303125914186
40211,1998 SC57,000000IYC6w2,20.33,0.0132,Lg,270.3203729,-24.945288,2025-05-02 07:17:59.668000+00:00,60797.30416282406
40211,1998 SC57,000000IYC6w2,20.364,0.0129,Lg,270.3203474,-24.9452905,2025-05-02 07:18:42.340000+00:00,60797.304656712804
40211,1998 SC57,000000IYC6w2,20.303,0.0128,Lg,270.3202869,-24.9453063,2025-05-02 07:20:18.934000+00:00,60797.305774698965
40211,1998 SC57,000000IYC6w2,20.31,0.013,Lg,270.3202343,-24.9453184,2025-05-02 07:21:49.088000+00:00,60797.30681814812
40211,1998 SC57,000000IYC6w2,20.302,0.013,Lg,270.3201522,-24.9453374,2025-05-02 07:24:07.240000+00:00,60797.308417129796
40211,1998 SC57,000000IYC6w3,19.722,0.0124,Lr,270.2769435,-24.95565,2025-05-03 04:45:49.247000+00:00,60798.19848665502
40211,1998 SC57,000000IYC6w3,19.705,0.0124,Lr,270.2768591,-24.9556725,2025-05-03 04:47:56.300000+00:00,60798.19995717611
40211,1998 SC57,000000IYC6w3,19.724,0.0124,Lr,270.2767174,-24.9557029,2025-05-03 04:51:36.643000+00:00,60798.20250744233
40211,1998 SC57,000000IYC6w3,19.739,0.0121,Lr,270.2766618,-24.9557187,2025-05-03 04:53:03.489000+00:00,60798.20351260435
40211,1998 SC57,000000IYC6w3,19.72,0.013,Lr,270.2766085,-24.9557309,2025-05-03 04:54:27.235000+00:00,60798.2044818867
40211,1998 SC57,000000IYC6w3,19.744,0.0123,Lr,270.2765795,-24.9557355,2025-05-03 04:55:13.986000+00:00,60798.20502298605
40211,1998 SC57,000000IYC6w3,19.753,0.0127,Lr,270.2765215,-24.9557568,2025-05-03 04:56:43.833000+00:00,60798.20606288174
40211,1998 SC57,000000IYC6w3,19.761,0.0127,Lr,270.2764667,-24.9557603,2025-05-03 04:58:16.910000+00:00,60798.20714016212
40211,1998 SC57,000000IYC6w3,19.762,0.0127,Lr,270.276438,-24.9557685,2025-05-03 04:58:59.402000+00:00,60798.207631967496
40211,1998 SC57,000000IYC6w3,19.759,0.0125,Lr,270.2763795,-24.9557877,2025-05-03 05:00:28.933000+00:00,60798.20866820589
40211,1998 SC57,000000IYC6w3,19.798,0.0123,Lr,270.2762949,-24.9558081,2025-05-03 05:02:37.717000+00:00,60798.21015876159
40211,1998 SC57,000000IYC6w3,19.877,0.0125,Lr,270.2762329,-24.9558209,2025-05-03 05:04:14.520000+00:00,60798.21127916686
40211,1998 SC57,000000IYC6w3,19.835,0.0126,Lr,270.2761426,-24.9558399,2025-05-03 05:06:23.892000+00:00,60798.21277652774
40211,1998 SC57,000000IYC6w3,19.847,0.013,Lr,270.2760946,-24.955854,2025-05-03 05:07:49.472000+00:00,60798.21376703726
40211,1998 SC57,000000IYC6w3,19.928,0.0127,Lr,270.2760069,-24.9558744,2025-05-03 05:10:01.788000+00:00,60798.21529847244
40211,1998 SC57,000000IYC6w3,19.844,0.0126,Lr,270.2758695,-24.9559052,2025-05-03 05:13:36.205000+00:00,60798.21778015047
40211,1998 SC57,000000IYC6w3,19.831,0.0124,Lr,270.275211,-24.9560588,2025-05-03 05:30:20.726000+00:00,60798.22940655099
40211,1998 SC57,000000IYC6w3,19.804,0.0128,Lr,270.2751873,-24.956067,2025-05-03 05:31:02.799000+00:00,60798.22989350697
40211,1998 SC57,000000IYC6w3,19.814,0.0122,Lr,270.2750477,-24.9560979,2025-05-03 05:34:38.141000+00:00,60798.232385891024
40211,1998 SC57,000000IYC6w3,19.834,0.0125,Lr,270.2750147,-24.9561054,2025-05-03 05:35:21.370000+00:00,60798.23288622685
40211,1998 SC57,000000IYC6w3,19.773,0.0124,Lr,270.2748734,-24.956139,2025-05-03 05:39:02.282000+00:00,60798.23544307891
40211,1998 SC57,000000IYC6w3,19.805,0.0125,Lr,270.2748084,-24.9561522,2025-05-03 05:40:38.351000+00:00,60798.23655498866
40211,1998 SC57,000000IYC6w3,20.156,0.0128,Lg,270.2723882,-24.9566904,2025-05-03 06:41:32.842000+00:00,60798.27885233797
40211,1998 SC57,000000IYC6w3,20.165,0.0127,Lg,270.2723039,-24.9567071,2025-05-03 06:43:39.593000+00:00,60798.280319363344
40211,1998 SC57,000000IYC6w3,20.166,0.0126,Lg,270.2722457,-24.9567226,2025-05-03 06:45:05.923000+00:00,60798.28131855326
40211,1998 SC57,000000IYC6w3,20.197,0.0129,Lg,270.2721606,-24.9567385,2025-05-03 06:47:12.952000+00:00,60798.28278879635
40211,1998 SC57,000000IYC6w3,20.215,0.0131,Lg,270.2721074,-24.9567547,2025-05-03 06:48:40.893000+00:00,60798.28380663181
40211,1998 SC57,000000IYC6w3,20.178,0.0135,Lg,270.2720133,-24.9567688,2025-05-03 06:50:50.572000+00:00,60798.285307546146
40211,1998 SC57,000000IYC6w3,20.234,0.0134,Lg,270.2719597,-24.9567799,2025-05-03 06:52:17.629000+00:00,60798.28631515056
40211,1998 SC57,000000IYC6w3,20.166,0.0137,Lg,270.2719052,-24.9567986,2025-05-03 06:53:45.040000+00:00,60798.28732685186
40211,1998 SC57,000000IYC6w3,20.224,0.0129,Lg,270.2718736,-24.9567991,2025-05-03 06:54:29.581000+00:00,60798.2878423729
40211,1998 SC57,000000IYC6w3,20.255,0.0141,Lg,270.271757,-24.9568237,2025-05-03 06:57:27.621000+00:00,60798.28990302095
40211,1998 SC57,000000IYC6w3,20.261,0.0153,Lg,270.2717187,-24.9568335,2025-05-03 06:58:11.592000+00:00,60798.2904119445
40211,1998 SC57,000000IYC6w3,20.239,0.0144,Lg,270.271669,-24.956847,2025-05-03 06:59:40.379000+00:00,60798.29143957188
40211,1998 SC57,000000IYC6w3,20.246,0.0143,Lg,270.2715119,-24.9568807,2025-05-03 07:03:27.159000+00:00,60798.29406434018
40211,1998 SC57,000000IYC6w3,21.713,0.0569,Lu,270.2708127,-24.9570341,2025-05-03 07:20:38.920000+00:00,60798.30600601854
40211,1998 SC57,000000IYC6w3,21.611,0.0494,Lu,270.2707354,-24.9570356,2025-05-03 07:22:31.273000+00:00,60798.3073064005
40211,1998 SC57,000000IYC6w3,21.563,0.0455,Lu,270.2706505,-24.9570652,2025-05-03 07:25:10.407000+00:00,60798.30914822919
40211,1998 SC57,000000IYC6w3,21.733,0.0576,Lu,270.2705654,-24.9570632,2025-05-03 07:27:04.086000+00:00,60798.31046395842
40211,1998 SC57,000000IYC6w4,21.527,0.0552,Lu,270.2217529,-24.9674963,2025-05-04 05:00:45.807000+00:00,60799.208863507025
40211,1998 SC57,000000IYC6w4,21.719,0.063,Lu,270.2216726,-24.967528,2025-05-04 05:02:27.834000+00:00,60799.210044375155
40211,1998 SC57,000000IYC6w4,21.651,0.0541,Lu,270.2215695,-24.9675468,2025-05-04 05:04:57.811000+00:00,60799.211780219804
40211,1998 SC57,000000IYC6w4,21.714,0.0546,Lu,270.2214129,-24.9675812,2025-05-04 05:09:09.874000+00:00,60799.21469761571
40211,1998 SC57,000000IYC6w4,21.627,0.0489,Lu,270.2212847,-24.9675935,2025-05-04 05:10:49.178000+00:00,60799.21584696742
40211,1998 SC57,000000IYC6w4,21.743,0.0626,Lu,270.2212337,-24.9676014,2025-05-04 05:12:32.718000+00:00,60799.217045347206
40211,1998 SC57,000000IYC6w4,21.668,0.0479,Lu,270.2212059,-24.9676302,2025-05-04 05:13:23.093000+00:00,60799.217628390994
40211,1998 SC57,000000IYC6w4,21.688,0.0527,Lu,270.2211485,-24.9676214,2025-05-04 05:15:02.897000+00:00,60799.21878352994
40211,1998 SC57,000000IYC6w4,21.707,0.0536,Lu,270.2210546,-24.9676519,2025-05-04 05:16:45.603000+00:00,60799.21997225704
40211,1998 SC57,000000IYC6w4,21.654,0.0524,Lu,270.221032,-24.9676612,2025-05-04 05:17:36.938000+00:00,60799.22056641197
40211,1998 SC57,000000IYC6w4,21.587,0.0461,Lu,270.2209619,-24.9676793,2025-05-04 05:19:18.045000+00:00,60799.22173663182
40211,1998 SC57,000000IYC6w4,21.585,0.0526,Lu,270.2206781,-24.9677386,2025-05-04 05:26:17.385000+00:00,60799.2265901044
40211,1998 SC57,000000IYC6w4,21.553,0.052,Lu,270.2205877,-24.9677293,2025-05-04 05:27:58.841000+00:00,60799.2277643634
40211,1998 SC57,000000IYC6w4,21.585,0.0479,Lu,270.2204636,-24.9677677,2025-05-04 05:30:33.613000+00:00,60799.22955570603
40211,1998 SC57,000000IYC6w4,21.504,0.0475,Lu,270.220274,-24.9678257,2025-05-04 05:34:51.421000+00:00,60799.232539595105
40211,1998 SC57,000000IYC6w4,21.519,0.0462,Lu,270.2202104,-24.9678281,2025-05-04 05:36:35.563000+00:00,60799.23374494212
40211,1998 SC57,000000IYC6w4,21.573,0.0586,Lu,270.2201216,-24.9678324,2025-05-04 05:38:19.120000+00:00,60799.234943518415
40211,1998 SC57,000000IYC6w4,21.508,0.0456,Lu,270.2201036,-24.9678541,2025-05-04 05:39:11.269000+00:00,60799.23554709507
40211,1998 SC57,000000IYC6w4,21.572,0.0459,Lu,270.2200196,-24.9678633,2025-05-04 05:40:54.987000+00:00,60799.236747534946
40211,1998 SC57,000000IYC6w4,21.482,0.0468,Lu,270.2199558,-24.9678852,2025-05-04 05:42:38.415000+00:00,60799.23794461787
40211,1998 SC57,000000IYC6w4,21.527,0.0527,Lu,270.2199261,-24.9678836,2025-05-04 05:43:30.284000+00:00,60799.23854495352
40211,1998 SC57,000000IYC6w4,21.466,0.0473,Lu,270.2198443,-24.967902,2025-05-04 05:45:13.585000+00:00,60799.23974056728
40211,1998 SC57,000000IYC6w4,21.462,0.0481,Lu,270.2196276,-24.967935,2025-05-04 05:49:41.604000+00:00,60799.242842638865
40211,1998 SC57,000000IYC6w4,21.725,0.0268,Lg,270.2189539,-24.9681051,2025-05-04 05:59:15.919000+00:00,60799.24948980333
40211,1998 SC57,000000IYC6w4,21.478,0.0227,Lg,270.2188935,-24.9681104,2025-05-04 06:01:26.568000+00:00,60799.2510019443
40211,1998 SC57,000000IYC6w4,21.455,0.0214,Lg,270.2188488,-24.9681261,2025-05-04 06:02:51.408000+00:00,60799.25198388891
40211,1998 SC57,000000IYC6w4,21.232,0.0178,Lg,270.2187325,-24.9681651,2025-05-04 06:06:29.230000+00:00,60799.254504976794
40211,1998 SC57,000000IYC6w4,20.363,0.0131,Lg,270.218809,-24.9681139,2025-05-04 06:08:39.027000+00:00,60799.25600725692
40211,1998 SC57,000000IYC6w4,20.331,0.0132,Lg,270.2187397,-24.9681274,2025-05-04 06:10:05.772000+00:00,60799.25701125013
40211,1998 SC57,000000IYC6w4,21.121,0.0181,Lg,270.2188422,-24.9681139,2025-05-04 06:12:16.525000+00:00,60799.25852459483
40211,1998 SC57,000000IYC6w4,21.166,0.0183,Lg,270.2187784,-24.9681274,2025-05-04 06:13:44.447000+00:00,60799.25954221049
40211,1998 SC57,000000IYC6w4,21.399,0.0202,Lg,270.2186913,-24.9681452,2025-05-04 06:15:57.378000+00:00,60799.26108076377
40211,1998 SC57,000000IYC6w4,21.393,0.0219,Lg,270.2186543,-24.9681579,2025-05-04 06:17:32.581000+00:00,60799.26218265062
40211,1998 SC57,000000IYC6w4,21.55,0.0257,Lg,270.2185508,-24.9681749,2025-05-04 06:21:10.336000+00:00,60799.26470296318
40211,1998 SC57,000000IYC6w4,22.072,0.034,Lg,270.2184729,-24.9681884,2025-05-04 06:23:24.011000+00:00,60799.26625012746
40211,1998 SC57,000000IYC6w4,21.02,0.0211,Lr,270.2168083,-24.9685074,2025-05-04 06:58:19.999000+00:00,60799.29050924769
40211,1998 SC57,000000IYC6w4,21.12,0.0218,Lr,270.2167464,-24.9685159,2025-05-04 06:59:48.514000+00:00,60799.29153372673
40211,1998 SC57,000000IYC6w4,22.417,0.0548,Lr,270.2161963,-24.9686266,2025-05-04 07:01:53.651000+00:00,60799.29298207164
40211,1998 SC57,000000IYC6w4,21.459,0.031,Lr,270.216537,-24.9685678,2025-05-04 07:05:36.332000+00:00,60799.295559398364
40211,1998 SC57,000000IYC6w4,21.67,0.0353,Lr,270.2164492,-24.9685762,2025-05-04 07:07:45.545000+00:00,60799.29705491895
40211,1998 SC57,000000IYC6w4,21.961,0.0429,Lr,270.2164125,-24.9685841,2025-05-04 07:09:11.677000+00:00,60799.29805181734
40211,1998 SC57,000000IYC6w4,22.344,0.0571,Lr,270.216341,-24.9685987,2025-05-04 07:11:18.819000+00:00,60799.29952336801
40211,1998 SC57,000000IYC6w4,23.112,0.1069,Lr,270.2162974,-24.9686058,2025-05-04 07:12:44.402000+00:00,60799.30051391199
40211,1998 SC57,000000IYC6w5,22.476,0.0903,Li,270.1609801,-24.9792862,2025-05-05 05:04:43.316000+00:00,60800.211612453684
40211,1998 SC57,000000IYC6w5,24.017,0.3058,Li,270.1606686,-24.9793445,2025-05-05 05:11:45.114000+00:00,60800.21649437491
40211,1998 SC57,000000IYC6w5,22.742,0.1019,Li,270.160607,-24.9793584,2025-05-05 05:13:10.799000+00:00,60800.21748609934
40211,1998 SC57,000000IYC6w5,20.685,0.0212,Li,270.1609355,-24.9792906,2025-05-05 05:14:35.527000+00:00,60800.21846674755
40211,1998 SC57,000000IYC6w5,20.832,0.0214,Li,270.1608982,-24.9793013,2025-05-05 05:15:18.533000+00:00,60800.218964502215
40211,1998 SC57,000000IYC6w5,21.042,0.0236,Li,270.1608388,-24.9793142,2025-05-05 05:16:42.779000+00:00,60800.219939571805
40211,1998 SC57,000000IYC6w5,21.243,0.0286,Li,270.1607596,-24.9793306,2025-05-05 05:18:50.621000+00:00,60800.221419224516
40211,1998 SC57,000000IYC6w5,20.756,0.0193,Li,270.1603482,-24.9794074,2025-05-05 05:20:24.811000+00:00,60800.22250938648
40211,1998 SC57,000000IYC6w5,23.012,0.1225,Li,270.1606359,-24.9793523,2025-05-05 05:22:32.004000+00:00,60800.22398152761
40211,1998 SC57,000000IYC6w5,23.6,0.2026,Li,270.1605901,-24.9793634,2025-05-05 05:23:58.307000+00:00,60800.224980405066
40211,1998 SC57,000000IYC6w5,21.543,0.042,Lu,270.1598016,-24.9795132,2025-05-05 05:35:24.554000+00:00,60800.23292307882
40211,1998 SC57,000000IYC6w5,21.516,0.0419,Lu,270.1597074,-24.9795254,2025-05-05 05:37:06.815000+00:00,60800.23410665523
40211,1998 SC57,000000IYC6w5,21.54,0.0402,Lu,270.1595843,-24.9795547,2025-05-05 05:39:41.176000+00:00,60800.235893240664
40211,1998 SC57,000000IYC6w5,21.537,0.0389,Lu,270.1593896,-24.9795838,2025-05-05 05:43:58.223000+00:00,60800.23886832176
40211,1998 SC57,000000IYC6w5,21.553,0.0406,Lu,270.1593079,-24.9795971,2025-05-05 05:45:40.652000+00:00,60800.240053842776
40211,1998 SC57,000000IYC6w5,21.588,0.0406,Lu,270.1591891,-24.9796271,2025-05-05 05:48:15.639000+00:00,60800.24184767343
40211,1998 SC57,000000IYC6w5,21.572,0.039,Lu,270.1591011,-24.9796309,2025-05-05 05:49:58.591000+00:00,60800.24303924758
40211,1998 SC57,000000IYC6w5,21.53,0.0394,Lu,270.1590289,-24.9796484,2025-05-05 05:51:41.900000+00:00,60800.24423495354
40211,1998 SC57,000000IYC6w5,21.618,0.0432,Lu,270.1589776,-24.9796662,2025-05-05 05:52:33.119000+00:00,60800.24482776597
40211,1998 SC57,000000IYC6w5,21.544,0.0418,Lu,270.1588998,-24.9796924,2025-05-05 05:54:15.163000+00:00,60800.246008831076
40211,1998 SC57,000000IYC6w5,21.48,0.0377,Lu,270.1587764,-24.9797134,2025-05-05 05:56:48.714000+00:00,60800.247786041815
40211,1998 SC57,000000IYC6w5,21.543,0.0411,Lu,270.1585666,-24.979742,2025-05-05 06:01:13.397000+00:00,60800.25084950216
40211,1998 SC57,000000IYC6w5,21.592,0.0413,Lu,270.1584982,-24.9797583,2025-05-05 06:02:53.677000+00:00,60800.25201015035
40211,1998 SC57,000000IYC6w5,21.565,0.0383,Lu,270.1583715,-24.9797835,2025-05-05 06:05:22.947000+00:00,60800.253737812396
40211,1998 SC57,000000IYC6w5,21.512,0.0381,Lu,270.15829,-24.9797917,2025-05-05 06:07:03.726000+00:00,60800.25490423618
40211,1998 SC57,000000IYC6w5,21.468,0.0375,Lu,270.1581735,-24.9798307,2025-05-05 06:09:37.280000+00:00,60800.256681481376
40211,1998 SC57,000000IYC6w5,21.462,0.0357,Lu,270.158088,-24.9798388,2025-05-05 06:11:17.164000+00:00,60800.257837546524
40211,1998 SC57,000000IYC6w5,21.501,0.0347,Lu,270.1579725,-24.9798541,2025-05-05 06:13:50.428000+00:00,60800.259611435235
40211,1998 SC57,000000IYC6w5,21.482,0.0416,Lu,270.1578115,-24.9798784,2025-05-05 06:17:15.332000+00:00,60800.261983009055
40211,1998 SC57,000000IYC6w5,21.593,0.0391,Lu,270.1577592,-24.9798964,2025-05-05 06:18:06.918000+00:00,60800.26258006925
40211,1998 SC57,000000IYC6w5,21.49,0.0369,Lu,270.1576796,-24.979903,2025-05-05 06:19:48.484000+00:00,60800.26375560183
40211,1998 SC57,000000IYC6w5,21.56,0.0366,Lu,270.1575615,-24.9799295,2025-05-05 06:22:23.856000+00:00,60800.265553888865
40211,1998 SC57,000000IYC6w5,21.515,0.0412,Lu,270.1574618,-24.9799543,2025-05-05 06:24:14.302000+00:00,60800.26683219895
40211,1998 SC57,000000IYC6w5,21.618,0.0438,Lu,270.1573403,-24.9799682,2025-05-05 06:26:46.465000+00:00,60800.26859334484
40211,1998 SC57,000000IYC6w5,21.624,0.0433,Lu,270.1572697,-24.9799789,2025-05-05 06:28:26.820000+00:00,60800.269754861016
40211,1998 SC57,000000IYC6w5,21.62,0.0412,Lu,270.1571467,-24.9800004,2025-05-05 06:30:57.314000+00:00,60800.27149668988
40211,1998 SC57,000000IYC6w5,21.524,0.0389,Lu,270.1570635,-24.9800147,2025-05-05 06:32:39.250000+00:00,60800.27267650468
40211,1998 SC57,000000IYC6w5,21.902,0.0248,Lg,270.1559462,-24.9802176,2025-05-05 07:00:46.555000+00:00,60800.29220549762
40211,1998 SC57,000000IYC6w5,22.677,0.0395,Lg,270.1559012,-24.9802282,2025-05-05 07:02:10.889000+00:00,60800.293181585614
40211,1998 SC57,000000IYC6w5,21.507,0.0216,Lg,270.1551344,-24.9803576,2025-05-05 07:07:59.602000+00:00,60800.29721761588
40211,1998 SC57,000000IYC6w6,19.126,0.0204,Lz,258.378613,-25.0156209,2025-07-11 00:07:44.449000+00:00,60867.00537556736
40211,1998 SC57,000000IYC6w6,19.161,0.0201,Lz,258.3746248,-25.0153553,2025-07-11 00:42:00.991000+00:00,60867.029178136494
40211,1998 SC57,000000IYC6w6,19.038,0.0197,Lz,258.3745428,-25.0153523,2025-07-11 00:42:40.973000+00:00,60867.02964089112
40211,1998 SC57,000000IYC6w7,19.182,0.0118,Lr,257.9166684,-24.9778579,2025-07-13 23:27:01.944000+00:00,60869.977105833124
40211,1998 SC57,000000IYC6w7,19.066,0.0128,Li,257.9149105,-24.9777309,2025-07-13 23:43:30.931000+00:00,60869.988552442286
40211,1998 SC57,000000IYC6w7,19.574,0.0149,Li,257.8864145,-24.9754311,2025-07-14 04:09:59.462000+00:00,60870.173604884185
40211,1998 SC57,000000IYC6w8,20.952,0.0199,Lg,257.2350487,-24.9148908,2025-07-18 23:59:15.786000+00:00,60874.99948826386
40211,1998 SC57,000000IYC6w8,20.899,0.0201,Lg,257.2348855,-24.9148661,2025-07-18 23:59:55.036000+00:00,60874.999942546245
40211,1998 SC57,000000IYC6w9,19.384,0.0113,Lr,257.1183461,-24.9029646,2025-07-19 23:21:50.877000+00:00,60875.97350552073
40211,1998 SC57,000000IYC6w9,20.178,0.0167,Li,257.1169399,-24.9028408,2025-07-19 23:38:25.211000+00:00,60875.985014016274
40211,1998 SC57,000000IYC6wA,19.847,0.0171,Lg,256.7672376,-24.8648534,2025-07-23 04:56:22.761000+00:00,60879.20581899304
40211,1998 SC57,000000IYC6wA,19.27,0.0173,Lr,256.7647302,-24.8645224,2025-07-23 05:31:29.776000+00:00,60879.23020574078
