permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
39674,1996 BA5,000000IYBAi1,21.587,0.062,Lu,271.4745273,-23.4720425,2025-05-02 04:49:29.803000+00:00,60797.20103938645
39674,1996 BA5,000000IYBAi1,21.783,0.0759,Lu,271.4744126,-23.4720905,2025-05-02 04:51:13.579000+00:00,60797.202240497805
39674,1996 BA5,000000IYBAi1,21.893,0.1372,Lu,271.4744931,-23.4720898,2025-05-02 04:52:54.604000+00:00,60797.20340976864
39674,1996 BA5,000000IYBAi1,21.629,0.0604,Lu,271.474343,-23.4721174,2025-05-02 04:53:46.115000+00:00,60797.20400596084
39674,1996 BA5,000000IYBAi1,21.677,0.0568,Lu,271.4742596,-23.4721494,2025-05-02 04:55:31.078000+00:00,60797.20522081014
39674,1996 BA5,000000IYBAi1,21.6,0.0577,Lu,271.4742299,-23.4721415,2025-05-02 04:56:25.909000+00:00,60797.20585542824
39674,1996 BA5,000000IYBAi1,21.725,0.0598,Lu,271.4741921,-23.4721674,2025-05-02 04:58:10.655000+00:00,60797.20706776623
39674,1996 BA5,000000IYBAi1,21.48,0.0487,Lu,271.4741179,-23.4721842,2025-05-02 04:59:50.708000+00:00,60797.20822578715
39674,1996 BA5,000000IYBAi1,21.606,0.0527,Lu,271.4740058,-23.4722241,2025-05-02 05:02:28.308000+00:00,60797.21004986111
39674,1996 BA5,000000IYBAi1,21.607,0.0518,Lu,271.4738984,-23.4722604,2025-05-02 05:04:12.627000+00:00,60797.21125725703
39674,1996 BA5,000000IYBAi1,21.552,0.0543,Lu,271.4739079,-23.4722619,2025-05-02 05:05:02.987000+00:00,60797.21184012713
39674,1996 BA5,000000IYBAi1,21.603,0.0531,Lu,271.4738441,-23.4722893,2025-05-02 05:06:49.033000+00:00,60797.21306751156
39674,1996 BA5,000000IYBAi1,21.516,0.0676,Lu,271.4738082,-23.4722998,2025-05-02 05:07:39.676000+00:00,60797.213653657585
39674,1996 BA5,000000IYBAi1,21.528,0.0492,Lu,271.4737417,-23.4723233,2025-05-02 05:09:21.118000+00:00,60797.214827754535
39674,1996 BA5,000000IYBAi1,21.582,0.057,Lu,271.4737114,-23.4723213,2025-05-02 05:10:12.056000+00:00,60797.21541731479
39674,1996 BA5,000000IYBAi1,21.492,0.0499,Lu,271.4736214,-23.472374,2025-05-02 05:12:45.651000+00:00,60797.21719503449
39674,1996 BA5,000000IYBAi1,21.669,0.0628,Lu,271.4735728,-23.4723742,2025-05-02 05:13:37.988000+00:00,60797.217800787184
39674,1996 BA5,000000IYBAi1,21.576,0.0573,Lu,271.473492,-23.4724109,2025-05-02 05:15:32.704000+00:00,60797.219128518365
39674,1996 BA5,000000IYBAi1,21.496,0.0513,Lu,271.4734425,-23.4724445,2025-05-02 05:17:16.081000+00:00,60797.22032501176
39674,1996 BA5,000000IYBAi1,21.536,0.0801,Lu,271.4733571,-23.4724769,2025-05-02 05:18:59.700000+00:00,60797.22152430564
39674,1996 BA5,000000IYBAi1,21.632,0.0537,Lu,271.4733649,-23.4724589,2025-05-02 05:19:52.111000+00:00,60797.22213091422
39674,1996 BA5,000000IYBAi1,21.586,0.0512,Lu,271.4732964,-23.4724891,2025-05-02 05:21:33.981000+00:00,60797.22330996534
39674,1996 BA5,000000IYBAi1,21.561,0.0541,Lu,271.4732383,-23.4724909,2025-05-02 05:22:24.375000+00:00,60797.223893229384
39674,1996 BA5,000000IYBAi1,21.564,0.0485,Lu,271.4731621,-23.4725362,2025-05-02 05:24:06.806000+00:00,60797.22507877322
39674,1996 BA5,000000IYBAi1,21.589,0.0463,Lu,271.4731077,-23.4725462,2025-05-02 05:25:50.967000+00:00,60797.22628434049
39674,1996 BA5,000000IYBAi1,21.638,0.0468,Lu,271.4730299,-23.4725868,2025-05-02 05:28:24.979000+00:00,60797.228066886775
39674,1996 BA5,000000IYBAi1,21.582,0.0462,Lu,271.4729338,-23.4726154,2025-05-02 05:30:05.461000+00:00,60797.22922987258
39674,1996 BA5,000000IYBAi1,21.59,0.0479,Lu,271.4729158,-23.4726187,2025-05-02 05:30:58.082000+00:00,60797.22983891191
39674,1996 BA5,000000IYBAi1,21.625,0.0474,Lu,271.4728588,-23.4726366,2025-05-02 05:32:39.310000+00:00,60797.23101053247
39674,1996 BA5,000000IYBAi1,21.653,0.0676,Lu,271.4728078,-23.4726404,2025-05-02 05:33:29.326000+00:00,60797.231589421164
39674,1996 BA5,000000IYBAi1,21.619,0.0452,Lu,271.4727576,-23.4726886,2025-05-02 05:35:14.371000+00:00,60797.232805219945
39674,1996 BA5,000000IYBAi1,21.535,0.0479,Lu,271.4727032,-23.4726954,2025-05-02 05:36:07.513000+00:00,60797.23342028912
39674,1996 BA5,000000IYBAi1,21.595,0.0458,Lu,271.4726334,-23.4727189,2025-05-02 05:38:38.461000+00:00,60797.235167372506
39674,1996 BA5,000000IYBAi1,21.596,0.0504,Lu,271.4725952,-23.472751,2025-05-02 05:39:29.886000+00:00,60797.23576256959
39674,1996 BA5,000000IYBAi1,21.614,0.0528,Lu,271.4725184,-23.4727666,2025-05-02 05:41:19.412000+00:00,60797.237030231394
39674,1996 BA5,000000IYBAi1,21.614,0.0699,Lu,271.4725182,-23.4728036,2025-05-02 05:42:11.511000+00:00,60797.23763322923
39674,1996 BA5,000000IYBAi1,21.614,0.0482,Lu,271.4724565,-23.4727648,2025-05-02 05:43:02.923000+00:00,60797.23822827544
39674,1996 BA5,000000IYBAi1,21.535,0.0697,Lu,271.472406,-23.4728117,2025-05-02 05:44:46.835000+00:00,60797.23943096073
39674,1996 BA5,000000IYBAi1,21.518,0.043,Lu,271.472338,-23.4728172,2025-05-02 05:45:38.743000+00:00,60797.24003174761
39674,1996 BA5,000000IYBAi1,21.593,0.0505,Lu,271.4722922,-23.4728244,2025-05-02 05:47:22.718000+00:00,60797.24123516213
39674,1996 BA5,000000IYBAi1,21.568,0.0488,Lu,271.4722373,-23.4728403,2025-05-02 05:48:14.005000+00:00,60797.24182876153
39674,1996 BA5,000000IYBAi1,21.589,0.0447,Lu,271.4721811,-23.4728739,2025-05-02 05:49:57.030000+00:00,60797.24302118039
39674,1996 BA5,000000IYBAi1,21.627,0.047,Lu,271.4721409,-23.472902,2025-05-02 05:51:40.507000+00:00,60797.24421883095
39674,1996 BA5,000000IYBAi1,21.496,0.0555,Lu,271.4720931,-23.4729224,2025-05-02 05:52:32.289000+00:00,60797.244818159845
39674,1996 BA5,000000IYBAi1,21.665,0.0462,Lu,271.4720075,-23.4729449,2025-05-02 05:54:17.652000+00:00,60797.246037638746
39674,1996 BA5,000000IYBAi1,21.628,0.0468,Lu,271.4719554,-23.4729738,2025-05-02 05:56:01.026000+00:00,60797.247234097216
39674,1996 BA5,000000IYBAi1,21.632,0.0486,Lu,271.471913,-23.4729669,2025-05-02 05:56:53.184000+00:00,60797.247837777715
39674,1996 BA5,000000IYBAi1,21.583,0.0422,Lu,271.4718583,-23.4729705,2025-05-02 05:58:36.949000+00:00,60797.24903876148
39674,1996 BA5,000000IYBAi1,21.593,0.0568,Lu,271.471794,-23.4730082,2025-05-02 05:59:29.978000+00:00,60797.24965252308
39674,1996 BA5,000000IYBAi1,21.653,0.0453,Lu,271.4717496,-23.4730179,2025-05-02 06:01:11.097000+00:00,60797.25082288217
39674,1996 BA5,000000IYBAi1,21.631,0.0459,Lu,271.4717184,-23.4730418,2025-05-02 06:02:03.185000+00:00,60797.251425752416
39674,1996 BA5,000000IYBAi1,21.712,0.0597,Lu,271.4716126,-23.4730688,2025-05-02 06:04:39.159000+00:00,60797.25323100714
39674,1996 BA5,000000IYBAi1,21.611,0.0547,Lu,271.4716076,-23.4730892,2025-05-02 06:05:30.865000+00:00,60797.253829455934
39674,1996 BA5,000000IYBAi1,20.235,0.0127,Lg,271.4694643,-23.47381,2025-05-02 06:59:30.367000+00:00,60797.29132369207
39674,1996 BA5,000000IYBAi1,20.225,0.0133,Lg,271.4694346,-23.4738212,2025-05-02 07:00:13.568000+00:00,60797.291823703796
39674,1996 BA5,000000IYBAi1,20.259,0.0138,Lg,271.469412,-23.473826,2025-05-02 07:00:57.533000+00:00,60797.29233255796
39674,1996 BA5,000000IYBAi1,20.243,0.0132,Lg,271.4693236,-23.473858,2025-05-02 07:03:09.950000+00:00,60797.29386516195
39674,1996 BA5,000000IYBAi1,20.313,0.0125,Lg,271.4691498,-23.473916,2025-05-02 07:07:35.779000+00:00,60797.296941886656
39674,1996 BA5,000000IYBAi1,20.316,0.0132,Lg,271.4690955,-23.4739332,2025-05-02 07:09:05.233000+00:00,60797.29797723377
39674,1996 BA5,000000IYBAi1,20.337,0.0131,Lg,271.4690088,-23.473966,2025-05-02 07:11:13.828000+00:00,60797.2994656018
39674,1996 BA5,000000IYBAi1,20.326,0.0132,Lg,271.4689449,-23.473987,2025-05-02 07:12:45.477000+00:00,60797.300526353996
39674,1996 BA5,000000IYBAi1,20.361,0.0125,Lg,271.4688863,-23.4740058,2025-05-02 07:14:14.842000+00:00,60797.30156067107
39674,1996 BA5,000000IYBAi1,20.358,0.0126,Lg,271.4688533,-23.4740164,2025-05-02 07:14:58.339000+00:00,60797.30206410866
39674,1996 BA5,000000IYBAi1,20.353,0.0128,Lg,271.4687926,-23.4740373,2025-05-02 07:16:30.079000+00:00,60797.303125914186
39674,1996 BA5,000000IYBAi1,20.344,0.0127,Lg,271.4687014,-23.4740669,2025-05-02 07:18:42.340000+00:00,60797.304656712804
39674,1996 BA5,000000IYBAi2,19.831,0.0133,Lr,271.4204053,-23.4906912,2025-05-03 04:55:13.986000+00:00,60798.20502298605
39674,1996 BA5,000000IYBAi2,19.835,0.0128,Lr,271.4199375,-23.4908436,2025-05-03 05:06:23.892000+00:00,60798.21277652774
39674,1996 BA5,000000IYBAi2,19.904,0.0131,Lr,271.4197239,-23.4909117,2025-05-03 05:11:27.407000+00:00,60798.21628943272
39674,1996 BA5,000000IYBAi2,19.864,0.0134,Lr,271.4196619,-23.4909373,2025-05-03 05:12:52.407000+00:00,60798.21727322927
39674,1996 BA5,000000IYBAi2,19.915,0.0131,Lr,271.4188703,-23.4911976,2025-05-03 05:31:46.257000+00:00,60798.23039649287
39674,1996 BA5,000000IYBAi2,19.92,0.0134,Lr,271.4187782,-23.4912248,2025-05-03 05:33:54.813000+00:00,60798.23188440967
39674,1996 BA5,000000IYBAi2,19.907,0.013,Lr,271.418713,-23.4912445,2025-05-03 05:35:21.370000+00:00,60798.23288622685
39674,1996 BA5,000000IYBAi2,19.853,0.0135,Lr,271.4186486,-23.491265,2025-05-03 05:36:50.846000+00:00,60798.23392182868
39674,1996 BA5,000000IYBAi2,19.87,0.013,Lr,271.4185894,-23.4912849,2025-05-03 05:38:18.360000+00:00,60798.23493472207
39674,1996 BA5,000000IYBAi2,19.904,0.0127,Lr,271.418396,-23.4913502,2025-05-03 05:42:50.083000+00:00,60798.2380796643
39674,1996 BA5,000000IYBAi2,19.806,0.0125,Lr,271.4182374,-23.491399,2025-05-03 05:46:29.569000+00:00,60798.240620011464
