permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
306442,1998 VR47,000000IYCIt1,22.397,0.0819,Li,148.3355979,2.7800226,2025-05-24 23:36:13.938000+00:00,60819.9834946529
306442,1998 VR47,000000IYCIt1,22.456,0.0882,Li,148.3375282,2.7800189,2025-05-24 23:51:14.231000+00:00,60819.99391471082
306442,1998 VR47,000000IYCIt1,21.776,0.0932,Lz,148.3392794,2.780012,2025-05-25 00:04:59.003000+00:00,60820.00346068293
306442,1998 VR47,000000IYCIt1,21.671,0.0895,Lz,148.3394816,2.7800209,2025-05-25 00:06:29.337000+00:00,60820.00450621545
306442,1998 VR47,000000IYCIt1,21.75,0.0451,Lr,148.343488,2.7799774,2025-05-25 00:37:25.934000+00:00,60820.025994606316
306442,1998 VR47,000000IYCIt1,21.831,0.0426,Lr,148.343587,2.7799715,2025-05-25 00:38:11.115000+00:00,60820.02651753463
306442,1998 VR47,000000IYCIt2,22.185,0.0375,Lg,148.5249745,2.7781967,2025-05-25 23:17:07.138000+00:00,60820.97022150457
306442,1998 VR47,000000IYCIt2,22.21,0.0395,Lg,148.5253712,2.7781956,2025-05-25 23:20:08.013000+00:00,60820.972314965446
306442,1998 VR47,000000IYCIt2,22.193,0.0368,Lg,148.525562,2.77818,2025-05-25 23:21:38.099000+00:00,60820.97335762717
306442,1998 VR47,000000IYCIt2,22.209,0.0479,Lg,148.5257624,2.7781924,2025-05-25 23:23:08.093000+00:00,60820.97439922439
306442,1998 VR47,000000IYCIt2,22.227,0.0398,Lg,148.5258615,2.7781871,2025-05-25 23:23:53.304000+00:00,60820.974922500085
306442,1998 VR47,000000IYCIt2,22.249,0.0365,Lg,148.525947,2.7781744,2025-05-25 23:24:38.218000+00:00,60820.9754423378
306442,1998 VR47,000000IYCIt2,22.23,0.0365,Lg,148.5260544,2.7781915,2025-05-25 23:25:23.898000+00:00,60820.97597104171
306442,1998 VR47,000000IYCIt2,22.232,0.0355,Lg,148.5261524,2.7781873,2025-05-25 23:26:08.977000+00:00,60820.976492789574
306442,1998 VR47,000000IYCIt2,22.188,0.0348,Lg,148.5263662,2.778173,2025-05-25 23:27:39.477000+00:00,60820.97754024295
306442,1998 VR47,000000IYCIt2,22.198,0.036,Lg,148.5264481,2.7781647,2025-05-25 23:28:24.181000+00:00,60820.97805765038
306442,1998 VR47,000000IYCIt2,22.263,0.039,Lg,148.5267557,2.778165,2025-05-25 23:30:39.781000+00:00,60820.9796270947
306442,1998 VR47,000000IYCIt2,23.027,0.1929,Lu,148.5274306,2.7781768,2025-05-25 23:35:21.132000+00:00,60820.982883471996
306442,1998 VR47,000000IYCIt2,23.034,0.188,Lu,148.5281527,2.7781187,2025-05-25 23:41:33.854000+00:00,60820.98719738424
306442,1998 VR47,000000IYCIt2,21.787,0.0805,Lr,148.5299671,2.7781368,2025-05-25 23:55:12.371000+00:00,60820.99667096045
306442,1998 VR47,000000IYCIt2,21.857,0.0456,Lr,148.530376,2.7781118,2025-05-25 23:58:13.182000+00:00,60820.99876368046
306442,1998 VR47,000000IYCIt2,21.687,0.0588,Lr,148.5304532,2.778118,2025-05-25 23:58:58.452000+00:00,60820.99928763881
306442,1998 VR47,000000IYCIt2,21.857,0.0509,Lr,148.5305706,2.7780913,2025-05-25 23:59:43.651000+00:00,60820.999810775276
