permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
46715,1997 HE13,000000IYBRt2,21.229,0.0424,Lu,272.0683584,-23.6112851,2025-05-02 05:05:02.987000+00:00,60797.21184012713
46715,1997 HE13,000000IYBRt2,21.186,0.042,Lu,272.0683429,-23.6113025,2025-05-02 05:05:57.334000+00:00,60797.21246914333
46715,1997 HE13,000000IYBRt2,21.139,0.0413,Lu,272.0683473,-23.6113115,2025-05-02 05:08:30.623000+00:00,60797.21424332168
46715,1997 HE13,000000IYBRt2,21.164,0.0393,Lu,272.0683396,-23.6113143,2025-05-02 05:10:12.056000+00:00,60797.21541731479
46715,1997 HE13,000000IYBRt2,21.073,0.0345,Lu,272.068358,-23.6113129,2025-05-02 05:11:04.220000+00:00,60797.21602106467
46715,1997 HE13,000000IYBRt2,21.213,0.0386,Lu,272.0683487,-23.611324,2025-05-02 05:12:45.651000+00:00,60797.21719503449
46715,1997 HE13,000000IYBRt2,21.174,0.0425,Lu,272.0683355,-23.6112951,2025-05-02 05:13:37.988000+00:00,60797.217800787184
46715,1997 HE13,000000IYBRt2,21.165,0.0405,Lu,272.0683267,-23.6113232,2025-05-02 05:14:33.258000+00:00,60797.21844048612
46715,1997 HE13,000000IYBRt2,21.123,0.0432,Lu,272.0683618,-23.6113389,2025-05-02 05:15:32.704000+00:00,60797.219128518365
46715,1997 HE13,000000IYBRt2,21.157,0.0475,Lu,272.0683693,-23.6113278,2025-05-02 05:16:25.537000+00:00,60797.21974001173
46715,1997 HE13,000000IYBRt2,21.151,0.0387,Lu,272.0683252,-23.6113198,2025-05-02 05:17:16.081000+00:00,60797.22032501176
46715,1997 HE13,000000IYBRt2,21.218,0.0393,Lu,272.0683258,-23.6113229,2025-05-02 05:18:07.824000+00:00,60797.22092388896
46715,1997 HE13,000000IYBRt2,21.163,0.0433,Lu,272.0683399,-23.6113321,2025-05-02 05:18:59.700000+00:00,60797.22152430564
46715,1997 HE13,000000IYBRt2,21.202,0.0382,Lu,272.0683333,-23.611338,2025-05-02 05:19:52.111000+00:00,60797.22213091422
46715,1997 HE13,000000IYBRt2,21.252,0.0462,Lu,272.0683323,-23.6113504,2025-05-02 05:20:41.910000+00:00,60797.2227072916
46715,1997 HE13,000000IYBRt2,21.142,0.0438,Lu,272.0683167,-23.6113475,2025-05-02 05:23:14.581000+00:00,60797.22447431693
46715,1997 HE13,000000IYBRt2,21.144,0.0345,Lu,272.0683306,-23.6113532,2025-05-02 05:24:06.806000+00:00,60797.22507877322
46715,1997 HE13,000000IYBRt2,21.279,0.0491,Lu,272.0683261,-23.6113423,2025-05-02 05:24:58.413000+00:00,60797.22567607649
46715,1997 HE13,000000IYBRt2,21.117,0.0331,Lu,272.0683221,-23.6113598,2025-05-02 05:25:50.967000+00:00,60797.22628434049
46715,1997 HE13,000000IYBRt2,21.203,0.036,Lu,272.0683196,-23.6113617,2025-05-02 05:26:42.961000+00:00,60797.22688612249
46715,1997 HE13,000000IYBRt2,21.135,0.0424,Lu,272.0683161,-23.6113495,2025-05-02 05:27:34.485000+00:00,60797.227482465096
46715,1997 HE13,000000IYBRt2,21.144,0.0334,Lu,272.068315,-23.6113732,2025-05-02 05:28:24.979000+00:00,60797.228066886775
46715,1997 HE13,000000IYBRt2,21.208,0.0339,Lu,272.0683181,-23.6113756,2025-05-02 05:29:15.166000+00:00,60797.22864775453
46715,1997 HE13,000000IYBRt2,21.132,0.033,Lu,272.0683075,-23.6113866,2025-05-02 05:30:05.461000+00:00,60797.22922987258
46715,1997 HE13,000000IYBRt2,21.108,0.0348,Lu,272.0683204,-23.6113765,2025-05-02 05:30:58.082000+00:00,60797.22983891191
46715,1997 HE13,000000IYBRt2,21.191,0.0414,Lu,272.0683104,-23.6113818,2025-05-02 05:31:48.173000+00:00,60797.23041866906
46715,1997 HE13,000000IYBRt2,21.244,0.0356,Lu,272.0683061,-23.6113815,2025-05-02 05:33:29.326000+00:00,60797.231589421164
46715,1997 HE13,000000IYBRt2,21.154,0.0363,Lu,272.0683076,-23.6113898,2025-05-02 05:34:21.642000+00:00,60797.23219493078
46715,1997 HE13,000000IYBRt2,21.195,0.0349,Lu,272.0683,-23.6113906,2025-05-02 05:36:07.513000+00:00,60797.23342028912
46715,1997 HE13,000000IYBRt2,21.147,0.0327,Lu,272.0683141,-23.6113946,2025-05-02 05:36:58.827000+00:00,60797.234014201444
46715,1997 HE13,000000IYBRt2,21.201,0.0331,Lu,272.0683074,-23.6113977,2025-05-02 05:38:38.461000+00:00,60797.235167372506
46715,1997 HE13,000000IYBRt2,21.169,0.0377,Lu,272.0683006,-23.611394,2025-05-02 05:39:29.886000+00:00,60797.23576256959
46715,1997 HE13,000000IYBRt2,21.208,0.0366,Lu,272.0683035,-23.6114052,2025-05-02 05:40:20.085000+00:00,60797.23634357657
46715,1997 HE13,000000IYBRt2,21.21,0.0424,Lu,272.0683,-23.6114113,2025-05-02 05:42:11.511000+00:00,60797.23763322923
46715,1997 HE13,000000IYBRt2,21.141,0.0337,Lu,272.0682857,-23.6114306,2025-05-02 05:43:02.923000+00:00,60797.23822827544
46715,1997 HE13,000000IYBRt2,21.152,0.0316,Lu,272.0682993,-23.6114057,2025-05-02 05:43:55.011000+00:00,60797.23883114569
46715,1997 HE13,000000IYBRt2,21.214,0.0402,Lu,272.0683048,-23.6114237,2025-05-02 05:44:46.835000+00:00,60797.23943096073
46715,1997 HE13,000000IYBRt2,21.217,0.0356,Lu,272.0682861,-23.6114197,2025-05-02 05:45:38.743000+00:00,60797.24003174761
46715,1997 HE13,000000IYBRt2,21.195,0.0413,Lu,272.0683053,-23.611421,2025-05-02 05:46:30.938000+00:00,60797.24063585652
46715,1997 HE13,000000IYBRt2,21.217,0.0443,Lu,272.0682744,-23.6114341,2025-05-02 05:49:05.526000+00:00,60797.24242506921
46715,1997 HE13,000000IYBRt2,21.167,0.0322,Lu,272.0682919,-23.6114303,2025-05-02 05:49:57.030000+00:00,60797.24302118039
46715,1997 HE13,000000IYBRt2,21.266,0.0476,Lu,272.0682971,-23.6114204,2025-05-02 05:50:49.202000+00:00,60797.24362502294
46715,1997 HE13,000000IYBRt2,21.168,0.0342,Lu,272.0682677,-23.6114377,2025-05-02 05:51:40.507000+00:00,60797.24421883095
46715,1997 HE13,000000IYBRt2,21.133,0.0393,Lu,272.0682904,-23.6114273,2025-05-02 05:52:32.289000+00:00,60797.244818159845
46715,1997 HE13,000000IYBRt2,21.26,0.0422,Lu,272.0682671,-23.6114547,2025-05-02 05:53:25.121000+00:00,60797.2454296411
46715,1997 HE13,000000IYBRt2,21.246,0.034,Lu,272.0682699,-23.6114457,2025-05-02 05:54:17.652000+00:00,60797.246037638746
46715,1997 HE13,000000IYBRt2,21.206,0.0323,Lu,272.0682745,-23.6114573,2025-05-02 05:55:09.333000+00:00,60797.24663579883
46715,1997 HE13,000000IYBRt2,21.156,0.0331,Lu,272.0682727,-23.6114508,2025-05-02 05:56:01.026000+00:00,60797.247234097216
46715,1997 HE13,000000IYBRt2,21.191,0.0354,Lu,272.0682686,-23.6114653,2025-05-02 05:56:53.184000+00:00,60797.247837777715
46715,1997 HE13,000000IYBRt2,21.155,0.0364,Lu,272.0682809,-23.6114673,2025-05-02 05:57:45.248000+00:00,60797.24844037043
46715,1997 HE13,000000IYBRt2,21.266,0.0371,Lu,272.0682738,-23.611465,2025-05-02 06:00:21.619000+00:00,60797.25025021983
46715,1997 HE13,000000IYBRt2,21.199,0.0317,Lu,272.0682661,-23.6114685,2025-05-02 06:02:03.185000+00:00,60797.251425752416
46715,1997 HE13,000000IYBRt2,21.149,0.0315,Lu,272.0682614,-23.6114652,2025-05-02 06:02:55.038000+00:00,60797.25202590274
46715,1997 HE13,000000IYBRt2,21.243,0.0391,Lu,272.0682557,-23.6114719,2025-05-02 06:04:39.159000+00:00,60797.25323100714
46715,1997 HE13,000000IYBRt2,21.276,0.0439,Lu,272.0682569,-23.6114762,2025-05-02 06:05:30.865000+00:00,60797.253829455934
46715,1997 HE13,000000IYBRt2,21.183,0.0446,Lu,272.0682557,-23.6114841,2025-05-02 06:06:23.027000+00:00,60797.254433183
46715,1997 HE13,000000IYBRt2,19.837,0.0121,Lg,272.0681676,-23.6115822,2025-05-02 06:43:39.281000+00:00,60797.28031575214
46715,1997 HE13,000000IYBRt2,19.833,0.0121,Lg,272.0681618,-23.6115873,2025-05-02 06:44:22.511000+00:00,60797.28081609961
46715,1997 HE13,000000IYBRt2,19.856,0.0118,Lg,272.0681625,-23.6115895,2025-05-02 06:45:03.400000+00:00,60797.28128935164
46715,1997 HE13,000000IYBRt2,19.865,0.0118,Lg,272.0681605,-23.6115894,2025-05-02 06:45:45.280000+00:00,60797.28177407384
46715,1997 HE13,000000IYBRt2,19.851,0.012,Lg,272.0681585,-23.611593,2025-05-02 06:46:28.083000+00:00,60797.28226947924
46715,1997 HE13,000000IYBRt2,19.842,0.0118,Lg,272.0681566,-23.6115945,2025-05-02 06:47:11.588000+00:00,60797.282773009036
46715,1997 HE13,000000IYBRt2,19.881,0.012,Lg,272.0681579,-23.6115982,2025-05-02 06:47:54.798000+00:00,60797.28327312507
46715,1997 HE13,000000IYBRt2,19.856,0.0116,Lg,272.0681531,-23.6115972,2025-05-02 06:48:36.116000+00:00,60797.283751342446
46715,1997 HE13,000000IYBRt2,19.832,0.0116,Lg,272.0681479,-23.611599,2025-05-02 06:49:20.370000+00:00,60797.284263541456
46715,1997 HE13,000000IYBRt2,19.842,0.0118,Lg,272.0681482,-23.6116028,2025-05-02 06:50:03.994000+00:00,60797.28476844914
46715,1997 HE13,000000IYBRt2,19.844,0.0116,Lg,272.0681442,-23.611604,2025-05-02 06:50:47.777000+00:00,60797.28527519666
46715,1997 HE13,000000IYBRt2,19.845,0.0119,Lg,272.0681468,-23.611607,2025-05-02 06:51:31.366000+00:00,60797.28577969922
46715,1997 HE13,000000IYBRt2,19.825,0.0116,Lg,272.0681412,-23.6116096,2025-05-02 06:52:15.040000+00:00,60797.286285185255
46715,1997 HE13,000000IYBRt2,19.853,0.0116,Lg,272.0681366,-23.6116089,2025-05-02 06:52:56.476000+00:00,60797.28676476842
46715,1997 HE13,000000IYBRt2,19.852,0.0118,Lg,272.0681406,-23.6116116,2025-05-02 06:53:40.176000+00:00,60797.28727055574
46715,1997 HE13,000000IYBRt2,19.838,0.0117,Lg,272.0681336,-23.6116154,2025-05-02 06:54:23.667000+00:00,60797.28777392348
46715,1997 HE13,000000IYBRt2,19.813,0.0118,Lg,272.0681343,-23.6116192,2025-05-02 06:55:48.830000+00:00,60797.288759606425
46715,1997 HE13,000000IYBRt2,19.843,0.0119,Lg,272.0681277,-23.6116209,2025-05-02 06:56:32.799000+00:00,60797.28926850716
46715,1997 HE13,000000IYBRt2,19.868,0.0118,Lg,272.0681306,-23.611621,2025-05-02 06:57:17.089000+00:00,60797.28978112247
46715,1997 HE13,000000IYBRt2,19.832,0.0117,Lg,272.0681237,-23.6116261,2025-05-02 06:58:46.405000+00:00,60797.29081487283
46715,1997 HE13,000000IYBRt2,19.857,0.0117,Lg,272.0681237,-23.611629,2025-05-02 06:59:30.367000+00:00,60797.29132369207
46715,1997 HE13,000000IYBRt2,19.853,0.012,Lg,272.0681175,-23.6116308,2025-05-02 07:00:57.533000+00:00,60797.29233255796
46715,1997 HE13,000000IYBRt2,19.852,0.0123,Lg,272.0681154,-23.6116318,2025-05-02 07:01:41.520000+00:00,60797.292841666844
46715,1997 HE13,000000IYBRt2,19.853,0.013,Lg,272.0681172,-23.6116336,2025-05-02 07:02:25.959000+00:00,60797.293356006965
46715,1997 HE13,000000IYBRt2,19.833,0.0119,Lg,272.068114,-23.6116371,2025-05-02 07:03:09.950000+00:00,60797.29386516195
46715,1997 HE13,000000IYBRt2,19.846,0.0118,Lg,272.0681116,-23.6116407,2025-05-02 07:03:53.066000+00:00,60797.29436418973
46715,1997 HE13,000000IYBRt2,19.845,0.0126,Lg,272.0681061,-23.6116418,2025-05-02 07:05:27.233000+00:00,60797.295454085805
46715,1997 HE13,000000IYBRt2,19.847,0.0121,Lg,272.0681054,-23.6116466,2025-05-02 07:06:12.263000+00:00,60797.295975266024
46715,1997 HE13,000000IYBRt2,19.835,0.0116,Lg,272.0681,-23.611649,2025-05-02 07:06:53.684000+00:00,60797.29645467596
46715,1997 HE13,000000IYBRt2,19.823,0.0115,Lg,272.0680992,-23.6116495,2025-05-02 07:07:35.779000+00:00,60797.296941886656
46715,1997 HE13,000000IYBRt2,19.83,0.0117,Lg,272.0680998,-23.611649,2025-05-02 07:08:20.412000+00:00,60797.297458472196
46715,1997 HE13,000000IYBRt2,19.864,0.0116,Lg,272.0680937,-23.6116555,2025-05-02 07:09:50.157000+00:00,60797.29849718744
46715,1997 HE13,000000IYBRt2,19.839,0.0117,Lg,272.068093,-23.6116565,2025-05-02 07:10:31.634000+00:00,60797.29897724558
46715,1997 HE13,000000IYBRt2,19.813,0.0117,Lg,272.0680878,-23.611659,2025-05-02 07:11:13.828000+00:00,60797.2994656018
46715,1997 HE13,000000IYBRt2,19.82,0.0117,Lg,272.0680871,-23.6116602,2025-05-02 07:11:59.806000+00:00,60797.29999775486
46715,1997 HE13,000000IYBRt2,19.846,0.0118,Lg,272.0680799,-23.6116643,2025-05-02 07:12:45.477000+00:00,60797.300526353996
46715,1997 HE13,000000IYBRt2,19.837,0.0114,Lg,272.0680792,-23.6116652,2025-05-02 07:14:14.842000+00:00,60797.30156067107
46715,1997 HE13,000000IYBRt2,19.859,0.0115,Lg,272.0680735,-23.6116656,2025-05-02 07:14:58.339000+00:00,60797.30206410866
46715,1997 HE13,000000IYBRt2,19.86,0.0117,Lg,272.0680768,-23.6116683,2025-05-02 07:15:44.307000+00:00,60797.302596145775
46715,1997 HE13,000000IYBRt2,19.838,0.0118,Lg,272.0680732,-23.6116705,2025-05-02 07:17:16.252000+00:00,60797.30366032384
46715,1997 HE13,000000IYBRt2,19.843,0.0117,Lg,272.0680646,-23.6116799,2025-05-02 07:19:28.970000+00:00,60797.30519641191
46715,1997 HE13,000000IYBRt2,19.853,0.0115,Lg,272.0680609,-23.6116821,2025-05-02 07:21:06.580000+00:00,60797.30632615741
46715,1997 HE13,000000IYBRt2,19.836,0.0119,Lg,272.0680553,-23.6116901,2025-05-02 07:23:20.801000+00:00,60797.30787964119
46715,1997 HE13,000000IYBRt2,19.815,0.0117,Lg,272.06805,-23.6116918,2025-05-02 07:24:07.240000+00:00,60797.308417129796
46715,1997 HE13,000000IYBRt2,19.826,0.0118,Lg,272.0680537,-23.6116917,2025-05-02 07:24:54.822000+00:00,60797.30896784738
46715,1997 HE13,000000IYBRt2,19.862,0.0115,Lg,272.0680453,-23.6116967,2025-05-02 07:26:20.944000+00:00,60797.30996462982
46715,1997 HE13,000000IYBRt2,19.816,0.0116,Lg,272.068042,-23.6116979,2025-05-02 07:27:08.995000+00:00,60797.310520775616
46715,1997 HE13,000000IYBRt3,19.154,0.0116,Lr,272.0687766,-23.6140626,2025-05-03 04:42:07.554000+00:00,60798.195920764
46715,1997 HE13,000000IYBRt3,19.156,0.0118,Lr,272.0687812,-23.614061,2025-05-03 04:42:50.676000+00:00,60798.19641986117
46715,1997 HE13,000000IYBRt3,19.199,0.0115,Lr,272.0687727,-23.6140781,2025-05-03 04:45:49.247000+00:00,60798.19848665502
46715,1997 HE13,000000IYBRt3,19.223,0.0114,Lr,272.0687664,-23.6140817,2025-05-03 04:46:32.301000+00:00,60798.19898496522
46715,1997 HE13,000000IYBRt3,19.187,0.0115,Lr,272.0687442,-23.6140894,2025-05-03 04:50:54.379000+00:00,60798.20201827539
46715,1997 HE13,000000IYBRt3,19.212,0.0114,Lr,272.0687332,-23.6141001,2025-05-03 04:52:19.584000+00:00,60798.203004444484
46715,1997 HE13,000000IYBRt3,19.24,0.0114,Lr,272.0687295,-23.6140996,2025-05-03 04:53:03.489000+00:00,60798.20351260435
46715,1997 HE13,000000IYBRt3,19.24,0.0115,Lr,272.0687223,-23.6141027,2025-05-03 04:54:27.235000+00:00,60798.2044818867
46715,1997 HE13,000000IYBRt3,19.251,0.0116,Lr,272.068717,-23.6141058,2025-05-03 04:55:13.986000+00:00,60798.20502298605
46715,1997 HE13,000000IYBRt3,19.259,0.0114,Lr,272.0686926,-23.6141211,2025-05-03 04:59:46.531000+00:00,60798.2081774422
46715,1997 HE13,000000IYBRt3,19.255,0.0114,Lr,272.0686447,-23.6141499,2025-05-03 05:07:49.472000+00:00,60798.21376703726
46715,1997 HE13,000000IYBRt3,19.237,0.0115,Lr,272.0686408,-23.6141485,2025-05-03 05:08:35.611000+00:00,60798.214301053435
46715,1997 HE13,000000IYBRt3,19.192,0.0113,Lr,272.0686123,-23.6141627,2025-05-03 05:12:52.407000+00:00,60798.21727322927
46715,1997 HE13,000000IYBRt3,19.217,0.0115,Lr,272.068514,-23.6142194,2025-05-03 05:30:20.726000+00:00,60798.22940655099
46715,1997 HE13,000000IYBRt3,19.316,0.0113,Lr,272.0685049,-23.6142264,2025-05-03 05:31:02.799000+00:00,60798.22989350697
46715,1997 HE13,000000IYBRt3,19.512,0.0113,Lr,272.0684993,-23.6142221,2025-05-03 05:31:46.257000+00:00,60798.23039649287
46715,1997 HE13,000000IYBRt3,19.297,0.0112,Lr,272.0684739,-23.6142418,2025-05-03 05:36:05.150000+00:00,60798.2333929399
46715,1997 HE13,000000IYBRt3,19.198,0.0112,Lr,272.068419,-23.6142669,2025-05-03 05:44:18.149000+00:00,60798.239098946564
46715,1997 HE13,000000IYBRt3,19.24,0.0113,Lr,272.0684163,-23.6142702,2025-05-03 05:45:02.157000+00:00,60798.23960829852
46715,1997 HE13,000000IYBRt3,19.918,0.0126,Li,272.0683465,-23.6143015,2025-05-03 05:56:21.042000+00:00,60798.24746576371
46715,1997 HE13,000000IYBRt3,19.917,0.0123,Li,272.0682927,-23.6143186,2025-05-03 06:02:51.330000+00:00,60798.251982985996
46715,1997 HE13,000000IYBRt3,19.634,0.0124,Li,272.0682835,-23.614334,2025-05-03 06:05:46.746000+00:00,60798.254013264086
46715,1997 HE13,000000IYBRt3,19.526,0.0123,Li,272.0681483,-23.6143874,2025-05-03 06:24:45.034000+00:00,60798.26718789339
46715,1997 HE13,000000IYBRt3,19.689,0.0115,Lg,272.068016,-23.6144369,2025-05-03 06:41:32.842000+00:00,60798.27885233797
46715,1997 HE13,000000IYBRt3,19.646,0.0117,Lg,272.0680163,-23.6144342,2025-05-03 06:42:15.891000+00:00,60798.27935059043
46715,1997 HE13,000000IYBRt3,19.663,0.0113,Lg,272.068013,-23.6144404,2025-05-03 06:42:57.685000+00:00,60798.27983431704
46715,1997 HE13,000000IYBRt3,19.687,0.0114,Lg,272.0680065,-23.6144446,2025-05-03 06:43:39.593000+00:00,60798.280319363344
46715,1997 HE13,000000IYBRt3,19.701,0.0115,Lg,272.0679984,-23.6144458,2025-05-03 06:44:23.082000+00:00,60798.28082270827
46715,1997 HE13,000000IYBRt3,19.675,0.0114,Lg,272.0679962,-23.6144499,2025-05-03 06:45:05.923000+00:00,60798.28131855326
46715,1997 HE13,000000IYBRt3,19.748,0.0113,Lg,272.0679897,-23.6144477,2025-05-03 06:45:50.172000+00:00,60798.28183069453
46715,1997 HE13,000000IYBRt3,19.664,0.0113,Lg,272.0679851,-23.6144499,2025-05-03 06:46:31.344000+00:00,60798.28230722202
46715,1997 HE13,000000IYBRt3,19.688,0.0113,Lg,272.0679776,-23.6144536,2025-05-03 06:47:12.952000+00:00,60798.28278879635
46715,1997 HE13,000000IYBRt3,19.687,0.0116,Lg,272.0679759,-23.614455,2025-05-03 06:47:56.911000+00:00,60798.28329758113
46715,1997 HE13,000000IYBRt3,19.689,0.0114,Lg,272.0679691,-23.6144543,2025-05-03 06:48:40.893000+00:00,60798.28380663181
46715,1997 HE13,000000IYBRt3,19.671,0.0117,Lg,272.0679667,-23.614455,2025-05-03 06:49:24.132000+00:00,60798.284307083115
46715,1997 HE13,000000IYBRt3,19.686,0.0114,Lg,272.0679575,-23.6144582,2025-05-03 06:50:09.054000+00:00,60798.284827013966
46715,1997 HE13,000000IYBRt3,19.695,0.0114,Lg,272.0679514,-23.6144605,2025-05-03 06:50:50.572000+00:00,60798.285307546146
46715,1997 HE13,000000IYBRt3,19.689,0.0118,Lg,272.0679483,-23.614461,2025-05-03 06:51:34.297000+00:00,60798.28581362264
46715,1997 HE13,000000IYBRt3,19.684,0.0115,Lg,272.0679417,-23.6144626,2025-05-03 06:52:17.629000+00:00,60798.28631515056
46715,1997 HE13,000000IYBRt3,19.717,0.0115,Lg,272.0679314,-23.6144679,2025-05-03 06:53:45.040000+00:00,60798.28732685186
46715,1997 HE13,000000IYBRt3,19.676,0.0114,Lg,272.0679258,-23.6144674,2025-05-03 06:54:29.581000+00:00,60798.2878423729
46715,1997 HE13,000000IYBRt3,19.684,0.0116,Lg,272.0679203,-23.6144701,2025-05-03 06:55:13.271000+00:00,60798.2883480438
46715,1997 HE13,000000IYBRt3,19.689,0.0114,Lg,272.067909,-23.6144759,2025-05-03 06:56:44.038000+00:00,60798.289398587774
46715,1997 HE13,000000IYBRt3,19.724,0.0116,Lg,272.0679051,-23.6144785,2025-05-03 06:57:27.621000+00:00,60798.28990302095
46715,1997 HE13,000000IYBRt3,19.701,0.0122,Lg,272.0678921,-23.6144815,2025-05-03 06:58:56.126000+00:00,60798.29092738405
46715,1997 HE13,000000IYBRt3,19.695,0.0118,Lg,272.0678887,-23.6144897,2025-05-03 06:59:40.379000+00:00,60798.29143957188
46715,1997 HE13,000000IYBRt3,19.619,0.0122,Lg,272.0678855,-23.6144876,2025-05-03 07:00:25.090000+00:00,60798.29195706034
46715,1997 HE13,000000IYBRt3,19.707,0.0116,Lg,272.0678764,-23.6144861,2025-05-03 07:01:08.613000+00:00,60798.29246079875
46715,1997 HE13,000000IYBRt3,19.693,0.0116,Lg,272.0678718,-23.6144881,2025-05-03 07:01:52.051000+00:00,60798.29296355322
46715,1997 HE13,000000IYBRt3,19.711,0.0118,Lg,272.0678569,-23.6144942,2025-05-03 07:03:27.159000+00:00,60798.29406434018
46715,1997 HE13,000000IYBRt3,21.074,0.0415,Lu,272.0677732,-23.6145328,2025-05-03 07:15:01.707000+00:00,60798.3021030901
46715,1997 HE13,000000IYBRt3,21.132,0.038,Lu,272.067774,-23.6145185,2025-05-03 07:18:06.303000+00:00,60798.304239618126
46715,1997 HE13,000000IYBRt3,21.121,0.0341,Lu,272.0677413,-23.6145224,2025-05-03 07:18:56.651000+00:00,60798.304822349455
46715,1997 HE13,000000IYBRt3,21.087,0.0321,Lu,272.0677505,-23.6145336,2025-05-03 07:19:47.701000+00:00,60798.30541320611
46715,1997 HE13,000000IYBRt3,21.09,0.0327,Lu,272.0677236,-23.6145334,2025-05-03 07:20:38.920000+00:00,60798.30600601854
46715,1997 HE13,000000IYBRt3,21.074,0.042,Lu,272.0677323,-23.6145345,2025-05-03 07:21:35.269000+00:00,60798.30665820604
46715,1997 HE13,000000IYBRt3,21.094,0.0317,Lu,272.0677174,-23.6145303,2025-05-03 07:22:31.273000+00:00,60798.3073064005
46715,1997 HE13,000000IYBRt3,20.971,0.0301,Lu,272.067702,-23.6145413,2025-05-03 07:24:18.714000+00:00,60798.30854993034
46715,1997 HE13,000000IYBRt3,21.194,0.0333,Lu,272.067702,-23.6145501,2025-05-03 07:25:10.407000+00:00,60798.30914822919
46715,1997 HE13,000000IYBRt3,21.193,0.0372,Lu,272.0676742,-23.6145495,2025-05-03 07:26:06.921000+00:00,60798.309802326374
46715,1997 HE13,000000IYBRt3,21.064,0.0305,Lu,272.067681,-23.6145489,2025-05-03 07:27:04.086000+00:00,60798.31046395842
46715,1997 HE13,000000IYBRt4,21.241,0.0378,Lu,272.0622268,-23.6170756,2025-05-04 05:00:45.807000+00:00,60799.208863507025
46715,1997 HE13,000000IYBRt4,21.121,0.0393,Lu,272.0622134,-23.6170842,2025-05-04 05:01:36.822000+00:00,60799.20945395855
46715,1997 HE13,000000IYBRt4,21.178,0.0367,Lu,272.0622084,-23.6170843,2025-05-04 05:02:27.834000+00:00,60799.210044375155
46715,1997 HE13,000000IYBRt4,21.039,0.0395,Lu,272.0622011,-23.6170926,2025-05-04 05:03:18.463000+00:00,60799.21063035866
46715,1997 HE13,000000IYBRt4,21.198,0.0369,Lu,272.0621909,-23.6170923,2025-05-04 05:04:57.811000+00:00,60799.211780219804
46715,1997 HE13,000000IYBRt4,21.26,0.0492,Lu,272.0621648,-23.617082,2025-05-04 05:05:47.431000+00:00,60799.21235452546
46715,1997 HE13,000000IYBRt4,21.154,0.0331,Lu,272.062168,-23.6170918,2025-05-04 05:06:37.622000+00:00,60799.21293543978
46715,1997 HE13,000000IYBRt4,21.112,0.0406,Lu,272.0621614,-23.6171007,2025-05-04 05:07:28.934000+00:00,60799.213529328816
