permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285437,1999 VJ148,000000IYDXV1,23.071,0.1539,Lu,270.3282258,-24.2988371,2025-05-02 05:28:24.979000+00:00,60797.228066886775
285437,1999 VJ148,000000IYDXV1,23.39,0.2042,Lu,270.3281716,-24.2990477,2025-05-02 05:32:39.310000+00:00,60797.23101053247
285437,1999 VJ148,000000IYDXV1,23.122,0.1678,Lu,270.3279162,-24.2992182,2025-05-02 05:41:19.412000+00:00,60797.237030231394
285437,1999 VJ148,000000IYDXV1,23.162,0.1808,Lu,270.3278583,-24.299375,2025-05-02 05:45:38.743000+00:00,60797.24003174761
285437,1999 VJ148,000000IYDXV1,23.055,0.1702,Lu,270.3278752,-24.2995074,2025-05-02 05:48:14.005000+00:00,60797.24182876153
285437,1999 VJ148,000000IYDXV1,23.164,0.1716,Lu,270.3278498,-24.2995343,2025-05-02 05:49:57.030000+00:00,60797.24302118039
285437,1999 VJ148,000000IYDXV1,23.069,0.1463,Lu,270.3277953,-24.2996373,2025-05-02 05:54:17.652000+00:00,60797.246037638746
285437,1999 VJ148,000000IYDXV1,23.084,0.1645,Lu,270.3277671,-24.2997272,2025-05-02 05:56:53.184000+00:00,60797.247837777715
285437,1999 VJ148,000000IYDXV1,23.129,0.1536,Lu,270.3276548,-24.2997864,2025-05-02 05:58:36.949000+00:00,60797.24903876148
285437,1999 VJ148,000000IYDXV1,23.215,0.1821,Lu,270.3276281,-24.2998869,2025-05-02 06:00:21.619000+00:00,60797.25025021983
285437,1999 VJ148,000000IYDXV1,23.144,0.1536,Lu,270.3275786,-24.2998638,2025-05-02 06:01:11.097000+00:00,60797.25082288217
285437,1999 VJ148,000000IYDXV1,21.367,0.0215,Lg,270.3268244,-24.3011974,2025-05-02 06:43:39.281000+00:00,60797.28031575214
285437,1999 VJ148,000000IYDXV1,21.379,0.0218,Lg,270.3267818,-24.3012685,2025-05-02 06:45:45.280000+00:00,60797.28177407384
285437,1999 VJ148,000000IYDXV1,21.369,0.0211,Lg,270.3267549,-24.3013057,2025-05-02 06:47:11.588000+00:00,60797.282773009036
285437,1999 VJ148,000000IYDXV1,21.357,0.0226,Lg,270.3267293,-24.3013466,2025-05-02 06:48:36.116000+00:00,60797.283751342446
285437,1999 VJ148,000000IYDXV1,21.35,0.0192,Lg,270.3267197,-24.301372,2025-05-02 06:49:20.370000+00:00,60797.284263541456
285437,1999 VJ148,000000IYDXV1,21.352,0.0204,Lg,270.3266892,-24.3014187,2025-05-02 06:50:47.777000+00:00,60797.28527519666
285437,1999 VJ148,000000IYDXV1,21.385,0.0217,Lg,270.3266606,-24.3014643,2025-05-02 06:52:15.040000+00:00,60797.286285185255
285437,1999 VJ148,000000IYDXV1,21.346,0.019,Lg,270.3266489,-24.3014866,2025-05-02 06:52:56.476000+00:00,60797.28676476842
285437,1999 VJ148,000000IYDXV1,21.328,0.0191,Lg,270.3266177,-24.3015286,2025-05-02 06:54:23.667000+00:00,60797.28777392348
285437,1999 VJ148,000000IYDXV1,21.391,0.0231,Lg,270.3265862,-24.3015677,2025-05-02 06:55:48.830000+00:00,60797.288759606425
285437,1999 VJ148,000000IYDXV1,21.394,0.0213,Lg,270.32657,-24.3015851,2025-05-02 06:56:32.799000+00:00,60797.28926850716
