permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
21805,1999 TQ9,000000IYDHS1,21.368,0.044,Lu,271.1670299,-22.5841695,2025-05-02 05:21:33.981000+00:00,60797.22330996534
21805,1999 TQ9,000000IYDHS1,21.331,0.0403,Lu,271.1670202,-22.584168,2025-05-02 05:22:24.375000+00:00,60797.223893229384
21805,1999 TQ9,000000IYDHS1,21.385,0.0406,Lu,271.1669571,-22.5841674,2025-05-02 05:24:06.806000+00:00,60797.22507877322
21805,1999 TQ9,000000IYDHS1,21.327,0.0392,Lu,271.1668925,-22.5841624,2025-05-02 05:25:50.967000+00:00,60797.22628434049
21805,1999 TQ9,000000IYDHS1,21.316,0.0388,Lu,271.1668529,-22.5841622,2025-05-02 05:26:42.961000+00:00,60797.22688612249
21805,1999 TQ9,000000IYDHS1,21.351,0.0393,Lu,271.1668092,-22.5841598,2025-05-02 05:28:24.979000+00:00,60797.228066886775
21805,1999 TQ9,000000IYDHS1,21.399,0.0436,Lu,271.1667308,-22.5841305,2025-05-02 05:30:05.461000+00:00,60797.22922987258
21805,1999 TQ9,000000IYDHS1,21.39,0.0386,Lu,271.1666858,-22.5841509,2025-05-02 05:30:58.082000+00:00,60797.22983891191
21805,1999 TQ9,000000IYDHS1,21.445,0.0442,Lu,271.166576,-22.5841486,2025-05-02 05:34:21.642000+00:00,60797.23219493078
21805,1999 TQ9,000000IYDHS1,21.353,0.0404,Lu,271.1665479,-22.5841538,2025-05-02 05:35:14.371000+00:00,60797.232805219945
21805,1999 TQ9,000000IYDHS1,21.359,0.0374,Lu,271.1664764,-22.5841358,2025-05-02 05:36:58.827000+00:00,60797.234014201444
21805,1999 TQ9,000000IYDHS1,21.36,0.042,Lu,271.1663836,-22.5841361,2025-05-02 05:39:29.886000+00:00,60797.23576256959
21805,1999 TQ9,000000IYDHS1,21.396,0.039,Lu,271.1663194,-22.5841326,2025-05-02 05:41:19.412000+00:00,60797.237030231394
21805,1999 TQ9,000000IYDHS1,21.366,0.0482,Lu,271.1662555,-22.5841459,2025-05-02 05:43:02.923000+00:00,60797.23822827544
21805,1999 TQ9,000000IYDHS1,21.342,0.0367,Lu,271.1662334,-22.5841174,2025-05-02 05:43:55.011000+00:00,60797.23883114569
21805,1999 TQ9,000000IYDHS1,21.341,0.0416,Lu,271.1660941,-22.5841326,2025-05-02 05:47:22.718000+00:00,60797.24123516213
21805,1999 TQ9,000000IYDHS1,21.353,0.0382,Lu,271.1660805,-22.5841231,2025-05-02 05:48:14.005000+00:00,60797.24182876153
21805,1999 TQ9,000000IYDHS1,21.484,0.0401,Lu,271.1660099,-22.5841138,2025-05-02 05:49:57.030000+00:00,60797.24302118039
21805,1999 TQ9,000000IYDHS1,21.296,0.0382,Lu,271.1659451,-22.5841189,2025-05-02 05:51:40.507000+00:00,60797.24421883095
21805,1999 TQ9,000000IYDHS1,21.362,0.0481,Lu,271.165916,-22.5840974,2025-05-02 05:52:32.289000+00:00,60797.244818159845
21805,1999 TQ9,000000IYDHS1,21.416,0.0379,Lu,271.1658417,-22.5841204,2025-05-02 05:54:17.652000+00:00,60797.246037638746
21805,1999 TQ9,000000IYDHS1,21.396,0.0422,Lu,271.1657885,-22.5841067,2025-05-02 05:56:01.026000+00:00,60797.247234097216
21805,1999 TQ9,000000IYDHS1,21.325,0.0364,Lu,271.1657555,-22.5840786,2025-05-02 05:56:53.184000+00:00,60797.247837777715
21805,1999 TQ9,000000IYDHS1,21.401,0.0408,Lu,271.1656206,-22.5840813,2025-05-02 06:00:21.619000+00:00,60797.25025021983
21805,1999 TQ9,000000IYDHS1,21.383,0.0411,Lu,271.1656016,-22.5840928,2025-05-02 06:01:11.097000+00:00,60797.25082288217
21805,1999 TQ9,000000IYDHS1,21.329,0.0362,Lu,271.1655288,-22.5840858,2025-05-02 06:02:55.038000+00:00,60797.25202590274
21805,1999 TQ9,000000IYDHS1,21.358,0.0446,Lu,271.1654547,-22.5840886,2025-05-02 06:05:30.865000+00:00,60797.253829455934
21805,1999 TQ9,000000IYDHS1,20.019,0.0122,Lg,271.16342,-22.5839478,2025-05-02 07:00:13.568000+00:00,60797.291823703796
21805,1999 TQ9,000000IYDHS1,20.03,0.0125,Lg,271.1633701,-22.5839407,2025-05-02 07:01:41.520000+00:00,60797.292841666844
21805,1999 TQ9,000000IYDHS1,19.979,0.0119,Lg,271.1632835,-22.5839365,2025-05-02 07:03:53.066000+00:00,60797.29436418973
21805,1999 TQ9,000000IYDHS1,20.058,0.0129,Lg,271.1632302,-22.5839312,2025-05-02 07:05:27.233000+00:00,60797.295454085805
21805,1999 TQ9,000000IYDHS1,19.986,0.0119,Lg,271.1631737,-22.5839288,2025-05-02 07:06:53.684000+00:00,60797.29645467596
21805,1999 TQ9,000000IYDHS1,19.999,0.0117,Lg,271.1631445,-22.5839314,2025-05-02 07:07:35.779000+00:00,60797.296941886656
21805,1999 TQ9,000000IYDHS1,20.028,0.0122,Lg,271.1630925,-22.5839242,2025-05-02 07:09:05.233000+00:00,60797.29797723377
21805,1999 TQ9,000000IYDHS1,20.027,0.0123,Lg,271.1630388,-22.5839167,2025-05-02 07:10:31.634000+00:00,60797.29897724558
21805,1999 TQ9,000000IYDHS1,20.04,0.012,Lg,271.1630124,-22.5839181,2025-05-02 07:11:13.828000+00:00,60797.2994656018
21805,1999 TQ9,000000IYDHS1,20.021,0.012,Lg,271.1629534,-22.5839146,2025-05-02 07:12:45.477000+00:00,60797.300526353996
21805,1999 TQ9,000000IYDHS1,20.033,0.0119,Lg,271.1628949,-22.5839111,2025-05-02 07:14:14.842000+00:00,60797.30156067107
21805,1999 TQ9,000000IYDHS1,20.018,0.0117,Lg,271.162863,-22.5839074,2025-05-02 07:14:58.339000+00:00,60797.30206410866
21805,1999 TQ9,000000IYDHS1,20.032,0.012,Lg,271.1627496,-22.583899,2025-05-02 07:17:59.668000+00:00,60797.30416282406
21805,1999 TQ9,000000IYDHS1,20.004,0.0118,Lg,271.1627188,-22.5839004,2025-05-02 07:18:42.340000+00:00,60797.304656712804
21805,1999 TQ9,000000IYDHS1,19.989,0.0118,Lg,271.1626566,-22.5838946,2025-05-02 07:20:18.934000+00:00,60797.305774698965
21805,1999 TQ9,000000IYDHS1,20.015,0.0121,Lg,271.1625727,-22.5838851,2025-05-02 07:22:33.322000+00:00,60797.3073301157
21805,1999 TQ9,000000IYDHS1,20.017,0.0119,Lg,271.1625173,-22.5838848,2025-05-02 07:24:07.240000+00:00,60797.308417129796
21805,1999 TQ9,000000IYDHS2,19.232,0.0117,Lr,271.1178104,-22.5800367,2025-05-03 04:42:07.554000+00:00,60798.195920764
21805,1999 TQ9,000000IYDHS2,19.219,0.0123,Lr,271.1177395,-22.5800233,2025-05-03 04:43:36.724000+00:00,60798.196952824015
21805,1999 TQ9,000000IYDHS2,19.174,0.0118,Lr,271.1177308,-22.5800296,2025-05-03 04:44:19.613000+00:00,60798.197449224535
21805,1999 TQ9,000000IYDHS2,19.203,0.0116,Lr,271.117572,-22.5800277,2025-05-03 04:47:56.300000+00:00,60798.19995717611
21805,1999 TQ9,000000IYDHS2,19.188,0.0115,Lr,271.1175188,-22.5800233,2025-05-03 04:49:26.452000+00:00,60798.201000601985
21805,1999 TQ9,000000IYDHS2,19.201,0.0116,Lr,271.1174567,-22.5800204,2025-05-03 04:50:54.379000+00:00,60798.20201827539
21805,1999 TQ9,000000IYDHS2,19.222,0.0113,Lr,271.1173759,-22.5800145,2025-05-03 04:53:03.489000+00:00,60798.20351260435
21805,1999 TQ9,000000IYDHS2,19.18,0.0115,Lr,271.1173159,-22.5800125,2025-05-03 04:54:27.235000+00:00,60798.2044818867
21805,1999 TQ9,000000IYDHS2,19.198,0.0115,Lr,271.1172337,-22.5800046,2025-05-03 04:56:43.833000+00:00,60798.20606288174
21805,1999 TQ9,000000IYDHS2,19.211,0.0113,Lr,271.117025,-22.5799984,2025-05-03 05:01:55.544000+00:00,60798.20967064798
21805,1999 TQ9,000000IYDHS2,19.227,0.011,Lr,271.1169309,-22.5799938,2025-05-03 05:04:14.520000+00:00,60798.21127916686
21805,1999 TQ9,000000IYDHS2,19.227,0.0111,Lr,271.1168465,-22.5799915,2025-05-03 05:06:23.892000+00:00,60798.21277652774
21805,1999 TQ9,000000IYDHS2,19.177,0.0111,Lr,271.1167851,-22.579987,2025-05-03 05:07:49.472000+00:00,60798.21376703726
21805,1999 TQ9,000000IYDHS2,19.222,0.0112,Lr,271.1167265,-22.5799831,2025-05-03 05:09:17.267000+00:00,60798.21478318283
21805,1999 TQ9,000000IYDHS2,19.187,0.0111,Lr,271.1167002,-22.5799824,2025-05-03 05:10:01.788000+00:00,60798.21529847244
21805,1999 TQ9,000000IYDHS2,19.207,0.011,Lr,271.1166411,-22.5799799,2025-05-03 05:11:27.407000+00:00,60798.21628943272
21805,1999 TQ9,000000IYDHS2,19.176,0.0112,Lr,271.1165874,-22.5799785,2025-05-03 05:12:52.407000+00:00,60798.21727322927
21805,1999 TQ9,000000IYDHS2,19.202,0.0111,Lr,271.1158274,-22.5799349,2025-05-03 05:31:46.257000+00:00,60798.23039649287
21805,1999 TQ9,000000IYDHS2,19.197,0.0112,Lr,271.1157701,-22.579934,2025-05-03 05:33:10.561000+00:00,60798.231372233946
21805,1999 TQ9,000000IYDHS2,19.459,0.0111,Lr,271.1157138,-22.5799344,2025-05-03 05:34:38.141000+00:00,60798.232385891024
21805,1999 TQ9,000000IYDHS2,19.175,0.011,Lr,271.1156879,-22.5799325,2025-05-03 05:35:21.370000+00:00,60798.23288622685
21805,1999 TQ9,000000IYDHS2,19.193,0.0111,Lr,271.1156264,-22.5799259,2025-05-03 05:36:50.846000+00:00,60798.23392182868
21805,1999 TQ9,000000IYDHS2,19.203,0.0111,Lr,271.115566,-22.5799266,2025-05-03 05:38:18.360000+00:00,60798.23493472207
21805,1999 TQ9,000000IYDHS2,19.203,0.011,Lr,271.1155389,-22.5799244,2025-05-03 05:39:02.282000+00:00,60798.23544307891
21805,1999 TQ9,000000IYDHS2,19.201,0.011,Lr,271.1154723,-22.5799167,2025-05-03 05:40:38.351000+00:00,60798.23655498866
21805,1999 TQ9,000000IYDHS2,19.189,0.0112,Lr,271.1154138,-22.5799157,2025-05-03 05:42:05.713000+00:00,60798.237566122785
21805,1999 TQ9,000000IYDHS2,19.189,0.011,Lr,271.1153856,-22.5799155,2025-05-03 05:42:50.083000+00:00,60798.2380796643
21805,1999 TQ9,000000IYDHS2,19.187,0.011,Lr,271.1153249,-22.5799093,2025-05-03 05:44:18.149000+00:00,60798.239098946564
21805,1999 TQ9,000000IYDHS2,19.207,0.011,Lr,271.1152376,-22.5799068,2025-05-03 05:46:29.569000+00:00,60798.240620011464
21805,1999 TQ9,000000IYDHS2,19.21,0.011,Lr,271.1151777,-22.5799032,2025-05-03 05:47:57.522000+00:00,60798.24163798615
21805,1999 TQ9,000000IYDHS2,20.768,0.0218,Li,271.1138132,-22.5798262,2025-05-03 06:14:42.141000+00:00,60798.260209965054
21805,1999 TQ9,000000IYDHS2,20.571,0.019,Li,271.113758,-22.5798256,2025-05-03 06:16:51.918000+00:00,60798.261712013744
21805,1999 TQ9,000000IYDHS2,20.421,0.0182,Li,271.1136557,-22.5798199,2025-05-03 06:19:45.202000+00:00,60798.26371761551
21805,1999 TQ9,000000IYDHS2,20.369,0.0172,Li,271.113572,-22.5798171,2025-05-03 06:21:51.462000+00:00,60798.26517895842
21805,1999 TQ9,000000IYDHS2,20.41,0.0173,Li,271.1135321,-22.5798069,2025-05-03 06:23:18.020000+00:00,60798.266180787235
21805,1999 TQ9,000000IYDHS2,20.505,0.0169,Li,271.1135042,-22.5798083,2025-05-03 06:24:01.355000+00:00,60798.26668234961
21805,1999 TQ9,000000IYDHS2,20.349,0.016,Li,271.1134509,-22.5797981,2025-05-03 06:25:29.670000+00:00,60798.267704513855
21805,1999 TQ9,000000IYDHS2,19.327,0.0117,Li,271.1135014,-22.5798062,2025-05-03 06:29:09.349000+00:00,60798.2702470948
21805,1999 TQ9,000000IYDHS2,20.169,0.0147,Li,271.1135964,-22.5798126,2025-05-03 06:31:18.176000+00:00,60798.271738148294
21805,1999 TQ9,000000IYDHS2,20.216,0.0152,Li,271.1135535,-22.5798062,2025-05-03 06:32:47.590000+00:00,60798.27277303254
21805,1999 TQ9,000000IYDHS2,20.306,0.0161,Li,271.1135034,-22.5798063,2025-05-03 06:34:16.498000+00:00,60798.27380206017
21805,1999 TQ9,000000IYDHS2,20.409,0.0162,Li,271.1134829,-22.5798022,2025-05-03 06:34:58.280000+00:00,60798.27428564802
21805,1999 TQ9,000000IYDHS2,20.621,0.0181,Li,271.1134413,-22.5798045,2025-05-03 06:36:32.289000+00:00,60798.27537371544
21805,1999 TQ9,000000IYDHS2,19.631,0.0112,Lg,271.1129899,-22.5797803,2025-05-03 06:41:32.842000+00:00,60798.27885233797
21805,1999 TQ9,000000IYDHS2,19.573,0.0113,Lg,271.112932,-22.5797797,2025-05-03 06:42:57.685000+00:00,60798.27983431704
21805,1999 TQ9,000000IYDHS2,19.598,0.0112,Lg,271.1129057,-22.5797775,2025-05-03 06:43:39.593000+00:00,60798.280319363344
21805,1999 TQ9,000000IYDHS2,19.625,0.0112,Lg,271.1128455,-22.579771,2025-05-03 06:45:05.923000+00:00,60798.28131855326
21805,1999 TQ9,000000IYDHS2,19.6,0.0112,Lg,271.1127614,-22.5797667,2025-05-03 06:47:12.952000+00:00,60798.28278879635
21805,1999 TQ9,000000IYDHS2,19.62,0.0112,Lg,271.1127031,-22.579762,2025-05-03 06:48:40.893000+00:00,60798.28380663181
21805,1999 TQ9,000000IYDHS2,19.613,0.0114,Lg,271.1126419,-22.579761,2025-05-03 06:50:09.054000+00:00,60798.284827013966
21805,1999 TQ9,000000IYDHS2,19.616,0.0112,Lg,271.1126118,-22.5797576,2025-05-03 06:50:50.572000+00:00,60798.285307546146
21805,1999 TQ9,000000IYDHS2,19.632,0.0114,Lg,271.1125525,-22.5797564,2025-05-03 06:52:17.629000+00:00,60798.28631515056
21805,1999 TQ9,000000IYDHS2,19.576,0.0115,Lg,271.1124926,-22.5797531,2025-05-03 06:53:45.040000+00:00,60798.28732685186
21805,1999 TQ9,000000IYDHS2,19.616,0.0112,Lg,271.1124589,-22.5797492,2025-05-03 06:54:29.581000+00:00,60798.2878423729
21805,1999 TQ9,000000IYDHS2,19.616,0.0116,Lg,271.1123446,-22.5797416,2025-05-03 06:57:27.621000+00:00,60798.28990302095
21805,1999 TQ9,000000IYDHS2,19.578,0.0119,Lg,271.1123115,-22.5797417,2025-05-03 06:58:11.592000+00:00,60798.2904119445
21805,1999 TQ9,000000IYDHS2,19.607,0.0116,Lg,271.1122521,-22.5797368,2025-05-03 06:59:40.379000+00:00,60798.29143957188
21805,1999 TQ9,000000IYDHS2,19.613,0.0113,Lg,271.11216,-22.5797303,2025-05-03 07:01:52.051000+00:00,60798.29296355322
21805,1999 TQ9,000000IYDHS2,19.595,0.0115,Lg,271.1120956,-22.5797252,2025-05-03 07:03:27.159000+00:00,60798.29406434018
21805,1999 TQ9,000000IYDHS2,21.084,0.0363,Lu,271.1114084,-22.57967,2025-05-03 07:19:47.701000+00:00,60798.30541320611
21805,1999 TQ9,000000IYDHS2,20.966,0.0286,Lu,271.1113858,-22.5796766,2025-05-03 07:20:38.920000+00:00,60798.30600601854
21805,1999 TQ9,000000IYDHS2,21.06,0.0303,Lu,271.1113115,-22.5796748,2025-05-03 07:22:31.273000+00:00,60798.3073064005
21805,1999 TQ9,000000IYDHS2,21.067,0.0348,Lu,271.1112365,-22.5796753,2025-05-03 07:24:18.714000+00:00,60798.30854993034
21805,1999 TQ9,000000IYDHS2,21.028,0.03,Lu,271.1112004,-22.5796701,2025-05-03 07:25:10.407000+00:00,60798.30914822919
21805,1999 TQ9,000000IYDHS2,20.988,0.0299,Lu,271.1111236,-22.5796676,2025-05-03 07:27:04.086000+00:00,60798.31046395842
21805,1999 TQ9,000000IYDHS3,20.809,0.0281,Lu,271.0607974,-22.5758306,2025-05-04 05:02:27.834000+00:00,60799.210044375155
21805,1999 TQ9,000000IYDHS3,20.851,0.0285,Lu,271.0606924,-22.5758193,2025-05-04 05:04:57.811000+00:00,60799.211780219804
21805,1999 TQ9,000000IYDHS3,20.773,0.0262,Lu,271.0605052,-22.5758138,2025-05-04 05:09:09.874000+00:00,60799.21469761571
21805,1999 TQ9,000000IYDHS3,20.77,0.0253,Lu,271.060429,-22.5758162,2025-05-04 05:10:49.178000+00:00,60799.21584696742
21805,1999 TQ9,000000IYDHS3,20.793,0.0283,Lu,271.0603463,-22.5758083,2025-05-04 05:12:32.718000+00:00,60799.217045347206
21805,1999 TQ9,000000IYDHS3,20.805,0.0258,Lu,271.0603154,-22.5758127,2025-05-04 05:13:23.093000+00:00,60799.217628390994
21805,1999 TQ9,000000IYDHS3,20.8,0.0297,Lu,271.0602455,-22.5758024,2025-05-04 05:15:02.897000+00:00,60799.21878352994
21805,1999 TQ9,000000IYDHS3,20.823,0.0297,Lu,271.0601671,-22.5758005,2025-05-04 05:16:45.603000+00:00,60799.21997225704
21805,1999 TQ9,000000IYDHS3,20.831,0.0283,Lu,271.0601304,-22.5757929,2025-05-04 05:17:36.938000+00:00,60799.22056641197
21805,1999 TQ9,000000IYDHS3,20.744,0.0263,Lu,271.0600603,-22.5758006,2025-05-04 05:19:18.045000+00:00,60799.22173663182
21805,1999 TQ9,000000IYDHS3,20.851,0.0288,Lu,271.0599867,-22.5757945,2025-05-04 05:20:58.315000+00:00,60799.22289716452
21805,1999 TQ9,000000IYDHS3,20.796,0.0258,Lu,271.0599437,-22.5757881,2025-05-04 05:21:51.212000+00:00,60799.22350939829
21805,1999 TQ9,000000IYDHS3,20.809,0.0267,Lu,271.05986,-22.5757825,2025-05-04 05:23:43.283000+00:00,60799.22480651643
21805,1999 TQ9,000000IYDHS3,20.847,0.0335,Lu,271.0597844,-22.5757903,2025-05-04 05:25:24.926000+00:00,60799.225982939824
21805,1999 TQ9,000000IYDHS3,20.824,0.0266,Lu,271.0597519,-22.5757764,2025-05-04 05:26:17.385000+00:00,60799.2265901044
21805,1999 TQ9,000000IYDHS3,20.83,0.0265,Lu,271.0596713,-22.5757807,2025-05-04 05:27:58.841000+00:00,60799.2277643634
21805,1999 TQ9,000000IYDHS3,20.803,0.0265,Lu,271.0595573,-22.5757634,2025-05-04 05:30:33.613000+00:00,60799.22955570603
21805,1999 TQ9,000000IYDHS3,20.819,0.0275,Lu,271.0593679,-22.5757585,2025-05-04 05:34:51.421000+00:00,60799.232539595105
21805,1999 TQ9,000000IYDHS3,20.761,0.0254,Lu,271.0593011,-22.5757562,2025-05-04 05:36:35.563000+00:00,60799.23374494212
21805,1999 TQ9,000000IYDHS3,20.757,0.0287,Lu,271.0592201,-22.575755,2025-05-04 05:38:19.120000+00:00,60799.234943518415
21805,1999 TQ9,000000IYDHS3,20.792,0.0262,Lu,271.059184,-22.5757491,2025-05-04 05:39:11.269000+00:00,60799.23554709507
21805,1999 TQ9,000000IYDHS3,20.83,0.0272,Lu,271.059106,-22.5757506,2025-05-04 05:40:54.987000+00:00,60799.236747534946
21805,1999 TQ9,000000IYDHS3,20.823,0.0308,Lu,271.0590311,-22.5757498,2025-05-04 05:42:38.415000+00:00,60799.23794461787
21805,1999 TQ9,000000IYDHS3,20.85,0.0305,Lu,271.0589881,-22.575748,2025-05-04 05:43:30.284000+00:00,60799.23854495352
21805,1999 TQ9,000000IYDHS3,20.796,0.0283,Lu,271.058915,-22.5757375,2025-05-04 05:45:13.585000+00:00,60799.23974056728
21805,1999 TQ9,000000IYDHS3,20.791,0.0297,Lu,271.0588352,-22.5757332,2025-05-04 05:46:57.097000+00:00,60799.240938622504
21805,1999 TQ9,000000IYDHS3,20.81,0.0267,Lu,271.0588049,-22.5757289,2025-05-04 05:47:49.366000+00:00,60799.24154358776
21805,1999 TQ9,000000IYDHS3,20.838,0.028,Lu,271.0587078,-22.5757336,2025-05-04 05:49:41.604000+00:00,60799.242842638865
21805,1999 TQ9,000000IYDHS3,20.889,0.0386,Lu,271.0586505,-22.5757276,2025-05-04 05:51:25.143000+00:00,60799.24404100701
21805,1999 TQ9,000000IYDHS3,20.968,0.0167,Lg,271.0579568,-22.5756923,2025-05-04 06:00:43.282000+00:00,60799.2505009491
21805,1999 TQ9,000000IYDHS3,20.949,0.0157,Lg,271.0578169,-22.5756924,2025-05-04 06:04:18.684000+00:00,60799.25299402792
21805,1999 TQ9,000000IYDHS3,20.814,0.0144,Lg,271.0577362,-22.5756765,2025-05-04 06:06:29.230000+00:00,60799.254504976794
21805,1999 TQ9,000000IYDHS3,20.561,0.0136,Lg,271.0578702,-22.5756904,2025-05-04 06:13:44.447000+00:00,60799.25954221049
21805,1999 TQ9,000000IYDHS3,20.652,0.0147,Lg,271.057819,-22.5756879,2025-05-04 06:15:12.846000+00:00,60799.26056534704
21805,1999 TQ9,000000IYDHS3,20.767,0.0144,Lg,271.057788,-22.575684,2025-05-04 06:15:57.378000+00:00,60799.26108076377
21805,1999 TQ9,000000IYDHS3,20.845,0.0153,Lg,271.0577443,-22.5756824,2025-05-04 06:17:32.581000+00:00,60799.26218265062
21805,1999 TQ9,000000IYDHS3,23.541,0.1856,Lr,271.0557684,-22.5755747,2025-05-04 06:49:46.092000+00:00,60799.28456124989
21805,1999 TQ9,000000IYDHS3,22.427,0.0712,Lr,271.0556673,-22.5755709,2025-05-04 06:52:36.213000+00:00,60799.28653024323
21805,1999 TQ9,000000IYDHS3,21.878,0.0393,Lr,271.0556346,-22.5755677,2025-05-04 06:53:16.861000+00:00,60799.287000705954
21805,1999 TQ9,000000IYDHS3,21.381,0.0277,Lr,271.055578,-22.5755628,2025-05-04 06:54:43.176000+00:00,60799.287999722175
21805,1999 TQ9,000000IYDHS3,21.231,0.0261,Lr,271.0555103,-22.5755603,2025-05-04 06:56:07.910000+00:00,60799.28898043977
21805,1999 TQ9,000000IYDHS3,21.002,0.0196,Lr,271.0557082,-22.575569,2025-05-04 07:01:53.651000+00:00,60799.29298207164
21805,1999 TQ9,000000IYDHS3,21.162,0.0241,Lr,271.0556633,-22.5755673,2025-05-04 07:03:21.287000+00:00,60799.29399637738
21805,1999 TQ9,000000IYDHS4,21.592,0.041,Li,270.9988535,-22.5716822,2025-05-05 05:02:38.577000+00:00,60800.2101687151
21805,1999 TQ9,000000IYDHS4,21.285,0.0327,Li,270.9986653,-22.5716731,2025-05-05 05:07:31.649000+00:00,60800.213560752105
21805,1999 TQ9,000000IYDHS4,23.449,0.1975,Li,270.9984291,-22.5716617,2025-05-05 05:11:45.114000+00:00,60800.21649437491
21805,1999 TQ9,000000IYDHS4,19.855,0.0135,Li,270.9987807,-22.571679,2025-05-05 05:13:10.799000+00:00,60800.21748609934
21805,1999 TQ9,000000IYDHS4,20.097,0.0147,Li,270.998696,-22.5716753,2025-05-05 05:15:18.533000+00:00,60800.218964502215
21805,1999 TQ9,000000IYDHS4,20.55,0.0175,Li,270.9986461,-22.5716706,2025-05-05 05:16:42.779000+00:00,60800.219939571805
21805,1999 TQ9,000000IYDHS4,20.627,0.0191,Li,270.9985933,-22.5716699,2025-05-05 05:18:06.104000+00:00,60800.22090398148
21805,1999 TQ9,000000IYDHS4,20.604,0.0196,Li,270.9985675,-22.5716703,2025-05-05 05:18:50.621000+00:00,60800.221419224516
21805,1999 TQ9,000000IYDHS4,19.87,0.013,Li,270.9981312,-22.5716529,2025-05-05 05:20:24.811000+00:00,60800.22250938648
21805,1999 TQ9,000000IYDHS4,22.083,0.0546,Lu,270.9969483,-22.5718158,2025-05-05 05:49:58.591000+00:00,60800.24303924758
21805,1999 TQ9,000000IYDHS4,22.263,0.0703,Lu,270.996979,-22.5716026,2025-05-05 05:52:33.119000+00:00,60800.24482776597
21805,1999 TQ9,000000IYDHS4,22.105,0.0643,Lu,270.9969095,-22.571603,2025-05-05 05:54:15.163000+00:00,60800.246008831076
21805,1999 TQ9,000000IYDHS4,22.164,0.0881,Lu,270.9968347,-22.571604,2025-05-05 05:55:57.882000+00:00,60800.247197708115
21805,1999 TQ9,000000IYDHS4,22.27,0.0687,Lu,270.996796,-22.5716018,2025-05-05 05:56:48.714000+00:00,60800.247786041815
21805,1999 TQ9,000000IYDHS4,23.033,0.1762,Lu,270.996672,-22.5715779,2025-05-05 06:00:22.283000+00:00,60800.25025790511
21805,1999 TQ9,000000IYDHS4,23.22,0.1243,Lu,270.9966127,-22.5715878,2025-05-05 06:01:13.397000+00:00,60800.25084950216
21805,1999 TQ9,000000IYDHS4,20.618,0.0137,Lg,270.9936821,-22.5714418,2025-05-05 07:00:04.617000+00:00,60800.29172010394
