permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
35316,1997 AW13,000000IYBMb3,20.032,0.0174,Lu,224.4612253,-38.6206562,2025-05-21 03:15:40.695000+00:00,60816.13588767359
35316,1997 AW13,000000IYBMb3,20.029,0.0178,Lu,224.4609808,-38.6205876,2025-05-21 03:16:55.462000+00:00,60816.13675303245
35316,1997 AW13,000000IYBMb3,17.616,0.0103,Li,224.4252059,-38.6112684,2025-05-21 06:33:40.069000+00:00,60816.27338042809
35316,1997 AW13,000000IYBMb3,17.615,0.0102,Li,224.4250627,-38.6112292,2025-05-21 06:34:26.956000+00:00,60816.273923101835
35316,1997 AW13,000000IYBMb3,17.633,0.0104,Li,224.4248874,-38.6111814,2025-05-21 06:35:24.958000+00:00,60816.2745944215
35316,1997 AW13,000000IYBMb3,17.607,0.0103,Li,224.4246241,-38.6111109,2025-05-21 06:36:54.211000+00:00,60816.27562744217
35316,1997 AW13,000000IYBMb3,17.605,0.0104,Li,224.4243693,-38.6110416,2025-05-21 06:38:18.502000+00:00,60816.27660303237
35316,1997 AW13,000000IYBMb3,17.616,0.0104,Li,224.4242361,-38.6110046,2025-05-21 06:39:01.549000+00:00,60816.27710126154
35316,1997 AW13,000000IYBMb3,17.596,0.0103,Li,224.4239528,-38.6109266,2025-05-21 06:40:37.761000+00:00,60816.27821482625
35316,1997 AW13,000000IYBMb3,17.608,0.0103,Li,224.4238231,-38.6108888,2025-05-21 06:41:19.820000+00:00,60816.27870162018
35316,1997 AW13,000000IYBMb3,17.588,0.0103,Li,224.423695,-38.6108579,2025-05-21 06:42:02.933000+00:00,60816.2792006135
35316,1997 AW13,000000IYBMb3,17.595,0.0103,Li,224.4235714,-38.6108215,2025-05-21 06:42:45.864000+00:00,60816.27969750017
35316,1997 AW13,000000IYBMb3,17.606,0.0105,Li,224.4232993,-38.6107468,2025-05-21 06:44:14.732000+00:00,60816.28072606493
35316,1997 AW13,000000IYBMb3,17.602,0.0104,Li,224.4231552,-38.6107081,2025-05-21 06:45:02.476000+00:00,60816.28127865726
35316,1997 AW13,000000IYBMb3,17.604,0.0104,Li,224.4230265,-38.6106732,2025-05-21 06:45:46.050000+00:00,60816.28178298613
35316,1997 AW13,000000IYBMb3,17.617,0.0104,Li,224.4227583,-38.6106004,2025-05-21 06:47:15.376000+00:00,60816.28281685198
35316,1997 AW13,000000IYBMb3,17.599,0.0105,Li,224.4226464,-38.6105693,2025-05-21 06:47:56.401000+00:00,60816.28329167841
35316,1997 AW13,000000IYBMb3,17.607,0.0106,Li,224.422488,-38.6105253,2025-05-21 06:48:43.405000+00:00,60816.283835705835
35316,1997 AW13,000000IYBMb3,17.612,0.0103,Li,224.4221096,-38.6104208,2025-05-21 06:50:51.548000+00:00,60816.28531884262
35316,1997 AW13,000000IYBMb3,17.611,0.0104,Li,224.4219913,-38.6103879,2025-05-21 06:51:34.477000+00:00,60816.28581570601
35316,1997 AW13,000000IYBMb3,17.789,0.0119,Lr,224.4209463,-38.610103,2025-05-21 06:57:20.705000+00:00,60816.28982297471
35316,1997 AW13,000000IYBMb3,17.805,0.0109,Lr,224.420788,-38.610057,2025-05-21 06:58:12.782000+00:00,60816.290425717365
35316,1997 AW13,000000IYBMb3,17.822,0.0114,Lr,224.4205279,-38.6099864,2025-05-21 06:59:41.023000+00:00,60816.29144702526
35316,1997 AW13,000000IYBMb3,17.818,0.0105,Lr,224.420394,-38.609948,2025-05-21 07:00:23.368000+00:00,60816.29193712957
35316,1997 AW13,000000IYBMb3,17.818,0.0103,Lr,224.4202738,-38.6099162,2025-05-21 07:01:05.650000+00:00,60816.29242650466
35316,1997 AW13,000000IYBMb3,17.797,0.0102,Lr,224.4201471,-38.6098819,2025-05-21 07:01:47.826000+00:00,60816.29291465273
35316,1997 AW13,000000IYBMb3,17.813,0.0102,Lr,224.4198799,-38.6098085,2025-05-21 07:03:17.544000+00:00,60816.293953055516
35316,1997 AW13,000000IYBMb3,17.814,0.0102,Lr,224.4197408,-38.6097686,2025-05-21 07:04:04.530000+00:00,60816.29449687479
35316,1997 AW13,000000IYBMb3,17.81,0.0102,Lr,224.4196125,-38.609735,2025-05-21 07:04:46.591000+00:00,60816.294983692
35316,1997 AW13,000000IYBMb3,17.809,0.0103,Lr,224.4194928,-38.6096978,2025-05-21 07:05:28.472000+00:00,60816.295468425844
35316,1997 AW13,000000IYBMb3,17.806,0.0102,Lr,224.4193618,-38.6096661,2025-05-21 07:06:11.674000+00:00,60816.29596844921
35316,1997 AW13,000000IYBMb3,17.828,0.0102,Lr,224.4192306,-38.6096294,2025-05-21 07:06:54.686000+00:00,60816.296466273256
35316,1997 AW13,000000IYBMb3,17.815,0.0102,Lr,224.4191033,-38.6095925,2025-05-21 07:07:37.797000+00:00,60816.29696524283
35316,1997 AW13,000000IYBMb3,17.831,0.0102,Lr,224.4189723,-38.6095559,2025-05-21 07:08:21.047000+00:00,60816.29746582173
35316,1997 AW13,000000IYBMb3,17.812,0.0102,Lr,224.4187259,-38.6094883,2025-05-21 07:09:43.658000+00:00,60816.298421967775
35316,1997 AW13,000000IYBMb3,17.812,0.0102,Lr,224.4186062,-38.6094546,2025-05-21 07:10:25.781000+00:00,60816.298909502104
35316,1997 AW13,000000IYBMb3,17.814,0.0107,Lr,224.4182179,-38.609347,2025-05-21 07:12:34.960000+00:00,60816.30040462967
35316,1997 AW13,000000IYBMb3,17.815,0.0109,Lr,224.4180893,-38.6093111,2025-05-21 07:13:18.071000+00:00,60816.30090359971
35316,1997 AW13,000000IYBMb3,17.822,0.0106,Lr,224.4179624,-38.6092762,2025-05-21 07:14:00.332000+00:00,60816.30139273126
35316,1997 AW13,000000IYBMb3,17.806,0.0105,Lr,224.4178357,-38.6092415,2025-05-21 07:14:42.330000+00:00,60816.30187881924
35316,1997 AW13,000000IYBMb3,17.601,0.0113,Lz,224.4161579,-38.6087738,2025-05-21 07:24:05.433000+00:00,60816.308396215085
35316,1997 AW13,000000IYBMb3,17.602,0.011,Lz,224.4160166,-38.6087353,2025-05-21 07:24:51.903000+00:00,60816.30893406272
35316,1997 AW13,000000IYBMb3,17.603,0.0119,Lz,224.4158956,-38.6087035,2025-05-21 07:25:34.034000+00:00,60816.309421689715
35316,1997 AW13,000000IYBMb3,17.586,0.0112,Lz,224.4156296,-38.608629,2025-05-21 07:27:02.942000+00:00,60816.31045071781
35316,1997 AW13,000000IYBMb3,17.611,0.0111,Lz,224.4155065,-38.6085929,2025-05-21 07:27:44.089000+00:00,60816.310926956125
35316,1997 AW13,000000IYBMb3,17.593,0.011,Lz,224.415378,-38.608557,2025-05-21 07:28:26.095000+00:00,60816.31141313678
35316,1997 AW13,000000IYBMb3,17.623,0.0108,Lz,224.4152528,-38.6085238,2025-05-21 07:29:08.156000+00:00,60816.31189995352
35316,1997 AW13,000000IYBMb3,17.6,0.0107,Lz,224.4151288,-38.6084887,2025-05-21 07:29:50.897000+00:00,60816.31239464134
35316,1997 AW13,000000IYBMb3,17.618,0.0104,Lz,224.4140123,-38.6081753,2025-05-21 07:36:06.562000+00:00,60816.316742615774
35316,1997 AW13,000000IYBMb3,17.617,0.0105,Lz,224.4138749,-38.6081358,2025-05-21 07:36:53.537000+00:00,60816.31728630792
35316,1997 AW13,000000IYBMb3,17.603,0.0108,Lz,224.413748,-38.6081034,2025-05-21 07:37:35.565000+00:00,60816.31777274283
35316,1997 AW13,000000IYBMb3,17.603,0.0106,Lz,224.4134959,-38.6080328,2025-05-21 07:38:59.546000+00:00,60816.31874474557
35316,1997 AW13,000000IYBMb3,17.625,0.0106,Lz,224.4133648,-38.6079925,2025-05-21 07:39:46.374000+00:00,60816.319286736194
35316,1997 AW13,000000IYBMb3,17.62,0.0107,Lz,224.4132315,-38.6079588,2025-05-21 07:40:29.574000+00:00,60816.319786736276
35316,1997 AW13,000000IYBMb3,17.623,0.011,Lz,224.4130981,-38.6079217,2025-05-21 07:41:12.433000+00:00,60816.32028278941
35316,1997 AW13,000000IYBMb3,17.613,0.0106,Lz,224.4129743,-38.6078851,2025-05-21 07:41:55.159000+00:00,60816.32077730307
35316,1997 AW13,000000IYBMb3,17.619,0.0105,Lz,224.4128526,-38.6078514,2025-05-21 07:42:36.616000+00:00,60816.32125712978
35316,1997 AW13,000000IYBMb3,17.608,0.0104,Lz,224.4127329,-38.6078183,2025-05-21 07:43:17.708000+00:00,60816.321732731536
35316,1997 AW13,000000IYBMb3,17.617,0.0104,Lz,224.4126044,-38.6077818,2025-05-21 07:44:00.466000+00:00,60816.32222761586
35316,1997 AW13,000000IYBMb4,20.086,0.0198,Lu,224.2091984,-38.5517798,2025-05-22 03:31:21.384000+00:00,60817.1467752778
35316,1997 AW13,000000IYBMb4,20.098,0.018,Lu,224.1977028,-38.5486448,2025-05-22 04:35:18.688000+00:00,60817.19118851842
35316,1997 AW13,000000IYBMb4,20.1,0.0179,Lu,224.1974804,-38.5485791,2025-05-22 04:36:32.133000+00:00,60817.192038576584
35316,1997 AW13,000000IYBMb4,20.102,0.019,Lu,224.1968964,-38.5484199,2025-05-22 04:39:47.937000+00:00,60817.194304826204
35316,1997 AW13,000000IYBMb4,20.094,0.0177,Lu,224.1953031,-38.5479754,2025-05-22 04:48:42.678000+00:00,60817.20049395831
35316,1997 AW13,000000IYBMb4,20.084,0.018,Lu,224.1944614,-38.5477468,2025-05-22 04:53:23.614000+00:00,60817.203745532315
35316,1997 AW13,000000IYBMb4,20.084,0.0187,Lu,224.1939592,-38.5475965,2025-05-22 04:56:13.420000+00:00,60817.20571087953
35316,1997 AW13,000000IYBMb4,20.073,0.0175,Lu,224.1935554,-38.5474927,2025-05-22 04:58:27.989000+00:00,60817.20726839127
35316,1997 AW13,000000IYBMb4,20.113,0.0212,Lu,224.1932667,-38.547406,2025-05-22 05:00:02.282000+00:00,60817.20835974533
35316,1997 AW13,000000IYBMb4,20.134,0.02,Lu,224.1930161,-38.5473365,2025-05-22 05:01:26.207000+00:00,60817.20933109941
35316,1997 AW13,000000IYBMb4,20.145,0.0177,Lu,224.1927556,-38.5472692,2025-05-22 05:02:55.132000+00:00,60817.21036032401
35316,1997 AW13,000000IYBMb4,20.125,0.019,Lu,224.1923256,-38.5471472,2025-05-22 05:05:19.381000+00:00,60817.21202987246
35316,1997 AW13,000000IYBMb4,20.113,0.0178,Lu,224.1913759,-38.5468834,2025-05-22 05:10:36.688000+00:00,60817.21570240753
35316,1997 AW13,000000IYBMb4,20.141,0.0196,Lu,224.1911945,-38.5468279,2025-05-22 05:11:31.762000+00:00,60817.21633983776
35316,1997 AW13,000000IYBMb4,20.129,0.0188,Lu,224.1907736,-38.5467162,2025-05-22 05:13:56.816000+00:00,60817.21801870363
35316,1997 AW13,000000IYBMb4,20.123,0.0184,Lu,224.190463,-38.5466238,2025-05-22 05:15:41.620000+00:00,60817.2192317131
35316,1997 AW13,000000IYBMb4,18.497,0.0103,Lg,224.1893909,-38.5463202,2025-05-22 05:21:42.085000+00:00,60817.22340376163
35316,1997 AW13,000000IYBMb4,18.498,0.0104,Lg,224.1892593,-38.5462882,2025-05-22 05:22:23.784000+00:00,60817.22388638882
35316,1997 AW13,000000IYBMb4,18.482,0.0103,Lg,224.1889274,-38.5461892,2025-05-22 05:24:17.666000+00:00,60817.22520446777
35316,1997 AW13,000000IYBMb4,18.493,0.0103,Lg,224.1885912,-38.5460958,2025-05-22 05:26:11.343000+00:00,60817.22652017372
35316,1997 AW13,000000IYBMb4,18.494,0.0103,Lg,224.1880979,-38.5459548,2025-05-22 05:28:56.420000+00:00,60817.2284307871
35316,1997 AW13,000000IYBMb4,18.512,0.0103,Lg,224.187956,-38.5459179,2025-05-22 05:29:43.402000+00:00,60817.228974560276
35316,1997 AW13,000000IYBMb4,18.501,0.0104,Lg,224.1878081,-38.5458764,2025-05-22 05:30:35.160000+00:00,60817.22957361117
35316,1997 AW13,000000IYBMb4,18.506,0.0104,Lg,224.1876626,-38.5458322,2025-05-22 05:31:22.186000+00:00,60817.23011789331
35316,1997 AW13,000000IYBMb4,18.5,0.0104,Lg,224.1875387,-38.5457936,2025-05-22 05:32:04.564000+00:00,60817.23060837947
35316,1997 AW13,000000IYBMb4,18.503,0.0103,Lg,224.1873664,-38.5457486,2025-05-22 05:33:01.673000+00:00,60817.231269363314
35316,1997 AW13,000000IYBMb4,18.51,0.0103,Lg,224.1872076,-38.5457019,2025-05-22 05:33:54.608000+00:00,60817.23188203713
35316,1997 AW13,000000IYBMb4,18.502,0.0103,Lg,224.187087,-38.5456691,2025-05-22 05:34:35.647000+00:00,60817.23235702561
35316,1997 AW13,000000IYBMb4,18.493,0.0103,Lg,224.1867826,-38.545582,2025-05-22 05:36:18.448000+00:00,60817.23354685167
35316,1997 AW13,000000IYBMb4,18.494,0.0103,Lg,224.1866258,-38.5455379,2025-05-22 05:37:10.069000+00:00,60817.234144316986
35316,1997 AW13,000000IYBMb4,18.489,0.0103,Lg,224.1864437,-38.5454832,2025-05-22 05:38:11.340000+00:00,60817.234853472095
35316,1997 AW13,000000IYBMb4,17.872,0.0102,Lr,224.1831007,-38.5445277,2025-05-22 05:56:57.790000+00:00,60817.247891088016
35316,1997 AW13,000000IYBMb4,17.858,0.0102,Lr,224.1829617,-38.5444874,2025-05-22 05:57:44.701000+00:00,60817.2484340393
35316,1997 AW13,000000IYBMb4,17.86,0.0102,Lr,224.1825155,-38.544362,2025-05-22 06:00:15.327000+00:00,60817.250177395996
35316,1997 AW13,000000IYBMb4,17.869,0.0102,Lr,224.1820326,-38.5442221,2025-05-22 06:02:56.967000+00:00,60817.25204822933
35316,1997 AW13,000000IYBMb4,17.845,0.0102,Lr,224.1816663,-38.5441208,2025-05-22 06:05:00.845000+00:00,60817.2534820023
35316,1997 AW13,000000IYBMb4,17.867,0.0102,Lr,224.1815281,-38.5440778,2025-05-22 06:05:47.757000+00:00,60817.25402496522
35316,1997 AW13,000000IYBMb4,17.85,0.0102,Lr,224.181383,-38.5440383,2025-05-22 06:06:34.744000+00:00,60817.25456879614
35316,1997 AW13,000000IYBMb4,17.869,0.0102,Lr,224.1810447,-38.5439396,2025-05-22 06:08:29.720000+00:00,60817.25589953689
35316,1997 AW13,000000IYBMb4,17.858,0.0102,Lr,224.1809189,-38.5439027,2025-05-22 06:09:12.460000+00:00,60817.256394213066
35316,1997 AW13,000000IYBMb4,17.874,0.0102,Lr,224.1807933,-38.5438673,2025-05-22 06:09:54.456000+00:00,60817.25688027777
35316,1997 AW13,000000IYBMb4,17.867,0.0102,Lr,224.1806401,-38.5438233,2025-05-22 06:10:46.468000+00:00,60817.25748226838
35316,1997 AW13,000000IYBMb4,17.863,0.0102,Lr,224.1803795,-38.5437468,2025-05-22 06:12:14.634000+00:00,60817.25850270828
35316,1997 AW13,000000IYBMb4,17.863,0.0102,Lr,224.1801033,-38.5436667,2025-05-22 06:13:48.161000+00:00,60817.25958519662
35316,1997 AW13,000000IYBMb4,17.861,0.0102,Lr,224.1795995,-38.5435217,2025-05-22 06:16:37.597000+00:00,60817.26154626161
35316,1997 AW13,000000IYBMb4,17.866,0.0102,Lr,224.1794721,-38.5434878,2025-05-22 06:17:19.217000+00:00,60817.262027974706
35316,1997 AW13,000000IYBMb4,17.632,0.0103,Li,224.1782107,-38.5431207,2025-05-22 06:24:27.631000+00:00,60817.26698646974
35316,1997 AW13,000000IYBMb4,17.65,0.0103,Li,224.1780742,-38.5430785,2025-05-22 06:25:14.359000+00:00,60817.26752730319
35316,1997 AW13,000000IYBMb4,17.644,0.0102,Li,224.1776797,-38.542965,2025-05-22 06:27:25.956000+00:00,60817.26905041654
35316,1997 AW13,000000IYBMb4,17.609,0.0102,Li,224.1774315,-38.5428948,2025-05-22 06:28:50.397000+00:00,60817.27002774319
35316,1997 AW13,000000IYBMb4,17.636,0.0102,Li,224.1773071,-38.5428579,2025-05-22 06:29:32.371000+00:00,60817.27051355317
35316,1997 AW13,000000IYBMb4,17.658,0.0102,Li,224.1767633,-38.542698,2025-05-22 06:32:36.890000+00:00,60817.27264918992
35316,1997 AW13,000000IYBMb4,17.644,0.0103,Li,224.1764815,-38.5426148,2025-05-22 06:34:11.948000+00:00,60817.27374939807
35316,1997 AW13,000000IYBMb4,17.653,0.0102,Li,224.1763539,-38.5425798,2025-05-22 06:34:55.098000+00:00,60817.27424881933
35316,1997 AW13,000000IYBMb4,17.644,0.0102,Li,224.1762267,-38.5425443,2025-05-22 06:35:38.295000+00:00,60817.27474878449
35316,1997 AW13,000000IYBMb4,17.65,0.0102,Li,224.1761025,-38.5425084,2025-05-22 06:36:20.012000+00:00,60817.2752316203
35316,1997 AW13,000000IYBMb4,17.645,0.0102,Li,224.1757291,-38.5423958,2025-05-22 06:38:27.141000+00:00,60817.27670302102
35316,1997 AW13,000000IYBMb4,17.629,0.0103,Li,224.1755885,-38.5423545,2025-05-22 06:39:14.417000+00:00,60817.277250196785
35316,1997 AW13,000000IYBMb4,17.647,0.0102,Li,224.1753064,-38.5422753,2025-05-22 06:40:49.711000+00:00,60817.2783531365
35316,1997 AW13,000000IYBMb4,17.647,0.0105,Lz,224.1731879,-38.5416511,2025-05-22 06:52:48.397000+00:00,60817.28667126177
35316,1997 AW13,000000IYBMb4,17.709,0.0105,Lz,224.1727469,-38.5415225,2025-05-22 06:55:17.111000+00:00,60817.28839248838
35316,1997 AW13,000000IYBMb4,17.654,0.0104,Lz,224.1723477,-38.5414024,2025-05-22 06:57:34.390000+00:00,60817.28998136567
35316,1997 AW13,000000IYBMb4,17.656,0.0105,Lz,224.1720748,-38.5413249,2025-05-22 06:59:08.387000+00:00,60817.29106929386
35316,1997 AW13,000000IYBMb4,17.649,0.0105,Lz,224.1716978,-38.5412123,2025-05-22 07:01:16.134000+00:00,60817.292547847144
35316,1997 AW13,000000IYBMb4,17.654,0.0105,Lz,224.1715552,-38.5411723,2025-05-22 07:02:03.339000+00:00,60817.29309420148
35316,1997 AW13,000000IYBMb4,17.647,0.0105,Lz,224.1714226,-38.5411337,2025-05-22 07:02:46.665000+00:00,60817.29359565955
35316,1997 AW13,000000IYBMb4,17.646,0.0106,Lz,224.1712799,-38.5410932,2025-05-22 07:03:38.780000+00:00,60817.29419884272
35316,1997 AW13,000000IYBMb4,17.658,0.0105,Lz,224.1708706,-38.5409708,2025-05-22 07:05:56.601000+00:00,60817.29579399293
35316,1997 AW13,000000IYBMb4,17.66,0.0105,Lz,224.1704871,-38.5408545,2025-05-22 07:08:07.796000+00:00,60817.297312453855
35316,1997 AW13,000000IYBMb4,17.644,0.0105,Lz,224.1703576,-38.5408194,2025-05-22 07:08:51.126000+00:00,60817.29781395849
35316,1997 AW13,000000IYBMb4,17.642,0.0105,Lz,224.1702182,-38.5407763,2025-05-22 07:09:38.138000+00:00,60817.29835807858
35316,1997 AW13,000000IYBMb4,17.654,0.0105,Lz,224.1699579,-38.5407014,2025-05-22 07:11:07.445000+00:00,60817.299391724635
35316,1997 AW13,000000IYBMb4,17.664,0.0106,Lz,224.1697029,-38.5406242,2025-05-22 07:12:32.747000+00:00,60817.30037901644
35316,1997 AW13,000000IYBMb5,17.849,0.0102,Li,223.7399774,-38.4099067,2025-05-24 01:57:06.636000+00:00,60819.08132680552
35316,1997 AW13,000000IYBMb5,17.836,0.0102,Li,223.7397368,-38.4098343,2025-05-24 01:58:31.366000+00:00,60819.082307477016
35316,1997 AW13,000000IYBMb5,17.837,0.0102,Li,223.7396089,-38.4097962,2025-05-24 01:59:13.726000+00:00,60819.082797754556
35316,1997 AW13,000000IYBMb5,17.824,0.0102,Li,223.7392467,-38.4096881,2025-05-24 02:01:20.621000+00:00,60819.08426644653
35316,1997 AW13,000000IYBMb5,17.848,0.0103,Li,223.7391235,-38.4096541,2025-05-24 02:02:02.873000+00:00,60819.0847554747
35316,1997 AW13,000000IYBMb5,17.817,0.0103,Li,223.7387588,-38.409541,2025-05-24 02:04:10.821000+00:00,60819.08623635396
35316,1997 AW13,000000IYBMb5,17.853,0.0102,Li,223.738513,-38.4094699,2025-05-24 02:05:35.423000+00:00,60819.08721554419
35316,1997 AW13,000000IYBMb5,17.853,0.0102,Li,223.7381427,-38.4093593,2025-05-24 02:07:42.277000+00:00,60819.088683761656
35316,1997 AW13,000000IYBMb5,17.842,0.0102,Li,223.7377759,-38.4092478,2025-05-24 02:09:49.650000+00:00,60819.09015798615
35316,1997 AW13,000000IYBMb5,17.804,0.0103,Li,223.7374117,-38.40914,2025-05-24 02:11:55.406000+00:00,60819.09161349526
35316,1997 AW13,000000IYBMb5,17.819,0.0102,Li,223.7371685,-38.4090668,2025-05-24 02:13:19.651000+00:00,60819.092588553205
35316,1997 AW13,000000IYBMb5,17.81,0.0104,Lz,223.7354442,-38.4085515,2025-05-24 02:23:16.917000+00:00,60819.099501354154
35316,1997 AW13,000000IYBMb5,17.843,0.0104,Lz,223.7349554,-38.4084065,2025-05-24 02:26:05.838000+00:00,60819.101456458215
35316,1997 AW13,000000IYBMb5,17.862,0.0104,Lz,223.7347132,-38.4083315,2025-05-24 02:27:29.535000+00:00,60819.10242517339
35316,1997 AW13,000000IYBMb5,17.864,0.0104,Lz,223.7345918,-38.4082962,2025-05-24 02:28:11.605000+00:00,60819.10291209491
35316,1997 AW13,000000IYBMb5,17.853,0.0104,Lz,223.7342247,-38.4081869,2025-05-24 02:30:18.646000+00:00,60819.10438247677
35316,1997 AW13,000000IYBMb5,17.821,0.0104,Lz,223.7334556,-38.4079514,2025-05-24 02:34:44.315000+00:00,60819.10745734954
35316,1997 AW13,000000IYBMb5,17.85,0.0104,Lz,223.7332112,-38.407884,2025-05-24 02:36:10.263000+00:00,60819.108452118
35316,1997 AW13,000000IYBMb5,17.857,0.0104,Lz,223.7330881,-38.4078421,2025-05-24 02:36:52.911000+00:00,60819.10894572921
35316,1997 AW13,000000IYBMb5,17.853,0.0104,Lz,223.7327081,-38.4077305,2025-05-24 02:39:03.635000+00:00,60819.110458738636
35316,1997 AW13,000000IYBMb5,18.043,0.0103,Lr,223.7313943,-38.4073338,2025-05-24 02:46:38.071000+00:00,60819.11571841454
35316,1997 AW13,000000IYBMb5,18.049,0.0102,Lr,223.730902,-38.4071832,2025-05-24 02:49:27.365000+00:00,60819.11767783575
35316,1997 AW13,000000IYBMb5,19.695,0.0112,Lr,223.7274654,-38.4061427,2025-05-24 03:07:32.266000+00:00,60819.13023456
35316,1997 AW13,000000IYBMb5,19.228,0.0106,Lr,223.726892,-38.4059648,2025-05-24 03:11:06.380000+00:00,60819.1327127316
35316,1997 AW13,000000IYBMb5,20.431,0.012,Lg,223.723875,-38.4050389,2025-05-24 03:28:26.608000+00:00,60819.14475240745
35316,1997 AW13,000000IYBMb5,20.049,0.0113,Lg,223.7237866,-38.4050117,2025-05-24 03:29:09.540000+00:00,60819.14524930576
35316,1997 AW13,000000IYBMb5,20.34,0.0117,Lg,223.7233311,-38.4048745,2025-05-24 03:31:20.497000+00:00,60819.14676501136
35316,1997 AW13,000000IYBMb5,19.915,0.0113,Lg,223.7232396,-38.4048479,2025-05-24 03:32:02.881000+00:00,60819.1472555669
35316,1997 AW13,000000IYBMb5,22.253,0.0723,Lu,223.7183644,-38.4033394,2025-05-24 04:00:08.910000+00:00,60819.16676979186
35316,1997 AW13,000000IYBMb5,21.791,0.0435,Lu,223.7182465,-38.4033036,2025-05-24 04:00:59.776000+00:00,60819.16735851858
35316,1997 AW13,000000IYBMb5,21.345,0.0358,Lu,223.7181406,-38.4032656,2025-05-24 04:01:50.380000+00:00,60819.16794421291
35316,1997 AW13,000000IYBMb5,21.772,0.0429,Lu,223.7182717,-38.4033112,2025-05-24 04:03:43.379000+00:00,60819.16925207153
35316,1997 AW13,000000IYBMb5,22.182,0.0587,Lu,223.7181641,-38.4032763,2025-05-24 04:04:33.438000+00:00,60819.16983145848
35316,1997 AW13,000000IYBMb6,18.788,0.0105,Lg,223.2241191,-38.2330762,2025-05-26 06:52:46.661000+00:00,60821.28665116895
35316,1997 AW13,000000IYBMb6,18.792,0.0105,Lg,223.2238982,-38.2329909,2025-05-26 06:54:11.093000+00:00,60821.28762839129
35316,1997 AW13,000000IYBMb6,18.808,0.0105,Lg,223.2235596,-38.2328613,2025-05-26 06:56:18.105000+00:00,60821.28909843741
35316,1997 AW13,000000IYBMb6,18.792,0.0105,Lg,223.2234378,-38.2328208,2025-05-26 06:56:59.996000+00:00,60821.2895832872
35316,1997 AW13,000000IYBMb6,18.782,0.0106,Lg,223.2227431,-38.232559,2025-05-26 07:01:14.426000+00:00,60821.29252807889
35316,1997 AW13,000000IYBMb6,18.774,0.0105,Lg,223.2224022,-38.2324284,2025-05-26 07:03:21.535000+00:00,60821.29399924772
35316,1997 AW13,000000IYBMb7,17.795,0.0103,Li,222.8062769,-38.07069,2025-05-28 04:13:56.900000+00:00,60823.17635300942
35316,1997 AW13,000000IYBMb7,17.787,0.0103,Li,222.8060493,-38.0706016,2025-05-28 04:15:23.160000+00:00,60823.17735138908
35316,1997 AW13,000000IYBMb7,17.796,0.0103,Li,222.8059327,-38.0705545,2025-05-28 04:16:09.659000+00:00,60823.17788957199
