permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
433959,1999 FQ19,000000IYCbM1,22.303,0.0735,Lu,149.041199,1.7014739,2025-05-24 00:27:48.881000+00:00,60819.0193157522
433959,1999 FQ19,000000IYCbM1,22.217,0.0729,Lu,149.0415445,1.7013828,2025-05-24 00:28:41.897000+00:00,60819.01992936339
433959,1999 FQ19,000000IYCbM1,22.215,0.0807,Lu,149.0419119,1.7012561,2025-05-24 00:29:35.096000+00:00,60819.02054509241
433959,1999 FQ19,000000IYCbM1,22.257,0.0894,Lu,149.0422464,1.7011872,2025-05-24 00:30:28.259000+00:00,60819.02116040513
433959,1999 FQ19,000000IYCbM1,22.395,0.0917,Lu,149.0425771,1.70108,2025-05-24 00:31:21.370000+00:00,60819.02177511575
433959,1999 FQ19,000000IYCbM1,22.345,0.0826,Lu,149.042947,1.7009547,2025-05-24 00:32:14.561000+00:00,60819.0223907521
433959,1999 FQ19,000000IYCbM1,20.849,0.0144,Lg,149.0456567,1.7001408,2025-05-24 00:39:02.266000+00:00,60819.02710956009
433959,1999 FQ19,000000IYCbM1,20.858,0.0144,Lg,149.0459525,1.7000491,2025-05-24 00:39:47.645000+00:00,60819.02763477992
433959,1999 FQ19,000000IYCbM1,20.817,0.0139,Lg,149.0462582,1.6999577,2025-05-24 00:40:32.849000+00:00,60819.02815797459
433959,1999 FQ19,000000IYCbM1,20.858,0.0141,Lg,149.0465549,1.6998679,2025-05-24 00:41:18.062000+00:00,60819.02868127311
433959,1999 FQ19,000000IYCbM1,20.866,0.0136,Lg,149.0468463,1.6997807,2025-05-24 00:42:03.159000+00:00,60819.02920322912
433959,1999 FQ19,000000IYCbM1,20.816,0.0141,Lg,149.0471527,1.6996946,2025-05-24 00:42:48.544000+00:00,60819.02972851833
433959,1999 FQ19,000000IYCbM1,20.843,0.0141,Lg,149.0474474,1.6995978,2025-05-24 00:43:33.849000+00:00,60819.030252881814
433959,1999 FQ19,000000IYCbM1,20.855,0.0143,Lg,149.0477471,1.6995129,2025-05-24 00:44:19.151000+00:00,60819.030777210835
433959,1999 FQ19,000000IYCbM1,20.846,0.0141,Lg,149.0480473,1.699421,2025-05-24 00:45:04.239000+00:00,60819.03129906254
433959,1999 FQ19,000000IYCbM1,20.756,0.0142,Lg,149.0483484,1.6993354,2025-05-24 00:45:49.587000+00:00,60819.03182392381
433959,1999 FQ19,000000IYCbM1,20.844,0.0142,Lg,149.0486476,1.6992387,2025-05-24 00:46:34.969000+00:00,60819.0323491781
433959,1999 FQ19,000000IYCbM1,20.845,0.0136,Lg,149.0489461,1.6991508,2025-05-24 00:47:20.071000+00:00,60819.03287119232
433959,1999 FQ19,000000IYCbM1,20.824,0.0138,Lg,149.0492485,1.6990598,2025-05-24 00:48:05.263000+00:00,60819.03339424776
433959,1999 FQ19,000000IYCbM1,20.826,0.0142,Lg,149.0495438,1.6989668,2025-05-24 00:48:50.262000+00:00,60819.03391506942
433959,1999 FQ19,000000IYCbM1,20.844,0.0142,Lg,149.0498438,1.6988807,2025-05-24 00:49:35.470000+00:00,60819.03443831019
433959,1999 FQ19,000000IYCbM1,20.86,0.0147,Lg,149.050143,1.6987916,2025-05-24 00:50:20.770000+00:00,60819.03496261593
433959,1999 FQ19,000000IYCbM1,20.856,0.0149,Lg,149.0504407,1.698698,2025-05-24 00:51:06.063000+00:00,60819.03548684018
433959,1999 FQ19,000000IYCbM1,20.807,0.0142,Lg,149.0507502,1.6986088,2025-05-24 00:51:51.748000+00:00,60819.03601560183
433959,1999 FQ19,000000IYCbM1,20.833,0.014,Lg,149.0510438,1.6985233,2025-05-24 00:52:36.950000+00:00,60819.036538773216
433959,1999 FQ19,000000IYCbM1,20.827,0.014,Lg,149.0513438,1.6984259,2025-05-24 00:53:22.182000+00:00,60819.03706229152
433959,1999 FQ19,000000IYCbM1,20.836,0.0143,Lg,149.0516453,1.6983383,2025-05-24 00:54:07.406000+00:00,60819.037585717626
433959,1999 FQ19,000000IYCbM1,20.805,0.0142,Lg,149.0519474,1.6982473,2025-05-24 00:54:52.798000+00:00,60819.038111087866
433959,1999 FQ19,000000IYCbM1,20.748,0.0144,Lg,149.0522428,1.6981564,2025-05-24 00:55:38.098000+00:00,60819.038635393605
433959,1999 FQ19,000000IYCbM1,20.817,0.0143,Lg,149.0525456,1.6980709,2025-05-24 00:56:23.400000+00:00,60819.03915972216
433959,1999 FQ19,000000IYCbM1,20.839,0.014,Lg,149.0528414,1.6979824,2025-05-24 00:57:08.616000+00:00,60819.0396830556
433959,1999 FQ19,000000IYCbM1,20.848,0.014,Lg,149.0531501,1.6978889,2025-05-24 00:57:54.272000+00:00,60819.04021148151
433959,1999 FQ19,000000IYCbM1,20.779,0.014,Lg,149.0534488,1.6977955,2025-05-24 00:58:39.483000+00:00,60819.04073475674
433959,1999 FQ19,000000IYCbM1,20.868,0.0136,Lg,149.0537475,1.6977084,2025-05-24 00:59:24.965000+00:00,60819.04126116913
433959,1999 FQ19,000000IYCbM1,20.852,0.0137,Lg,149.0540474,1.6976162,2025-05-24 01:00:10.343000+00:00,60819.04178637732
433959,1999 FQ19,000000IYCbM1,20.847,0.0139,Lg,149.0543498,1.697526,2025-05-24 01:00:55.666000+00:00,60819.04231094895
433959,1999 FQ19,000000IYCbM1,20.816,0.0144,Lg,149.0547871,1.6973944,2025-05-24 01:02:01.624000+00:00,60819.043074351735
433959,1999 FQ19,000000IYCbM1,20.303,0.0136,Lr,149.0567141,1.6968144,2025-05-24 01:06:51.951000+00:00,60819.04643461807
433959,1999 FQ19,000000IYCbM1,20.286,0.0133,Lr,149.0570035,1.6967268,2025-05-24 01:07:37.062000+00:00,60819.04695673613
433959,1999 FQ19,000000IYCbM1,20.306,0.0135,Lr,149.0573029,1.6966394,2025-05-24 01:08:22.324000+00:00,60819.04748060182
433959,1999 FQ19,000000IYCbM1,20.276,0.0129,Lr,149.0579032,1.6964562,2025-05-24 01:09:52.932000+00:00,60819.048529305495
433959,1999 FQ19,000000IYCbM1,20.289,0.0131,Lr,149.0582026,1.6963663,2025-05-24 01:10:38.393000+00:00,60819.049055474345
433959,1999 FQ19,000000IYCbM1,20.277,0.0135,Lr,149.0585097,1.6962736,2025-05-24 01:11:23.583000+00:00,60819.049578506965
433959,1999 FQ19,000000IYCbM1,20.238,0.0132,Lr,149.0588033,1.6961878,2025-05-24 01:12:09.154000+00:00,60819.05010594893
433959,1999 FQ19,000000IYCbM1,20.272,0.0133,Lr,149.0591125,1.6960923,2025-05-24 01:12:54.554000+00:00,60819.05063141184
433959,1999 FQ19,000000IYCbM1,20.232,0.0133,Lr,149.0594102,1.6960032,2025-05-24 01:13:39.837000+00:00,60819.0511555206
433959,1999 FQ19,000000IYCbM1,20.258,0.0136,Lr,149.0597108,1.6959138,2025-05-24 01:14:25.126000+00:00,60819.051679699216
433959,1999 FQ19,000000IYCbM1,20.276,0.0131,Lr,149.0600079,1.695826,2025-05-24 01:15:10.426000+00:00,60819.05220400449
433959,1999 FQ19,000000IYCbM1,20.313,0.0132,Lr,149.0603108,1.695732,2025-05-24 01:15:55.757000+00:00,60819.05272866879
433959,1999 FQ19,000000IYCbM1,20.267,0.0133,Lr,149.0606095,1.6956471,2025-05-24 01:16:41.037000+00:00,60819.05325274309
433959,1999 FQ19,000000IYCbM1,20.295,0.0135,Lr,149.0609151,1.6955488,2025-05-24 01:17:26.428000+00:00,60819.05377810169
433959,1999 FQ19,000000IYCbM1,20.277,0.0134,Lr,149.0615081,1.6953709,2025-05-24 01:18:56.955000+00:00,60819.05482586799
433959,1999 FQ19,000000IYCbM1,20.31,0.0137,Lr,149.0618015,1.6952883,2025-05-24 01:19:41.878000+00:00,60819.05534581002
433959,1999 FQ19,000000IYCbM1,20.281,0.0134,Lr,149.0621114,1.6951904,2025-05-24 01:20:27.237000+00:00,60819.05587079842
433959,1999 FQ19,000000IYCbM1,20.249,0.013,Lr,149.0624082,1.6951,2025-05-24 01:21:12.636000+00:00,60819.05639625015
433959,1999 FQ19,000000IYCbM1,20.297,0.0133,Lr,149.0627085,1.6950116,2025-05-24 01:21:57.639000+00:00,60819.05691711791
433959,1999 FQ19,000000IYCbM1,20.129,0.0141,Li,149.0644226,1.6944953,2025-05-24 01:26:15.976000+00:00,60819.0599071295
433959,1999 FQ19,000000IYCbM1,20.08,0.0139,Li,149.0647228,1.6944104,2025-05-24 01:27:01.178000+00:00,60819.06043030089
433959,1999 FQ19,000000IYCbM1,20.087,0.0139,Li,149.0650215,1.6943182,2025-05-24 01:27:46.641000+00:00,60819.06095649302
433959,1999 FQ19,000000IYCbM1,20.142,0.0142,Li,149.0653239,1.6942248,2025-05-24 01:28:31.923000+00:00,60819.06148059014
433959,1999 FQ19,000000IYCbM1,20.069,0.0137,Li,149.0656258,1.6941382,2025-05-24 01:29:17.234000+00:00,60819.062005023006
433959,1999 FQ19,000000IYCbM1,20.099,0.0139,Li,149.06623,1.6939576,2025-05-24 01:30:48.409000+00:00,60819.06306028925
433959,1999 FQ19,000000IYCbM1,20.006,0.0139,Li,149.0665335,1.6938672,2025-05-24 01:31:33.981000+00:00,60819.06358774286
433959,1999 FQ19,000000IYCbM1,20.086,0.0136,Li,149.0668352,1.6937744,2025-05-24 01:32:19.553000+00:00,60819.06411519693
433959,1999 FQ19,000000IYCbM1,20.116,0.0137,Li,149.0671355,1.6936826,2025-05-24 01:33:04.925000+00:00,60819.06464033574
433959,1999 FQ19,000000IYCbM1,20.082,0.0135,Li,149.0677406,1.693499,2025-05-24 01:34:35.717000+00:00,60819.065691168886
433959,1999 FQ19,000000IYCbM1,20.029,0.0132,Li,149.0680392,1.6934095,2025-05-24 01:35:21.112000+00:00,60819.06621657405
433959,1999 FQ19,000000IYCbM1,20.109,0.0135,Li,149.0683372,1.6933222,2025-05-24 01:36:06.140000+00:00,60819.06673773145
433959,1999 FQ19,000000IYCbM1,20.113,0.0135,Li,149.0686407,1.6932326,2025-05-24 01:36:51.342000+00:00,60819.06726090284
433959,1999 FQ19,000000IYCbM1,20.049,0.0135,Li,149.068936,1.6931466,2025-05-24 01:37:36.549000+00:00,60819.06778413197
433959,1999 FQ19,000000IYCbM1,20.061,0.0137,Li,149.0692378,1.6930524,2025-05-24 01:38:21.962000+00:00,60819.068309745286
433959,1999 FQ19,000000IYCbM2,20.089,0.0145,Li,149.6007362,1.5355291,2025-05-24 23:30:57.576000+00:00,60819.97983305575
433959,1999 FQ19,000000IYCbM2,20.097,0.0142,Li,149.6010412,1.5354415,2025-05-24 23:31:42.675000+00:00,60819.98035503458
433959,1999 FQ19,000000IYCbM2,20.119,0.0138,Li,149.6013408,1.5353521,2025-05-24 23:32:27.875000+00:00,60819.98087818269
433959,1999 FQ19,000000IYCbM2,20.101,0.0138,Li,149.6016383,1.5352576,2025-05-24 23:33:13.082000+00:00,60819.98140141182
433959,1999 FQ19,000000IYCbM2,20.112,0.0135,Li,149.6019361,1.5351695,2025-05-24 23:33:58.307000+00:00,60819.98192484956
433959,1999 FQ19,000000IYCbM2,20.07,0.0131,Li,149.6022374,1.5350789,2025-05-24 23:34:43.503000+00:00,60819.98244795157
433959,1999 FQ19,000000IYCbM2,20.111,0.0136,Li,149.6025431,1.5349869,2025-05-24 23:35:28.921000+00:00,60819.982973622624
433959,1999 FQ19,000000IYCbM2,20.115,0.0133,Li,149.6055133,1.5340833,2025-05-24 23:42:57.101000+00:00,60819.98816089099
433959,1999 FQ19,000000IYCbM2,20.144,0.0134,Li,149.6058187,1.5339911,2025-05-24 23:43:42.395000+00:00,60819.98868512735
433959,1999 FQ19,000000IYCbM2,20.138,0.0135,Li,149.6061117,1.5339017,2025-05-24 23:44:27.891000+00:00,60819.98921170132
433959,1999 FQ19,000000IYCbM2,20.144,0.0141,Li,149.6064164,1.5338142,2025-05-24 23:45:12.995000+00:00,60819.98973373836
433959,1999 FQ19,000000IYCbM2,20.108,0.0139,Li,149.6067181,1.5337207,2025-05-24 23:45:58.219000+00:00,60819.99025716446
433959,1999 FQ19,000000IYCbM2,20.122,0.0142,Li,149.6070092,1.5336326,2025-05-24 23:46:43.396000+00:00,60819.99078004621
433959,1999 FQ19,000000IYCbM2,20.079,0.0142,Li,149.6073141,1.5335375,2025-05-24 23:47:28.478000+00:00,60819.99130182853
433959,1999 FQ19,000000IYCbM2,20.106,0.0141,Li,149.6079222,1.533353,2025-05-24 23:48:59.153000+00:00,60819.992351308
433959,1999 FQ19,000000IYCbM2,20.144,0.0137,Li,149.6082153,1.5332656,2025-05-24 23:49:43.966000+00:00,60819.99286997691
433959,1999 FQ19,000000IYCbM2,20.147,0.0141,Li,149.6085189,1.5331765,2025-05-24 23:50:29.209000+00:00,60819.993393622804
433959,1999 FQ19,000000IYCbM2,20.119,0.0138,Li,149.6088144,1.5330859,2025-05-24 23:51:14.231000+00:00,60819.99391471082
433959,1999 FQ19,000000IYCbM2,20.17,0.0143,Li,149.6091054,1.5329961,2025-05-24 23:51:59.054000+00:00,60819.994433495216
433959,1999 FQ19,000000IYCbM2,20.121,0.0147,Li,149.6094124,1.5329018,2025-05-24 23:52:44.145000+00:00,60819.994955381844
433959,1999 FQ19,000000IYCbM2,20.12,0.0147,Li,149.609722,1.5328106,2025-05-24 23:53:29.260000+00:00,60819.99547754647
433959,1999 FQ19,000000IYCbM2,20.036,0.0145,Li,149.6100194,1.5327191,2025-05-24 23:54:14.383000+00:00,60819.9959998033
433959,1999 FQ19,000000IYCbM2,20.157,0.0142,Li,149.6103159,1.5326314,2025-05-24 23:54:59.207000+00:00,60819.996518599335
433959,1999 FQ19,000000IYCbM2,20.127,0.0141,Li,149.6106134,1.5325394,2025-05-24 23:55:44.399000+00:00,60819.99704165524
433959,1999 FQ19,000000IYCbM2,20.107,0.0141,Li,149.6109079,1.5324513,2025-05-24 23:56:29.207000+00:00,60819.997560266405
433959,1999 FQ19,000000IYCbM2,20.125,0.0141,Li,149.6112043,1.5323617,2025-05-24 23:57:14.497000+00:00,60819.998084456194
433959,1999 FQ19,000000IYCbM2,20.023,0.0212,Lz,149.6130972,1.53179,2025-05-25 00:01:58.372000+00:00,60820.00137004629
433959,1999 FQ19,000000IYCbM2,20.018,0.021,Lz,149.6134124,1.5316954,2025-05-25 00:02:43.672000+00:00,60820.001894352026
433959,1999 FQ19,000000IYCbM2,20.054,0.021,Lz,149.6136959,1.5315998,2025-05-25 00:03:28.895000+00:00,60820.00241776602
433959,1999 FQ19,000000IYCbM2,20.058,0.0213,Lz,149.6140013,1.5315144,2025-05-25 00:04:13.806000+00:00,60820.00293756928
433959,1999 FQ19,000000IYCbM2,20.094,0.0208,Lz,149.6142959,1.531427,2025-05-25 00:04:59.003000+00:00,60820.00346068293
433959,1999 FQ19,000000IYCbM2,20.035,0.021,Lz,149.6145898,1.5313335,2025-05-25 00:05:44.251000+00:00,60820.00398438657
433959,1999 FQ19,000000IYCbM2,20.058,0.0204,Lz,149.6148908,1.5312451,2025-05-25 00:06:29.337000+00:00,60820.00450621545
433959,1999 FQ19,000000IYCbM2,20.053,0.0209,Lz,149.6151971,1.5311478,2025-05-25 00:07:14.448000+00:00,60820.005028333515
433959,1999 FQ19,000000IYCbM2,20.129,0.0215,Lz,149.6154873,1.5310625,2025-05-25 00:07:59.571000+00:00,60820.005550590344
433959,1999 FQ19,000000IYCbM2,20.049,0.0212,Lz,149.6157913,1.5309696,2025-05-25 00:08:44.781000+00:00,60820.00607385393
433959,1999 FQ19,000000IYCbM2,20.094,0.024,Lz,149.6161085,1.5308714,2025-05-25 00:09:29.970000+00:00,60820.00659687491
433959,1999 FQ19,000000IYCbM2,20.058,0.0202,Lz,149.6163902,1.5307864,2025-05-25 00:10:14.970000+00:00,60820.00711770821
433959,1999 FQ19,000000IYCbM2,20.052,0.0208,Lz,149.6166997,1.5306974,2025-05-25 00:11:00.085000+00:00,60820.00763987284
433959,1999 FQ19,000000IYCbM2,20.06,0.0201,Lz,149.6169906,1.5306139,2025-05-25 00:11:44.899000+00:00,60820.00815855339
433959,1999 FQ19,000000IYCbM2,20.09,0.0224,Lz,149.6172959,1.5305167,2025-05-25 00:12:29.990000+00:00,60820.00868044002
433959,1999 FQ19,000000IYCbM2,20.058,0.0194,Lz,149.6175962,1.5304246,2025-05-25 00:13:15.110000+00:00,60820.009202661924
433959,1999 FQ19,000000IYCbM2,20.04,0.02,Lz,149.6178938,1.5303357,2025-05-25 00:14:00.495000+00:00,60820.009727951605
433959,1999 FQ19,000000IYCbM2,20.02,0.0185,Lz,149.6181978,1.5302413,2025-05-25 00:14:45.611000+00:00,60820.01025012741
433959,1999 FQ19,000000IYCbM2,20.109,0.0188,Lz,149.6184954,1.5301523,2025-05-25 00:15:30.910000+00:00,60820.010774421506
433959,1999 FQ19,000000IYCbM2,20.059,0.0208,Lz,149.6187965,1.5300605,2025-05-25 00:16:16.296000+00:00,60820.01129972236
433959,1999 FQ19,000000IYCbM2,20.094,0.0203,Lz,149.6190957,1.5299714,2025-05-25 00:17:01.107000+00:00,60820.01181836799
433959,1999 FQ19,000000IYCbM2,20.048,0.0183,Lz,149.6193955,1.5298819,2025-05-25 00:17:46.403000+00:00,60820.01234262716
433959,1999 FQ19,000000IYCbM2,20.05,0.0185,Lz,149.6196976,1.5297884,2025-05-25 00:18:31.517000+00:00,60820.01286478015
433959,1999 FQ19,000000IYCbM2,20.104,0.0185,Lz,149.6199948,1.5296998,2025-05-25 00:19:16.517000+00:00,60820.01338561345
433959,1999 FQ19,000000IYCbM2,20.016,0.0179,Lz,149.6202955,1.5296072,2025-05-25 00:20:01.751000+00:00,60820.01390915504
433959,1999 FQ19,000000IYCbM2,20.024,0.0178,Lz,149.6205983,1.5295139,2025-05-25 00:20:46.986000+00:00,60820.01443270827
433959,1999 FQ19,000000IYCbM2,20.085,0.0175,Lz,149.6208936,1.5294245,2025-05-25 00:21:32.365000+00:00,60820.0149579281
433959,1999 FQ19,000000IYCbM2,20.161,0.0188,Lz,149.6214979,1.5292427,2025-05-25 00:23:02.872000+00:00,60820.01600546297
433959,1999 FQ19,000000IYCbM2,20.09,0.0187,Lz,149.6222311,1.529022,2025-05-25 00:24:53.881000+00:00,60820.017290289514
433959,1999 FQ19,000000IYCbM2,20.045,0.0186,Lz,149.6228357,1.5288386,2025-05-25 00:26:24.582000+00:00,60820.018340069335
433959,1999 FQ19,000000IYCbM2,20.062,0.0178,Lz,149.6231387,1.5287463,2025-05-25 00:27:09.863000+00:00,60820.01886415528
433959,1999 FQ19,000000IYCbM2,20.025,0.018,Lz,149.6234443,1.5286518,2025-05-25 00:27:55.271000+00:00,60820.019389710855
433959,1999 FQ19,000000IYCbM2,20.285,0.0132,Lr,149.6254398,1.528049,2025-05-25 00:32:55.133000+00:00,60820.02286033565
433959,1999 FQ19,000000IYCbM2,20.295,0.0137,Lr,149.6257369,1.5279557,2025-05-25 00:33:40.437000+00:00,60820.02338468749
433959,1999 FQ19,000000IYCbM2,20.292,0.0135,Lr,149.6260374,1.527869,2025-05-25 00:34:25.336000+00:00,60820.02390435198
433959,1999 FQ19,000000IYCbM2,20.31,0.0137,Lr,149.6263282,1.5277795,2025-05-25 00:35:10.534000+00:00,60820.024427476805
433959,1999 FQ19,000000IYCbM2,20.279,0.0138,Lr,149.6266433,1.527685,2025-05-25 00:35:55.457000+00:00,60820.02494741883
433959,1999 FQ19,000000IYCbM2,20.295,0.0142,Lr,149.6269342,1.527596,2025-05-25 00:36:40.832000+00:00,60820.02547259256
433959,1999 FQ19,000000IYCbM2,20.326,0.0147,Lr,149.6275429,1.5274096,2025-05-25 00:38:11.115000+00:00,60820.02651753463
433959,1999 FQ19,000000IYCbM2,20.315,0.0137,Lr,149.6278344,1.527323,2025-05-25 00:38:56.026000+00:00,60820.02703733789
433959,1999 FQ19,000000IYCbM2,20.262,0.0137,Lr,149.6281354,1.5272347,2025-05-25 00:39:41.508000+00:00,60820.02756374981
433959,1999 FQ19,000000IYCbM2,20.274,0.0138,Lr,149.628742,1.5270514,2025-05-25 00:41:11.942000+00:00,60820.02861043997
433959,1999 FQ19,000000IYCbM2,20.267,0.0142,Lr,149.6293432,1.5268672,2025-05-25 00:42:42.631000+00:00,60820.029660081025
433959,1999 FQ19,000000IYCbM2,20.312,0.0143,Lr,149.6296446,1.5267786,2025-05-25 00:43:28.030000+00:00,60820.03018553229
433959,1999 FQ19,000000IYCbM2,20.272,0.0133,Lr,149.6299483,1.526685,2025-05-25 00:44:13.049000+00:00,60820.03070658585
433959,1999 FQ19,000000IYCbM3,20.814,0.0146,Lg,150.1803798,1.3626121,2025-05-25 23:17:07.138000+00:00,60820.97022150457
433959,1999 FQ19,000000IYCbM3,20.798,0.0147,Lg,150.1806767,1.3625188,2025-05-25 23:17:52.235000+00:00,60820.97074346058
433959,1999 FQ19,000000IYCbM3,20.824,0.0146,Lg,150.1809806,1.3624253,2025-05-25 23:18:37.524000+00:00,60820.97126763873
433959,1999 FQ19,000000IYCbM3,20.78,0.0143,Lg,150.1812906,1.3623326,2025-05-25 23:19:22.811000+00:00,60820.97179179406
433959,1999 FQ19,000000IYCbM3,20.792,0.0143,Lg,150.1818847,1.3621548,2025-05-25 23:20:52.913000+00:00,60820.972834641114
433959,1999 FQ19,000000IYCbM3,20.78,0.0143,Lg,150.1821868,1.3620562,2025-05-25 23:21:38.099000+00:00,60820.97335762717
433959,1999 FQ19,000000IYCbM3,20.822,0.0146,Lg,150.1824856,1.3619717,2025-05-25 23:22:23.193000+00:00,60820.97387954872
433959,1999 FQ19,000000IYCbM3,20.803,0.0146,Lg,150.1827942,1.361876,2025-05-25 23:23:08.093000+00:00,60820.97439922439
433959,1999 FQ19,000000IYCbM3,20.784,0.014,Lg,150.183088,1.3617847,2025-05-25 23:23:53.304000+00:00,60820.974922500085
433959,1999 FQ19,000000IYCbM3,20.822,0.0141,Lg,150.1833895,1.3616945,2025-05-25 23:24:38.218000+00:00,60820.9754423378
433959,1999 FQ19,000000IYCbM3,20.812,0.0141,Lg,150.1836891,1.361602,2025-05-25 23:25:23.898000+00:00,60820.97597104171
433959,1999 FQ19,000000IYCbM3,20.847,0.0142,Lg,150.184,1.3615083,2025-05-25 23:26:08.977000+00:00,60820.976492789574
433959,1999 FQ19,000000IYCbM3,20.8,0.014,Lg,150.1845956,1.3613237,2025-05-25 23:27:39.477000+00:00,60820.97754024295
433959,1999 FQ19,000000IYCbM3,20.791,0.0141,Lg,150.1848982,1.3612344,2025-05-25 23:28:24.181000+00:00,60820.97805765038
433959,1999 FQ19,000000IYCbM3,20.841,0.0141,Lg,150.1851975,1.3611416,2025-05-25 23:29:09.378000+00:00,60820.97858076403
433959,1999 FQ19,000000IYCbM3,20.829,0.0141,Lg,150.1854965,1.3610493,2025-05-25 23:29:54.197000+00:00,60820.97909950232
433959,1999 FQ19,000000IYCbM3,20.808,0.0148,Lg,150.1857991,1.3609574,2025-05-25 23:30:39.781000+00:00,60820.9796270947
433959,1999 FQ19,000000IYCbM3,22.337,0.0927,Lu,150.187636,1.3603715,2025-05-25 23:35:21.132000+00:00,60820.982883471996
433959,1999 FQ19,000000IYCbM3,22.167,0.0849,Lu,150.1880105,1.3602655,2025-05-25 23:36:14.504000+00:00,60820.983501203824
433959,1999 FQ19,000000IYCbM3,22.207,0.0894,Lu,150.1884603,1.3601279,2025-05-25 23:37:07.778000+00:00,60820.984117800836
433959,1999 FQ19,000000IYCbM3,22.272,0.083,Lu,150.1887507,1.3600514,2025-05-25 23:38:00.866000+00:00,60820.98473224556
433959,1999 FQ19,000000IYCbM3,22.105,0.0725,Lu,150.1890576,1.3599801,2025-05-25 23:38:54.162000+00:00,60820.98534909729
433959,1999 FQ19,000000IYCbM3,22.205,0.0683,Lu,150.1894588,1.3598413,2025-05-25 23:39:47.364000+00:00,60820.98596486123
433959,1999 FQ19,000000IYCbM3,22.192,0.0725,Lu,150.1898107,1.3597421,2025-05-25 23:40:40.666000+00:00,60820.986581782345
433959,1999 FQ19,000000IYCbM3,22.329,0.0815,Lu,150.1901597,1.359648,2025-05-25 23:41:33.854000+00:00,60820.98719738424
