permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121650,1999 WR18,000000IYDj62,21.675,0.0282,Lg,272.1607378,-24.1048222,2025-05-02 06:46:28.083000+00:00,60797.28226947924
121650,1999 WR18,000000IYDj62,21.611,0.0268,Lg,272.1607014,-24.1048315,2025-05-02 06:47:11.588000+00:00,60797.282773009036
121650,1999 WR18,000000IYDj62,21.625,0.0293,Lg,272.1606859,-24.1048374,2025-05-02 06:47:54.798000+00:00,60797.28327312507
121650,1999 WR18,000000IYDj62,21.594,0.0244,Lg,272.1606589,-24.1048338,2025-05-02 06:48:36.116000+00:00,60797.283751342446
121650,1999 WR18,000000IYDj62,21.658,0.025,Lg,272.1606342,-24.104848,2025-05-02 06:49:20.370000+00:00,60797.284263541456
121650,1999 WR18,000000IYDj62,21.694,0.0258,Lg,272.1606137,-24.1048453,2025-05-02 06:50:03.994000+00:00,60797.28476844914
121650,1999 WR18,000000IYDj62,21.701,0.0261,Lg,272.1605831,-24.104849,2025-05-02 06:50:47.777000+00:00,60797.28527519666
121650,1999 WR18,000000IYDj62,21.736,0.0285,Lg,272.1605561,-24.1048476,2025-05-02 06:51:31.366000+00:00,60797.28577969922
121650,1999 WR18,000000IYDj62,21.651,0.0237,Lg,272.1605189,-24.1048585,2025-05-02 06:52:15.040000+00:00,60797.286285185255
121650,1999 WR18,000000IYDj62,21.663,0.0242,Lg,272.1605024,-24.1048573,2025-05-02 06:52:56.476000+00:00,60797.28676476842
121650,1999 WR18,000000IYDj62,21.659,0.0266,Lg,272.1604545,-24.1048674,2025-05-02 06:54:23.667000+00:00,60797.28777392348
121650,1999 WR18,000000IYDj62,21.712,0.0263,Lg,272.1604286,-24.1048592,2025-05-02 06:55:07.743000+00:00,60797.28828406241
121650,1999 WR18,000000IYDj62,21.669,0.028,Lg,272.160378,-24.1048788,2025-05-02 06:56:32.799000+00:00,60797.28926850716
121650,1999 WR18,000000IYDj62,21.686,0.0239,Lg,272.1603568,-24.1048764,2025-05-02 06:57:17.089000+00:00,60797.28978112247
121650,1999 WR18,000000IYDj62,21.688,0.0252,Lg,272.1602933,-24.1048895,2025-05-02 06:58:46.405000+00:00,60797.29081487283
121650,1999 WR18,000000IYDj62,21.647,0.0254,Lg,272.1602729,-24.104888,2025-05-02 06:59:30.367000+00:00,60797.29132369207
121650,1999 WR18,000000IYDj62,21.671,0.0289,Lg,272.1602089,-24.1048998,2025-05-02 07:00:57.533000+00:00,60797.29233255796
121650,1999 WR18,000000IYDj62,21.693,0.0378,Lg,272.1601904,-24.1049064,2025-05-02 07:01:41.520000+00:00,60797.292841666844
121650,1999 WR18,000000IYDj62,21.716,0.0381,Lg,272.160149,-24.1049255,2025-05-02 07:02:25.959000+00:00,60797.293356006965
121650,1999 WR18,000000IYDj62,21.648,0.0282,Lg,272.1601365,-24.1049193,2025-05-02 07:03:09.950000+00:00,60797.29386516195
121650,1999 WR18,000000IYDj62,21.619,0.0271,Lg,272.1601095,-24.1049221,2025-05-02 07:03:53.066000+00:00,60797.29436418973
121650,1999 WR18,000000IYDj62,21.682,0.0322,Lg,272.1601055,-24.104934,2025-05-02 07:04:36.837000+00:00,60797.294870798476
121650,1999 WR18,000000IYDj62,21.686,0.0239,Lg,272.1600007,-24.1049222,2025-05-02 07:06:53.684000+00:00,60797.29645467596
121650,1999 WR18,000000IYDj62,21.702,0.0265,Lg,272.1599001,-24.1049454,2025-05-02 07:09:50.157000+00:00,60797.29849718744
121650,1999 WR18,000000IYDj62,21.718,0.0262,Lg,272.1598739,-24.1049333,2025-05-02 07:10:31.634000+00:00,60797.29897724558
121650,1999 WR18,000000IYDj62,21.643,0.0271,Lg,272.1597965,-24.1049582,2025-05-02 07:12:45.477000+00:00,60797.300526353996
121650,1999 WR18,000000IYDj62,21.765,0.0219,Lg,272.1597487,-24.1049621,2025-05-02 07:14:14.842000+00:00,60797.30156067107
121650,1999 WR18,000000IYDj62,21.71,0.0261,Lg,272.1597228,-24.1049729,2025-05-02 07:14:58.339000+00:00,60797.30206410866
121650,1999 WR18,000000IYDj62,21.686,0.0249,Lg,272.1596925,-24.1049696,2025-05-02 07:15:44.307000+00:00,60797.302596145775
121650,1999 WR18,000000IYDj62,21.698,0.024,Lg,272.1596389,-24.1049869,2025-05-02 07:17:16.252000+00:00,60797.30366032384
121650,1999 WR18,000000IYDj62,21.683,0.0239,Lg,272.1596125,-24.1049852,2025-05-02 07:17:59.668000+00:00,60797.30416282406
121650,1999 WR18,000000IYDj62,21.641,0.0246,Lg,272.1595906,-24.1049935,2025-05-02 07:18:42.340000+00:00,60797.304656712804
121650,1999 WR18,000000IYDj62,21.746,0.0234,Lg,272.1595574,-24.1049974,2025-05-02 07:19:28.970000+00:00,60797.30519641191
121650,1999 WR18,000000IYDj62,21.717,0.0228,Lg,272.1594988,-24.1050039,2025-05-02 07:21:06.580000+00:00,60797.30632615741
121650,1999 WR18,000000IYDj62,21.697,0.0242,Lg,272.1594737,-24.1050056,2025-05-02 07:21:49.088000+00:00,60797.30681814812
121650,1999 WR18,000000IYDj62,21.668,0.0291,Lg,272.1594181,-24.1050142,2025-05-02 07:23:20.801000+00:00,60797.30787964119
121650,1999 WR18,000000IYDj62,21.771,0.0289,Lg,272.159381,-24.1050201,2025-05-02 07:24:07.240000+00:00,60797.308417129796
121650,1999 WR18,000000IYDj62,21.764,0.0246,Lg,272.1593657,-24.1050198,2025-05-02 07:24:54.822000+00:00,60797.30896784738
121650,1999 WR18,000000IYDj62,21.692,0.0246,Lg,272.1593446,-24.1050167,2025-05-02 07:25:37.643000+00:00,60797.309463460464
121650,1999 WR18,000000IYDj62,21.742,0.0266,Lg,272.1593177,-24.1050251,2025-05-02 07:26:20.944000+00:00,60797.30996462982
121650,1999 WR18,000000IYDj62,21.78,0.0234,Lg,272.1592884,-24.1050263,2025-05-02 07:27:08.995000+00:00,60797.310520775616
121650,1999 WR18,000000IYDj63,21.495,0.0408,Lr,272.1167502,-24.1109498,2025-05-03 04:42:07.554000+00:00,60798.195920764
121650,1999 WR18,000000IYDj63,21.448,0.0363,Lr,272.1166543,-24.1109558,2025-05-03 04:44:19.613000+00:00,60798.197449224535
121650,1999 WR18,000000IYDj63,21.411,0.0343,Lr,272.1166288,-24.1109747,2025-05-03 04:45:05.248000+00:00,60798.19797740737
121650,1999 WR18,000000IYDj63,21.485,0.0361,Lr,272.1165461,-24.1109785,2025-05-03 04:47:14.868000+00:00,60798.19947763905
121650,1999 WR18,000000IYDj63,21.624,0.0376,Lr,272.1165257,-24.1109778,2025-05-03 04:47:56.300000+00:00,60798.19995717611
121650,1999 WR18,000000IYDj63,21.538,0.0372,Lr,272.1164981,-24.1109837,2025-05-03 04:48:42.865000+00:00,60798.20049612271
121650,1999 WR18,000000IYDj63,21.511,0.0381,Lr,272.1164686,-24.1109998,2025-05-03 04:49:26.452000+00:00,60798.201000601985
121650,1999 WR18,000000IYDj63,21.513,0.0395,Lr,272.1164279,-24.1109909,2025-05-03 04:50:12.584000+00:00,60798.20153453713
121650,1999 WR18,000000IYDj63,21.362,0.0347,Lr,272.1164101,-24.1109995,2025-05-03 04:50:54.379000+00:00,60798.20201827539
121650,1999 WR18,000000IYDj63,21.582,0.0411,Lr,272.1164026,-24.1110112,2025-05-03 04:51:36.643000+00:00,60798.20250744233
121650,1999 WR18,000000IYDj63,21.602,0.0377,Lr,272.1163623,-24.1110082,2025-05-03 04:52:19.584000+00:00,60798.203004444484
121650,1999 WR18,000000IYDj63,21.534,0.0347,Lr,272.1163372,-24.1110127,2025-05-03 04:53:03.489000+00:00,60798.20351260435
121650,1999 WR18,000000IYDj63,21.581,0.0368,Lr,272.1162864,-24.1110122,2025-05-03 04:53:45.893000+00:00,60798.20400339132
121650,1999 WR18,000000IYDj63,21.554,0.0366,Lr,272.1162779,-24.1110234,2025-05-03 04:54:27.235000+00:00,60798.2044818867
121650,1999 WR18,000000IYDj63,21.466,0.0411,Lr,272.1162573,-24.1110311,2025-05-03 04:55:13.986000+00:00,60798.20502298605
121650,1999 WR18,000000IYDj63,21.497,0.0387,Lr,272.1162228,-24.1110217,2025-05-03 04:56:00.030000+00:00,60798.205555902794
121650,1999 WR18,000000IYDj63,21.633,0.0374,Lr,272.116161,-24.1110384,2025-05-03 04:57:30.088000+00:00,60798.20659824088
121650,1999 WR18,000000IYDj63,21.611,0.0408,Lr,272.1161099,-24.1110346,2025-05-03 04:58:16.910000+00:00,60798.20714016212
121650,1999 WR18,000000IYDj63,21.614,0.0408,Lr,272.1160877,-24.1110511,2025-05-03 04:59:46.531000+00:00,60798.2081774422
121650,1999 WR18,000000IYDj63,21.656,0.0443,Lr,272.1160432,-24.1110512,2025-05-03 05:00:28.933000+00:00,60798.20866820589
121650,1999 WR18,000000IYDj63,21.494,0.0394,Lr,272.1160175,-24.1110554,2025-05-03 05:01:12.096000+00:00,60798.20916777756
121650,1999 WR18,000000IYDj63,21.691,0.0425,Lr,272.1160053,-24.111054,2025-05-03 05:01:55.544000+00:00,60798.20967064798
121650,1999 WR18,000000IYDj63,21.668,0.0386,Lr,272.115953,-24.1110679,2025-05-03 05:02:37.717000+00:00,60798.21015876159
121650,1999 WR18,000000IYDj63,21.702,0.0406,Lr,272.1159475,-24.1110665,2025-05-03 05:03:20.642000+00:00,60798.21065557888
121650,1999 WR18,000000IYDj63,21.763,0.0579,Lr,272.1159249,-24.1110772,2025-05-03 05:04:14.520000+00:00,60798.21127916686
121650,1999 WR18,000000IYDj63,23.015,0.0598,Lr,272.1158307,-24.1111156,2025-05-03 05:04:56.337000+00:00,60798.21176315984
121650,1999 WR18,000000IYDj63,21.891,0.041,Lr,272.1158291,-24.1110824,2025-05-03 05:06:23.892000+00:00,60798.21277652774
121650,1999 WR18,000000IYDj63,21.738,0.0404,Lr,272.1157875,-24.1111016,2025-05-03 05:07:07.089000+00:00,60798.2132764929
121650,1999 WR18,000000IYDj63,21.797,0.0474,Lr,272.1157671,-24.111082,2025-05-03 05:07:49.472000+00:00,60798.21376703726
121650,1999 WR18,000000IYDj63,21.788,0.0466,Lr,272.1157349,-24.111096,2025-05-03 05:08:35.611000+00:00,60798.214301053435
121650,1999 WR18,000000IYDj63,21.703,0.0393,Lr,272.115725,-24.1111188,2025-05-03 05:09:17.267000+00:00,60798.21478318283
121650,1999 WR18,000000IYDj63,21.792,0.0463,Lr,272.115697,-24.1111159,2025-05-03 05:10:01.788000+00:00,60798.21529847244
121650,1999 WR18,000000IYDj63,21.726,0.0433,Lr,272.1156452,-24.1111134,2025-05-03 05:10:44.748000+00:00,60798.215795694385
121650,1999 WR18,000000IYDj63,21.859,0.0424,Lr,272.1156179,-24.1111141,2025-05-03 05:11:27.407000+00:00,60798.21628943272
121650,1999 WR18,000000IYDj63,21.812,0.0421,Lr,272.1156086,-24.1111182,2025-05-03 05:12:09.853000+00:00,60798.21678070584
121650,1999 WR18,000000IYDj63,21.773,0.0409,Lr,272.1155791,-24.1111302,2025-05-03 05:12:52.407000+00:00,60798.21727322927
121650,1999 WR18,000000IYDj63,21.874,0.043,Lr,272.1155331,-24.1111285,2025-05-03 05:13:36.205000+00:00,60798.21778015047
121650,1999 WR18,000000IYDj63,22.284,0.0596,Lr,272.1148683,-24.1112133,2025-05-03 05:31:02.799000+00:00,60798.22989350697
121650,1999 WR18,000000IYDj63,22.077,0.0581,Lr,272.1148496,-24.1112123,2025-05-03 05:31:46.257000+00:00,60798.23039649287
121650,1999 WR18,000000IYDj63,22.185,0.0723,Lr,272.1148163,-24.1112216,2025-05-03 05:32:28.654000+00:00,60798.23088719929
121650,1999 WR18,000000IYDj63,22.23,0.0589,Lr,272.1147656,-24.1112325,2025-05-03 05:33:54.813000+00:00,60798.23188440967
121650,1999 WR18,000000IYDj63,22.387,0.0661,Lr,272.1147448,-24.1112407,2025-05-03 05:34:38.141000+00:00,60798.232385891024
121650,1999 WR18,000000IYDj63,22.253,0.0595,Lr,272.1146802,-24.1112519,2025-05-03 05:36:05.150000+00:00,60798.2333929399
121650,1999 WR18,000000IYDj63,22.362,0.0785,Lr,272.1146536,-24.1112549,2025-05-03 05:36:50.846000+00:00,60798.23392182868
121650,1999 WR18,000000IYDj63,22.144,0.0743,Lr,272.114645,-24.1112723,2025-05-03 05:37:35.211000+00:00,60798.23443531245
121650,1999 WR18,000000IYDj63,22.236,0.058,Lr,272.1145874,-24.1112462,2025-05-03 05:38:18.360000+00:00,60798.23493472207
121650,1999 WR18,000000IYDj63,22.068,0.0564,Lr,272.1145631,-24.1112659,2025-05-03 05:39:02.282000+00:00,60798.23544307891
121650,1999 WR18,000000IYDj63,22.233,0.0604,Lr,272.1145413,-24.1112643,2025-05-03 05:39:46.086000+00:00,60798.2359500695
121650,1999 WR18,000000IYDj63,22.242,0.0834,Lr,272.1145315,-24.1112826,2025-05-03 05:40:38.351000+00:00,60798.23655498866
121650,1999 WR18,000000IYDj63,22.086,0.0512,Lr,272.1144205,-24.1113005,2025-05-03 05:42:50.083000+00:00,60798.2380796643
121650,1999 WR18,000000IYDj63,22.125,0.0547,Lr,272.1144002,-24.1112962,2025-05-03 05:43:33.898000+00:00,60798.23858678248
121650,1999 WR18,000000IYDj63,22.182,0.0591,Lr,272.1143371,-24.1113098,2025-05-03 05:45:02.157000+00:00,60798.23960829852
121650,1999 WR18,000000IYDj63,21.986,0.0485,Lr,272.1143092,-24.1113036,2025-05-03 05:45:46.055000+00:00,60798.24011637736
121650,1999 WR18,000000IYDj63,22.06,0.0534,Lr,272.1142754,-24.1113136,2025-05-03 05:46:29.569000+00:00,60798.240620011464
121650,1999 WR18,000000IYDj63,21.964,0.0518,Lr,272.1142549,-24.1113225,2025-05-03 05:47:13.075000+00:00,60798.241123553365
121650,1999 WR18,000000IYDj63,21.98,0.0483,Lr,272.1142229,-24.1113137,2025-05-03 05:47:57.522000+00:00,60798.24163798615
121650,1999 WR18,000000IYDj63,21.773,0.0788,Li,272.1139876,-24.1113701,2025-05-03 05:54:57.461000+00:00,60798.24649839103
121650,1999 WR18,000000IYDj63,21.367,0.0735,Li,272.1138979,-24.1113496,2025-05-03 05:55:39.661000+00:00,60798.2469868171
121650,1999 WR18,000000IYDj63,21.56,0.0803,Li,272.113856,-24.11139,2025-05-03 05:57:45.993000+00:00,60798.24844899308
121650,1999 WR18,000000IYDj63,22.274,0.0973,Li,272.1132099,-24.1114066,2025-05-03 06:07:58.579000+00:00,60798.255539109
121650,1999 WR18,000000IYDj63,22.44,0.1121,Li,272.1131965,-24.1114004,2025-05-03 06:08:42.183000+00:00,60798.256043784786
121650,1999 WR18,000000IYDj63,22.026,0.0947,Li,272.1132096,-24.1113948,2025-05-03 06:10:09.178000+00:00,60798.25705067115
121650,1999 WR18,000000IYDj63,21.757,0.0614,Li,272.1131743,-24.1114098,2025-05-03 06:12:21.049000+00:00,60798.25857695611
121650,1999 WR18,000000IYDj63,22.582,0.1193,Li,272.1128785,-24.1114667,2025-05-03 06:17:35.792000+00:00,60798.262219814584
121650,1999 WR18,000000IYDj63,22.153,0.0873,Li,272.112809,-24.1114049,2025-05-03 06:21:08.539000+00:00,60798.264682164416
121650,1999 WR18,000000IYDj63,22.335,0.0954,Li,272.1127707,-24.1114217,2025-05-03 06:21:51.462000+00:00,60798.26517895842
121650,1999 WR18,000000IYDj63,22.562,0.0988,Li,272.1127228,-24.1115378,2025-05-03 06:22:33.560000+00:00,60798.26566620357
121650,1999 WR18,000000IYDj63,21.641,0.0417,Li,272.1128638,-24.1115069,2025-05-03 06:23:18.020000+00:00,60798.266180787235
121650,1999 WR18,000000IYDj63,21.982,0.048,Li,272.1128143,-24.1115083,2025-05-03 06:24:45.034000+00:00,60798.26718789339
121650,1999 WR18,000000IYDj63,21.49,0.0421,Li,272.1127171,-24.1115394,2025-05-03 06:26:56.665000+00:00,60798.268711400684
121650,1999 WR18,000000IYDj63,21.552,0.0456,Li,272.1126518,-24.1115396,2025-05-03 06:28:24.998000+00:00,60798.26973377308
121650,1999 WR18,000000IYDj63,21.657,0.0445,Li,272.1125981,-24.1115533,2025-05-03 06:29:53.794000+00:00,60798.27076150477
121650,1999 WR18,000000IYDj63,21.565,0.0457,Li,272.1125608,-24.1115499,2025-05-03 06:30:34.948000+00:00,60798.27123782411
121650,1999 WR18,000000IYDj63,21.594,0.0444,Li,272.1124255,-24.1115657,2025-05-03 06:33:32.036000+00:00,60798.27328745369
121650,1999 WR18,000000IYDj63,21.43,0.0384,Li,272.1124131,-24.1115709,2025-05-03 06:34:16.498000+00:00,60798.27380206017
121650,1999 WR18,000000IYDj63,21.859,0.0326,Lg,272.1121285,-24.1116141,2025-05-03 06:41:32.842000+00:00,60798.27885233797
121650,1999 WR18,000000IYDj63,21.798,0.0346,Lg,272.1120982,-24.1116178,2025-05-03 06:42:15.891000+00:00,60798.27935059043
121650,1999 WR18,000000IYDj63,21.717,0.0264,Lg,272.1120777,-24.1116204,2025-05-03 06:42:57.685000+00:00,60798.27983431704
121650,1999 WR18,000000IYDj63,21.841,0.0287,Lg,272.1120539,-24.1116215,2025-05-03 06:43:39.593000+00:00,60798.280319363344
121650,1999 WR18,000000IYDj63,21.786,0.0283,Lg,272.1120166,-24.1116209,2025-05-03 06:44:23.082000+00:00,60798.28082270827
121650,1999 WR18,000000IYDj63,21.762,0.0283,Lg,272.1119906,-24.1116429,2025-05-03 06:45:05.923000+00:00,60798.28131855326
121650,1999 WR18,000000IYDj63,21.76,0.0275,Lg,272.1119643,-24.1116342,2025-05-03 06:45:50.172000+00:00,60798.28183069453
121650,1999 WR18,000000IYDj63,21.726,0.0265,Lg,272.1119438,-24.1116444,2025-05-03 06:46:31.344000+00:00,60798.28230722202
121650,1999 WR18,000000IYDj63,21.783,0.0277,Lg,272.1119156,-24.1116443,2025-05-03 06:47:12.952000+00:00,60798.28278879635
121650,1999 WR18,000000IYDj63,21.708,0.0279,Lg,272.1118844,-24.1116494,2025-05-03 06:47:56.911000+00:00,60798.28329758113
121650,1999 WR18,000000IYDj63,21.785,0.0294,Lg,272.1118519,-24.1116501,2025-05-03 06:48:40.893000+00:00,60798.28380663181
121650,1999 WR18,000000IYDj63,21.743,0.0305,Lg,272.1118227,-24.111654,2025-05-03 06:49:24.132000+00:00,60798.284307083115
121650,1999 WR18,000000IYDj63,21.781,0.0282,Lg,272.1117793,-24.1116642,2025-05-03 06:50:50.572000+00:00,60798.285307546146
121650,1999 WR18,000000IYDj63,21.773,0.0325,Lg,272.1117312,-24.1116587,2025-05-03 06:51:34.297000+00:00,60798.28581362264
121650,1999 WR18,000000IYDj63,21.741,0.0312,Lg,272.1117073,-24.111662,2025-05-03 06:52:17.629000+00:00,60798.28631515056
121650,1999 WR18,000000IYDj63,21.782,0.0295,Lg,272.1116426,-24.1116775,2025-05-03 06:53:45.040000+00:00,60798.28732685186
121650,1999 WR18,000000IYDj63,21.765,0.0283,Lg,272.1116203,-24.1116937,2025-05-03 06:54:29.581000+00:00,60798.2878423729
121650,1999 WR18,000000IYDj63,21.746,0.0272,Lg,272.1115919,-24.1116713,2025-05-03 06:55:13.271000+00:00,60798.2883480438
121650,1999 WR18,000000IYDj63,21.746,0.0271,Lg,272.1115404,-24.1117007,2025-05-03 06:56:44.038000+00:00,60798.289398587774
121650,1999 WR18,000000IYDj63,21.744,0.0304,Lg,272.1115109,-24.1116952,2025-05-03 06:57:27.621000+00:00,60798.28990302095
121650,1999 WR18,000000IYDj63,21.795,0.0402,Lg,272.1114471,-24.1117002,2025-05-03 06:58:56.126000+00:00,60798.29092738405
121650,1999 WR18,000000IYDj63,21.739,0.0381,Lg,272.111419,-24.1116984,2025-05-03 06:59:40.379000+00:00,60798.29143957188
121650,1999 WR18,000000IYDj63,21.733,0.0364,Lg,272.1113835,-24.1116996,2025-05-03 07:00:25.090000+00:00,60798.29195706034
121650,1999 WR18,000000IYDj63,21.716,0.0295,Lg,272.1113631,-24.111714,2025-05-03 07:01:08.613000+00:00,60798.29246079875
121650,1999 WR18,000000IYDj63,21.709,0.029,Lg,272.1112942,-24.1117175,2025-05-03 07:02:36.403000+00:00,60798.29347688658
121650,1999 WR18,000000IYDj63,22.995,0.1782,Lu,272.1106157,-24.1118092,2025-05-03 07:18:06.303000+00:00,60798.304239618126
121650,1999 WR18,000000IYDj63,22.975,0.1817,Lu,272.1106979,-24.111818,2025-05-03 07:18:56.651000+00:00,60798.304822349455
121650,1999 WR18,000000IYDj63,23.17,0.1798,Lu,272.1106735,-24.1118143,2025-05-03 07:19:47.701000+00:00,60798.30541320611
121650,1999 WR18,000000IYDj63,23.029,0.189,Lu,272.1106013,-24.1117778,2025-05-03 07:21:35.269000+00:00,60798.30665820604
121650,1999 WR18,000000IYDj63,23.002,0.17,Lu,272.1104501,-24.1118464,2025-05-03 07:23:27.495000+00:00,60798.30795711791
121650,1999 WR18,000000IYDj63,23.123,0.1744,Lu,272.1104943,-24.1117848,2025-05-03 07:24:18.714000+00:00,60798.30854993034
121650,1999 WR18,000000IYDj63,22.88,0.1475,Lu,272.1104476,-24.1118929,2025-05-03 07:25:10.407000+00:00,60798.30914822919
121650,1999 WR18,000000IYDj63,23.085,0.1877,Lu,272.1102707,-24.1118662,2025-05-03 07:26:06.921000+00:00,60798.309802326374
121650,1999 WR18,000000IYDj64,23.084,0.1888,Lu,272.0621036,-24.1179511,2025-05-04 05:00:45.807000+00:00,60799.208863507025
121650,1999 WR18,000000IYDj64,22.87,0.1723,Lu,272.0621316,-24.1179676,2025-05-04 05:01:36.822000+00:00,60799.20945395855
121650,1999 WR18,000000IYDj64,23.302,0.2177,Lu,272.0620208,-24.1179615,2025-05-04 05:02:27.834000+00:00,60799.210044375155
121650,1999 WR18,000000IYDj64,23.091,0.1816,Lu,272.0620004,-24.1179512,2025-05-04 05:04:07.634000+00:00,60799.211199467536
121650,1999 WR18,000000IYDj64,22.831,0.1341,Lu,272.0618432,-24.1179989,2025-05-04 05:08:18.920000+00:00,60799.21410787059
121650,1999 WR18,000000IYDj64,22.928,0.1565,Lu,272.0618068,-24.1180083,2025-05-04 05:09:09.874000+00:00,60799.21469761571
121650,1999 WR18,000000IYDj64,22.901,0.1637,Lu,272.0617833,-24.1179863,2025-05-04 05:09:59.385000+00:00,60799.215270659886
121650,1999 WR18,000000IYDj64,22.759,0.1278,Lu,272.061778,-24.1179812,2025-05-04 05:10:49.178000+00:00,60799.21584696742
121650,1999 WR18,000000IYDj64,23.061,0.1673,Lu,272.0617235,-24.1180137,2025-05-04 05:11:41.234000+00:00,60799.216449467465
