permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
36115,1999 RH133,000000IYCtF2,19.94,0.0121,Lg,148.9531769,3.3211195,2025-05-21 00:15:35.565000+00:00,60816.01082829852
36115,1999 RH133,000000IYCtF2,19.926,0.0119,Lg,148.9532629,3.3211148,2025-05-21 00:16:16.404000+00:00,60816.0113009722
36115,1999 RH133,000000IYCtF2,19.926,0.0122,Lg,148.9533469,3.3210999,2025-05-21 00:16:57.245000+00:00,60816.01177366916
36115,1999 RH133,000000IYCtF2,19.927,0.0124,Lg,148.9534573,3.3210847,2025-05-21 00:17:47.841000+00:00,60816.012359270826
36115,1999 RH133,000000IYCtF2,19.938,0.0122,Lg,148.9536484,3.3210603,2025-05-21 00:19:19.777000+00:00,60816.01342334505
36115,1999 RH133,000000IYCtF2,19.939,0.0122,Lg,148.953764,3.3210462,2025-05-21 00:20:14.133000+00:00,60816.01405246509
36115,1999 RH133,000000IYCtF2,19.94,0.0119,Lg,148.9538501,3.3210341,2025-05-21 00:20:55.345000+00:00,60816.01452945592
36115,1999 RH133,000000IYCtF2,21.595,0.0644,Lu,148.9546835,3.3209409,2025-05-21 00:27:25.184000+00:00,60816.01904148143
36115,1999 RH133,000000IYCtF2,21.559,0.0504,Lu,148.9547722,3.3209323,2025-05-21 00:28:14.429000+00:00,60816.01961144665
36115,1999 RH133,000000IYCtF2,21.629,0.0507,Lu,148.9557012,3.3208023,2025-05-21 00:35:31.609000+00:00,60816.02467140043
36115,1999 RH133,000000IYCtF2,21.647,0.0553,Lu,148.9558207,3.320785,2025-05-21 00:36:26.520000+00:00,60816.02530694427
36115,1999 RH133,000000IYCtF2,21.615,0.0728,Lu,148.9558909,3.3207409,2025-05-21 00:37:15.643000+00:00,60816.02587549761
36115,1999 RH133,000000IYCtF2,21.549,0.0534,Lu,148.956039,3.3207382,2025-05-21 00:38:04.853000+00:00,60816.02644505771
36115,1999 RH133,000000IYCtF2,21.514,0.0518,Lu,148.9561392,3.3207326,2025-05-21 00:38:53.975000+00:00,60816.02701359941
36115,1999 RH133,000000IYCtF2,21.551,0.0555,Lu,148.9595249,3.3202887,2025-05-21 01:05:36.447000+00:00,60816.045560729224
36115,1999 RH133,000000IYCtF2,21.626,0.061,Lu,148.9596452,3.3202641,2025-05-21 01:06:26.664000+00:00,60816.04614194436
36115,1999 RH133,000000IYCtF2,21.666,0.0526,Lu,148.9598532,3.3202421,2025-05-21 01:08:09.565000+00:00,60816.04733292805
36115,1999 RH133,000000IYCtF2,21.507,0.0476,Lu,148.9599552,3.3202227,2025-05-21 01:09:00.504000+00:00,60816.04792249994
36115,1999 RH133,000000IYCtF2,21.54,0.0456,Lu,148.9602636,3.3201752,2025-05-21 01:11:32.373000+00:00,60816.049680243246
36115,1999 RH133,000000IYCtF2,21.589,0.048,Lu,148.9603874,3.3201736,2025-05-21 01:12:23.209000+00:00,60816.05026862258
36115,1999 RH133,000000IYCtF2,21.635,0.0526,Lu,148.9604922,3.3201717,2025-05-21 01:13:17.336000+00:00,60816.05089509254
36115,1999 RH133,000000IYCtF2,21.682,0.0554,Lu,148.96062,3.3201559,2025-05-21 01:14:11.320000+00:00,60816.051519907545
36115,1999 RH133,000000IYCtF2,21.691,0.0573,Lu,148.9607205,3.3201297,2025-05-21 01:15:02.235000+00:00,60816.05210920144
36115,1999 RH133,000000IYCtF2,21.508,0.047,Lu,148.9608301,3.3201049,2025-05-21 01:15:51.176000+00:00,60816.05267564813
36115,1999 RH133,000000IYCtF2,21.698,0.0506,Lu,148.9609279,3.3200944,2025-05-21 01:16:40.305000+00:00,60816.05324427085
36115,1999 RH133,000000IYCtF2,21.574,0.0478,Lu,148.9610432,3.3200855,2025-05-21 01:17:32.277000+00:00,60816.0538457986
36115,1999 RH133,000000IYCtF2,21.589,0.0515,Lu,148.9611615,3.3200811,2025-05-21 01:18:28.103000+00:00,60816.05449193297
36115,1999 RH133,000000IYCtF2,21.561,0.0594,Lu,148.9612558,3.3200598,2025-05-21 01:19:18.930000+00:00,60816.05508020846
36115,1999 RH133,000000IYCtF2,21.481,0.0595,Lu,148.9613579,3.3200287,2025-05-21 01:20:08.155000+00:00,60816.05564994225
36115,1999 RH133,000000IYCtF2,21.605,0.0722,Lu,148.9615837,3.3200029,2025-05-21 01:21:46.356000+00:00,60816.05678652786
36115,1999 RH133,000000IYCtF2,21.557,0.0836,Lu,148.9616934,3.3200054,2025-05-21 01:22:35.130000+00:00,60816.057351041585
36115,1999 RH133,000000IYCtF2,21.784,0.0822,Lu,148.9618109,3.3199964,2025-05-21 01:23:32.212000+00:00,60816.05801171297
36115,1999 RH133,000000IYCtF2,21.591,0.075,Lu,148.96192,3.319968,2025-05-21 01:24:21.437000+00:00,60816.05858144676
36115,1999 RH133,000000IYCtF2,19.327,0.0114,Lr,148.9627234,3.3198623,2025-05-21 01:30:43.647000+00:00,60816.06300517358
36115,1999 RH133,000000IYCtF2,19.342,0.0117,Lr,148.9628072,3.3198528,2025-05-21 01:31:24.889000+00:00,60816.06348251179
36115,1999 RH133,000000IYCtF2,19.32,0.0124,Lr,148.9628935,3.3198403,2025-05-21 01:32:05.928000+00:00,60816.063957499806
36115,1999 RH133,000000IYCtF2,19.325,0.0129,Lr,148.9637358,3.3197291,2025-05-21 01:38:40.774000+00:00,60816.06852747686
36115,1999 RH133,000000IYCtF2,19.351,0.0118,Lr,148.9639229,3.3197057,2025-05-21 01:40:09.105000+00:00,60816.06954982644
36115,1999 RH133,000000IYCtF2,19.339,0.0126,Lr,148.9640173,3.3196958,2025-05-21 01:40:53.270000+00:00,60816.07006099541
36115,1999 RH133,000000IYCtF2,19.343,0.012,Lr,148.9641059,3.3196829,2025-05-21 01:41:34.336000+00:00,60816.07053629635
36115,1999 RH133,000000IYCtF2,19.334,0.0126,Lr,148.9641986,3.3196724,2025-05-21 01:42:18.409000+00:00,60816.07104640035
36115,1999 RH133,000000IYCtF2,19.463,0.0136,Lr,148.9642865,3.3196585,2025-05-21 01:43:02.297000+00:00,60816.07155436324
36115,1999 RH133,000000IYCtF2,19.34,0.0152,Lr,148.9643874,3.3196466,2025-05-21 01:43:46.372000+00:00,60816.07206449052
36115,1999 RH133,000000IYCtF2,19.343,0.0164,Lr,148.9644749,3.3196347,2025-05-21 01:44:27.512000+00:00,60816.07254064828
36115,1999 RH133,000000IYCtF2,19.362,0.0161,Lr,148.9645668,3.3196199,2025-05-21 01:45:13.661000+00:00,60816.07307477994
36115,1999 RH133,000000IYCtF2,19.293,0.0255,Lr,148.9647697,3.3195954,2025-05-21 01:46:46.606000+00:00,60816.074150532484
36115,1999 RH133,000000IYCtF2,19.438,0.0466,Lr,148.9648578,3.3195957,2025-05-21 01:47:27.928000+00:00,60816.07462879643
36115,1999 RH133,000000IYCtF2,19.339,0.0224,Lr,148.9649801,3.3195673,2025-05-21 01:48:21.728000+00:00,60816.075251481496
36115,1999 RH133,000000IYCtF2,19.37,0.0132,Lr,148.9651499,3.3195436,2025-05-21 01:49:46.790000+00:00,60816.07623599516
36115,1999 RH133,000000IYCtF2,19.367,0.0141,Lr,148.9653383,3.3195197,2025-05-21 01:51:11.767000+00:00,60816.07721952535
36115,1999 RH133,000000IYCtF2,19.344,0.0123,Lr,148.965423,3.3195109,2025-05-21 01:51:55.736000+00:00,60816.077728426084
36115,1999 RH133,000000IYCtF2,19.34,0.013,Lr,148.9655128,3.3194975,2025-05-21 01:52:36.673000+00:00,60816.07820223365
36115,1999 RH133,000000IYCtF2,19.343,0.0128,Lr,148.9656079,3.3194841,2025-05-21 01:53:20.578000+00:00,60816.078710393514
36115,1999 RH133,000000IYCtF2,19.363,0.0224,Lr,148.9656923,3.3194771,2025-05-21 01:54:04.645000+00:00,60816.07922042813
36115,1999 RH133,000000IYCtF2,19.371,0.0254,Lr,148.9658915,3.3194506,2025-05-21 01:55:35.542000+00:00,60816.080272476654
36115,1999 RH133,000000IYCtF2,19.331,0.0274,Lr,148.9659785,3.3194346,2025-05-21 01:56:19.513000+00:00,60816.08078140067
36115,1999 RH133,000000IYCtF2,19.268,0.1028,Lr,148.9660856,3.3194893,2025-05-21 01:57:02.721000+00:00,60816.08128149295
36115,1999 RH133,000000IYCtF2,19.362,0.0155,Lr,148.9662622,3.3193995,2025-05-21 01:58:28.595000+00:00,60816.08227540506
36115,1999 RH133,000000IYCtF2,19.279,0.0469,Lr,148.9663687,3.319385,2025-05-21 01:59:09.538000+00:00,60816.082749282476
36115,1999 RH133,000000IYCtF2,19.348,0.02,Lr,148.9665335,3.3193606,2025-05-21 02:00:36.483000+00:00,60816.08375559049
36115,1999 RH133,000000IYCtF2,19.353,0.0295,Lr,148.9667623,3.3193954,2025-05-21 02:02:09.272000+00:00,60816.0848295372
36115,1999 RH133,000000IYCtF2,19.326,0.0257,Lr,148.9668327,3.3193236,2025-05-21 02:02:50.425000+00:00,60816.0853058449
36115,1999 RH133,000000IYCtF3,21.522,0.0423,Lu,149.5269458,3.2417746,2025-05-23 23:42:50.864000+00:00,60818.988088703714
36115,1999 RH133,000000IYCtF3,21.598,0.045,Lu,149.5270716,3.2417539,2025-05-23 23:43:44.059000+00:00,60818.98870438663
36115,1999 RH133,000000IYCtF3,21.505,0.0467,Lu,149.5271907,3.2417447,2025-05-23 23:44:37.439000+00:00,60818.98932221066
36115,1999 RH133,000000IYCtF3,21.585,0.0536,Lu,149.5272756,3.2417258,2025-05-23 23:45:30.847000+00:00,60818.98994035879
36115,1999 RH133,000000IYCtF3,21.616,0.0497,Lu,149.5274198,3.2417006,2025-05-23 23:46:23.953000+00:00,60818.99055501167
36115,1999 RH133,000000IYCtF3,21.623,0.0564,Lu,149.5275498,3.2416784,2025-05-23 23:47:17.152000+00:00,60818.991170740686
36115,1999 RH133,000000IYCtF3,21.603,0.0453,Lu,149.5276579,3.2416742,2025-05-23 23:48:10.461000+00:00,60818.99178774282
36115,1999 RH133,000000IYCtF3,21.638,0.0504,Lu,149.5277846,3.2416382,2025-05-23 23:49:03.746000+00:00,60818.992404467426
36115,1999 RH133,000000IYCtF3,21.604,0.048,Lu,149.5279039,3.2416255,2025-05-23 23:49:56.955000+00:00,60818.993020312395
36115,1999 RH133,000000IYCtF3,21.616,0.0481,Lu,149.528021,3.2415896,2025-05-23 23:50:49.978000+00:00,60818.99363400461
36115,1999 RH133,000000IYCtF3,21.643,0.0531,Lu,149.5281459,3.2416092,2025-05-23 23:51:43.066000+00:00,60818.99424844887
36115,1999 RH133,000000IYCtF3,21.555,0.0473,Lu,149.5282418,3.2415834,2025-05-23 23:52:36.056000+00:00,60818.994861759245
36115,1999 RH133,000000IYCtF3,21.639,0.0544,Lu,149.5284778,3.2415373,2025-05-23 23:54:22.364000+00:00,60818.996092176065
36115,1999 RH133,000000IYCtF3,21.485,0.0472,Lu,149.5286244,3.2415079,2025-05-23 23:55:15.384000+00:00,60818.99670583336
36115,1999 RH133,000000IYCtF3,21.484,0.048,Lu,149.5287218,3.2415194,2025-05-23 23:56:08.316000+00:00,60818.99731847225
36115,1999 RH133,000000IYCtF3,21.511,0.0495,Lu,149.5288425,3.2414779,2025-05-23 23:57:01.412000+00:00,60818.997933009174
36115,1999 RH133,000000IYCtF3,21.451,0.0505,Lu,149.5289743,3.2414883,2025-05-23 23:57:54.352000+00:00,60818.99854574073
36115,1999 RH133,000000IYCtF3,21.714,0.0578,Lu,149.5290674,3.2414503,2025-05-23 23:58:47.159000+00:00,60818.99915693281
36115,1999 RH133,000000IYCtF3,21.688,0.0566,Lu,149.5303751,3.241261,2025-05-24 00:08:22.556000+00:00,60819.00581662031
36115,1999 RH133,000000IYCtF3,21.585,0.0442,Lu,149.5310286,3.241149,2025-05-24 00:13:17.436000+00:00,60819.0092295832
36115,1999 RH133,000000IYCtF3,21.552,0.0424,Lu,149.5311638,3.2411253,2025-05-24 00:14:10.625000+00:00,60819.009845196735
36115,1999 RH133,000000IYCtF3,21.62,0.0423,Lu,149.5312745,3.2411188,2025-05-24 00:15:03.808000+00:00,60819.01046074089
36115,1999 RH133,000000IYCtF3,21.623,0.0428,Lu,149.5315151,3.2410655,2025-05-24 00:16:50.575000+00:00,60819.01169646997
36115,1999 RH133,000000IYCtF3,23.931,0.2896,Lu,149.5331248,3.2408368,2025-05-24 00:26:55.475000+00:00,60819.018697627354
36115,1999 RH133,000000IYCtF3,23.537,0.2373,Lu,149.5333434,3.2407915,2025-05-24 00:28:41.897000+00:00,60819.01992936339
36115,1999 RH133,000000IYCtF3,23.288,0.1776,Lu,149.533011,3.2408485,2025-05-24 00:29:35.096000+00:00,60819.02054509241
36115,1999 RH133,000000IYCtF3,23.587,0.2374,Lu,149.5331191,3.2408398,2025-05-24 00:30:28.259000+00:00,60819.02116040513
36115,1999 RH133,000000IYCtF3,24.358,0.4362,Lu,149.5335633,3.2407498,2025-05-24 00:34:00.938000+00:00,60819.02362196753
36115,1999 RH133,000000IYCtF3,21.532,0.0246,Lr,149.5396581,3.2398335,2025-05-24 01:15:10.426000+00:00,60819.05220400449
36115,1999 RH133,000000IYCtF3,21.31,0.0211,Lr,149.5397437,3.2398229,2025-05-24 01:15:55.757000+00:00,60819.05272866879
36115,1999 RH133,000000IYCtF3,19.223,0.0114,Li,149.5408888,3.2396484,2025-05-24 01:26:15.976000+00:00,60819.0599071295
36115,1999 RH133,000000IYCtF3,19.192,0.0113,Li,149.5409866,3.2396328,2025-05-24 01:27:01.178000+00:00,60819.06043030089
36115,1999 RH133,000000IYCtF3,19.204,0.0112,Li,149.5410921,3.2396172,2025-05-24 01:27:46.641000+00:00,60819.06095649302
36115,1999 RH133,000000IYCtF3,19.177,0.0112,Li,149.5412953,3.2395842,2025-05-24 01:29:17.234000+00:00,60819.062005023006
36115,1999 RH133,000000IYCtF3,19.204,0.0112,Li,149.5414012,3.2395691,2025-05-24 01:30:02.811000+00:00,60819.06253253482
36115,1999 RH133,000000IYCtF3,19.196,0.0112,Li,149.5415004,3.2395548,2025-05-24 01:30:48.409000+00:00,60819.06306028925
36115,1999 RH133,000000IYCtF3,19.157,0.0112,Li,149.5416051,3.2395405,2025-05-24 01:31:33.981000+00:00,60819.06358774286
36115,1999 RH133,000000IYCtF3,19.17,0.0111,Li,149.5417063,3.2395232,2025-05-24 01:32:19.553000+00:00,60819.06411519693
36115,1999 RH133,000000IYCtF3,19.15,0.0111,Li,149.5419142,3.2394913,2025-05-24 01:33:50.420000+00:00,60819.06516689807
36115,1999 RH133,000000IYCtF3,19.174,0.0111,Li,149.5420172,3.2394746,2025-05-24 01:34:35.717000+00:00,60819.065691168886
36115,1999 RH133,000000IYCtF3,19.158,0.0112,Li,149.5421169,3.2394593,2025-05-24 01:35:21.112000+00:00,60819.06621657405
36115,1999 RH133,000000IYCtF3,19.164,0.0111,Li,149.542218,3.2394426,2025-05-24 01:36:06.140000+00:00,60819.06673773145
36115,1999 RH133,000000IYCtF3,19.175,0.0111,Li,149.542322,3.2394282,2025-05-24 01:36:51.342000+00:00,60819.06726090284
36115,1999 RH133,000000IYCtF3,19.152,0.0112,Li,149.5424212,3.2394164,2025-05-24 01:37:36.549000+00:00,60819.06778413197
36115,1999 RH133,000000IYCtF3,19.177,0.0111,Li,149.5425263,3.2393985,2025-05-24 01:38:21.962000+00:00,60819.068309745286
36115,1999 RH133,000000IYCtF4,19.22,0.0112,Li,149.725382,3.2117372,2025-05-24 23:30:57.576000+00:00,60819.97983305575
36115,1999 RH133,000000IYCtF4,19.218,0.0111,Li,149.7255858,3.2117033,2025-05-24 23:32:27.875000+00:00,60819.98087818269
36115,1999 RH133,000000IYCtF4,19.236,0.0112,Li,149.7256901,3.2116876,2025-05-24 23:33:13.082000+00:00,60819.98140141182
36115,1999 RH133,000000IYCtF4,19.21,0.0111,Li,149.7257916,3.2116707,2025-05-24 23:33:58.307000+00:00,60819.98192484956
36115,1999 RH133,000000IYCtF4,19.198,0.0111,Li,149.7258955,3.2116539,2025-05-24 23:34:43.503000+00:00,60819.98244795157
36115,1999 RH133,000000IYCtF4,19.195,0.0112,Li,149.7260003,3.2116362,2025-05-24 23:35:28.921000+00:00,60819.982973622624
36115,1999 RH133,000000IYCtF4,19.218,0.0113,Li,149.7261006,3.2116219,2025-05-24 23:36:13.938000+00:00,60819.9834946529
36115,1999 RH133,000000IYCtF4,21.691,0.0386,Li,149.7276859,3.2113709,2025-05-24 23:45:58.219000+00:00,60819.99025716446
36115,1999 RH133,000000IYCtF4,21.045,0.0249,Li,149.7277712,3.2113614,2025-05-24 23:46:43.396000+00:00,60819.99078004621
36115,1999 RH133,000000IYCtF4,20.718,0.0207,Li,149.7278601,3.2113394,2025-05-24 23:47:28.478000+00:00,60819.99130182853
36115,1999 RH133,000000IYCtF4,20.503,0.0174,Li,149.7279379,3.2113319,2025-05-24 23:48:13.863000+00:00,60819.99182711821
36115,1999 RH133,000000IYCtF4,20.264,0.0151,Li,149.7280205,3.2113102,2025-05-24 23:48:59.153000+00:00,60819.992351308
36115,1999 RH133,000000IYCtF4,19.169,0.014,Lz,149.7296284,3.2110623,2025-05-25 00:01:58.372000+00:00,60820.00137004629
36115,1999 RH133,000000IYCtF4,19.162,0.0137,Lz,149.7297352,3.2110467,2025-05-25 00:02:43.672000+00:00,60820.001894352026
36115,1999 RH133,000000IYCtF4,19.164,0.0135,Lz,149.7298362,3.2110325,2025-05-25 00:03:28.895000+00:00,60820.00241776602
36115,1999 RH133,000000IYCtF4,19.185,0.0135,Lz,149.7299426,3.2110116,2025-05-25 00:04:13.806000+00:00,60820.00293756928
36115,1999 RH133,000000IYCtF4,19.189,0.013,Lz,149.7300421,3.2109958,2025-05-25 00:04:59.003000+00:00,60820.00346068293
36115,1999 RH133,000000IYCtF4,19.165,0.0135,Lz,149.7301443,3.2109803,2025-05-25 00:05:44.251000+00:00,60820.00398438657
36115,1999 RH133,000000IYCtF4,22.632,0.1487,Lz,149.7323501,3.2106279,2025-05-25 00:20:01.751000+00:00,60820.01390915504
36115,1999 RH133,000000IYCtF4,22.752,0.1608,Lz,149.7327791,3.2105632,2025-05-25 00:23:02.872000+00:00,60820.01600546297
36115,1999 RH133,000000IYCtF4,21.788,0.0648,Lz,149.7328499,3.2105537,2025-05-25 00:23:48.360000+00:00,60820.016531944275
36115,1999 RH133,000000IYCtF4,20.519,0.0256,Lz,149.7329586,3.2105297,2025-05-25 00:24:53.881000+00:00,60820.017290289514
36115,1999 RH133,000000IYCtF4,19.435,0.0111,Lr,149.7338755,3.2103862,2025-05-25 00:32:55.133000+00:00,60820.02286033565
36115,1999 RH133,000000IYCtF4,19.432,0.0112,Lr,149.7339829,3.2103732,2025-05-25 00:33:40.437000+00:00,60820.02338468749
36115,1999 RH133,000000IYCtF4,19.407,0.0113,Lr,149.7341862,3.2103405,2025-05-25 00:35:10.534000+00:00,60820.024427476805
36115,1999 RH133,000000IYCtF4,19.42,0.0113,Lr,149.7342898,3.2103183,2025-05-25 00:35:55.457000+00:00,60820.02494741883
36115,1999 RH133,000000IYCtF4,19.428,0.0115,Lr,149.7343886,3.2103053,2025-05-25 00:36:40.832000+00:00,60820.02547259256
36115,1999 RH133,000000IYCtF4,19.416,0.0115,Lr,149.7344973,3.2102887,2025-05-25 00:37:25.934000+00:00,60820.025994606316
36115,1999 RH133,000000IYCtF4,19.455,0.0114,Lr,149.7346034,3.2102744,2025-05-25 00:38:11.115000+00:00,60820.02651753463
36115,1999 RH133,000000IYCtF4,19.448,0.0113,Lr,149.7346996,3.210253,2025-05-25 00:38:56.026000+00:00,60820.02703733789
36115,1999 RH133,000000IYCtF4,19.438,0.0113,Lr,149.7349102,3.210224,2025-05-25 00:40:26.566000+00:00,60820.0280852546
36115,1999 RH133,000000IYCtF4,19.436,0.0113,Lr,149.7350126,3.210206,2025-05-25 00:41:11.942000+00:00,60820.02861043997
36115,1999 RH133,000000IYCtF4,19.454,0.0113,Lr,149.7351162,3.2101903,2025-05-25 00:41:57.406000+00:00,60820.029136643745
36115,1999 RH133,000000IYCtF4,19.484,0.0114,Lr,149.7352197,3.2101706,2025-05-25 00:42:42.631000+00:00,60820.029660081025
36115,1999 RH133,000000IYCtF4,19.445,0.0115,Lr,149.7353272,3.2101578,2025-05-25 00:43:28.030000+00:00,60820.03018553229
36115,1999 RH133,000000IYCtF4,19.439,0.0112,Lr,149.7354303,3.2101402,2025-05-25 00:44:13.049000+00:00,60820.03070658585
36115,1999 RH133,000000IYCtF5,20.005,0.0117,Lg,149.9271121,3.179953,2025-05-25 23:17:07.138000+00:00,60820.97022150457
36115,1999 RH133,000000IYCtF5,20.016,0.0118,Lg,149.927217,3.1799355,2025-05-25 23:17:52.235000+00:00,60820.97074346058
36115,1999 RH133,000000IYCtF5,19.996,0.0117,Lg,149.9275353,3.1798775,2025-05-25 23:20:08.013000+00:00,60820.972314965446
36115,1999 RH133,000000IYCtF5,19.99,0.0117,Lg,149.92764,3.1798678,2025-05-25 23:20:52.913000+00:00,60820.972834641114
36115,1999 RH133,000000IYCtF5,19.998,0.0117,Lg,149.9277439,3.1798499,2025-05-25 23:21:38.099000+00:00,60820.97335762717
36115,1999 RH133,000000IYCtF5,19.986,0.0119,Lg,149.9279548,3.1798155,2025-05-25 23:23:08.093000+00:00,60820.97439922439
36115,1999 RH133,000000IYCtF5,20.003,0.0116,Lg,149.9280569,3.1797937,2025-05-25 23:23:53.304000+00:00,60820.974922500085
36115,1999 RH133,000000IYCtF5,19.987,0.0116,Lg,149.928158,3.1797837,2025-05-25 23:24:38.218000+00:00,60820.9754423378
