permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
306532,1999 XA198,000000IYDkN1,20.895,0.0329,Li,150.4824572,3.4128031,2025-05-16 00:59:59.101000+00:00,60811.041656261776
306532,1999 XA198,000000IYDkN1,20.888,0.0256,Li,150.4825161,3.4127884,2025-05-16 01:00:39.868000+00:00,60811.04212810192
306532,1999 XA198,000000IYDkN1,20.848,0.0234,Li,150.4825774,3.4127743,2025-05-16 01:01:20.880000+00:00,60811.04260277795
306532,1999 XA198,000000IYDkN1,20.859,0.0245,Li,150.48264,3.4127545,2025-05-16 01:02:02.364000+00:00,60811.04308291664
306532,1999 XA198,000000IYDkN1,20.888,0.0256,Li,150.4826927,3.4127354,2025-05-16 01:02:43.314000+00:00,60811.04355687508
306532,1999 XA198,000000IYDkN1,20.835,0.0281,Li,150.4827537,3.4127135,2025-05-16 01:03:24.232000+00:00,60811.04403046286
306532,1999 XA198,000000IYDkN1,20.94,0.0358,Li,150.4828195,3.4127046,2025-05-16 01:04:05.626000+00:00,60811.044509560335
306532,1999 XA198,000000IYDkN1,20.874,0.0267,Li,150.48288,3.4126824,2025-05-16 01:04:46.756000+00:00,60811.04498560168
306532,1999 XA198,000000IYDkN1,20.914,0.0331,Li,150.4829561,3.4126648,2025-05-16 01:05:27.952000+00:00,60811.04546240717
306532,1999 XA198,000000IYDkN1,20.867,0.0275,Li,150.4830046,3.4126464,2025-05-16 01:06:08.764000+00:00,60811.04593476839
306532,1999 XA198,000000IYDkN1,20.867,0.0371,Li,150.4831295,3.4126119,2025-05-16 01:07:31.307000+00:00,60811.04689012747
306532,1999 XA198,000000IYDkN1,20.899,0.0292,Li,150.4831992,3.4125999,2025-05-16 01:08:12.159000+00:00,60811.04736295156
306532,1999 XA198,000000IYDkN1,20.893,0.0272,Li,150.4832618,3.4125809,2025-05-16 01:08:55.092000+00:00,60811.04785986105
306532,1999 XA198,000000IYDkN1,20.88,0.0291,Li,150.4833246,3.4125676,2025-05-16 01:09:36.127000+00:00,60811.04833480343
306532,1999 XA198,000000IYDkN1,20.88,0.0273,Li,150.4833843,3.4125478,2025-05-16 01:10:17.099000+00:00,60811.04880901612
306532,1999 XA198,000000IYDkN1,20.892,0.0317,Li,150.483436,3.412518,2025-05-16 01:10:58.272000+00:00,60811.049285555724
306532,1999 XA198,000000IYDkN1,20.868,0.0289,Li,150.4835066,3.4125053,2025-05-16 01:11:39.209000+00:00,60811.04975936329
306532,1999 XA198,000000IYDkN1,20.882,0.0362,Li,150.483564,3.4124832,2025-05-16 01:12:20.148000+00:00,60811.050233194605
306532,1999 XA198,000000IYDkN1,20.922,0.0323,Li,150.4836954,3.4124532,2025-05-16 01:13:42.240000+00:00,60811.051183333155
306532,1999 XA198,000000IYDkN1,20.873,0.0396,Li,150.4837569,3.41245,2025-05-16 01:14:23.642000+00:00,60811.0516625233
306532,1999 XA198,000000IYDkN1,20.847,0.0349,Li,150.48383,3.4124202,2025-05-16 01:15:05.198000+00:00,60811.05214349553
306532,1999 XA198,000000IYDkN1,20.832,0.032,Li,150.4838779,3.4124069,2025-05-16 01:15:46.120000+00:00,60811.052617129404
306532,1999 XA198,000000IYDkN1,20.882,0.0325,Li,150.4839446,3.4123926,2025-05-16 01:16:27.599000+00:00,60811.053097210824
306532,1999 XA198,000000IYDkN1,21.003,0.1209,Lz,150.484781,3.41219,2025-05-16 01:26:14.832000+00:00,60811.05989388889
306532,1999 XA198,000000IYDkN1,20.825,0.08,Lz,150.4848876,3.4121728,2025-05-16 01:26:55.959000+00:00,60811.06036989577
306532,1999 XA198,000000IYDkN1,20.918,0.0836,Lz,150.4851333,3.4121134,2025-05-16 01:28:58.980000+00:00,60811.06179375015
306532,1999 XA198,000000IYDkN1,20.88,0.093,Lz,150.4851701,3.4120779,2025-05-16 01:29:40.023000+00:00,60811.062268784735
306532,1999 XA198,000000IYDkN1,20.96,0.0928,Lz,150.4852775,3.4120415,2025-05-16 01:31:02.343000+00:00,60811.063221562654
306532,1999 XA198,000000IYDkN1,20.98,0.0674,Lz,150.4853457,3.4120093,2025-05-16 01:31:43.301000+00:00,60811.063695613295
306532,1999 XA198,000000IYDkN1,20.902,0.1077,Lz,150.4853744,3.4119668,2025-05-16 01:32:24.531000+00:00,60811.06417281227
306532,1999 XA198,000000IYDkN1,20.768,0.0513,Lz,150.4854379,3.4119716,2025-05-16 01:33:05.612000+00:00,60811.064648286905
306532,1999 XA198,000000IYDkN1,20.83,0.0575,Lz,150.4854999,3.4119515,2025-05-16 01:33:48.151000+00:00,60811.06514063664
306532,1999 XA198,000000IYDkN1,20.826,0.14,Lz,150.4855274,3.4119121,2025-05-16 01:34:29.278000+00:00,60811.06561664352
