permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
26357,1998 YK10,000000IYCP81,19.276,0.0318,Ly,148.8437311,1.3114156,2025-05-20 01:51:30.014000+00:00,60815.07743071765
26357,1998 YK10,000000IYCP81,19.281,0.0307,Ly,148.8438193,1.3114098,2025-05-20 01:52:16.154000+00:00,60815.07796474546
26357,1998 YK10,000000IYCP81,19.218,0.0319,Ly,148.8438842,1.3114005,2025-05-20 01:52:57.180000+00:00,60815.078439583536
26357,1998 YK10,000000IYCP81,19.205,0.0304,Ly,148.8439855,1.3113843,2025-05-20 01:53:52.324000+00:00,60815.07907782402
26357,1998 YK10,000000IYCP81,19.218,0.0291,Ly,148.8440495,1.3113676,2025-05-20 01:54:33.542000+00:00,60815.07955488423
26357,1998 YK10,000000IYCP81,19.218,0.0301,Ly,148.8441092,1.3113611,2025-05-20 01:55:14.504000+00:00,60815.080028981436
26357,1998 YK10,000000IYCP81,19.236,0.0294,Ly,148.8442042,1.3113506,2025-05-20 01:56:03.687000+00:00,60815.08059822908
26357,1998 YK10,000000IYCP81,19.215,0.0294,Ly,148.8442688,1.311337,2025-05-20 01:56:44.909000+00:00,60815.08107533585
26357,1998 YK10,000000IYCP81,19.254,0.031,Ly,148.8443402,1.3113344,2025-05-20 01:57:28.101000+00:00,60815.08157524327
26357,1998 YK10,000000IYCP82,20.15,0.0143,Lg,148.9830827,1.2922427,2025-05-20 23:55:18.762000+00:00,60815.996744930744
26357,1998 YK10,000000IYCP82,20.12,0.0141,Lg,148.9831719,1.2922334,2025-05-20 23:56:09.639000+00:00,60815.99733378459
26357,1998 YK10,000000IYCP82,20.125,0.0136,Lg,148.9832914,1.2922159,2025-05-20 23:57:15.858000+00:00,60815.99810020812
26357,1998 YK10,000000IYCP82,20.123,0.0125,Lg,148.9833607,1.2921996,2025-05-20 23:57:56.988000+00:00,60815.99857624993
26357,1998 YK10,000000IYCP82,20.12,0.0122,Lg,148.9834351,1.2921911,2025-05-20 23:58:43.039000+00:00,60815.9991092477
26357,1998 YK10,000000IYCP82,20.139,0.0122,Lg,148.9835464,1.2921763,2025-05-20 23:59:49.097000+00:00,60815.999873807654
26357,1998 YK10,000000IYCP82,20.154,0.0125,Lg,148.9837352,1.2921481,2025-05-21 00:01:35.967000+00:00,60816.001110729296
26357,1998 YK10,000000IYCP82,20.143,0.0123,Lg,148.9838118,1.2921353,2025-05-21 00:02:22.012000+00:00,60816.00164365722
26357,1998 YK10,000000IYCP82,20.182,0.0122,Lg,148.9838931,1.2921268,2025-05-21 00:03:08.142000+00:00,60816.00217756955
26357,1998 YK10,000000IYCP82,20.119,0.012,Lg,148.9840676,1.2920991,2025-05-21 00:04:50.561000+00:00,60816.00336297462
26357,1998 YK10,000000IYCP82,20.124,0.0121,Lg,148.9841413,1.292088,2025-05-21 00:05:32.042000+00:00,60816.003843078855
26357,1998 YK10,000000IYCP82,20.162,0.0124,Lg,148.9842813,1.2920721,2025-05-21 00:06:54.505000+00:00,60816.004797511734
26357,1998 YK10,000000IYCP82,20.182,0.0124,Lg,148.9844117,1.2920509,2025-05-21 00:08:10.606000+00:00,60816.00567831006
26357,1998 YK10,000000IYCP82,20.123,0.0123,Lg,148.9845182,1.2920358,2025-05-21 00:09:11.843000+00:00,60816.006387071684
26357,1998 YK10,000000IYCP82,20.137,0.0122,Lg,148.9845965,1.2920215,2025-05-21 00:09:57.882000+00:00,60816.00691993069
26357,1998 YK10,000000IYCP82,20.127,0.0125,Lg,148.9846941,1.2920079,2025-05-21 00:10:53.968000+00:00,60816.007569074165
26357,1998 YK10,000000IYCP82,20.134,0.0128,Lg,148.9847659,1.2919996,2025-05-21 00:11:35.217000+00:00,60816.008046492934
26357,1998 YK10,000000IYCP82,20.126,0.0137,Lg,148.9848536,1.2919876,2025-05-21 00:12:26.275000+00:00,60816.00863744225
26357,1998 YK10,000000IYCP82,20.147,0.0132,Lg,148.9849237,1.2919717,2025-05-21 00:13:07.337000+00:00,60816.00911269663
26357,1998 YK10,000000IYCP82,20.126,0.013,Lg,148.9850096,1.2919586,2025-05-21 00:13:58.390000+00:00,60816.00970358774
26357,1998 YK10,000000IYCP82,20.135,0.0127,Lg,148.9851805,1.2919403,2025-05-21 00:15:35.565000+00:00,60816.01082829852
26357,1998 YK10,000000IYCP82,20.113,0.0125,Lg,148.9853183,1.2919175,2025-05-21 00:16:57.245000+00:00,60816.01177366916
26357,1998 YK10,000000IYCP82,20.089,0.0126,Lg,148.9855665,1.2918809,2025-05-21 00:19:19.777000+00:00,60816.01342334505
26357,1998 YK10,000000IYCP82,20.104,0.0126,Lg,148.9856626,1.2918665,2025-05-21 00:20:14.133000+00:00,60816.01405246509
26357,1998 YK10,000000IYCP82,20.101,0.0122,Lg,148.9857296,1.2918559,2025-05-21 00:20:55.345000+00:00,60816.01452945592
26357,1998 YK10,000000IYCP82,21.947,0.097,Lu,148.9862702,1.2918111,2025-05-21 00:25:47.213000+00:00,60816.01790755801
26357,1998 YK10,000000IYCP82,21.764,0.0631,Lu,148.9863538,1.2917806,2025-05-21 00:26:36.242000+00:00,60816.0184750231
26357,1998 YK10,000000IYCP82,21.645,0.0534,Lu,148.9863893,1.2917668,2025-05-21 00:27:25.184000+00:00,60816.01904148143
26357,1998 YK10,000000IYCP82,21.688,0.06,Lu,148.986469,1.2917299,2025-05-21 00:28:14.429000+00:00,60816.01961144665
26357,1998 YK10,000000IYCP82,21.745,0.0632,Lu,148.9872507,1.2916672,2025-05-21 00:35:31.609000+00:00,60816.02467140043
26357,1998 YK10,000000IYCP82,21.678,0.0497,Lu,148.9873441,1.2916347,2025-05-21 00:36:26.520000+00:00,60816.02530694427
26357,1998 YK10,000000IYCP82,21.74,0.0782,Lu,148.9874228,1.2915895,2025-05-21 00:37:15.643000+00:00,60816.02587549761
26357,1998 YK10,000000IYCP82,21.719,0.0647,Lu,148.9874964,1.2916068,2025-05-21 00:38:04.853000+00:00,60816.02644505771
26357,1998 YK10,000000IYCP82,21.73,0.0628,Lu,148.9875837,1.2915886,2025-05-21 00:38:53.975000+00:00,60816.02701359941
26357,1998 YK10,000000IYCP82,21.727,0.0655,Lu,148.9903494,1.2911643,2025-05-21 01:05:36.447000+00:00,60816.045560729224
26357,1998 YK10,000000IYCP82,21.793,0.0799,Lu,148.9904279,1.2911878,2025-05-21 01:06:26.664000+00:00,60816.04614194436
26357,1998 YK10,000000IYCP82,21.758,0.0667,Lu,148.9905134,1.291182,2025-05-21 01:07:17.689000+00:00,60816.04673251137
26357,1998 YK10,000000IYCP82,21.897,0.0755,Lu,148.9906172,1.2911548,2025-05-21 01:08:09.565000+00:00,60816.04733292805
26357,1998 YK10,000000IYCP82,21.824,0.0776,Lu,148.9906644,1.2911259,2025-05-21 01:09:00.504000+00:00,60816.04792249994
26357,1998 YK10,000000IYCP82,21.844,0.0698,Lu,148.9907886,1.2911007,2025-05-21 01:09:49.257000+00:00,60816.04848677106
26357,1998 YK10,000000IYCP82,21.628,0.0528,Lu,148.9908642,1.2911093,2025-05-21 01:10:38.323000+00:00,60816.04905466456
26357,1998 YK10,000000IYCP82,21.829,0.0639,Lu,148.9909605,1.2910504,2025-05-21 01:11:32.373000+00:00,60816.049680243246
26357,1998 YK10,000000IYCP82,21.682,0.0584,Lu,148.991055,1.2911004,2025-05-21 01:12:23.209000+00:00,60816.05026862258
26357,1998 YK10,000000IYCP82,21.734,0.059,Lu,148.9911353,1.2910666,2025-05-21 01:13:17.336000+00:00,60816.05089509254
26357,1998 YK10,000000IYCP82,21.745,0.0606,Lu,148.9913419,1.291035,2025-05-21 01:15:02.235000+00:00,60816.05210920144
26357,1998 YK10,000000IYCP82,21.838,0.0675,Lu,148.9914169,1.2910242,2025-05-21 01:15:51.176000+00:00,60816.05267564813
26357,1998 YK10,000000IYCP82,21.855,0.0634,Lu,148.9915046,1.2910158,2025-05-21 01:16:40.305000+00:00,60816.05324427085
26357,1998 YK10,000000IYCP82,21.818,0.0648,Lu,148.9915788,1.2910075,2025-05-21 01:17:32.277000+00:00,60816.0538457986
26357,1998 YK10,000000IYCP82,21.883,0.0688,Lu,148.9916807,1.2910336,2025-05-21 01:18:28.103000+00:00,60816.05449193297
26357,1998 YK10,000000IYCP82,21.732,0.0769,Lu,148.9917834,1.2909863,2025-05-21 01:19:18.930000+00:00,60816.05508020846
26357,1998 YK10,000000IYCP82,21.786,0.0796,Lu,148.9918732,1.2909716,2025-05-21 01:20:08.155000+00:00,60816.05564994225
26357,1998 YK10,000000IYCP82,21.862,0.0796,Lu,148.9919527,1.2909661,2025-05-21 01:20:57.223000+00:00,60816.05621785857
26357,1998 YK10,000000IYCP82,21.748,0.0889,Lu,148.9920169,1.2909527,2025-05-21 01:21:46.356000+00:00,60816.05678652786
26357,1998 YK10,000000IYCP82,22.089,0.1467,Lu,148.9920907,1.2909588,2025-05-21 01:22:35.130000+00:00,60816.057351041585
26357,1998 YK10,000000IYCP82,21.812,0.103,Lu,148.9922218,1.2909001,2025-05-21 01:23:32.212000+00:00,60816.05801171297
26357,1998 YK10,000000IYCP82,21.788,0.1071,Lu,148.9923167,1.2908798,2025-05-21 01:24:21.437000+00:00,60816.05858144676
26357,1998 YK10,000000IYCP82,21.595,0.0601,Lu,148.9924052,1.2908964,2025-05-21 01:25:17.101000+00:00,60816.05922570592
26357,1998 YK10,000000IYCP82,19.492,0.0127,Lr,148.9931108,1.2907797,2025-05-21 01:32:05.928000+00:00,60816.063957499806
26357,1998 YK10,000000IYCP82,19.48,0.0132,Lr,148.993795,1.2906877,2025-05-21 01:38:40.774000+00:00,60816.06852747686
26357,1998 YK10,000000IYCP82,19.474,0.0132,Lr,148.9938702,1.2906709,2025-05-21 01:39:24.550000+00:00,60816.06903414335
26357,1998 YK10,000000IYCP82,19.503,0.0122,Lr,148.9939482,1.2906585,2025-05-21 01:40:09.105000+00:00,60816.06954982644
26357,1998 YK10,000000IYCP82,19.491,0.0121,Lr,148.9940246,1.2906514,2025-05-21 01:40:53.270000+00:00,60816.07006099541
26357,1998 YK10,000000IYCP82,19.47,0.0121,Lr,148.9940965,1.2906394,2025-05-21 01:41:34.336000+00:00,60816.07053629635
26357,1998 YK10,000000IYCP82,19.494,0.0123,Lr,148.9941759,1.2906282,2025-05-21 01:42:18.409000+00:00,60816.07104640035
26357,1998 YK10,000000IYCP82,19.481,0.0148,Lr,148.9942515,1.2906207,2025-05-21 01:43:02.297000+00:00,60816.07155436324
26357,1998 YK10,000000IYCP82,19.526,0.0168,Lr,148.9943276,1.2906154,2025-05-21 01:43:46.372000+00:00,60816.07206449052
26357,1998 YK10,000000IYCP82,19.489,0.0159,Lr,148.994394,1.2906004,2025-05-21 01:44:27.512000+00:00,60816.07254064828
26357,1998 YK10,000000IYCP82,19.493,0.0163,Lr,148.994473,1.2905901,2025-05-21 01:45:13.661000+00:00,60816.07307477994
26357,1998 YK10,000000IYCP82,19.461,0.0199,Lr,148.9945472,1.2905796,2025-05-21 01:45:57.631000+00:00,60816.07358369231
26357,1998 YK10,000000IYCP82,19.46,0.0323,Lr,148.9946361,1.2905565,2025-05-21 01:46:46.606000+00:00,60816.074150532484
26357,1998 YK10,000000IYCP82,19.504,0.0237,Lr,148.9947084,1.2905601,2025-05-21 01:47:27.928000+00:00,60816.07462879643
26357,1998 YK10,000000IYCP82,19.492,0.0238,Lr,148.9948059,1.2905435,2025-05-21 01:48:21.728000+00:00,60816.075251481496
26357,1998 YK10,000000IYCP82,19.491,0.0133,Lr,148.9948793,1.2905252,2025-05-21 01:49:05.647000+00:00,60816.07575980341
26357,1998 YK10,000000IYCP82,19.507,0.0134,Lr,148.9949516,1.2905125,2025-05-21 01:49:46.790000+00:00,60816.07623599516
26357,1998 YK10,000000IYCP82,19.502,0.013,Lr,148.9951742,1.2904826,2025-05-21 01:51:55.736000+00:00,60816.077728426084
26357,1998 YK10,000000IYCP82,19.512,0.0141,Lr,148.9952478,1.2904719,2025-05-21 01:52:36.673000+00:00,60816.07820223365
26357,1998 YK10,000000IYCP82,19.531,0.0155,Lr,148.9953204,1.290464,2025-05-21 01:53:20.578000+00:00,60816.078710393514
26357,1998 YK10,000000IYCP82,19.564,0.0159,Lr,148.9953945,1.2904521,2025-05-21 01:54:04.645000+00:00,60816.07922042813
26357,1998 YK10,000000IYCP82,19.536,0.064,Lr,148.9954748,1.2904318,2025-05-21 01:54:45.399000+00:00,60816.07969211787
26357,1998 YK10,000000IYCP82,19.555,0.0241,Lr,148.9956336,1.2904202,2025-05-21 01:56:19.513000+00:00,60816.08078140067
26357,1998 YK10,000000IYCP82,19.691,0.0871,Lr,148.9957069,1.2904208,2025-05-21 01:57:02.721000+00:00,60816.08128149295
26357,1998 YK10,000000IYCP82,19.498,0.0256,Lr,148.9957931,1.290386,2025-05-21 01:57:45.571000+00:00,60816.08177744225
26357,1998 YK10,000000IYCP82,19.507,0.0133,Lr,148.9958573,1.2903837,2025-05-21 01:58:28.595000+00:00,60816.08227540506
26357,1998 YK10,000000IYCP82,19.48,0.0429,Lr,148.9959149,1.2903688,2025-05-21 01:59:09.538000+00:00,60816.082749282476
26357,1998 YK10,000000IYCP82,19.518,0.0163,Lr,148.9960027,1.2903608,2025-05-21 01:59:52.559000+00:00,60816.08324721083
26357,1998 YK10,000000IYCP82,19.506,0.0172,Lr,148.9960809,1.2903515,2025-05-21 02:00:36.483000+00:00,60816.08375559049
26357,1998 YK10,000000IYCP82,19.515,0.0294,Lr,148.9961607,1.2903465,2025-05-21 02:01:20.575000+00:00,60816.08426591428
26357,1998 YK10,000000IYCP82,19.504,0.0234,Lr,148.9962428,1.2903296,2025-05-21 02:02:09.272000+00:00,60816.0848295372
26357,1998 YK10,000000IYCP82,19.512,0.0174,Lr,148.9963197,1.2903172,2025-05-21 02:02:50.425000+00:00,60816.0853058449
26357,1998 YK10,000000IYCP83,21.812,0.055,Lu,149.4569326,1.2200315,2025-05-23 23:42:50.864000+00:00,60818.988088703714
26357,1998 YK10,000000IYCP83,21.774,0.0503,Lu,149.4570396,1.2200245,2025-05-23 23:43:44.059000+00:00,60818.98870438663
26357,1998 YK10,000000IYCP83,21.743,0.0567,Lu,149.4571528,1.2199964,2025-05-23 23:44:37.439000+00:00,60818.98932221066
26357,1998 YK10,000000IYCP83,21.929,0.0579,Lu,149.4572467,1.2199835,2025-05-23 23:45:30.847000+00:00,60818.98994035879
26357,1998 YK10,000000IYCP83,21.833,0.0568,Lu,149.4573211,1.2199474,2025-05-23 23:46:23.953000+00:00,60818.99055501167
26357,1998 YK10,000000IYCP83,21.772,0.0525,Lu,149.4574324,1.2199325,2025-05-23 23:47:17.152000+00:00,60818.991170740686
26357,1998 YK10,000000IYCP83,21.81,0.0538,Lu,149.4575445,1.219932,2025-05-23 23:48:10.461000+00:00,60818.99178774282
26357,1998 YK10,000000IYCP83,21.751,0.0605,Lu,149.4576479,1.2199113,2025-05-23 23:49:03.746000+00:00,60818.992404467426
26357,1998 YK10,000000IYCP83,21.842,0.0571,Lu,149.457714,1.2198874,2025-05-23 23:49:56.955000+00:00,60818.993020312395
26357,1998 YK10,000000IYCP83,21.765,0.0546,Lu,149.4579297,1.2198567,2025-05-23 23:51:43.066000+00:00,60818.99424844887
26357,1998 YK10,000000IYCP83,21.731,0.0517,Lu,149.458032,1.2198657,2025-05-23 23:52:36.056000+00:00,60818.994861759245
26357,1998 YK10,000000IYCP83,21.773,0.0537,Lu,149.4581311,1.2198332,2025-05-23 23:53:29.261000+00:00,60818.99547755765
26357,1998 YK10,000000IYCP83,22.125,0.1282,Lu,149.4581809,1.2200765,2025-05-23 23:54:22.364000+00:00,60818.996092176065
26357,1998 YK10,000000IYCP83,21.821,0.0973,Lu,149.4582841,1.2197411,2025-05-23 23:55:15.384000+00:00,60818.99670583336
26357,1998 YK10,000000IYCP83,21.661,0.0867,Lu,149.4583735,1.219765,2025-05-23 23:56:08.316000+00:00,60818.99731847225
26357,1998 YK10,000000IYCP83,21.672,0.0744,Lu,149.458544,1.2197827,2025-05-23 23:57:01.412000+00:00,60818.997933009174
26357,1998 YK10,000000IYCP83,21.854,0.0653,Lu,149.4587474,1.2197469,2025-05-23 23:58:47.159000+00:00,60818.99915693281
26357,1998 YK10,000000IYCP83,21.685,0.0548,Lu,149.4596585,1.2195615,2025-05-24 00:07:29.436000+00:00,60819.00520180538
26357,1998 YK10,000000IYCP83,21.734,0.0505,Lu,149.4606151,1.2194092,2025-05-24 00:15:57.074000+00:00,60819.01107724523
26357,1998 YK10,000000IYCP83,21.685,0.0604,Lu,149.4607273,1.2194222,2025-05-24 00:16:50.575000+00:00,60819.01169646997
26357,1998 YK10,000000IYCP83,21.746,0.0541,Lu,149.4608517,1.2193837,2025-05-24 00:18:02.883000+00:00,60819.01253336808
26357,1998 YK10,000000IYCP83,21.728,0.0486,Lu,149.4609444,1.2193429,2025-05-24 00:18:56.010000+00:00,60819.01314826403
26357,1998 YK10,000000IYCP83,21.857,0.0534,Lu,149.4610676,1.2193424,2025-05-24 00:19:49.397000+00:00,60819.01376616908
26357,1998 YK10,000000IYCP83,21.735,0.0438,Lu,149.46115,1.2193256,2025-05-24 00:20:42.952000+00:00,60819.01438601874
26357,1998 YK10,000000IYCP83,21.757,0.0446,Lu,149.4612432,1.2193078,2025-05-24 00:21:36.342000+00:00,60819.01500395825
26357,1998 YK10,000000IYCP83,21.806,0.0466,Lu,149.4613301,1.2192991,2025-05-24 00:22:29.535000+00:00,60819.01561961789
26357,1998 YK10,000000IYCP83,21.67,0.0451,Lu,149.4614517,1.2192864,2025-05-24 00:23:22.648000+00:00,60819.01623435179
26357,1998 YK10,000000IYCP83,21.804,0.0514,Lu,149.4616457,1.2192495,2025-05-24 00:25:08.947000+00:00,60819.0174646643
26357,1998 YK10,000000IYCP83,21.894,0.0528,Lu,149.4617287,1.2192299,2025-05-24 00:26:02.356000+00:00,60819.01808282407
26357,1998 YK10,000000IYCP83,21.788,0.0482,Lu,149.4618322,1.2192088,2025-05-24 00:26:55.475000+00:00,60819.018697627354
26357,1998 YK10,000000IYCP83,21.802,0.0527,Lu,149.4620384,1.2191852,2025-05-24 00:28:41.897000+00:00,60819.01992936339
26357,1998 YK10,000000IYCP83,21.784,0.0577,Lu,149.4621175,1.2191578,2025-05-24 00:29:35.096000+00:00,60819.02054509241
26357,1998 YK10,000000IYCP83,22.039,0.0725,Lu,149.4622273,1.2191499,2025-05-24 00:30:28.259000+00:00,60819.02116040513
26357,1998 YK10,000000IYCP83,22.013,0.0676,Lu,149.4623214,1.2191338,2025-05-24 00:31:21.370000+00:00,60819.02177511575
26357,1998 YK10,000000IYCP83,21.902,0.0585,Lu,149.4624239,1.2191026,2025-05-24 00:32:14.561000+00:00,60819.0223907521
26357,1998 YK10,000000IYCP83,22.138,0.0684,Lu,149.4625229,1.2190982,2025-05-24 00:33:07.662000+00:00,60819.02300534723
26357,1998 YK10,000000IYCP83,21.898,0.0581,Lu,149.4626309,1.2190822,2025-05-24 00:34:00.938000+00:00,60819.02362196753
26357,1998 YK10,000000IYCP83,21.608,0.0281,Lr,149.4670506,1.2183335,2025-05-24 01:11:23.583000+00:00,60819.049578506965
26357,1998 YK10,000000IYCP83,21.392,0.0228,Lr,149.467105,1.2183321,2025-05-24 01:12:09.154000+00:00,60819.05010594893
26357,1998 YK10,000000IYCP83,21.524,0.0246,Lr,149.467199,1.2183123,2025-05-24 01:12:54.554000+00:00,60819.05063141184
26357,1998 YK10,000000IYCP83,21.344,0.0214,Lr,149.4674473,1.2182721,2025-05-24 01:15:10.426000+00:00,60819.05220400449
26357,1998 YK10,000000IYCP83,21.157,0.0191,Lr,149.4675229,1.2182552,2025-05-24 01:15:55.757000+00:00,60819.05272866879
26357,1998 YK10,000000IYCP83,21.184,0.0198,Lr,149.467695,1.2182264,2025-05-24 01:17:26.428000+00:00,60819.05377810169
26357,1998 YK10,000000IYCP83,22.51,0.0702,Li,149.4691359,1.2179903,2025-05-24 01:30:02.811000+00:00,60819.06253253482
26357,1998 YK10,000000IYCP83,21.598,0.034,Li,149.4691954,1.2179759,2025-05-24 01:30:48.409000+00:00,60819.06306028925
26357,1998 YK10,000000IYCP83,20.88,0.0221,Li,149.4692526,1.2179691,2025-05-24 01:31:33.981000+00:00,60819.06358774286
26357,1998 YK10,000000IYCP83,21.109,0.0233,Li,149.4693196,1.2179595,2025-05-24 01:32:19.553000+00:00,60819.06411519693
26357,1998 YK10,000000IYCP83,20.671,0.0178,Li,149.4693792,1.2179412,2025-05-24 01:33:04.925000+00:00,60819.06464033574
26357,1998 YK10,000000IYCP83,20.352,0.0153,Li,149.4694482,1.2179336,2025-05-24 01:33:50.420000+00:00,60819.06516689807
26357,1998 YK10,000000IYCP83,21.069,0.022,Li,149.4691675,1.2179904,2025-05-24 01:34:35.717000+00:00,60819.065691168886
26357,1998 YK10,000000IYCP83,20.893,0.0195,Li,149.4692692,1.2179633,2025-05-24 01:35:21.112000+00:00,60819.06621657405
26357,1998 YK10,000000IYCP83,21.012,0.0207,Li,149.4693614,1.2179568,2025-05-24 01:36:06.140000+00:00,60819.06673773145
26357,1998 YK10,000000IYCP83,21.164,0.0241,Li,149.4694249,1.2179334,2025-05-24 01:36:51.342000+00:00,60819.06726090284
26357,1998 YK10,000000IYCP83,21.275,0.0267,Li,149.4694946,1.2179314,2025-05-24 01:37:36.549000+00:00,60819.06778413197
26357,1998 YK10,000000IYCP83,21.061,0.0229,Li,149.4695791,1.2179155,2025-05-24 01:38:21.962000+00:00,60819.068309745286
26357,1998 YK10,000000IYCP84,19.369,0.0116,Li,149.6212243,1.1927679,2025-05-24 23:31:42.675000+00:00,60819.98035503458
26357,1998 YK10,000000IYCP84,19.371,0.0115,Li,149.6213114,1.192752,2025-05-24 23:32:27.875000+00:00,60819.98087818269
26357,1998 YK10,000000IYCP84,19.348,0.0114,Li,149.6213934,1.1927351,2025-05-24 23:33:13.082000+00:00,60819.98140141182
26357,1998 YK10,000000IYCP84,19.349,0.0114,Li,149.621481,1.1927229,2025-05-24 23:33:58.307000+00:00,60819.98192484956
26357,1998 YK10,000000IYCP84,19.353,0.0113,Li,149.6215647,1.192706,2025-05-24 23:34:43.503000+00:00,60819.98244795157
26357,1998 YK10,000000IYCP84,21.973,0.0474,Li,149.6230995,1.1924397,2025-05-24 23:45:58.219000+00:00,60819.99025716446
26357,1998 YK10,000000IYCP84,21.092,0.024,Li,149.6231398,1.1924268,2025-05-24 23:46:43.396000+00:00,60819.99078004621
26357,1998 YK10,000000IYCP84,20.744,0.0197,Li,149.6232881,1.1924063,2025-05-24 23:48:13.863000+00:00,60819.99182711821
26357,1998 YK10,000000IYCP84,22.034,0.0453,Li,149.6230136,1.1924527,2025-05-24 23:49:43.966000+00:00,60819.99286997691
