permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
75710,2000 AC118,000000IYE461,19.361,0.0322,Ly,149.4831656,3.5795699,2025-05-20 01:35:09.022000+00:00,60815.0660766433
75710,2000 AC118,000000IYE461,19.359,0.0328,Ly,149.4833031,3.5795661,2025-05-20 01:35:50.145000+00:00,60815.06655260408
75710,2000 AC118,000000IYE461,19.454,0.0332,Ly,149.4834235,3.5795458,2025-05-20 01:36:31.109000+00:00,60815.06702672457
75710,2000 AC118,000000IYE461,19.406,0.0318,Ly,149.4835441,3.5795286,2025-05-20 01:37:13.943000+00:00,60815.067522488534
75710,2000 AC118,000000IYE461,19.36,0.0331,Ly,149.4836722,3.5795247,2025-05-20 01:37:55.173000+00:00,60815.06799968751
75710,2000 AC118,000000IYE461,19.397,0.0344,Ly,149.4837958,3.5795051,2025-05-20 01:38:36.111000+00:00,60815.06847350672
75710,2000 AC118,000000IYE461,19.365,0.0332,Ly,149.4839231,3.5794855,2025-05-20 01:39:18.969000+00:00,60815.06896954868
75710,2000 AC118,000000IYE461,19.403,0.0364,Ly,149.4840318,3.5794753,2025-05-20 01:39:59.916000+00:00,60815.069443472195
75710,2000 AC118,000000IYE461,19.444,0.0355,Ly,149.484193,3.5794553,2025-05-20 01:40:50.891000+00:00,60815.070033460855
75710,2000 AC118,000000IYE461,19.33,0.0317,Ly,149.4843179,3.5794348,2025-05-20 01:41:31.772000+00:00,60815.07050662022
75710,2000 AC118,000000IYE461,19.425,0.0356,Ly,149.484448,3.5794209,2025-05-20 01:42:17.720000+00:00,60815.0710384259
75710,2000 AC118,000000IYE461,19.404,0.036,Ly,149.4845672,3.5794074,2025-05-20 01:42:58.755000+00:00,60815.07151336828
75710,2000 AC118,000000IYE461,19.327,0.0374,Ly,149.4846925,3.5793737,2025-05-20 01:43:41.491000+00:00,60815.07200799789
75710,2000 AC118,000000IYE461,19.392,0.0389,Ly,149.4848145,3.5793858,2025-05-20 01:44:22.712000+00:00,60815.07248509256
75710,2000 AC118,000000IYE461,19.417,0.0382,Ly,149.4849403,3.5793648,2025-05-20 01:45:05.744000+00:00,60815.07298314804
75710,2000 AC118,000000IYE461,19.345,0.0389,Ly,149.4851856,3.5793226,2025-05-20 01:46:28.019000+00:00,60815.073935404886
75710,2000 AC118,000000IYE461,19.375,0.0391,Ly,149.4853292,3.5793158,2025-05-20 01:47:12.278000+00:00,60815.074447662104
75710,2000 AC118,000000IYE461,19.356,0.0385,Ly,149.4854304,3.5792859,2025-05-20 01:47:53.426000+00:00,60815.07492391206
75710,2000 AC118,000000IYE461,19.42,0.0421,Ly,149.4855747,3.5792564,2025-05-20 01:48:37.508000+00:00,60815.07543412037
75710,2000 AC118,000000IYE461,19.281,0.0363,Ly,149.4857081,3.579247,2025-05-20 01:49:21.671000+00:00,60815.07594526606
75710,2000 AC118,000000IYE461,19.383,0.0373,Ly,149.4858409,3.5792459,2025-05-20 01:50:05.826000+00:00,60815.07645631954
75710,2000 AC118,000000IYE461,19.408,0.0391,Ly,149.4859675,3.5792226,2025-05-20 01:50:49.058000+00:00,60815.07695668982
75710,2000 AC118,000000IYE461,19.402,0.0397,Ly,149.4860886,3.5792082,2025-05-20 01:51:30.014000+00:00,60815.07743071765
75710,2000 AC118,000000IYE461,19.386,0.0342,Ly,149.4865173,3.5791569,2025-05-20 01:53:52.324000+00:00,60815.07907782402
75710,2000 AC118,000000IYE461,19.391,0.0332,Ly,149.4866332,3.5791401,2025-05-20 01:54:33.542000+00:00,60815.07955488423
75710,2000 AC118,000000IYE461,19.334,0.0325,Ly,149.4867411,3.5791397,2025-05-20 01:55:14.504000+00:00,60815.080028981436
75710,2000 AC118,000000IYE461,19.349,0.0333,Ly,149.4869022,3.579106,2025-05-20 01:56:03.687000+00:00,60815.08059822908
75710,2000 AC118,000000IYE461,19.413,0.035,Ly,149.4870328,3.5790907,2025-05-20 01:56:44.909000+00:00,60815.08107533585
75710,2000 AC118,000000IYE461,19.427,0.036,Ly,149.4871546,3.5790744,2025-05-20 01:57:28.101000+00:00,60815.08157524327
75710,2000 AC118,000000IYE462,20.136,0.0139,Lg,149.7283945,3.5486875,2025-05-20 23:55:18.762000+00:00,60815.996744930744
75710,2000 AC118,000000IYE462,20.119,0.0145,Lg,149.7285376,3.5486754,2025-05-20 23:56:09.639000+00:00,60815.99733378459
75710,2000 AC118,000000IYE462,20.129,0.0135,Lg,149.7287468,3.5486516,2025-05-20 23:57:15.858000+00:00,60815.99810020812
75710,2000 AC118,000000IYE462,20.167,0.0125,Lg,149.7288652,3.5486338,2025-05-20 23:57:56.988000+00:00,60815.99857624993
75710,2000 AC118,000000IYE462,20.087,0.0124,Lg,149.7290018,3.5486157,2025-05-20 23:58:43.039000+00:00,60815.9991092477
75710,2000 AC118,000000IYE462,20.153,0.0123,Lg,149.7293386,3.5485724,2025-05-21 00:00:35.154000+00:00,60816.00040687481
75710,2000 AC118,000000IYE462,20.228,0.0124,Lg,149.7295237,3.5485417,2025-05-21 00:01:35.967000+00:00,60816.001110729296
75710,2000 AC118,000000IYE462,20.133,0.0122,Lg,149.7296586,3.5485284,2025-05-21 00:02:22.012000+00:00,60816.00164365722
75710,2000 AC118,000000IYE462,20.114,0.0121,Lg,149.7297943,3.5485112,2025-05-21 00:03:08.142000+00:00,60816.00217756955
75710,2000 AC118,000000IYE462,20.125,0.012,Lg,149.7299652,3.5484888,2025-05-21 00:04:04.332000+00:00,60816.00282791676
75710,2000 AC118,000000IYE462,20.179,0.0119,Lg,149.7301042,3.548466,2025-05-21 00:04:50.561000+00:00,60816.00336297462
75710,2000 AC118,000000IYE462,20.119,0.0121,Lg,149.7303508,3.5484388,2025-05-21 00:06:13.197000+00:00,60816.00431940984
75710,2000 AC118,000000IYE462,20.135,0.0123,Lg,149.730472,3.5484198,2025-05-21 00:06:54.505000+00:00,60816.004797511734
75710,2000 AC118,000000IYE462,20.227,0.0122,Lg,149.7307076,3.5483897,2025-05-21 00:08:10.606000+00:00,60816.00567831006
75710,2000 AC118,000000IYE462,20.133,0.0122,Lg,149.7308862,3.5483663,2025-05-21 00:09:11.843000+00:00,60816.006387071684
75710,2000 AC118,000000IYE462,20.113,0.0122,Lg,149.7310254,3.5483496,2025-05-21 00:09:57.882000+00:00,60816.00691993069
75710,2000 AC118,000000IYE462,20.128,0.0124,Lg,149.7311935,3.5483258,2025-05-21 00:10:53.968000+00:00,60816.007569074165
75710,2000 AC118,000000IYE462,20.112,0.0126,Lg,149.7313171,3.5483065,2025-05-21 00:11:35.217000+00:00,60816.008046492934
75710,2000 AC118,000000IYE462,20.146,0.0136,Lg,149.7314727,3.5482882,2025-05-21 00:12:26.275000+00:00,60816.00863744225
75710,2000 AC118,000000IYE462,20.111,0.0131,Lg,149.731593,3.5482738,2025-05-21 00:13:07.337000+00:00,60816.00911269663
75710,2000 AC118,000000IYE462,20.147,0.0129,Lg,149.7317448,3.5482545,2025-05-21 00:13:58.390000+00:00,60816.00970358774
75710,2000 AC118,000000IYE462,20.124,0.0127,Lg,149.7318984,3.5482321,2025-05-21 00:14:49.442000+00:00,60816.01029446768
75710,2000 AC118,000000IYE462,20.122,0.0125,Lg,149.7320367,3.5482115,2025-05-21 00:15:35.565000+00:00,60816.01082829852
75710,2000 AC118,000000IYE462,20.113,0.0122,Lg,149.7321625,3.5481978,2025-05-21 00:16:16.404000+00:00,60816.0113009722
75710,2000 AC118,000000IYE462,20.107,0.0126,Lg,149.7322786,3.5481806,2025-05-21 00:16:57.245000+00:00,60816.01177366916
75710,2000 AC118,000000IYE462,20.097,0.0129,Lg,149.7324362,3.548161,2025-05-21 00:17:47.841000+00:00,60816.012359270826
75710,2000 AC118,000000IYE462,20.121,0.0126,Lg,149.7325914,3.5481404,2025-05-21 00:18:38.907000+00:00,60816.012950312346
75710,2000 AC118,000000IYE462,20.105,0.0125,Lg,149.7327053,3.5481251,2025-05-21 00:19:19.777000+00:00,60816.01342334505
75710,2000 AC118,000000IYE462,20.124,0.0127,Lg,149.7328774,3.5481012,2025-05-21 00:20:14.133000+00:00,60816.01405246509
75710,2000 AC118,000000IYE462,20.122,0.0122,Lg,149.7329944,3.5480837,2025-05-21 00:20:55.345000+00:00,60816.01452945592
75710,2000 AC118,000000IYE462,21.539,0.0462,Lu,149.7338674,3.5479786,2025-05-21 00:25:47.213000+00:00,60816.01790755801
75710,2000 AC118,000000IYE462,21.624,0.0551,Lu,149.7340033,3.5479613,2025-05-21 00:26:36.242000+00:00,60816.0184750231
75710,2000 AC118,000000IYE462,21.566,0.0496,Lu,149.7341525,3.5479447,2025-05-21 00:27:25.184000+00:00,60816.01904148143
75710,2000 AC118,000000IYE462,21.554,0.0458,Lu,149.7343351,3.5479233,2025-05-21 00:28:14.429000+00:00,60816.01961144665
75710,2000 AC118,000000IYE462,21.574,0.051,Lu,149.7356562,3.547744,2025-05-21 00:35:31.609000+00:00,60816.02467140043
75710,2000 AC118,000000IYE462,21.55,0.045,Lu,149.7357761,3.5477085,2025-05-21 00:36:26.520000+00:00,60816.02530694427
75710,2000 AC118,000000IYE462,21.584,0.0616,Lu,149.7359405,3.5476992,2025-05-21 00:37:15.643000+00:00,60816.02587549761
75710,2000 AC118,000000IYE462,21.616,0.0489,Lu,149.7362134,3.5476606,2025-05-21 00:38:53.975000+00:00,60816.02701359941
75710,2000 AC118,000000IYE462,21.44,0.0496,Lu,149.7410376,3.5470302,2025-05-21 01:05:36.447000+00:00,60816.045560729224
75710,2000 AC118,000000IYE462,21.543,0.0498,Lu,149.7411977,3.5470049,2025-05-21 01:06:26.664000+00:00,60816.04614194436
75710,2000 AC118,000000IYE462,21.529,0.0474,Lu,149.7413673,3.546966,2025-05-21 01:07:17.689000+00:00,60816.04673251137
75710,2000 AC118,000000IYE462,21.541,0.0499,Lu,149.7416715,3.5469378,2025-05-21 01:09:00.504000+00:00,60816.04792249994
75710,2000 AC118,000000IYE462,21.508,0.0433,Lu,149.7417926,3.5469164,2025-05-21 01:09:49.257000+00:00,60816.04848677106
75710,2000 AC118,000000IYE462,21.544,0.0453,Lu,149.7424312,3.5468251,2025-05-21 01:13:17.336000+00:00,60816.05089509254
75710,2000 AC118,000000IYE462,21.48,0.0463,Lu,149.7426089,3.5468425,2025-05-21 01:14:11.320000+00:00,60816.051519907545
75710,2000 AC118,000000IYE462,21.525,0.0471,Lu,149.7427983,3.5468396,2025-05-21 01:15:02.235000+00:00,60816.05210920144
75710,2000 AC118,000000IYE462,21.494,0.0462,Lu,149.7429033,3.5467914,2025-05-21 01:15:51.176000+00:00,60816.05267564813
75710,2000 AC118,000000IYE462,21.552,0.0459,Lu,149.7431958,3.5467387,2025-05-21 01:17:32.277000+00:00,60816.0538457986
75710,2000 AC118,000000IYE462,21.558,0.0467,Lu,149.7434008,3.5467186,2025-05-21 01:18:28.103000+00:00,60816.05449193297
75710,2000 AC118,000000IYE462,21.517,0.0509,Lu,149.7435359,3.5466834,2025-05-21 01:19:18.930000+00:00,60816.05508020846
75710,2000 AC118,000000IYE462,21.419,0.0507,Lu,149.7436681,3.5466607,2025-05-21 01:20:08.155000+00:00,60816.05564994225
75710,2000 AC118,000000IYE462,21.554,0.0582,Lu,149.7438148,3.5466576,2025-05-21 01:20:57.223000+00:00,60816.05621785857
75710,2000 AC118,000000IYE462,21.566,0.0644,Lu,149.7439492,3.5466373,2025-05-21 01:21:46.356000+00:00,60816.05678652786
75710,2000 AC118,000000IYE462,21.582,0.0739,Lu,149.7441239,3.5466133,2025-05-21 01:22:35.130000+00:00,60816.057351041585
75710,2000 AC118,000000IYE462,21.624,0.0696,Lu,149.7442873,3.5465607,2025-05-21 01:23:32.212000+00:00,60816.05801171297
75710,2000 AC118,000000IYE462,21.549,0.0737,Lu,149.744455,3.5465951,2025-05-21 01:24:21.437000+00:00,60816.05858144676
75710,2000 AC118,000000IYE462,19.615,0.012,Lr,149.7455883,3.5464144,2025-05-21 01:30:43.647000+00:00,60816.06300517358
75710,2000 AC118,000000IYE462,19.565,0.0123,Lr,149.7457145,3.546397,2025-05-21 01:31:24.889000+00:00,60816.06348251179
75710,2000 AC118,000000IYE462,19.605,0.0143,Lr,149.7470306,3.5462274,2025-05-21 01:38:40.774000+00:00,60816.06852747686
75710,2000 AC118,000000IYE462,19.605,0.0145,Lr,149.7471665,3.5462029,2025-05-21 01:39:24.550000+00:00,60816.06903414335
75710,2000 AC118,000000IYE462,19.601,0.0126,Lr,149.7472935,3.5461856,2025-05-21 01:40:09.105000+00:00,60816.06954982644
75710,2000 AC118,000000IYE462,19.61,0.0136,Lr,149.7474331,3.5461692,2025-05-21 01:40:53.270000+00:00,60816.07006099541
75710,2000 AC118,000000IYE462,19.619,0.0128,Lr,149.7475478,3.5461498,2025-05-21 01:41:34.336000+00:00,60816.07053629635
75710,2000 AC118,000000IYE462,19.633,0.0175,Lr,149.7479548,3.5461065,2025-05-21 01:43:46.372000+00:00,60816.07206449052
75710,2000 AC118,000000IYE462,19.601,0.0174,Lr,149.7480733,3.5460902,2025-05-21 01:44:27.512000+00:00,60816.07254064828
75710,2000 AC118,000000IYE462,19.629,0.0163,Lr,149.7482076,3.5460682,2025-05-21 01:45:13.661000+00:00,60816.07307477994
75710,2000 AC118,000000IYE462,19.667,0.0297,Lr,149.7483475,3.5460417,2025-05-21 01:45:57.631000+00:00,60816.07358369231
75710,2000 AC118,000000IYE462,19.603,0.0351,Lr,149.7485069,3.5460374,2025-05-21 01:46:46.606000+00:00,60816.074150532484
75710,2000 AC118,000000IYE462,19.593,0.0387,Lr,149.7486042,3.5460194,2025-05-21 01:47:27.928000+00:00,60816.07462879643
75710,2000 AC118,000000IYE462,19.587,0.0258,Lr,149.74879,3.5459898,2025-05-21 01:48:21.728000+00:00,60816.075251481496
75710,2000 AC118,000000IYE462,19.617,0.0134,Lr,149.7489163,3.545969,2025-05-21 01:49:05.647000+00:00,60816.07575980341
75710,2000 AC118,000000IYE462,19.643,0.0142,Lr,149.7490379,3.5459556,2025-05-21 01:49:46.790000+00:00,60816.07623599516
75710,2000 AC118,000000IYE462,19.624,0.0146,Lr,149.7491768,3.5459384,2025-05-21 01:50:30.902000+00:00,60816.076746550854
75710,2000 AC118,000000IYE462,19.606,0.0167,Lr,149.7493055,3.5459198,2025-05-21 01:51:11.767000+00:00,60816.07721952535
75710,2000 AC118,000000IYE462,19.604,0.014,Lr,149.7496829,3.5458721,2025-05-21 01:53:20.578000+00:00,60816.078710393514
75710,2000 AC118,000000IYE462,19.625,0.0309,Lr,149.7500938,3.5458118,2025-05-21 01:55:35.542000+00:00,60816.080272476654
75710,2000 AC118,000000IYE462,19.588,0.029,Lr,149.7502238,3.5457952,2025-05-21 01:56:19.513000+00:00,60816.08078140067
75710,2000 AC118,000000IYE462,19.57,0.102,Lr,149.750393,3.5458259,2025-05-21 01:57:02.721000+00:00,60816.08128149295
75710,2000 AC118,000000IYE462,19.669,0.0304,Lr,149.7505138,3.5457586,2025-05-21 01:57:45.571000+00:00,60816.08177744225
75710,2000 AC118,000000IYE462,19.631,0.0166,Lr,149.7506222,3.5457447,2025-05-21 01:58:28.595000+00:00,60816.08227540506
75710,2000 AC118,000000IYE462,19.574,0.0616,Lr,149.7507288,3.5457298,2025-05-21 01:59:09.538000+00:00,60816.082749282476
75710,2000 AC118,000000IYE462,19.61,0.0301,Lr,149.7508819,3.5457187,2025-05-21 01:59:52.559000+00:00,60816.08324721083
75710,2000 AC118,000000IYE462,19.662,0.0286,Lr,149.7511365,3.5456687,2025-05-21 02:01:20.575000+00:00,60816.08426591428
75710,2000 AC118,000000IYE462,19.582,0.0327,Lr,149.751287,3.545659,2025-05-21 02:02:09.272000+00:00,60816.0848295372
75710,2000 AC118,000000IYE462,19.646,0.0411,Lr,149.7514177,3.5456445,2025-05-21 02:02:50.425000+00:00,60816.0853058449
75710,2000 AC118,000000IYE463,21.475,0.0415,Lu,150.5385987,3.4365782,2025-05-23 23:42:50.864000+00:00,60818.988088703714
75710,2000 AC118,000000IYE463,21.554,0.0459,Lu,150.5389115,3.4365301,2025-05-23 23:44:37.439000+00:00,60818.98932221066
75710,2000 AC118,000000IYE463,21.525,0.0495,Lu,150.5390648,3.4364994,2025-05-23 23:45:30.847000+00:00,60818.98994035879
75710,2000 AC118,000000IYE463,21.51,0.045,Lu,150.5392626,3.4364604,2025-05-23 23:46:23.953000+00:00,60818.99055501167
75710,2000 AC118,000000IYE463,21.464,0.0437,Lu,150.5394273,3.4364238,2025-05-23 23:47:17.152000+00:00,60818.991170740686
75710,2000 AC118,000000IYE463,21.561,0.0457,Lu,150.5396029,3.4364132,2025-05-23 23:48:10.461000+00:00,60818.99178774282
75710,2000 AC118,000000IYE463,21.516,0.0472,Lu,150.5399207,3.4363685,2025-05-23 23:49:56.955000+00:00,60818.993020312395
75710,2000 AC118,000000IYE463,21.53,0.0456,Lu,150.5400822,3.4363436,2025-05-23 23:50:49.978000+00:00,60818.99363400461
75710,2000 AC118,000000IYE463,21.399,0.0436,Lu,150.5402624,3.4363056,2025-05-23 23:51:43.066000+00:00,60818.99424844887
75710,2000 AC118,000000IYE463,21.492,0.0457,Lu,150.5404109,3.43629,2025-05-23 23:52:36.056000+00:00,60818.994861759245
75710,2000 AC118,000000IYE463,21.576,0.0487,Lu,150.5405706,3.4362449,2025-05-23 23:53:29.261000+00:00,60818.99547755765
75710,2000 AC118,000000IYE463,21.456,0.0463,Lu,150.5407584,3.436249,2025-05-23 23:54:22.364000+00:00,60818.996092176065
75710,2000 AC118,000000IYE463,21.434,0.042,Lu,150.5409263,3.4362143,2025-05-23 23:55:15.384000+00:00,60818.99670583336
75710,2000 AC118,000000IYE463,21.613,0.0481,Lu,150.5410938,3.4361972,2025-05-23 23:56:08.316000+00:00,60818.99731847225
75710,2000 AC118,000000IYE463,21.539,0.0549,Lu,150.5412682,3.4361776,2025-05-23 23:57:01.412000+00:00,60818.997933009174
75710,2000 AC118,000000IYE463,21.519,0.0532,Lu,150.5414198,3.4361311,2025-05-23 23:57:54.352000+00:00,60818.99854574073
75710,2000 AC118,000000IYE463,21.641,0.0553,Lu,150.5416423,3.4361339,2025-05-23 23:58:47.159000+00:00,60818.99915693281
75710,2000 AC118,000000IYE463,21.445,0.0473,Lu,150.5432128,3.4358578,2025-05-24 00:07:29.436000+00:00,60819.00520180538
75710,2000 AC118,000000IYE463,21.53,0.054,Lu,150.5434035,3.4358561,2025-05-24 00:08:22.556000+00:00,60819.00581662031
75710,2000 AC118,000000IYE463,21.402,0.0436,Lu,150.5443087,3.4356976,2025-05-24 00:13:17.436000+00:00,60819.0092295832
75710,2000 AC118,000000IYE463,21.536,0.0603,Lu,150.544494,3.4356951,2025-05-24 00:14:10.625000+00:00,60819.009845196735
75710,2000 AC118,000000IYE463,21.553,0.0592,Lu,150.5448166,3.4356338,2025-05-24 00:15:57.074000+00:00,60819.01107724523
75710,2000 AC118,000000IYE463,21.611,0.0593,Lu,150.5449612,3.4356092,2025-05-24 00:16:50.575000+00:00,60819.01169646997
75710,2000 AC118,000000IYE463,21.5,0.0409,Lu,150.5452117,3.4355634,2025-05-24 00:18:02.883000+00:00,60819.01253336808
75710,2000 AC118,000000IYE463,21.499,0.0429,Lu,150.5453875,3.4355387,2025-05-24 00:18:56.010000+00:00,60819.01314826403
75710,2000 AC118,000000IYE463,21.538,0.0411,Lu,150.5455492,3.4355169,2025-05-24 00:19:49.397000+00:00,60819.01376616908
75710,2000 AC118,000000IYE463,21.453,0.035,Lu,150.5457146,3.4354865,2025-05-24 00:20:42.952000+00:00,60819.01438601874
75710,2000 AC118,000000IYE463,21.5,0.0376,Lu,150.5458784,3.435466,2025-05-24 00:21:36.342000+00:00,60819.01500395825
75710,2000 AC118,000000IYE463,21.496,0.0365,Lu,150.5460417,3.4354381,2025-05-24 00:22:29.535000+00:00,60819.01561961789
75710,2000 AC118,000000IYE463,21.453,0.0422,Lu,150.5462142,3.4354087,2025-05-24 00:23:22.648000+00:00,60819.01623435179
75710,2000 AC118,000000IYE463,21.542,0.0424,Lu,150.5463632,3.4353735,2025-05-24 00:24:16.132000+00:00,60819.01685337955
75710,2000 AC118,000000IYE463,21.527,0.04,Lu,150.5465397,3.4353697,2025-05-24 00:25:08.947000+00:00,60819.0174646643
75710,2000 AC118,000000IYE463,21.519,0.0407,Lu,150.546707,3.4353407,2025-05-24 00:26:02.356000+00:00,60819.01808282407
75710,2000 AC118,000000IYE463,21.583,0.0416,Lu,150.5468736,3.4353189,2025-05-24 00:26:55.475000+00:00,60819.018697627354
75710,2000 AC118,000000IYE463,21.453,0.0519,Lu,150.5470584,3.4352979,2025-05-24 00:27:48.881000+00:00,60819.0193157522
75710,2000 AC118,000000IYE463,21.533,0.0626,Lu,150.5472376,3.4352495,2025-05-24 00:28:41.897000+00:00,60819.01992936339
75710,2000 AC118,000000IYE463,21.652,0.0483,Lu,150.5473844,3.4352355,2025-05-24 00:29:35.096000+00:00,60819.02054509241
75710,2000 AC118,000000IYE463,21.523,0.0426,Lu,150.5475392,3.4352134,2025-05-24 00:30:28.259000+00:00,60819.02116040513
75710,2000 AC118,000000IYE463,21.562,0.0427,Lu,150.5477269,3.4351903,2025-05-24 00:31:21.370000+00:00,60819.02177511575
75710,2000 AC118,000000IYE463,21.636,0.0466,Lu,150.5478775,3.4351433,2025-05-24 00:32:14.561000+00:00,60819.0223907521
75710,2000 AC118,000000IYE463,21.561,0.0428,Lu,150.5480356,3.4351505,2025-05-24 00:33:07.662000+00:00,60819.02300534723
75710,2000 AC118,000000IYE463,21.494,0.0403,Lu,150.5482031,3.4351019,2025-05-24 00:34:00.938000+00:00,60819.02362196753
75710,2000 AC118,000000IYE463,21.654,0.0206,Lg,150.5499811,3.4348401,2025-05-24 00:42:03.159000+00:00,60819.02920322912
75710,2000 AC118,000000IYE463,21.913,0.0237,Lg,150.5504242,3.4347676,2025-05-24 00:44:19.151000+00:00,60819.030777210835
75710,2000 AC118,000000IYE463,21.349,0.0172,Lg,150.5505201,3.4347544,2025-05-24 00:45:04.239000+00:00,60819.03129906254
75710,2000 AC118,000000IYE463,21.367,0.0178,Lg,150.5502494,3.4348018,2025-05-24 00:45:49.587000+00:00,60819.03182392381
75710,2000 AC118,000000IYE463,21.932,0.0238,Lg,150.5503459,3.4347842,2025-05-24 00:46:34.969000+00:00,60819.0323491781
75710,2000 AC118,000000IYE463,20.103,0.0121,Lg,150.5524442,3.4344648,2025-05-24 00:56:23.400000+00:00,60819.03915972216
75710,2000 AC118,000000IYE463,20.1,0.012,Lg,150.5525863,3.4344434,2025-05-24 00:57:08.616000+00:00,60819.0396830556
75710,2000 AC118,000000IYE463,20.092,0.0119,Lg,150.5527285,3.434423,2025-05-24 00:57:54.272000+00:00,60819.04021148151
75710,2000 AC118,000000IYE463,20.1,0.0121,Lg,150.5528788,3.4343999,2025-05-24 00:58:39.483000+00:00,60819.04073475674
75710,2000 AC118,000000IYE463,20.114,0.0119,Lg,150.5530131,3.4343812,2025-05-24 00:59:24.965000+00:00,60819.04126116913
75710,2000 AC118,000000IYE463,20.109,0.0118,Lg,150.5531575,3.4343607,2025-05-24 01:00:10.343000+00:00,60819.04178637732
75710,2000 AC118,000000IYE463,20.106,0.0119,Lg,150.5532961,3.4343403,2025-05-24 01:00:55.666000+00:00,60819.04231094895
