permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
847443,1995 MM8,000000IYB0D1,23.262,0.1858,Lu,272.3220339,-23.6784151,2025-05-02 06:03:47.285000+00:00,60797.25263061328
847443,1995 MM8,000000IYB0D1,23.121,0.1965,Lu,272.3219328,-23.6783899,2025-05-02 06:04:39.159000+00:00,60797.25323100714
847443,1995 MM8,000000IYB0D1,22.873,0.1729,Lu,272.3218928,-23.6781487,2025-05-02 06:06:23.027000+00:00,60797.254433183
847443,1995 MM8,000000IYB0D1,21.641,0.0227,Lg,272.3245601,-23.6740246,2025-05-02 07:21:06.580000+00:00,60797.30632615741
847443,1995 MM8,000000IYB0D1,21.697,0.0249,Lg,272.3247051,-23.6737658,2025-05-02 07:25:37.643000+00:00,60797.309463460464
847443,1995 MM8,000000IYB0D1,21.798,0.0261,Lg,272.3247559,-23.6736801,2025-05-02 07:27:08.995000+00:00,60797.310520775616
847443,1995 MM8,000000IYB0D2,21.155,0.0308,Lr,272.3727799,-23.5993963,2025-05-03 04:42:50.676000+00:00,60798.19641986117
847443,1995 MM8,000000IYB0D2,21.23,0.0338,Lr,272.372778,-23.5993501,2025-05-03 04:43:36.724000+00:00,60798.196952824015
847443,1995 MM8,000000IYB0D2,21.312,0.0334,Lr,272.3728037,-23.5993091,2025-05-03 04:44:19.613000+00:00,60798.197449224535
847443,1995 MM8,000000IYB0D2,21.285,0.0302,Lr,272.3728202,-23.5992704,2025-05-03 04:45:05.248000+00:00,60798.19797740737
847443,1995 MM8,000000IYB0D2,21.14,0.0279,Lr,272.3729037,-23.5991495,2025-05-03 04:47:14.868000+00:00,60798.19947763905
847443,1995 MM8,000000IYB0D2,21.089,0.0318,Lr,272.3729138,-23.5991044,2025-05-03 04:47:56.300000+00:00,60798.19995717611
847443,1995 MM8,000000IYB0D2,21.249,0.0293,Lr,272.3729341,-23.599067,2025-05-03 04:48:42.865000+00:00,60798.20049612271
847443,1995 MM8,000000IYB0D2,21.289,0.0297,Lr,272.3729705,-23.5990236,2025-05-03 04:49:26.452000+00:00,60798.201000601985
847443,1995 MM8,000000IYB0D2,21.21,0.031,Lr,272.37298,-23.5989797,2025-05-03 04:50:12.584000+00:00,60798.20153453713
847443,1995 MM8,000000IYB0D2,21.273,0.0323,Lr,272.3730192,-23.5989171,2025-05-03 04:51:36.643000+00:00,60798.20250744233
847443,1995 MM8,000000IYB0D2,21.246,0.0305,Lr,272.3730487,-23.5988599,2025-05-03 04:52:19.584000+00:00,60798.203004444484
847443,1995 MM8,000000IYB0D2,21.145,0.0267,Lr,272.373084,-23.5987691,2025-05-03 04:53:45.893000+00:00,60798.20400339132
847443,1995 MM8,000000IYB0D2,21.283,0.0303,Lr,272.3731114,-23.598746,2025-05-03 04:54:27.235000+00:00,60798.2044818867
847443,1995 MM8,000000IYB0D2,21.251,0.0338,Lr,272.3731482,-23.5987027,2025-05-03 04:55:13.986000+00:00,60798.20502298605
847443,1995 MM8,000000IYB0D2,21.163,0.0289,Lr,272.3731912,-23.5985674,2025-05-03 04:57:30.088000+00:00,60798.20659824088
847443,1995 MM8,000000IYB0D2,21.121,0.0311,Lr,272.3732218,-23.5985358,2025-05-03 04:58:16.910000+00:00,60798.20714016212
847443,1995 MM8,000000IYB0D2,21.247,0.0317,Lr,272.3732544,-23.5984402,2025-05-03 04:59:46.531000+00:00,60798.2081774422
847443,1995 MM8,000000IYB0D2,21.205,0.0276,Lr,272.3732994,-23.5983629,2025-05-03 05:01:12.096000+00:00,60798.20916777756
847443,1995 MM8,000000IYB0D2,21.154,0.0294,Lr,272.3733288,-23.5983154,2025-05-03 05:01:55.544000+00:00,60798.20967064798
847443,1995 MM8,000000IYB0D2,21.224,0.0274,Lr,272.3733519,-23.5982828,2025-05-03 05:02:37.717000+00:00,60798.21015876159
847443,1995 MM8,000000IYB0D2,21.223,0.0287,Lr,272.3733609,-23.5982375,2025-05-03 05:03:20.642000+00:00,60798.21065557888
847443,1995 MM8,000000IYB0D2,21.208,0.0278,Lr,272.3734268,-23.5981124,2025-05-03 05:05:38.899000+00:00,60798.21225577546
847443,1995 MM8,000000IYB0D2,21.193,0.0297,Lr,272.3734657,-23.5980757,2025-05-03 05:06:23.892000+00:00,60798.21277652774
847443,1995 MM8,000000IYB0D2,21.278,0.0282,Lr,272.3734722,-23.5980271,2025-05-03 05:07:07.089000+00:00,60798.2132764929
847443,1995 MM8,000000IYB0D2,21.331,0.0319,Lr,272.3735042,-23.5979844,2025-05-03 05:07:49.472000+00:00,60798.21376703726
847443,1995 MM8,000000IYB0D2,21.226,0.0258,Lr,272.3736021,-23.5977847,2025-05-03 05:11:27.407000+00:00,60798.21628943272
847443,1995 MM8,000000IYB0D2,21.571,0.0279,Lg,272.3763388,-23.5921517,2025-05-03 06:50:09.054000+00:00,60798.284827013966
847443,1995 MM8,000000IYB0D2,21.727,0.0325,Lg,272.3766283,-23.5915262,2025-05-03 07:01:08.613000+00:00,60798.29246079875
847443,1995 MM8,000000IYB0D2,23.038,0.1631,Lu,272.377049,-23.5905718,2025-05-03 07:18:06.303000+00:00,60798.304239618126
847443,1995 MM8,000000IYB0D2,23.025,0.1698,Lu,272.3771076,-23.5905134,2025-05-03 07:18:56.651000+00:00,60798.304822349455
847443,1995 MM8,000000IYB0D2,23.055,0.1592,Lu,272.3771493,-23.5903874,2025-05-03 07:20:38.920000+00:00,60798.30600601854
847443,1995 MM8,000000IYB0D2,23.22,0.1799,Lu,272.3772245,-23.5902947,2025-05-03 07:22:31.273000+00:00,60798.3073064005
847443,1995 MM8,000000IYB0D2,22.866,0.1386,Lu,272.3772544,-23.5902482,2025-05-03 07:23:27.495000+00:00,60798.30795711791
847443,1995 MM8,000000IYB0D2,23.011,0.1533,Lu,272.3772252,-23.5901319,2025-05-03 07:24:18.714000+00:00,60798.30854993034
847443,1995 MM8,000000IYB0D2,23.101,0.17,Lu,272.3773021,-23.590062,2025-05-03 07:26:06.921000+00:00,60798.309802326374
847443,1995 MM8,000000IYB0D2,23.064,0.1787,Lu,272.3773053,-23.5899993,2025-05-03 07:27:04.086000+00:00,60798.31046395842
847443,1995 MM8,000000IYB0D3,23.129,0.1837,Lu,272.4183903,-23.5136331,2025-05-04 05:00:45.807000+00:00,60799.208863507025
847443,1995 MM8,000000IYB0D3,23.137,0.1956,Lu,272.4182799,-23.513549,2025-05-04 05:01:36.822000+00:00,60799.20945395855
847443,1995 MM8,000000IYB0D3,23.271,0.1999,Lu,272.4184806,-23.5134618,2025-05-04 05:03:18.463000+00:00,60799.21063035866
847443,1995 MM8,000000IYB0D3,23.033,0.1752,Lu,272.4183993,-23.513416,2025-05-04 05:04:07.634000+00:00,60799.211199467536
847443,1995 MM8,000000IYB0D3,23.053,0.1734,Lu,272.4184483,-23.5133976,2025-05-04 05:04:57.811000+00:00,60799.211780219804
847443,1995 MM8,000000IYB0D3,22.814,0.1359,Lu,272.418468,-23.5132295,2025-05-04 05:05:47.431000+00:00,60799.21235452546
847443,1995 MM8,000000IYB0D3,22.777,0.1442,Lu,272.418487,-23.5132012,2025-05-04 05:06:37.622000+00:00,60799.21293543978
847443,1995 MM8,000000IYB0D3,23.219,0.1835,Lu,272.4185325,-23.5132636,2025-05-04 05:07:28.934000+00:00,60799.213529328816
847443,1995 MM8,000000IYB0D3,23.202,0.1699,Lu,272.4185082,-23.5131323,2025-05-04 05:08:18.920000+00:00,60799.21410787059
847443,1995 MM8,000000IYB0D3,23.087,0.1646,Lu,272.4186256,-23.5131204,2025-05-04 05:09:09.874000+00:00,60799.21469761571
847443,1995 MM8,000000IYB0D3,22.827,0.1262,Lu,272.4185856,-23.5130329,2025-05-04 05:09:59.385000+00:00,60799.215270659886
847443,1995 MM8,000000IYB0D3,23.294,0.1954,Lu,272.418535,-23.5129807,2025-05-04 05:11:41.234000+00:00,60799.216449467465
847443,1995 MM8,000000IYB0D3,23.237,0.195,Lu,272.4187604,-23.5129378,2025-05-04 05:12:32.718000+00:00,60799.217045347206
847443,1995 MM8,000000IYB0D3,23.129,0.1899,Lu,272.4186823,-23.5127185,2025-05-04 05:14:13.093000+00:00,60799.21820709482
847443,1995 MM8,000000IYB0D3,22.963,0.1438,Lu,272.4187181,-23.512697,2025-05-04 05:15:54.212000+00:00,60799.219377453905
847443,1995 MM8,000000IYB0D3,23.026,0.1557,Lu,272.418674,-23.5126552,2025-05-04 05:16:45.603000+00:00,60799.21997225704
847443,1995 MM8,000000IYB0D3,23.224,0.1858,Lu,272.4187828,-23.5126156,2025-05-04 05:18:29.027000+00:00,60799.22116929386
847443,1995 MM8,000000IYB0D3,23.184,0.1883,Lu,272.4187544,-23.5125236,2025-05-04 05:19:18.045000+00:00,60799.22173663182
847443,1995 MM8,000000IYB0D3,23.295,0.1992,Lu,272.4187442,-23.5124716,2025-05-04 05:20:06.995000+00:00,60799.22230318282
847443,1995 MM8,000000IYB0D3,22.978,0.153,Lu,272.4188188,-23.5124171,2025-05-04 05:20:58.315000+00:00,60799.22289716452
847443,1995 MM8,000000IYB0D3,23.046,0.1594,Lu,272.4188488,-23.5123946,2025-05-04 05:21:51.212000+00:00,60799.22350939829
847443,1995 MM8,000000IYB0D3,22.981,0.1733,Lu,272.4189035,-23.5123515,2025-05-04 05:22:43.360000+00:00,60799.22411296284
847443,1995 MM8,000000IYB0D3,23.018,0.171,Lu,272.418938,-23.5122654,2025-05-04 05:24:32.496000+00:00,60799.22537611099
847443,1995 MM8,000000IYB0D3,23.112,0.1702,Lu,272.4188544,-23.5121776,2025-05-04 05:25:24.926000+00:00,60799.225982939824
847443,1995 MM8,000000IYB0D3,23.002,0.1604,Lu,272.4189539,-23.5121361,2025-05-04 05:26:17.385000+00:00,60799.2265901044
847443,1995 MM8,000000IYB0D3,23.004,0.1436,Lu,272.4189727,-23.51209,2025-05-04 05:27:06.982000+00:00,60799.2271641437
847443,1995 MM8,000000IYB0D3,23.047,0.1589,Lu,272.4189833,-23.512022,2025-05-04 05:28:48.640000+00:00,60799.22834074078
847443,1995 MM8,000000IYB0D3,22.794,0.1293,Lu,272.4190266,-23.5119329,2025-05-04 05:29:40.126000+00:00,60799.22893664334
847443,1995 MM8,000000IYB0D3,23.047,0.1617,Lu,272.4189301,-23.511897,2025-05-04 05:30:33.613000+00:00,60799.22955570603
847443,1995 MM8,000000IYB0D3,23.015,0.1503,Lu,272.4190492,-23.5118178,2025-05-04 05:31:25.328000+00:00,60799.23015425913
847443,1995 MM8,000000IYB0D3,22.892,0.1704,Lu,272.4191152,-23.5118935,2025-05-04 05:32:18.161000+00:00,60799.230765752494
847443,1995 MM8,000000IYB0D3,22.871,0.1396,Lu,272.4190534,-23.5117064,2025-05-04 05:33:08.140000+00:00,60799.23134421278
847443,1995 MM8,000000IYB0D3,23.193,0.1744,Lu,272.419052,-23.5116604,2025-05-04 05:33:59.437000+00:00,60799.231937928125
847443,1995 MM8,000000IYB0D3,23.147,0.1754,Lu,272.4191777,-23.5116084,2025-05-04 05:34:51.421000+00:00,60799.232539595105
847443,1995 MM8,000000IYB0D3,23.25,0.1827,Lu,272.4190995,-23.5116232,2025-05-04 05:35:44.220000+00:00,60799.23315069452
847443,1995 MM8,000000IYB0D3,22.713,0.123,Lu,272.4191679,-23.5114505,2025-05-04 05:37:27.713000+00:00,60799.23434852995
847443,1995 MM8,000000IYB0D3,22.898,0.1596,Lu,272.4191779,-23.5113884,2025-05-04 05:38:19.120000+00:00,60799.234943518415
847443,1995 MM8,000000IYB0D3,22.619,0.1314,Lu,272.4192295,-23.5112512,2025-05-04 05:40:02.177000+00:00,60799.23613630794
847443,1995 MM8,000000IYB0D3,23.037,0.1789,Lu,272.4192764,-23.5112407,2025-05-04 05:41:47.250000+00:00,60799.237352430355
847443,1995 MM8,000000IYB0D3,22.99,0.1614,Lu,272.4192967,-23.5112415,2025-05-04 05:42:38.415000+00:00,60799.23794461787
847443,1995 MM8,000000IYB0D3,23.114,0.1774,Lu,272.4193805,-23.5110454,2025-05-04 05:44:22.467000+00:00,60799.23914892366
847443,1995 MM8,000000IYB0D3,22.888,0.1587,Lu,272.4193046,-23.5109875,2025-05-04 05:45:13.585000+00:00,60799.23974056728
847443,1995 MM8,000000IYB0D3,23.079,0.2007,Lu,272.4193171,-23.5109575,2025-05-04 05:46:05.696000+00:00,60799.24034370389
847443,1995 MM8,000000IYB0D3,22.917,0.1566,Lu,272.4193954,-23.5109125,2025-05-04 05:46:57.097000+00:00,60799.240938622504
847443,1995 MM8,000000IYB0D3,23.332,0.2073,Lu,272.4193754,-23.5109352,2025-05-04 05:47:49.366000+00:00,60799.24154358776
847443,1995 MM8,000000IYB0D3,22.871,0.1582,Lu,272.4193646,-23.5107861,2025-05-04 05:48:42.098000+00:00,60799.24215391185
847443,1995 MM8,000000IYB0D3,23.164,0.2025,Lu,272.4196014,-23.5106875,2025-05-04 05:50:33.686000+00:00,60799.24344543973
847443,1995 MM8,000000IYB0D3,23.114,0.1851,Lu,272.4194749,-23.5106856,2025-05-04 05:51:25.143000+00:00,60799.24404100701
847443,1995 MM8,000000IYB0D3,21.626,0.0253,Lg,272.4195791,-23.5103882,2025-05-04 05:56:17.723000+00:00,60799.247427349444
847443,1995 MM8,000000IYB0D3,21.711,0.0241,Lg,272.4196289,-23.5102612,2025-05-04 05:58:31.186000+00:00,60799.24897206016
847443,1995 MM8,000000IYB0D3,21.615,0.0245,Lg,272.4196617,-23.5101731,2025-05-04 05:59:59.783000+00:00,60799.24999748822
847443,1995 MM8,000000IYB0D3,21.589,0.0218,Lg,272.4196818,-23.5101381,2025-05-04 06:00:43.282000+00:00,60799.2505009491
847443,1995 MM8,000000IYB0D3,21.673,0.0222,Lg,272.4197122,-23.5100528,2025-05-04 06:02:10.181000+00:00,60799.251506724395
847443,1995 MM8,000000IYB0D3,21.702,0.0236,Lg,272.4197222,-23.5100114,2025-05-04 06:02:51.408000+00:00,60799.25198388891
847443,1995 MM8,000000IYB0D3,21.673,0.0222,Lg,272.4197404,-23.5099686,2025-05-04 06:03:35.084000+00:00,60799.25248939823
847443,1995 MM8,000000IYB0D3,21.635,0.0228,Lg,272.4197723,-23.5098828,2025-05-04 06:05:02.359000+00:00,60799.2534995256
847443,1995 MM8,000000IYB0D3,21.648,0.0218,Lg,272.4197936,-23.5098433,2025-05-04 06:05:45.956000+00:00,60799.25400412036
847443,1995 MM8,000000IYB0D3,21.633,0.0219,Lg,272.4198177,-23.5097579,2025-05-04 06:07:13.181000+00:00,60799.25501366891
847443,1995 MM8,000000IYB0D3,21.634,0.0238,Lg,272.4198561,-23.5096735,2025-05-04 06:08:39.027000+00:00,60799.25600725692
847443,1995 MM8,000000IYB0D3,21.644,0.0237,Lg,272.4198655,-23.5096334,2025-05-04 06:09:22.818000+00:00,60799.2565140971
847443,1995 MM8,000000IYB0D3,21.687,0.0219,Lg,272.4198962,-23.5095551,2025-05-04 06:10:49.415000+00:00,60799.25751637714
847443,1995 MM8,000000IYB0D3,21.65,0.0215,Lg,272.4199134,-23.5095061,2025-05-04 06:11:32.442000+00:00,60799.25801437488
847443,1995 MM8,000000IYB0D3,21.647,0.0231,Lg,272.4199468,-23.5094243,2025-05-04 06:13:00.119000+00:00,60799.25902915513
847443,1995 MM8,000000IYB0D3,21.515,0.0236,Lg,272.4199569,-23.5093835,2025-05-04 06:13:44.447000+00:00,60799.25954221049
847443,1995 MM8,000000IYB0D3,21.632,0.0226,Lg,272.4199801,-23.5093367,2025-05-04 06:14:29.059000+00:00,60799.260058553424
847443,1995 MM8,000000IYB0D3,21.625,0.0216,Lg,272.419995,-23.5092937,2025-05-04 06:15:12.846000+00:00,60799.26056534704
847443,1995 MM8,000000IYB0D3,21.668,0.0225,Lg,272.4200072,-23.5092451,2025-05-04 06:15:57.378000+00:00,60799.26108076377
847443,1995 MM8,000000IYB0D3,21.633,0.0245,Lg,272.4200289,-23.5092116,2025-05-04 06:16:41.340000+00:00,60799.261589583475
847443,1995 MM8,000000IYB0D3,21.533,0.0235,Lg,272.4200919,-23.5090327,2025-05-04 06:19:44.358000+00:00,60799.263707847334
847443,1995 MM8,000000IYB0D3,21.611,0.0248,Lg,272.4201092,-23.508991,2025-05-04 06:20:28.223000+00:00,60799.264215543866
847443,1995 MM8,000000IYB0D3,21.644,0.0222,Lg,272.4201373,-23.5089042,2025-05-04 06:21:54.395000+00:00,60799.26521290513
847443,1995 MM8,000000IYB0D3,21.664,0.0222,Lg,272.4201549,-23.5088606,2025-05-04 06:22:39.860000+00:00,60799.26573912054
847443,1995 MM8,000000IYB0D3,21.575,0.0225,Lg,272.4201724,-23.5088167,2025-05-04 06:23:24.011000+00:00,60799.26625012746
847443,1995 MM8,000000IYB0D3,21.614,0.025,Lg,272.4201991,-23.5087359,2025-05-04 06:24:49.560000+00:00,60799.26724027796
847443,1995 MM8,000000IYB0D3,21.65,0.0238,Lg,272.4202133,-23.5086937,2025-05-04 06:25:33.229000+00:00,60799.26774570579
847443,1995 MM8,000000IYB0D3,21.634,0.0232,Lg,272.4202372,-23.5086061,2025-05-04 06:26:57.661000+00:00,60799.26872292813
847443,1995 MM8,000000IYB0D3,21.601,0.0233,Lg,272.4202579,-23.5085705,2025-05-04 06:27:41.338000+00:00,60799.26922844909
847443,1995 MM8,000000IYB0D3,21.624,0.0289,Lg,272.4202895,-23.5084682,2025-05-04 06:29:08.420000+00:00,60799.27023634268
847443,1995 MM8,000000IYB0D3,21.613,0.0244,Lg,272.4203214,-23.5083906,2025-05-04 06:30:34.815000+00:00,60799.271236284636
847443,1995 MM8,000000IYB0D3,21.575,0.0245,Lg,272.4203282,-23.5083515,2025-05-04 06:31:19.757000+00:00,60799.27175644692
847443,1995 MM8,000000IYB0D3,21.695,0.0231,Lg,272.4203604,-23.5082917,2025-05-04 06:32:44.667000+00:00,60799.27273920132
847443,1995 MM8,000000IYB0D3,21.697,0.0287,Lg,272.4203897,-23.5082327,2025-05-04 06:33:26.080000+00:00,60799.27321851859
847443,1995 MM8,000000IYB0D3,21.627,0.023,Lg,272.4204207,-23.5081551,2025-05-04 06:34:52.971000+00:00,60799.27422420122
847443,1995 MM8,000000IYB0D3,21.836,0.0257,Lg,272.4204273,-23.508106,2025-05-04 06:35:35.328000+00:00,60799.2747144443
847443,1995 MM8,000000IYB0D3,21.637,0.0226,Lg,272.4204413,-23.508066,2025-05-04 06:36:19.304000+00:00,60799.275223426055
847443,1995 MM8,000000IYB0D3,21.711,0.0225,Lg,272.4204621,-23.5080217,2025-05-04 06:37:03.544000+00:00,60799.275735463016
847443,1995 MM8,000000IYB0D3,21.728,0.0231,Lg,272.4204702,-23.5079857,2025-05-04 06:37:47.551000+00:00,60799.27624480333
847443,1995 MM8,000000IYB0D3,21.631,0.026,Lg,272.4204937,-23.50794,2025-05-04 06:38:31.642000+00:00,60799.27675511595
847443,1995 MM8,000000IYB0D3,21.616,0.0241,Lg,272.420521,-23.5078439,2025-05-04 06:40:04.327000+00:00,60799.277827858925
847443,1995 MM8,000000IYB0D3,22.552,0.0606,Lr,272.4206885,-23.5074069,2025-05-04 06:44:55.170000+00:00,60799.28119409736
847443,1995 MM8,000000IYB0D3,22.686,0.0753,Lr,272.4207637,-23.5071612,2025-05-04 06:48:22.830000+00:00,60799.28359756945
847443,1995 MM8,000000IYB0D3,21.579,0.0329,Lr,272.4207315,-23.5072671,2025-05-04 06:49:46.092000+00:00,60799.28456124989
847443,1995 MM8,000000IYB0D3,21.563,0.0292,Lr,272.4207416,-23.5072291,2025-05-04 06:50:28.941000+00:00,60799.285057187546
847443,1995 MM8,000000IYB0D3,21.398,0.0303,Lr,272.4207564,-23.5071798,2025-05-04 06:51:13.018000+00:00,60799.28556733811
847443,1995 MM8,000000IYB0D3,22.388,0.065,Lr,272.4207202,-23.507328,2025-05-04 06:51:54.991000+00:00,60799.28605313646
847443,1995 MM8,000000IYB0D3,22.412,0.0603,Lr,272.420725,-23.5072609,2025-05-04 06:52:36.213000+00:00,60799.28653024323
847443,1995 MM8,000000IYB0D3,22.573,0.0633,Lr,272.4207385,-23.5072259,2025-05-04 06:53:16.861000+00:00,60799.287000705954
847443,1995 MM8,000000IYB0D3,22.571,0.0739,Lr,272.4207653,-23.5071964,2025-05-04 06:54:01.176000+00:00,60799.28751361091
847443,1995 MM8,000000IYB0D3,22.9,0.0954,Lr,272.4207749,-23.5071452,2025-05-04 06:55:25.560000+00:00,60799.288490277715
847443,1995 MM8,000000IYB0D3,22.958,0.0921,Lr,272.4207914,-23.507116,2025-05-04 06:56:07.910000+00:00,60799.28898043977
847443,1995 MM8,000000IYB0D3,23.342,0.1471,Lr,272.4207903,-23.5070899,2025-05-04 06:56:52.153000+00:00,60799.289492511656
847443,1995 MM8,000000IYB0D3,23.756,0.2035,Lr,272.4207985,-23.5070656,2025-05-04 06:57:35.466000+00:00,60799.289993819315
847443,1995 MM8,000000IYB0D3,21.237,0.0258,Lr,272.4211966,-23.5059341,2025-05-04 07:12:44.402000+00:00,60799.30051391199
847443,1995 MM8,000000IYB0D3,21.361,0.0244,Lr,272.4212212,-23.5058923,2025-05-04 07:13:27.028000+00:00,60799.301007268485
847443,1995 MM8,000000IYB0D3,21.379,0.0253,Lr,272.4212517,-23.5057988,2025-05-04 07:14:54.033000+00:00,60799.3020142708
847443,1995 MM8,000000IYB0D3,21.535,0.0273,Lr,272.4212642,-23.5057587,2025-05-04 07:15:36.585000+00:00,60799.30250677094
847443,1995 MM8,000000IYB0D3,21.334,0.0342,Lr,272.4212719,-23.505708,2025-05-04 07:16:19.320000+00:00,60799.30300138891
847443,1995 MM8,000000IYB0D3,21.519,0.0263,Lr,272.4212956,-23.5056622,2025-05-04 07:17:02.351000+00:00,60799.303499432746
