permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121917,2000 DL83,000000IYEWb3,20.549,0.0152,Lr,270.8977931,-23.3489279,2025-05-03 05:42:50.083000+00:00,60798.2380796643
121917,2000 DL83,000000IYEWb3,20.424,0.0153,Lr,270.8977321,-23.3489366,2025-05-03 05:44:18.149000+00:00,60798.239098946564
121917,2000 DL83,000000IYEWb3,20.519,0.0154,Lr,270.8976638,-23.3489415,2025-05-03 05:45:46.055000+00:00,60798.24011637736
121917,2000 DL83,000000IYEWb3,20.543,0.0155,Lr,270.8976325,-23.3489469,2025-05-03 05:46:29.569000+00:00,60798.240620011464
121917,2000 DL83,000000IYEWb3,20.339,0.0157,Li,270.8973674,-23.3489812,2025-05-03 05:52:46.224000+00:00,60798.244979444426
121917,2000 DL83,000000IYEWb3,21.505,0.0489,Li,270.8963901,-23.3491052,2025-05-03 06:09:25.492000+00:00,60798.256545046344
121917,2000 DL83,000000IYEWb3,20.719,0.0266,Li,270.8963826,-23.349113,2025-05-03 06:12:21.049000+00:00,60798.25857695611
121917,2000 DL83,000000IYEWb3,20.644,0.0239,Li,270.8963771,-23.3491141,2025-05-03 06:13:05.396000+00:00,60798.259090231266
121917,2000 DL83,000000IYEWb3,20.366,0.021,Li,270.8963687,-23.3491181,2025-05-03 06:14:42.141000+00:00,60798.260209965054
121917,2000 DL83,000000IYEWb3,20.338,0.0221,Li,270.8963689,-23.3491019,2025-05-03 06:16:07.489000+00:00,60798.26119778957
121917,2000 DL83,000000IYEWb3,21.207,0.0309,Li,270.8960157,-23.3491575,2025-05-03 06:20:26.839000+00:00,60798.26419952558
121917,2000 DL83,000000IYEWb3,21.213,0.0309,Li,270.8959463,-23.3491508,2025-05-03 06:21:51.462000+00:00,60798.26517895842
121917,2000 DL83,000000IYEWb3,21.476,0.0328,Li,270.8958541,-23.3491656,2025-05-03 06:24:01.355000+00:00,60798.26668234961
121917,2000 DL83,000000IYEWb3,21.456,0.0321,Li,270.8957893,-23.3491821,2025-05-03 06:25:29.670000+00:00,60798.267704513855
121917,2000 DL83,000000IYEWb3,20.476,0.0182,Li,270.8958717,-23.3491624,2025-05-03 06:27:40.643000+00:00,60798.26922040526
121917,2000 DL83,000000IYEWb3,20.505,0.0174,Li,270.8958051,-23.3491698,2025-05-03 06:29:09.349000+00:00,60798.2702470948
121917,2000 DL83,000000IYEWb3,20.501,0.0176,Li,270.8957437,-23.3491756,2025-05-03 06:30:34.948000+00:00,60798.27123782411
121917,2000 DL83,000000IYEWb3,21.048,0.0173,Lg,270.8952728,-23.3492351,2025-05-03 06:41:32.842000+00:00,60798.27885233797
121917,2000 DL83,000000IYEWb3,21.004,0.0176,Lg,270.895213,-23.3492425,2025-05-03 06:42:57.685000+00:00,60798.27983431704
121917,2000 DL83,000000IYEWb3,21.064,0.0167,Lg,270.8951805,-23.3492444,2025-05-03 06:43:39.593000+00:00,60798.280319363344
121917,2000 DL83,000000IYEWb3,21.022,0.0167,Lg,270.8951174,-23.3492483,2025-05-03 06:45:05.923000+00:00,60798.28131855326
121917,2000 DL83,000000IYEWb3,21.002,0.017,Lg,270.8950543,-23.3492543,2025-05-03 06:46:31.344000+00:00,60798.28230722202
121917,2000 DL83,000000IYEWb3,21.146,0.0167,Lg,270.8950228,-23.3492631,2025-05-03 06:47:12.952000+00:00,60798.28278879635
121917,2000 DL83,000000IYEWb3,20.995,0.0167,Lg,270.8949618,-23.3492703,2025-05-03 06:48:40.893000+00:00,60798.28380663181
121917,2000 DL83,000000IYEWb3,20.992,0.0171,Lg,270.894896,-23.3492818,2025-05-03 06:50:09.054000+00:00,60798.284827013966
121917,2000 DL83,000000IYEWb3,20.958,0.0172,Lg,270.8948666,-23.3492786,2025-05-03 06:50:50.572000+00:00,60798.285307546146
121917,2000 DL83,000000IYEWb3,21.019,0.0181,Lg,270.8948078,-23.3492823,2025-05-03 06:52:17.629000+00:00,60798.28631515056
121917,2000 DL83,000000IYEWb3,21.005,0.0164,Lg,270.8947119,-23.3492898,2025-05-03 06:54:29.581000+00:00,60798.2878423729
121917,2000 DL83,000000IYEWb3,20.999,0.0166,Lg,270.8946511,-23.3493075,2025-05-03 06:55:59.324000+00:00,60798.28888106486
121917,2000 DL83,000000IYEWb3,20.97,0.0207,Lg,270.8945529,-23.3493143,2025-05-03 06:58:11.592000+00:00,60798.2904119445
121917,2000 DL83,000000IYEWb3,20.997,0.0184,Lg,270.8944255,-23.3493282,2025-05-03 07:01:08.613000+00:00,60798.29246079875
121917,2000 DL83,000000IYEWb3,20.958,0.0193,Lg,270.8943293,-23.3493415,2025-05-03 07:03:27.159000+00:00,60798.29406434018
121917,2000 DL83,000000IYEWb3,22.368,0.0937,Lu,270.8936226,-23.3494025,2025-05-03 07:19:47.701000+00:00,60798.30541320611
121917,2000 DL83,000000IYEWb3,22.402,0.0942,Lu,270.8935668,-23.3494069,2025-05-03 07:20:38.920000+00:00,60798.30600601854
121917,2000 DL83,000000IYEWb3,22.451,0.0916,Lu,270.8934932,-23.3494182,2025-05-03 07:22:31.273000+00:00,60798.3073064005
121917,2000 DL83,000000IYEWb3,22.515,0.0995,Lu,270.8933096,-23.3494789,2025-05-03 07:27:04.086000+00:00,60798.31046395842
121917,2000 DL83,000000IYEWb4,22.21,0.0889,Lu,270.8402141,-23.3552862,2025-05-04 05:00:45.807000+00:00,60799.208863507025
121917,2000 DL83,000000IYEWb4,22.182,0.0809,Lu,270.8401209,-23.3553142,2025-05-04 05:02:27.834000+00:00,60799.210044375155
121917,2000 DL83,000000IYEWb4,22.308,0.0926,Lu,270.8400835,-23.3553033,2025-05-04 05:04:07.634000+00:00,60799.211199467536
121917,2000 DL83,000000IYEWb4,22.341,0.0871,Lu,270.8400009,-23.355332,2025-05-04 05:04:57.811000+00:00,60799.211780219804
121917,2000 DL83,000000IYEWb4,22.404,0.0886,Lu,270.8398482,-23.3553407,2025-05-04 05:08:18.920000+00:00,60799.21410787059
121917,2000 DL83,000000IYEWb4,22.2,0.0721,Lu,270.8397818,-23.3553448,2025-05-04 05:09:09.874000+00:00,60799.21469761571
121917,2000 DL83,000000IYEWb4,22.234,0.0754,Lu,270.8397421,-23.3553769,2025-05-04 05:10:49.178000+00:00,60799.21584696742
121917,2000 DL83,000000IYEWb4,22.242,0.072,Lu,270.8396582,-23.3553652,2025-05-04 05:12:32.718000+00:00,60799.217045347206
121917,2000 DL83,000000IYEWb4,22.247,0.0799,Lu,270.8395588,-23.3553789,2025-05-04 05:15:02.897000+00:00,60799.21878352994
121917,2000 DL83,000000IYEWb4,22.197,0.0755,Lu,270.8394776,-23.3554229,2025-05-04 05:16:45.603000+00:00,60799.21997225704
121917,2000 DL83,000000IYEWb4,22.278,0.0854,Lu,270.8393894,-23.3553965,2025-05-04 05:17:36.938000+00:00,60799.22056641197
121917,2000 DL83,000000IYEWb4,22.176,0.0715,Lu,270.8393512,-23.3553986,2025-05-04 05:19:18.045000+00:00,60799.22173663182
121917,2000 DL83,000000IYEWb4,22.18,0.0699,Lu,270.8392669,-23.3554257,2025-05-04 05:20:58.315000+00:00,60799.22289716452
121917,2000 DL83,000000IYEWb4,22.257,0.0735,Lu,270.8392161,-23.3554429,2025-05-04 05:21:51.212000+00:00,60799.22350939829
121917,2000 DL83,000000IYEWb4,22.214,0.0753,Lu,270.8391433,-23.3554118,2025-05-04 05:23:43.283000+00:00,60799.22480651643
121917,2000 DL83,000000IYEWb4,22.145,0.0725,Lu,270.8390481,-23.3554397,2025-05-04 05:25:24.926000+00:00,60799.225982939824
121917,2000 DL83,000000IYEWb4,22.35,0.0842,Lu,270.8390096,-23.3554286,2025-05-04 05:26:17.385000+00:00,60799.2265901044
121917,2000 DL83,000000IYEWb4,22.396,0.088,Lu,270.8389143,-23.355459,2025-05-04 05:27:58.841000+00:00,60799.2277643634
121917,2000 DL83,000000IYEWb4,22.197,0.0784,Lu,270.8388639,-23.3554716,2025-05-04 05:29:40.126000+00:00,60799.22893664334
121917,2000 DL83,000000IYEWb4,22.267,0.0744,Lu,270.8388332,-23.3554649,2025-05-04 05:30:33.613000+00:00,60799.22955570603
121917,2000 DL83,000000IYEWb4,22.044,0.0663,Lu,270.8386439,-23.355478,2025-05-04 05:33:59.437000+00:00,60799.231937928125
121917,2000 DL83,000000IYEWb4,22.128,0.0698,Lu,270.838654,-23.3554837,2025-05-04 05:34:51.421000+00:00,60799.232539595105
121917,2000 DL83,000000IYEWb4,22.303,0.0824,Lu,270.838574,-23.3555229,2025-05-04 05:36:35.563000+00:00,60799.23374494212
121917,2000 DL83,000000IYEWb4,22.218,0.0755,Lu,270.8384556,-23.3555288,2025-05-04 05:38:19.120000+00:00,60799.234943518415
121917,2000 DL83,000000IYEWb4,22.279,0.0766,Lu,270.8383474,-23.3555206,2025-05-04 05:40:54.987000+00:00,60799.236747534946
121917,2000 DL83,000000IYEWb4,22.123,0.0742,Lu,270.8382513,-23.3555032,2025-05-04 05:42:38.415000+00:00,60799.23794461787
121917,2000 DL83,000000IYEWb4,22.415,0.1067,Lu,270.8382133,-23.3555217,2025-05-04 05:43:30.284000+00:00,60799.23854495352
121917,2000 DL83,000000IYEWb4,22.25,0.086,Lu,270.8381907,-23.3555221,2025-05-04 05:45:13.585000+00:00,60799.23974056728
121917,2000 DL83,000000IYEWb4,22.127,0.0755,Lu,270.8380431,-23.3555519,2025-05-04 05:46:57.097000+00:00,60799.240938622504
121917,2000 DL83,000000IYEWb4,22.191,0.0712,Lu,270.838039,-23.3555391,2025-05-04 05:47:49.366000+00:00,60799.24154358776
121917,2000 DL83,000000IYEWb4,22.091,0.0696,Lu,270.8379413,-23.3555861,2025-05-04 05:49:41.604000+00:00,60799.242842638865
121917,2000 DL83,000000IYEWb4,22.36,0.1037,Lu,270.8378937,-23.3555264,2025-05-04 05:51:25.143000+00:00,60799.24404100701
121917,2000 DL83,000000IYEWb4,20.891,0.0155,Lg,270.8376677,-23.3555995,2025-05-04 05:55:33.820000+00:00,60799.24691921286
121917,2000 DL83,000000IYEWb4,20.902,0.0153,Lg,270.8376002,-23.3556069,2025-05-04 05:57:02.076000+00:00,60799.24794069445
121917,2000 DL83,000000IYEWb4,20.898,0.0151,Lg,270.8375673,-23.3556133,2025-05-04 05:57:47.081000+00:00,60799.24846158549
121917,2000 DL83,000000IYEWb4,20.914,0.0154,Lg,270.8374974,-23.3556174,2025-05-04 05:59:15.919000+00:00,60799.24948980333
121917,2000 DL83,000000IYEWb4,20.915,0.0154,Lg,270.8374269,-23.3556253,2025-05-04 06:00:43.282000+00:00,60799.2505009491
121917,2000 DL83,000000IYEWb4,20.941,0.0152,Lg,270.8373967,-23.3556278,2025-05-04 06:01:26.568000+00:00,60799.2510019443
121917,2000 DL83,000000IYEWb4,20.953,0.0154,Lg,270.8372641,-23.3556443,2025-05-04 06:04:18.684000+00:00,60799.25299402792
121917,2000 DL83,000000IYEWb4,20.931,0.0153,Lg,270.8372292,-23.3556478,2025-05-04 06:05:02.359000+00:00,60799.2534995256
121917,2000 DL83,000000IYEWb4,20.995,0.015,Lg,270.8371632,-23.3556564,2025-05-04 06:06:29.230000+00:00,60799.254504976794
121917,2000 DL83,000000IYEWb4,21.011,0.0158,Lg,270.8370965,-23.3556634,2025-05-04 06:07:56.187000+00:00,60799.25551142357
121917,2000 DL83,000000IYEWb4,21.037,0.0154,Lg,270.8369273,-23.3556834,2025-05-04 06:11:32.442000+00:00,60799.25801437488
121917,2000 DL83,000000IYEWb4,21.052,0.0159,Lg,270.8368945,-23.3556872,2025-05-04 06:12:16.525000+00:00,60799.25852459483
121917,2000 DL83,000000IYEWb4,21.047,0.016,Lg,270.8368235,-23.355692,2025-05-04 06:13:44.447000+00:00,60799.25954221049
121917,2000 DL83,000000IYEWb4,21.088,0.0159,Lg,270.8367531,-23.355699,2025-05-04 06:15:12.846000+00:00,60799.26056534704
121917,2000 DL83,000000IYEWb4,21.04,0.0156,Lg,270.8367224,-23.355705,2025-05-04 06:15:57.378000+00:00,60799.26108076377
121917,2000 DL83,000000IYEWb4,21.003,0.0161,Lg,270.8366482,-23.3557157,2025-05-04 06:17:32.581000+00:00,60799.26218265062
121917,2000 DL83,000000IYEWb4,21.093,0.0165,Lg,270.8365442,-23.3557267,2025-05-04 06:19:44.358000+00:00,60799.263707847334
121917,2000 DL83,000000IYEWb4,21.095,0.0164,Lg,270.8364097,-23.3557408,2025-05-04 06:22:39.860000+00:00,60799.26573912054
121917,2000 DL83,000000IYEWb4,21.11,0.0164,Lg,270.8363749,-23.355744,2025-05-04 06:23:24.011000+00:00,60799.26625012746
121917,2000 DL83,000000IYEWb4,21.107,0.0179,Lg,270.8363033,-23.3557513,2025-05-04 06:24:49.560000+00:00,60799.26724027796
