permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
269679,1995 VZ8,000000IYB7W2,20.761,0.016,Lg,270.0586687,-24.6992792,2025-05-02 07:09:05.233000+00:00,60797.29797723377
269679,1995 VZ8,000000IYB7W2,20.773,0.0156,Lg,270.0587326,-24.6994062,2025-05-02 07:12:45.477000+00:00,60797.300526353996
269679,1995 VZ8,000000IYB7W2,20.797,0.0146,Lg,270.0587951,-24.6995381,2025-05-02 07:16:30.079000+00:00,60797.303125914186
269679,1995 VZ8,000000IYB7W2,20.76,0.0145,Lg,270.0588311,-24.6996164,2025-05-02 07:18:42.340000+00:00,60797.304656712804
269679,1995 VZ8,000000IYB7W2,20.774,0.0142,Lg,270.05886,-24.69967,2025-05-02 07:20:18.934000+00:00,60797.305774698965
269679,1995 VZ8,000000IYB7W2,20.732,0.0147,Lg,270.0588805,-24.6997255,2025-05-02 07:21:49.088000+00:00,60797.30681814812
269679,1995 VZ8,000000IYB7W2,20.738,0.0153,Lg,270.0589007,-24.6997514,2025-05-02 07:22:33.322000+00:00,60797.3073301157
269679,1995 VZ8,000000IYB7W2,20.741,0.0148,Lg,270.0589242,-24.6998032,2025-05-02 07:24:07.240000+00:00,60797.308417129796
269679,1995 VZ8,000000IYB7W2,20.747,0.0144,Lg,270.0589621,-24.6998805,2025-05-02 07:26:20.944000+00:00,60797.30996462982
269679,1995 VZ8,000000IYB7W3,20.277,0.0145,Lr,270.0879652,-24.7449123,2025-05-03 05:11:27.407000+00:00,60798.21628943272
269679,1995 VZ8,000000IYB7W3,20.282,0.0142,Lr,270.0879916,-24.7449881,2025-05-03 05:13:36.205000+00:00,60798.21778015047
269679,1995 VZ8,000000IYB7W3,20.317,0.0147,Lr,270.0882086,-24.7456078,2025-05-03 05:30:20.726000+00:00,60798.22940655099
269679,1995 VZ8,000000IYB7W3,20.294,0.0144,Lr,270.0882291,-24.7456559,2025-05-03 05:31:46.257000+00:00,60798.23039649287
269679,1995 VZ8,000000IYB7W3,20.319,0.0145,Lr,270.0882642,-24.7457619,2025-05-03 05:34:38.141000+00:00,60798.232385891024
269679,1995 VZ8,000000IYB7W3,20.282,0.0141,Lr,270.0882745,-24.7457896,2025-05-03 05:35:21.370000+00:00,60798.23288622685
269679,1995 VZ8,000000IYB7W3,20.311,0.0152,Lr,270.0882908,-24.7458442,2025-05-03 05:36:50.846000+00:00,60798.23392182868
269679,1995 VZ8,000000IYB7W3,20.249,0.0145,Lr,270.0883165,-24.7459213,2025-05-03 05:39:02.282000+00:00,60798.23544307891
269679,1995 VZ8,000000IYB7W3,20.244,0.0142,Lr,270.0883675,-24.7460523,2025-05-03 05:42:50.083000+00:00,60798.2380796643
269679,1995 VZ8,000000IYB7W3,20.321,0.0142,Lr,270.0883842,-24.7461118,2025-05-03 05:44:18.149000+00:00,60798.239098946564
269679,1995 VZ8,000000IYB7W3,20.321,0.0143,Lr,270.088412,-24.7461915,2025-05-03 05:46:29.569000+00:00,60798.240620011464
269679,1995 VZ8,000000IYB7W3,20.219,0.0164,Li,270.0888418,-24.7474721,2025-05-03 06:21:51.462000+00:00,60798.26517895842
269679,1995 VZ8,000000IYB7W3,20.238,0.0168,Li,270.0889657,-24.7478793,2025-05-03 06:32:47.590000+00:00,60798.27277303254
269679,1995 VZ8,000000IYB7W3,20.683,0.0161,Lg,270.0890466,-24.7481745,2025-05-03 06:41:32.842000+00:00,60798.27885233797
269679,1995 VZ8,000000IYB7W3,20.741,0.0156,Lg,270.089073,-24.7482493,2025-05-03 06:43:39.593000+00:00,60798.280319363344
269679,1995 VZ8,000000IYB7W3,20.66,0.0151,Lg,270.0890879,-24.74831,2025-05-03 06:45:05.923000+00:00,60798.28131855326
269679,1995 VZ8,000000IYB7W3,20.72,0.0152,Lg,270.089107,-24.7483879,2025-05-03 06:47:12.952000+00:00,60798.28278879635
269679,1995 VZ8,000000IYB7W3,20.732,0.0153,Lg,270.0891242,-24.7484347,2025-05-03 06:48:40.893000+00:00,60798.28380663181
269679,1995 VZ8,000000IYB7W3,20.712,0.0158,Lg,270.0891519,-24.7485152,2025-05-03 06:50:50.572000+00:00,60798.285307546146
269679,1995 VZ8,000000IYB7W3,20.718,0.0156,Lg,270.0891644,-24.7485685,2025-05-03 06:52:17.629000+00:00,60798.28631515056
269679,1995 VZ8,000000IYB7W3,20.732,0.015,Lg,270.089192,-24.7486502,2025-05-03 06:54:29.581000+00:00,60798.2878423729
269679,1995 VZ8,000000IYB7W3,20.717,0.0148,Lg,270.0892042,-24.7486963,2025-05-03 06:55:59.324000+00:00,60798.28888106486
269679,1995 VZ8,000000IYB7W3,20.713,0.0181,Lg,270.0892373,-24.7487779,2025-05-03 06:58:11.592000+00:00,60798.2904119445
269679,1995 VZ8,000000IYB7W3,20.708,0.0153,Lg,270.0892737,-24.7489087,2025-05-03 07:01:52.051000+00:00,60798.29296355322
269679,1995 VZ8,000000IYB7W3,21.941,0.0702,Lu,270.0894727,-24.7495947,2025-05-03 07:20:38.920000+00:00,60798.30600601854
269679,1995 VZ8,000000IYB7W3,21.882,0.062,Lu,270.0895039,-24.7496585,2025-05-03 07:22:31.273000+00:00,60798.3073064005
269679,1995 VZ8,000000IYB7W3,21.957,0.0675,Lu,270.0895705,-24.7498077,2025-05-03 07:27:04.086000+00:00,60798.31046395842
269679,1995 VZ8,000000IYB7W4,21.89,0.0689,Lu,270.1106141,-24.7950769,2025-05-04 05:02:27.834000+00:00,60799.210044375155
269679,1995 VZ8,000000IYB7W4,21.934,0.0681,Lu,270.1106354,-24.7951731,2025-05-04 05:04:57.811000+00:00,60799.211780219804
269679,1995 VZ8,000000IYB7W4,21.853,0.0606,Lu,270.1106367,-24.7952154,2025-05-04 05:06:37.622000+00:00,60799.21293543978
269679,1995 VZ8,000000IYB7W4,21.89,0.0612,Lu,270.1106469,-24.7953235,2025-05-04 05:09:09.874000+00:00,60799.21469761571
269679,1995 VZ8,000000IYB7W4,21.903,0.0643,Lu,270.1106665,-24.7954584,2025-05-04 05:13:23.093000+00:00,60799.217628390994
269679,1995 VZ8,000000IYB7W4,22.12,0.0882,Lu,270.1107066,-24.7955187,2025-05-04 05:15:02.897000+00:00,60799.21878352994
269679,1995 VZ8,000000IYB7W4,21.958,0.0723,Lu,270.110699,-24.7956084,2025-05-04 05:16:45.603000+00:00,60799.21997225704
269679,1995 VZ8,000000IYB7W4,21.849,0.0564,Lu,270.1107191,-24.7956327,2025-05-04 05:17:36.938000+00:00,60799.22056641197
269679,1995 VZ8,000000IYB7W4,22.066,0.0702,Lu,270.1107239,-24.79578,2025-05-04 05:21:51.212000+00:00,60799.22350939829
269679,1995 VZ8,000000IYB7W4,21.769,0.0623,Lu,270.1107721,-24.7958596,2025-05-04 05:23:43.283000+00:00,60799.22480651643
269679,1995 VZ8,000000IYB7W4,22.039,0.0729,Lu,270.1107786,-24.7960298,2025-05-04 05:27:58.841000+00:00,60799.2277643634
269679,1995 VZ8,000000IYB7W4,22.019,0.0673,Lu,270.1107785,-24.7961034,2025-05-04 05:30:33.613000+00:00,60799.22955570603
269679,1995 VZ8,000000IYB7W4,22.065,0.0766,Lu,270.1108146,-24.7961737,2025-05-04 05:32:18.161000+00:00,60799.230765752494
269679,1995 VZ8,000000IYB7W4,22.034,0.0703,Lu,270.1108462,-24.796275,2025-05-04 05:34:51.421000+00:00,60799.232539595105
269679,1995 VZ8,000000IYB7W4,21.912,0.0698,Lu,270.1108331,-24.7964526,2025-05-04 05:39:11.269000+00:00,60799.23554709507
269679,1995 VZ8,000000IYB7W4,21.928,0.0694,Lu,270.1108849,-24.7964944,2025-05-04 05:40:54.987000+00:00,60799.236747534946
269679,1995 VZ8,000000IYB7W4,22.0,0.0788,Lu,270.1108624,-24.7965526,2025-05-04 05:42:38.415000+00:00,60799.23794461787
269679,1995 VZ8,000000IYB7W4,21.928,0.069,Lu,270.110898,-24.7966005,2025-05-04 05:43:30.284000+00:00,60799.23854495352
269679,1995 VZ8,000000IYB7W4,22.0,0.0658,Lu,270.1108934,-24.7967697,2025-05-04 05:47:49.366000+00:00,60799.24154358776
269679,1995 VZ8,000000IYB7W4,21.882,0.0699,Lu,270.1109101,-24.7968211,2025-05-04 05:49:41.604000+00:00,60799.242842638865
269679,1995 VZ8,000000IYB7W4,22.38,0.0449,Lg,270.1109787,-24.7973636,2025-05-04 05:57:47.081000+00:00,60799.24846158549
269679,1995 VZ8,000000IYB7W4,22.223,0.0376,Lg,270.1109853,-24.7973903,2025-05-04 05:59:15.919000+00:00,60799.24948980333
269679,1995 VZ8,000000IYB7W4,21.9,0.0294,Lg,270.1109847,-24.7974416,2025-05-04 06:01:26.568000+00:00,60799.2510019443
269679,1995 VZ8,000000IYB7W4,20.96,0.016,Lg,270.1109994,-24.7973646,2025-05-04 06:05:02.359000+00:00,60799.2534995256
269679,1995 VZ8,000000IYB7W4,21.111,0.0159,Lg,270.111007,-24.7974261,2025-05-04 06:06:29.230000+00:00,60799.254504976794
269679,1995 VZ8,000000IYB7W4,20.997,0.0165,Lg,270.1110317,-24.7975737,2025-05-04 06:10:05.772000+00:00,60799.25701125013
269679,1995 VZ8,000000IYB7W4,20.941,0.0164,Lg,270.1110394,-24.7976296,2025-05-04 06:11:32.442000+00:00,60799.25801437488
269679,1995 VZ8,000000IYB7W4,21.759,0.026,Lg,270.1110149,-24.7975236,2025-05-04 06:13:44.447000+00:00,60799.25954221049
269679,1995 VZ8,000000IYB7W4,21.849,0.0301,Lg,270.1110262,-24.7976335,2025-05-04 06:17:32.581000+00:00,60799.26218265062
269679,1995 VZ8,000000IYB7W4,22.023,0.0339,Lg,270.1110436,-24.7976913,2025-05-04 06:19:44.358000+00:00,60799.263707847334
269679,1995 VZ8,000000IYB7W4,22.98,0.1084,Lr,270.1112544,-24.7991339,2025-05-04 06:46:17.743000+00:00,60799.28214980336
269679,1995 VZ8,000000IYB7W4,22.925,0.0941,Lr,270.1112558,-24.7991579,2025-05-04 06:47:41.028000+00:00,60799.28311375016
269679,1995 VZ8,000000IYB7W4,22.668,0.071,Lr,270.1112651,-24.7991982,2025-05-04 06:49:46.092000+00:00,60799.28456124989
269679,1995 VZ8,000000IYB7W4,22.208,0.0552,Lr,270.1112735,-24.7992533,2025-05-04 06:51:13.018000+00:00,60799.28556733811
269679,1995 VZ8,000000IYB7W4,21.957,0.0405,Lr,270.1112761,-24.799286,2025-05-04 06:53:16.861000+00:00,60799.287000705954
269679,1995 VZ8,000000IYB7W4,21.904,0.0386,Lr,270.1112827,-24.7993346,2025-05-04 06:54:43.176000+00:00,60799.287999722175
269679,1995 VZ8,000000IYB7W4,23.419,0.1477,Lr,270.1113101,-24.7995509,2025-05-04 06:58:19.999000+00:00,60799.29050924769
269679,1995 VZ8,000000IYB7W4,23.594,0.1673,Lr,270.1113183,-24.7996116,2025-05-04 06:59:48.514000+00:00,60799.29153372673
269679,1995 VZ8,000000IYB7W4,22.485,0.0641,Lr,270.1113207,-24.799611,2025-05-04 07:00:29.864000+00:00,60799.29201231478
269679,1995 VZ8,000000IYB7W4,22.418,0.0526,Lr,270.1113266,-24.7996526,2025-05-04 07:01:53.651000+00:00,60799.29298207164
269679,1995 VZ8,000000IYB7W4,21.855,0.0384,Lr,270.111285,-24.7993637,2025-05-04 07:04:03.013000+00:00,60799.29447931703
269679,1995 VZ8,000000IYB7W4,21.981,0.0465,Lr,270.1112886,-24.7994073,2025-05-04 07:05:36.332000+00:00,60799.295559398364
269679,1995 VZ8,000000IYB7W4,21.432,0.027,Lr,270.1113529,-24.7998255,2025-05-04 07:07:45.545000+00:00,60799.29705491895
269679,1995 VZ8,000000IYB7W4,21.327,0.0267,Lr,270.111367,-24.7998913,2025-05-04 07:09:11.677000+00:00,60799.29805181734
269679,1995 VZ8,000000IYB7W4,21.503,0.0275,Lr,270.111374,-24.7999731,2025-05-04 07:11:18.819000+00:00,60799.29952336801
269679,1995 VZ8,000000IYB7W5,22.006,0.071,Lu,270.1246435,-24.8473228,2025-05-05 05:32:50.204000+00:00,60800.23113662051
269679,1995 VZ8,000000IYB7W5,21.93,0.0574,Lu,270.1246254,-24.8474404,2025-05-05 05:35:24.554000+00:00,60800.23292307882
269679,1995 VZ8,000000IYB7W5,21.936,0.0554,Lu,270.1246133,-24.8475025,2025-05-05 05:37:06.815000+00:00,60800.23410665523
269679,1995 VZ8,000000IYB7W5,21.942,0.0544,Lu,270.124618,-24.8475916,2025-05-05 05:39:41.176000+00:00,60800.235893240664
269679,1995 VZ8,000000IYB7W5,22.045,0.0603,Lu,270.124626,-24.8476738,2025-05-05 05:41:23.505000+00:00,60800.23707760405
269679,1995 VZ8,000000IYB7W5,21.963,0.0537,Lu,270.1246261,-24.8478114,2025-05-05 05:45:40.652000+00:00,60800.240053842776
269679,1995 VZ8,000000IYB7W5,21.926,0.0584,Lu,270.1246168,-24.847912,2025-05-05 05:48:15.639000+00:00,60800.24184767343
269679,1995 VZ8,000000IYB7W5,21.868,0.0494,Lu,270.1246015,-24.8479869,2025-05-05 05:49:58.591000+00:00,60800.24303924758
269679,1995 VZ8,000000IYB7W5,21.981,0.0588,Lu,270.1246073,-24.8480658,2025-05-05 05:51:41.900000+00:00,60800.24423495354
269679,1995 VZ8,000000IYB7W5,22.049,0.0612,Lu,270.1246251,-24.8480704,2025-05-05 05:52:33.119000+00:00,60800.24482776597
269679,1995 VZ8,000000IYB7W5,22.029,0.0598,Lu,270.1246167,-24.8481302,2025-05-05 05:54:15.163000+00:00,60800.246008831076
269679,1995 VZ8,000000IYB7W5,22.027,0.0639,Lu,270.1246212,-24.8482989,2025-05-05 05:58:39.513000+00:00,60800.24906843761
269679,1995 VZ8,000000IYB7W5,21.883,0.0518,Lu,270.1246122,-24.8483991,2025-05-05 06:01:13.397000+00:00,60800.25084950216
269679,1995 VZ8,000000IYB7W5,22.033,0.0558,Lu,270.1246225,-24.8484589,2025-05-05 06:02:53.677000+00:00,60800.25201015035
269679,1995 VZ8,000000IYB7W5,21.821,0.0459,Lu,270.1246204,-24.8485429,2025-05-05 06:05:22.947000+00:00,60800.253737812396
269679,1995 VZ8,000000IYB7W5,21.988,0.0546,Lu,270.1245989,-24.8486161,2025-05-05 06:07:03.726000+00:00,60800.25490423618
269679,1995 VZ8,000000IYB7W5,21.919,0.0519,Lu,270.1246136,-24.8487114,2025-05-05 06:09:37.280000+00:00,60800.256681481376
269679,1995 VZ8,000000IYB7W5,21.922,0.0478,Lu,270.1245993,-24.8488638,2025-05-05 06:13:50.428000+00:00,60800.259611435235
269679,1995 VZ8,000000IYB7W5,21.985,0.0523,Lu,270.1246059,-24.8489259,2025-05-05 06:15:32.902000+00:00,60800.26079747686
269679,1995 VZ8,000000IYB7W5,21.964,0.0647,Lu,270.1246123,-24.8489967,2025-05-05 06:17:15.332000+00:00,60800.261983009055
269679,1995 VZ8,000000IYB7W5,21.977,0.0522,Lu,270.1245881,-24.8490183,2025-05-05 06:18:06.918000+00:00,60800.26258006925
269679,1995 VZ8,000000IYB7W5,21.938,0.051,Lu,270.1246022,-24.8490916,2025-05-05 06:19:48.484000+00:00,60800.26375560183
269679,1995 VZ8,000000IYB7W5,21.833,0.0528,Lu,270.1245913,-24.8492549,2025-05-05 06:24:14.302000+00:00,60800.26683219895
269679,1995 VZ8,000000IYB7W5,21.832,0.0449,Lu,270.1245924,-24.849405,2025-05-05 06:28:26.820000+00:00,60800.269754861016
269679,1995 VZ8,000000IYB7W5,21.851,0.049,Lu,270.1245976,-24.8494947,2025-05-05 06:30:57.314000+00:00,60800.27149668988
269679,1995 VZ8,000000IYB7W5,22.149,0.0301,Lg,270.1245585,-24.8504177,2025-05-05 06:51:36.909000+00:00,60800.285843854304
269679,1995 VZ8,000000IYB7W5,23.525,0.0885,Lg,270.1245452,-24.8506976,2025-05-05 06:57:15.416000+00:00,60800.28976175934
269679,1995 VZ8,000000IYB7W5,23.449,0.0949,Lg,270.1245261,-24.8508118,2025-05-05 07:00:04.617000+00:00,60800.29172010394
269679,1995 VZ8,000000IYB7W5,22.502,0.0391,Lg,270.1244149,-24.8511015,2025-05-05 07:09:24.598000+00:00,60800.29820136586
269679,1995 VZ8,000000IYB7W6,19.447,0.0242,Lz,256.8679983,-27.8078618,2025-07-11 00:06:19.864000+00:00,60867.004396574106
269679,1995 VZ8,000000IYB7W6,19.445,0.0322,Lz,256.8631115,-27.8082789,2025-07-11 00:43:22.556000+00:00,60867.03012217581
269679,1995 VZ8,000000IYB7W6,19.342,0.0236,Lz,256.8334746,-27.8102144,2025-07-11 04:28:40.181000+00:00,60867.186576168984
269679,1995 VZ8,000000IYB7W7,19.82,0.0132,Lg,256.5355658,-27.8316212,2025-07-12 23:44:25.458000+00:00,60868.98918354185
269679,1995 VZ8,000000IYB7W7,20.502,0.0286,Lr,256.5315831,-27.8319712,2025-07-13 00:18:10.155000+00:00,60869.01261753449
269679,1995 VZ8,000000IYB7W8,20.078,0.0162,Lg,255.4283542,-27.927556,2025-07-23 05:03:34.790000+00:00,60879.21081932867
269679,1995 VZ8,000000IYB7W8,19.632,0.0185,Lr,255.4268154,-27.9276435,2025-07-23 05:38:45.559000+00:00,60879.2352495254
