permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
20558,1999 RN117,000000IYCwQ3,20.528,0.0183,Li,149.7881341,3.8524507,2025-05-24 23:48:13.863000+00:00,60819.99182711821
20558,1999 RN117,000000IYCwQ3,20.949,0.0231,Li,149.7880219,3.8524648,2025-05-24 23:50:29.209000+00:00,60819.993393622804
20558,1999 RN117,000000IYCwQ3,21.518,0.035,Li,149.7880774,3.8524638,2025-05-24 23:51:14.231000+00:00,60819.99391471082
20558,1999 RN117,000000IYCwQ3,22.386,0.1323,Lz,149.792004,3.8519683,2025-05-25 00:21:32.365000+00:00,60820.0149579281
20558,1999 RN117,000000IYCwQ3,21.408,0.0533,Lz,149.7920569,3.8519651,2025-05-25 00:22:17.660000+00:00,60820.015482176095
20558,1999 RN117,000000IYCwQ3,20.395,0.0256,Lz,149.7923001,3.8519429,2025-05-25 00:24:53.881000+00:00,60820.017290289514
20558,1999 RN117,000000IYCwQ3,19.446,0.0113,Lr,149.7930559,3.8518359,2025-05-25 00:32:55.133000+00:00,60820.02286033565
20558,1999 RN117,000000IYCwQ3,19.468,0.0115,Lr,149.7931413,3.8518286,2025-05-25 00:33:40.437000+00:00,60820.02338468749
20558,1999 RN117,000000IYCwQ3,19.459,0.0114,Lr,149.7932276,3.851814,2025-05-25 00:34:25.336000+00:00,60820.02390435198
20558,1999 RN117,000000IYCwQ3,19.461,0.0115,Lr,149.7933984,3.8517942,2025-05-25 00:35:55.457000+00:00,60820.02494741883
20558,1999 RN117,000000IYCwQ3,19.448,0.0117,Lr,149.7935735,3.85177,2025-05-25 00:37:25.934000+00:00,60820.025994606316
20558,1999 RN117,000000IYCwQ3,19.455,0.0115,Lr,149.7938274,3.8517398,2025-05-25 00:39:41.508000+00:00,60820.02756374981
20558,1999 RN117,000000IYCwQ3,19.455,0.0115,Lr,149.7939146,3.8517273,2025-05-25 00:40:26.566000+00:00,60820.0280852546
20558,1999 RN117,000000IYCwQ3,19.456,0.0119,Lr,149.7939973,3.8517178,2025-05-25 00:41:11.942000+00:00,60820.02861043997
20558,1999 RN117,000000IYCwQ3,19.5,0.0116,Lr,149.7941748,3.851696,2025-05-25 00:42:42.631000+00:00,60820.029660081025
20558,1999 RN117,000000IYCwQ3,19.458,0.0116,Lr,149.7942609,3.8516848,2025-05-25 00:43:28.030000+00:00,60820.03018553229
20558,1999 RN117,000000IYCwQ3,19.445,0.0113,Lr,149.794348,3.8516751,2025-05-25 00:44:13.049000+00:00,60820.03070658585
20558,1999 RN117,000000IYCwQ4,20.014,0.012,Lg,149.9540508,3.831667,2025-05-25 23:17:07.138000+00:00,60820.97022150457
20558,1999 RN117,000000IYCwQ4,20.031,0.0121,Lg,149.9541387,3.831654,2025-05-25 23:17:52.235000+00:00,60820.97074346058
20558,1999 RN117,000000IYCwQ4,20.045,0.0121,Lg,149.9542251,3.8316423,2025-05-25 23:18:37.524000+00:00,60820.97126763873
20558,1999 RN117,000000IYCwQ4,20.028,0.0122,Lg,149.954316,3.8316281,2025-05-25 23:19:22.811000+00:00,60820.97179179406
20558,1999 RN117,000000IYCwQ4,20.04,0.0121,Lg,149.9544004,3.8316209,2025-05-25 23:20:08.013000+00:00,60820.972314965446
20558,1999 RN117,000000IYCwQ4,20.055,0.0121,Lg,149.9544886,3.8316072,2025-05-25 23:20:52.913000+00:00,60820.972834641114
20558,1999 RN117,000000IYCwQ4,20.034,0.012,Lg,149.954572,3.8315948,2025-05-25 23:21:38.099000+00:00,60820.97335762717
20558,1999 RN117,000000IYCwQ4,20.071,0.0119,Lg,149.954661,3.8315824,2025-05-25 23:22:23.193000+00:00,60820.97387954872
20558,1999 RN117,000000IYCwQ4,20.063,0.0119,Lg,149.9548353,3.8315603,2025-05-25 23:23:53.304000+00:00,60820.974922500085
20558,1999 RN117,000000IYCwQ4,20.035,0.0119,Lg,149.9549261,3.8315496,2025-05-25 23:24:38.218000+00:00,60820.9754423378
20558,1999 RN117,000000IYCwQ4,20.04,0.0118,Lg,149.9551877,3.8315148,2025-05-25 23:26:54.379000+00:00,60820.9770182753
20558,1999 RN117,000000IYCwQ4,20.045,0.0118,Lg,149.955275,3.8315038,2025-05-25 23:27:39.477000+00:00,60820.97754024295
20558,1999 RN117,000000IYCwQ4,20.055,0.0118,Lg,149.955363,3.8314909,2025-05-25 23:28:24.181000+00:00,60820.97805765038
20558,1999 RN117,000000IYCwQ4,20.04,0.0118,Lg,149.9554481,3.8314807,2025-05-25 23:29:09.378000+00:00,60820.97858076403
20558,1999 RN117,000000IYCwQ4,20.068,0.0124,Lg,149.9555349,3.8314756,2025-05-25 23:29:54.197000+00:00,60820.97909950232
20558,1999 RN117,000000IYCwQ4,20.033,0.0121,Lg,149.9556233,3.8314546,2025-05-25 23:30:39.781000+00:00,60820.9796270947
20558,1999 RN117,000000IYCwQ4,21.613,0.0618,Lu,149.9561763,3.8314009,2025-05-25 23:35:21.132000+00:00,60820.982883471996
20558,1999 RN117,000000IYCwQ4,21.795,0.0752,Lu,149.9562936,3.8313615,2025-05-25 23:36:14.504000+00:00,60820.983501203824
20558,1999 RN117,000000IYCwQ4,21.642,0.0606,Lu,149.9563807,3.831372,2025-05-25 23:37:07.778000+00:00,60820.984117800836
20558,1999 RN117,000000IYCwQ4,21.599,0.0469,Lu,149.9565964,3.8313176,2025-05-25 23:38:54.162000+00:00,60820.98534909729
20558,1999 RN117,000000IYCwQ4,21.557,0.0461,Lu,149.9566633,3.8313202,2025-05-25 23:39:47.364000+00:00,60820.98596486123
20558,1999 RN117,000000IYCwQ4,21.653,0.049,Lu,149.9567853,3.8312891,2025-05-25 23:40:40.666000+00:00,60820.986581782345
20558,1999 RN117,000000IYCwQ4,21.693,0.0492,Lu,149.9568888,3.8313016,2025-05-25 23:41:33.854000+00:00,60820.98719738424
20558,1999 RN117,000000IYCwQ4,21.675,0.0538,Lu,149.9571084,3.8312592,2025-05-25 23:43:19.864000+00:00,60820.988424351905
20558,1999 RN117,000000IYCwQ4,21.629,0.0464,Lu,149.9571906,3.8312471,2025-05-25 23:44:12.885000+00:00,60820.98903802084
20558,1999 RN117,000000IYCwQ4,21.595,0.0523,Lu,149.9573152,3.8312252,2025-05-25 23:45:05.982000+00:00,60820.989652569406
20558,1999 RN117,000000IYCwQ4,21.592,0.0461,Lu,149.9575205,3.8312199,2025-05-25 23:46:52.455000+00:00,60820.9908848959
20558,1999 RN117,000000IYCwQ4,21.738,0.0605,Lu,149.9576865,3.8311909,2025-05-25 23:48:38.496000+00:00,60820.99211222213
20558,1999 RN117,000000IYCwQ4,21.71,0.0631,Lu,149.957811,3.8311565,2025-05-25 23:49:31.795000+00:00,60820.99272910878
20558,1999 RN117,000000IYCwQ4,21.801,0.0744,Lu,149.957883,3.831148,2025-05-25 23:50:24.923000+00:00,60820.99334401637
20558,1999 RN117,000000IYCwQ4,19.411,0.0131,Lr,149.9584778,3.8310797,2025-05-25 23:55:12.371000+00:00,60820.99667096045
20558,1999 RN117,000000IYCwQ4,20.019,0.0184,Lr,149.9584957,3.831063,2025-05-25 23:55:57.482000+00:00,60820.99719307851
20558,1999 RN117,000000IYCwQ4,19.401,0.0134,Lr,149.9586518,3.8310544,2025-05-25 23:56:42.577000+00:00,60820.997715011705
20558,1999 RN117,000000IYCwQ4,19.415,0.0121,Lr,149.9589148,3.8310215,2025-05-25 23:58:58.452000+00:00,60820.99928763881
20558,1999 RN117,000000IYCwQ4,19.416,0.0119,Lr,149.9590011,3.831006,2025-05-25 23:59:43.651000+00:00,60820.999810775276
20558,1999 RN117,000000IYCwQ4,19.42,0.0116,Lr,149.9590885,3.8310005,2025-05-26 00:00:29.034000+00:00,60821.000336041674
20558,1999 RN117,000000IYCwQ4,19.398,0.0115,Lr,149.9592645,3.8309724,2025-05-26 00:01:59.427000+00:00,60821.00138225686
20558,1999 RN117,000000IYCwQ4,19.374,0.0114,Lr,149.9593529,3.8309658,2025-05-26 00:02:44.723000+00:00,60821.00190651603
20558,1999 RN117,000000IYCwQ4,19.384,0.0115,Lr,149.9594419,3.8309505,2025-05-26 00:03:29.814000+00:00,60821.00242840266
20558,1999 RN117,000000IYCwQ4,19.415,0.0117,Lr,149.9595263,3.8309359,2025-05-26 00:04:14.612000+00:00,60821.00294689834
20558,1999 RN117,000000IYCwQ4,19.379,0.0113,Lr,149.9596158,3.8309256,2025-05-26 00:04:59.902000+00:00,60821.00347108813
20558,1999 RN117,000000IYCwQ4,19.412,0.0123,Lr,149.9596989,3.8309162,2025-05-26 00:05:45.097000+00:00,60821.00399417803
20558,1999 RN117,000000IYCwQ4,19.459,0.0115,Lr,149.959786,3.8309057,2025-05-26 00:06:30.376000+00:00,60821.00451824069
20558,1999 RN117,000000IYCwQ4,19.403,0.0118,Lr,149.9598776,3.8308929,2025-05-26 00:07:15.571000+00:00,60821.00504133105
20558,1999 RN117,000000IYCwQ4,19.416,0.0128,Lr,149.9600504,3.830872,2025-05-26 00:08:45.557000+00:00,60821.00608283561
20558,1999 RN117,000000IYCwQ4,19.417,0.0124,Lr,149.960227,3.8308431,2025-05-26 00:10:15.962000+00:00,60821.007129190024
20558,1999 RN117,000000IYCwQ4,19.303,0.0792,Li,149.960858,3.8307371,2025-05-26 00:15:26.422000+00:00,60821.01072247699
20558,1999 RN117,000000IYCwQ4,19.194,0.04,Li,149.9609184,3.8307458,2025-05-26 00:16:11.762000+00:00,60821.011247245595
20558,1999 RN117,000000IYCwQ4,19.128,0.0387,Li,149.960995,3.8307464,2025-05-26 00:16:57.041000+00:00,60821.01177130779
20558,1999 RN117,000000IYCwQ4,19.238,0.0671,Li,149.9611624,3.8307406,2025-05-26 00:18:27.430000+00:00,60821.012817476876
20558,1999 RN117,000000IYCwQ4,19.176,0.0456,Li,149.9612672,3.8306807,2025-05-26 00:19:12.624000+00:00,60821.0133405556
20558,1999 RN117,000000IYCwQ4,19.531,0.1332,Li,149.9614675,3.8306778,2025-05-26 00:20:43.013000+00:00,60821.01438672468
20558,1999 RN117,000000IYCwQ4,19.145,0.0414,Li,149.9616227,3.83067,2025-05-26 00:22:13.184000+00:00,60821.015430370346
20558,1999 RN117,000000IYCwQ4,19.21,0.0165,Li,149.9617061,3.8306486,2025-05-26 00:22:58.570000+00:00,60821.0159556712
20558,1999 RN117,000000IYCwQ4,19.163,0.0317,Li,149.9617944,3.8306309,2025-05-26 00:23:43.753000+00:00,60821.0164786228
20558,1999 RN117,000000IYCwQ4,19.099,0.0345,Li,149.9620579,3.8305762,2025-05-26 00:25:59.145000+00:00,60821.01804565964
20558,1999 RN117,000000IYCwQ4,19.251,0.1193,Li,149.9631753,3.8304558,2025-05-26 00:35:36.156000+00:00,60821.02472402761
20558,1999 RN117,000000IYCwQ4,19.095,0.0414,Li,149.9632752,3.8304512,2025-05-26 00:36:21.181000+00:00,60821.02524515055
20558,1999 RN117,000000IYCwQ4,19.196,0.0202,Li,149.9633505,3.8304299,2025-05-26 00:37:06.562000+00:00,60821.025770393666
20558,1999 RN117,000000IYCwQ4,19.15,0.0273,Li,149.9634449,3.8304329,2025-05-26 00:37:51.680000+00:00,60821.02629259275
20558,1999 RN117,000000IYCwQ4,19.241,0.0377,Li,149.9635165,3.830406,2025-05-26 00:38:37.072000+00:00,60821.02681796299
20558,1999 RN117,000000IYCwQ4,19.15,0.0455,Li,149.9636316,3.8303937,2025-05-26 00:39:22.354000+00:00,60821.027342060115
20558,1999 RN117,000000IYCwQ4,19.147,0.0618,Li,149.9637055,3.8303732,2025-05-26 00:40:07.740000+00:00,60821.02786736097
20558,1999 RN117,000000IYCwQ4,19.246,0.0559,Li,149.9639109,3.8303554,2025-05-26 00:41:58.699000+00:00,60821.0291516087
20558,1999 RN117,000000IYCwQ4,19.183,0.0387,Li,149.9640078,3.8303369,2025-05-26 00:42:43.800000+00:00,60821.02967361128
20558,1999 RN117,000000IYCwQ4,19.197,0.0185,Li,149.9640905,3.8303324,2025-05-26 00:43:29.194000+00:00,60821.0301990048
20558,1999 RN117,000000IYCwQ4,19.182,0.0204,Li,149.9642723,3.8303085,2025-05-26 00:44:59.949000+00:00,60821.03124940954
20558,1999 RN117,000000IYCwQ4,19.204,0.017,Li,149.9644474,3.8302882,2025-05-26 00:46:30.241000+00:00,60821.032294455916
20558,1999 RN117,000000IYCwQ5,19.291,0.012,Li,150.4823915,3.7579633,2025-05-28 23:17:31.305000+00:00,60823.9705012152
20558,1999 RN117,000000IYCwQ5,19.242,0.0121,Li,150.482485,3.7579473,2025-05-28 23:18:16.203000+00:00,60823.97102086805
20558,1999 RN117,000000IYCwQ5,19.255,0.0122,Li,150.4825773,3.7579314,2025-05-28 23:19:01.491000+00:00,60823.971545034554
20558,1999 RN117,000000IYCwQ5,19.28,0.012,Li,150.4826716,3.757921,2025-05-28 23:19:46.809000+00:00,60823.97206954844
20558,1999 RN117,000000IYCwQ5,19.265,0.012,Li,150.4827622,3.7579057,2025-05-28 23:20:32.291000+00:00,60823.97259596083
20558,1999 RN117,000000IYCwQ5,19.254,0.012,Li,150.4828548,3.7578897,2025-05-28 23:21:17.670000+00:00,60823.973121180665
20558,1999 RN117,000000IYCwQ5,19.258,0.012,Li,150.4830393,3.7578632,2025-05-28 23:22:48.061000+00:00,60823.974167372566
20558,1999 RN117,000000IYCwQ5,19.25,0.012,Li,150.4831328,3.7578515,2025-05-28 23:23:33.162000+00:00,60823.97468937514
20558,1999 RN117,000000IYCwQ5,19.271,0.0119,Li,150.4832234,3.7578365,2025-05-28 23:24:18.069000+00:00,60823.97520913184
20558,1999 RN117,000000IYCwQ5,19.275,0.0121,Li,150.4833195,3.7578183,2025-05-28 23:25:03.362000+00:00,60823.97573335655
20558,1999 RN117,000000IYCwQ5,19.257,0.0121,Li,150.4835905,3.7577775,2025-05-28 23:27:19.223000+00:00,60823.97730582161
20558,1999 RN117,000000IYCwQ5,19.249,0.0121,Li,150.48369,3.7577636,2025-05-28 23:28:04.411000+00:00,60823.977828830946
20558,1999 RN117,000000IYCwQ5,19.246,0.0121,Li,150.4837795,3.7577507,2025-05-28 23:28:49.505000+00:00,60823.9783507525
20558,1999 RN117,000000IYCwQ5,19.238,0.0119,Li,150.4838711,3.7577351,2025-05-28 23:29:34.414000+00:00,60823.978870532475
20558,1999 RN117,000000IYCwQ5,19.253,0.0121,Li,150.4840566,3.7577088,2025-05-28 23:31:04.665000+00:00,60823.97991510434
20558,1999 RN117,000000IYCwQ5,19.251,0.0121,Li,150.4841479,3.7576935,2025-05-28 23:31:49.476000+00:00,60823.980433749966
20558,1999 RN117,000000IYCwQ5,19.242,0.0119,Li,150.4842416,3.7576765,2025-05-28 23:32:34.858000+00:00,60823.98095900472
20558,1999 RN117,000000IYCwQ5,19.241,0.0123,Li,150.4844471,3.7576394,2025-05-28 23:34:05.567000+00:00,60823.98200887721
20558,1999 RN117,000000IYCwQ5,19.268,0.0122,Li,150.4845228,3.7576374,2025-05-28 23:34:50.875000+00:00,60823.982533275615
20558,1999 RN117,000000IYCwQ5,19.279,0.0122,Li,150.484611,3.7576192,2025-05-28 23:35:36.379000+00:00,60823.98305994226
20558,1999 RN117,000000IYCwQ5,19.238,0.012,Li,150.4847097,3.7576082,2025-05-28 23:36:21.475000+00:00,60823.98358188663
20558,1999 RN117,000000IYCwQ5,19.267,0.0121,Li,150.4848012,3.7575943,2025-05-28 23:37:06.546000+00:00,60823.98410354182
20558,1999 RN117,000000IYCwQ5,19.257,0.0123,Li,150.484989,3.7575676,2025-05-28 23:38:36.830000+00:00,60823.98514849553
20558,1999 RN117,000000IYCwQ5,19.234,0.012,Li,150.4850765,3.7575504,2025-05-28 23:39:22.036000+00:00,60823.98567171302
20558,1999 RN117,000000IYCwQ5,19.23,0.0121,Li,150.4852084,3.7575304,2025-05-28 23:40:27.653000+00:00,60823.98643116886
20558,1999 RN117,000000IYCwQ5,19.24,0.0122,Li,150.4853019,3.7575168,2025-05-28 23:41:12.707000+00:00,60823.98695262754
20558,1999 RN117,000000IYCwQ5,19.23,0.0124,Li,150.4853992,3.7574985,2025-05-28 23:41:58.504000+00:00,60823.98748268513
20558,1999 RN117,000000IYCwQ5,19.441,0.0119,Lr,150.4949019,3.7560414,2025-05-29 00:59:08.031000+00:00,60824.04106517369
20558,1999 RN117,000000IYCwQ5,19.459,0.0121,Lr,150.4949981,3.7560294,2025-05-29 00:59:53.597000+00:00,60824.041592557915
20558,1999 RN117,000000IYCwQ5,19.445,0.0119,Lr,150.4951812,3.7559986,2025-05-29 01:01:24.272000+00:00,60824.04264203692
20558,1999 RN117,000000IYCwQ5,19.434,0.0121,Lr,150.4952761,3.7559817,2025-05-29 01:02:09.665000+00:00,60824.0431674188
20558,1999 RN117,000000IYCwQ5,19.433,0.0121,Lr,150.4954629,3.7559552,2025-05-29 01:03:40.646000+00:00,60824.044220439624
20558,1999 RN117,000000IYCwQ5,19.477,0.0122,Lr,150.4955576,3.7559419,2025-05-29 01:04:25.945000+00:00,60824.04474473372
20558,1999 RN117,000000IYCwQ5,19.443,0.0121,Lr,150.4958792,3.7558923,2025-05-29 01:07:03.707000+00:00,60824.0465706829
20558,1999 RN117,000000IYCwQ5,19.465,0.0122,Lr,150.4959774,3.7558799,2025-05-29 01:07:48.899000+00:00,60824.047093738336
20558,1999 RN117,000000IYCwQ6,19.471,0.0117,Lr,150.6751295,3.7284655,2025-05-30 00:40:13.299000+00:00,60825.02793170139
20558,1999 RN117,000000IYCwQ6,19.494,0.0116,Lr,150.6753151,3.7284339,2025-05-30 00:41:44.055000+00:00,60825.02898211824
20558,1999 RN117,000000IYCwQ6,19.498,0.0118,Lr,150.6755043,3.7284043,2025-05-30 00:43:14.724000+00:00,60825.03003152786
20558,1999 RN117,000000IYCwQ6,19.474,0.0123,Lr,150.6755936,3.7283885,2025-05-30 00:44:00.014000+00:00,60825.03055571765
20558,1999 RN117,000000IYCwQ6,19.485,0.0116,Lr,150.6757896,3.7283608,2025-05-30 00:45:30.496000+00:00,60825.031602962874
20558,1999 RN117,000000IYCwQ6,19.474,0.0117,Lr,150.6758832,3.7283439,2025-05-30 00:46:15.960000+00:00,60825.03212916665
20558,1999 RN117,000000IYCwQ6,19.446,0.0117,Lr,150.675979,3.7283295,2025-05-30 00:47:01.050000+00:00,60825.032651041634
20558,1999 RN117,000000IYCwQ6,19.487,0.0117,Lr,150.6760706,3.7283134,2025-05-30 00:47:46.374000+00:00,60825.03317562491
20558,1999 RN117,000000IYCwQ6,19.496,0.012,Lr,150.6764528,3.7282554,2025-05-30 00:50:47.703000+00:00,60825.035274340305
20558,1999 RN117,000000IYCwQ6,19.49,0.0121,Lr,150.6765496,3.7282347,2025-05-30 00:51:32.634000+00:00,60825.035794375
20558,1999 RN117,000000IYCwQ6,19.486,0.0117,Lr,150.6768337,3.7281933,2025-05-30 00:53:48.392000+00:00,60825.037365647964
20558,1999 RN117,000000IYCwQ6,19.497,0.0117,Lr,150.6769251,3.7281795,2025-05-30 00:54:33.665000+00:00,60825.037889641244
20558,1999 RN117,000000IYCwQ6,19.496,0.0121,Lr,150.6770721,3.7281547,2025-05-30 00:55:41.433000+00:00,60825.0386739932
20558,1999 RN117,000000IYCwQ6,19.496,0.012,Lr,150.6771651,3.7281344,2025-05-30 00:56:26.952000+00:00,60825.03920083353
20558,1999 RN117,000000IYCwQ6,19.49,0.0117,Lr,150.6772587,3.7281229,2025-05-30 00:57:12.519000+00:00,60825.039728228934
20558,1999 RN117,000000IYCwQ6,19.487,0.0118,Lr,150.6773498,3.7281102,2025-05-30 00:57:57.817000+00:00,60825.04025251139
20558,1999 RN117,000000IYCwQ6,19.518,0.0118,Lr,150.6774488,3.7280909,2025-05-30 00:58:43.001000+00:00,60825.04077547463
20558,1999 RN117,000000IYCwQ6,19.493,0.0118,Lr,150.6775413,3.7280777,2025-05-30 00:59:28.379000+00:00,60825.04130068282
20558,1999 RN117,000000IYCwQ6,19.508,0.0118,Lr,150.6776341,3.7280636,2025-05-30 01:00:13.749000+00:00,60825.041825798806
20558,1999 RN117,000000IYCwQ6,19.504,0.0118,Lr,150.677736,3.7280494,2025-05-30 01:00:59.294000+00:00,60825.042352939956
20558,1999 RN117,000000IYCwQ6,19.479,0.0118,Lr,150.6778759,3.7280234,2025-05-30 01:02:06.425000+00:00,60825.0431299191
20558,1999 RN117,000000IYCwQ6,19.508,0.0117,Lr,150.6779705,3.7280096,2025-05-30 01:02:51.854000+00:00,60825.043655717745
20558,1999 RN117,000000IYCwQ6,19.513,0.012,Lr,150.67812,3.7279852,2025-05-30 01:04:04.910000+00:00,60825.04450127296
20558,1999 RN117,000000IYCwQ6,19.492,0.0118,Lr,150.6782176,3.727972,2025-05-30 01:04:50.120000+00:00,60825.045024537016
20558,1999 RN117,000000IYCwQ6,19.503,0.0119,Lr,150.6783088,3.727955,2025-05-30 01:05:35.255000+00:00,60825.04554693308
20558,1999 RN117,000000IYCwQ6,19.497,0.0119,Lr,150.6784988,3.7279221,2025-05-30 01:07:05.770000+00:00,60825.046594560146
