permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
17090,1999 JE21,000000IYCfj1,18.96,0.0109,Li,270.9038139,-23.4860227,2025-04-26 06:39:09.161000+00:00,60791.27718936326
17090,1999 JE21,000000IYCfj1,18.91,0.0111,Li,270.9037847,-23.4860147,2025-04-26 06:40:40.996000+00:00,60791.278252268676
17090,1999 JE21,000000IYCfj1,18.923,0.011,Li,270.9037699,-23.4860136,2025-04-26 06:41:27.333000+00:00,60791.27878857637
17090,1999 JE21,000000IYCfj1,18.962,0.011,Li,270.9037375,-23.4860084,2025-04-26 06:42:58.974000+00:00,60791.2798492359
17090,1999 JE21,000000IYCfj1,18.894,0.011,Li,270.9036897,-23.4860031,2025-04-26 06:45:17.173000+00:00,60791.28144876147
17090,1999 JE21,000000IYCfj1,18.881,0.0111,Li,270.903659,-23.485996,2025-04-26 06:46:47.725000+00:00,60791.282496816944
17090,1999 JE21,000000IYCfj1,18.958,0.0112,Li,270.9036262,-23.4859886,2025-04-26 06:48:19.910000+00:00,60791.28356377315
17090,1999 JE21,000000IYCfj1,18.924,0.011,Li,270.9036108,-23.4859885,2025-04-26 06:49:05.681000+00:00,60791.28409352992
17090,1999 JE21,000000IYCfj2,21.625,0.0571,Lu,270.6389127,-23.4485077,2025-05-02 04:49:29.803000+00:00,60797.20103938645
17090,1999 JE21,000000IYCfj2,21.576,0.0699,Lu,270.6388527,-23.4484887,2025-05-02 04:51:13.579000+00:00,60797.202240497805
17090,1999 JE21,000000IYCfj2,21.491,0.0521,Lu,270.6387822,-23.4484784,2025-05-02 04:52:04.122000+00:00,60797.202825486194
17090,1999 JE21,000000IYCfj2,21.467,0.05,Lu,270.6387233,-23.4484817,2025-05-02 04:53:46.115000+00:00,60797.20400596084
17090,1999 JE21,000000IYCfj2,21.556,0.0593,Lu,270.6386283,-23.4484554,2025-05-02 04:55:31.078000+00:00,60797.20522081014
17090,1999 JE21,000000IYCfj2,21.539,0.0507,Lu,270.6384765,-23.4484627,2025-05-02 04:58:10.655000+00:00,60797.20706776623
17090,1999 JE21,000000IYCfj2,21.556,0.0675,Lu,270.6383778,-23.4484508,2025-05-02 04:59:50.708000+00:00,60797.20822578715
17090,1999 JE21,000000IYCfj2,21.576,0.0514,Lu,270.6383727,-23.4484399,2025-05-02 05:00:42.568000+00:00,60797.2088260185
17090,1999 JE21,000000IYCfj2,21.526,0.0483,Lu,270.6382797,-23.4484477,2025-05-02 05:02:28.308000+00:00,60797.21004986111
17090,1999 JE21,000000IYCfj2,21.622,0.0518,Lu,270.6381588,-23.4484362,2025-05-02 05:04:12.627000+00:00,60797.21125725703
17090,1999 JE21,000000IYCfj2,21.497,0.0485,Lu,270.6381317,-23.4484355,2025-05-02 05:05:02.987000+00:00,60797.21184012713
17090,1999 JE21,000000IYCfj2,21.562,0.0548,Lu,270.6380592,-23.448429,2025-05-02 05:06:49.033000+00:00,60797.21306751156
17090,1999 JE21,000000IYCfj2,21.478,0.0488,Lu,270.6380018,-23.448425,2025-05-02 05:08:30.623000+00:00,60797.21424332168
17090,1999 JE21,000000IYCfj2,21.435,0.0508,Lu,270.6379265,-23.4484386,2025-05-02 05:09:21.118000+00:00,60797.214827754535
17090,1999 JE21,000000IYCfj2,21.608,0.0491,Lu,270.6378469,-23.4484207,2025-05-02 05:11:04.220000+00:00,60797.21602106467
17090,1999 JE21,000000IYCfj2,21.559,0.0534,Lu,270.6377002,-23.4484154,2025-05-02 05:13:37.988000+00:00,60797.217800787184
17090,1999 JE21,000000IYCfj2,21.549,0.0514,Lu,270.6376379,-23.4483908,2025-05-02 05:15:32.704000+00:00,60797.219128518365
17090,1999 JE21,000000IYCfj2,21.528,0.0583,Lu,270.6375366,-23.4483588,2025-05-02 05:17:16.081000+00:00,60797.22032501176
17090,1999 JE21,000000IYCfj2,21.504,0.0517,Lu,270.6374999,-23.448372,2025-05-02 05:18:07.824000+00:00,60797.22092388896
17090,1999 JE21,000000IYCfj2,21.551,0.0464,Lu,270.6374018,-23.448401,2025-05-02 05:19:52.111000+00:00,60797.22213091422
17090,1999 JE21,000000IYCfj2,21.551,0.0562,Lu,270.6373205,-23.4483857,2025-05-02 05:21:33.981000+00:00,60797.22330996534
17090,1999 JE21,000000IYCfj2,21.556,0.0461,Lu,270.6371695,-23.4483788,2025-05-02 05:24:06.806000+00:00,60797.22507877322
17090,1999 JE21,000000IYCfj2,21.556,0.0581,Lu,270.6371156,-23.4483629,2025-05-02 05:25:50.967000+00:00,60797.22628434049
17090,1999 JE21,000000IYCfj2,21.545,0.045,Lu,270.6370545,-23.4483699,2025-05-02 05:26:42.961000+00:00,60797.22688612249
17090,1999 JE21,000000IYCfj2,21.516,0.0398,Lu,270.6369884,-23.4483735,2025-05-02 05:28:24.979000+00:00,60797.228066886775
17090,1999 JE21,000000IYCfj2,21.593,0.0451,Lu,270.6369069,-23.4483475,2025-05-02 05:30:05.461000+00:00,60797.22922987258
17090,1999 JE21,000000IYCfj2,21.536,0.0421,Lu,270.6368391,-23.4483547,2025-05-02 05:30:58.082000+00:00,60797.22983891191
17090,1999 JE21,000000IYCfj2,21.569,0.0472,Lu,270.6367621,-23.4483591,2025-05-02 05:32:39.310000+00:00,60797.23101053247
