permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
162311,1999 WM17,000000IYDig1,22.501,0.0748,Lg,148.5886336,2.560306,2025-05-20 23:57:15.858000+00:00,60815.99810020812
162311,1999 WM17,000000IYDig1,22.448,0.052,Lg,148.5886857,2.5603095,2025-05-20 23:57:56.988000+00:00,60815.99857624993
162311,1999 WM17,000000IYDig1,22.652,0.0585,Lg,148.5887935,2.5603103,2025-05-20 23:58:43.039000+00:00,60815.9991092477
162311,1999 WM17,000000IYDig1,22.567,0.0563,Lg,148.5889499,2.5603189,2025-05-20 23:59:49.097000+00:00,60815.999873807654
162311,1999 WM17,000000IYDig1,22.564,0.0589,Lg,148.5890182,2.5603005,2025-05-21 00:00:35.154000+00:00,60816.00040687481
162311,1999 WM17,000000IYDig1,22.544,0.0572,Lg,148.5891571,2.560325,2025-05-21 00:01:35.967000+00:00,60816.001110729296
162311,1999 WM17,000000IYDig1,22.601,0.0576,Lg,148.5892572,2.560324,2025-05-21 00:02:22.012000+00:00,60816.00164365722
162311,1999 WM17,000000IYDig1,22.675,0.056,Lg,148.5893474,2.5603293,2025-05-21 00:03:08.142000+00:00,60816.00217756955
162311,1999 WM17,000000IYDig1,22.565,0.0451,Lg,148.5894598,2.5603356,2025-05-21 00:04:04.332000+00:00,60816.00282791676
162311,1999 WM17,000000IYDig1,22.569,0.0427,Lg,148.5895537,2.5603359,2025-05-21 00:04:50.561000+00:00,60816.00336297462
162311,1999 WM17,000000IYDig1,22.615,0.0538,Lg,148.5897205,2.5603667,2025-05-21 00:06:13.197000+00:00,60816.00431940984
162311,1999 WM17,000000IYDig1,22.617,0.0574,Lg,148.5897857,2.5603506,2025-05-21 00:06:54.505000+00:00,60816.004797511734
162311,1999 WM17,000000IYDig1,22.48,0.0494,Lg,148.5899704,2.5603839,2025-05-21 00:08:10.606000+00:00,60816.00567831006
162311,1999 WM17,000000IYDig1,22.474,0.0464,Lg,148.590076,2.5603512,2025-05-21 00:09:11.843000+00:00,60816.006387071684
162311,1999 WM17,000000IYDig1,22.544,0.0545,Lg,148.5903944,2.5603812,2025-05-21 00:11:35.217000+00:00,60816.008046492934
162311,1999 WM17,000000IYDig1,22.543,0.0532,Lg,148.5908769,2.560385,2025-05-21 00:15:35.565000+00:00,60816.01082829852
162311,1999 WM17,000000IYDig1,22.49,0.05,Lg,148.5910413,2.5603912,2025-05-21 00:16:57.245000+00:00,60816.01177366916
162311,1999 WM17,000000IYDig1,22.613,0.0593,Lg,148.5911567,2.5604023,2025-05-21 00:17:47.841000+00:00,60816.012359270826
162311,1999 WM17,000000IYDig1,22.482,0.0505,Lg,148.5912641,2.5603851,2025-05-21 00:18:38.907000+00:00,60816.012950312346
162311,1999 WM17,000000IYDig1,22.493,0.0531,Lg,148.5913299,2.5604113,2025-05-21 00:19:19.777000+00:00,60816.01342334505
162311,1999 WM17,000000IYDig1,22.533,0.0576,Lg,148.5914461,2.5604013,2025-05-21 00:20:14.133000+00:00,60816.01405246509
162311,1999 WM17,000000IYDig1,22.489,0.0513,Lg,148.5915319,2.5603999,2025-05-21 00:20:55.345000+00:00,60816.01452945592
162311,1999 WM17,000000IYDig1,21.952,0.0722,Lr,148.6011545,2.5607589,2025-05-21 01:38:40.774000+00:00,60816.06852747686
162311,1999 WM17,000000IYDig1,22.018,0.0832,Lr,148.6012369,2.5607453,2025-05-21 01:39:24.550000+00:00,60816.06903414335
162311,1999 WM17,000000IYDig1,21.997,0.0661,Lr,148.6014539,2.5607376,2025-05-21 01:40:53.270000+00:00,60816.07006099541
162311,1999 WM17,000000IYDig1,21.888,0.0527,Lr,148.6015252,2.5607492,2025-05-21 01:41:34.336000+00:00,60816.07053629635
162311,1999 WM17,000000IYDig1,21.926,0.0614,Lr,148.6016478,2.5607671,2025-05-21 01:42:18.409000+00:00,60816.07104640035
162311,1999 WM17,000000IYDig1,21.772,0.0793,Lr,148.6016992,2.5607352,2025-05-21 01:43:02.297000+00:00,60816.07155436324
162311,1999 WM17,000000IYDig1,22.002,0.1108,Lr,148.6018525,2.5607838,2025-05-21 01:43:46.372000+00:00,60816.07206449052
162311,1999 WM17,000000IYDig1,21.783,0.096,Lr,148.6018689,2.5607488,2025-05-21 01:44:27.512000+00:00,60816.07254064828
162311,1999 WM17,000000IYDig1,22.028,0.1232,Lr,148.6019755,2.5607713,2025-05-21 01:45:13.661000+00:00,60816.07307477994
162311,1999 WM17,000000IYDig1,21.824,0.0614,Lr,148.6024496,2.5607618,2025-05-21 01:49:05.647000+00:00,60816.07575980341
162311,1999 WM17,000000IYDig1,21.899,0.095,Lr,148.6027359,2.5607473,2025-05-21 01:51:11.767000+00:00,60816.07721952535
162311,1999 WM17,000000IYDig1,21.977,0.0674,Lr,148.6028205,2.5607436,2025-05-21 01:51:55.736000+00:00,60816.077728426084
162311,1999 WM17,000000IYDig1,21.839,0.0762,Lr,148.6029074,2.5607561,2025-05-21 01:52:36.673000+00:00,60816.07820223365
162311,1999 WM17,000000IYDig1,21.896,0.0689,Lr,148.6030079,2.5607771,2025-05-21 01:53:20.578000+00:00,60816.078710393514
162311,1999 WM17,000000IYDig1,22.01,0.1549,Lr,148.603547,2.5607605,2025-05-21 01:57:45.571000+00:00,60816.08177744225
162311,1999 WM17,000000IYDig1,21.914,0.1056,Lr,148.603694,2.5608206,2025-05-21 01:58:28.595000+00:00,60816.08227540506
162311,1999 WM17,000000IYDig1,21.843,0.1533,Lr,148.6038009,2.5608243,2025-05-21 01:59:52.559000+00:00,60816.08324721083
162311,1999 WM17,000000IYDig1,21.885,0.1509,Lr,148.603921,2.5608365,2025-05-21 02:00:36.483000+00:00,60816.08375559049
162311,1999 WM17,000000IYDig1,21.597,0.1521,Lr,148.603896,2.5607816,2025-05-21 02:01:20.575000+00:00,60816.08426591428
162311,1999 WM17,000000IYDig1,22.146,0.1906,Lr,148.6041013,2.5608206,2025-05-21 02:02:50.425000+00:00,60816.0853058449
162311,1999 WM17,000000IYDig2,23.203,0.1958,Lu,149.1480887,2.5693561,2025-05-23 23:48:10.461000+00:00,60818.99178774282
162311,1999 WM17,000000IYDig2,22.563,0.04,Lg,149.155022,2.569372,2025-05-24 00:40:32.849000+00:00,60819.02815797459
162311,1999 WM17,000000IYDig2,24.567,0.2132,Lg,149.1557516,2.5693682,2025-05-24 00:44:19.151000+00:00,60819.030777210835
162311,1999 WM17,000000IYDig2,22.831,0.0475,Lg,149.1555941,2.5693751,2025-05-24 00:45:04.239000+00:00,60819.03129906254
162311,1999 WM17,000000IYDig2,22.816,0.0496,Lg,149.1557036,2.5693654,2025-05-24 00:45:49.587000+00:00,60819.03182392381
162311,1999 WM17,000000IYDig2,22.874,0.0485,Lg,149.1557934,2.5693619,2025-05-24 00:46:34.969000+00:00,60819.0323491781
162311,1999 WM17,000000IYDig2,22.796,0.0451,Lg,149.1558886,2.5693773,2025-05-24 00:47:20.071000+00:00,60819.03287119232
162311,1999 WM17,000000IYDig2,22.903,0.0505,Lg,149.1560004,2.569373,2025-05-24 00:48:05.263000+00:00,60819.03339424776
162311,1999 WM17,000000IYDig2,22.83,0.0499,Lg,149.1560954,2.5693655,2025-05-24 00:48:50.262000+00:00,60819.03391506942
162311,1999 WM17,000000IYDig2,24.731,0.272,Lg,149.1560317,2.5693787,2025-05-24 00:50:20.770000+00:00,60819.03496261593
162311,1999 WM17,000000IYDig2,22.718,0.0473,Lg,149.1563929,2.5693697,2025-05-24 00:51:06.063000+00:00,60819.03548684018
162311,1999 WM17,000000IYDig2,22.583,0.0416,Lg,149.1564895,2.5693853,2025-05-24 00:51:51.748000+00:00,60819.03601560183
162311,1999 WM17,000000IYDig2,22.623,0.0422,Lg,149.1570813,2.5693669,2025-05-24 00:56:23.400000+00:00,60819.03915972216
162311,1999 WM17,000000IYDig2,22.586,0.0406,Lg,149.1571855,2.5693552,2025-05-24 00:57:08.616000+00:00,60819.0396830556
162311,1999 WM17,000000IYDig2,22.594,0.044,Lg,149.1573665,2.5693719,2025-05-24 00:58:39.483000+00:00,60819.04073475674
162311,1999 WM17,000000IYDig2,22.592,0.039,Lg,149.157482,2.5693736,2025-05-24 00:59:24.965000+00:00,60819.04126116913
162311,1999 WM17,000000IYDig2,22.755,0.0382,Lg,149.1575718,2.5693703,2025-05-24 01:00:10.343000+00:00,60819.04178637732
162311,1999 WM17,000000IYDig2,22.565,0.0381,Lg,149.1576711,2.5693737,2025-05-24 01:00:55.666000+00:00,60819.04231094895
162311,1999 WM17,000000IYDig2,22.544,0.04,Lg,149.1578194,2.5693731,2025-05-24 01:02:01.624000+00:00,60819.043074351735
162311,1999 WM17,000000IYDig2,21.987,0.0345,Lr,149.1585446,2.5693719,2025-05-24 01:07:37.062000+00:00,60819.04695673613
162311,1999 WM17,000000IYDig2,22.061,0.0351,Lr,149.1586479,2.5693721,2025-05-24 01:08:22.324000+00:00,60819.04748060182
162311,1999 WM17,000000IYDig2,22.039,0.0357,Lr,149.1587514,2.5693635,2025-05-24 01:09:07.628000+00:00,60819.048004953656
162311,1999 WM17,000000IYDig2,22.025,0.0348,Lr,149.158835,2.569369,2025-05-24 01:09:52.932000+00:00,60819.048529305495
162311,1999 WM17,000000IYDig2,21.992,0.0347,Lr,149.1589402,2.5693694,2025-05-24 01:10:38.393000+00:00,60819.049055474345
162311,1999 WM17,000000IYDig2,22.049,0.0374,Lr,149.1590289,2.5693641,2025-05-24 01:11:23.583000+00:00,60819.049578506965
162311,1999 WM17,000000IYDig2,22.008,0.0353,Lr,149.1591352,2.5693701,2025-05-24 01:12:09.154000+00:00,60819.05010594893
162311,1999 WM17,000000IYDig2,21.986,0.0349,Lr,149.1592408,2.5693693,2025-05-24 01:12:54.554000+00:00,60819.05063141184
162311,1999 WM17,000000IYDig2,21.975,0.0367,Lr,149.1594411,2.5693781,2025-05-24 01:14:25.126000+00:00,60819.051679699216
162311,1999 WM17,000000IYDig2,21.968,0.034,Lr,149.1595306,2.5693608,2025-05-24 01:15:10.426000+00:00,60819.05220400449
162311,1999 WM17,000000IYDig2,22.04,0.0362,Lr,149.159642,2.5693686,2025-05-24 01:15:55.757000+00:00,60819.05272866879
162311,1999 WM17,000000IYDig2,21.976,0.036,Lr,149.1597385,2.5693644,2025-05-24 01:16:41.037000+00:00,60819.05325274309
162311,1999 WM17,000000IYDig2,21.966,0.0345,Lr,149.1598357,2.5693698,2025-05-24 01:17:26.428000+00:00,60819.05377810169
162311,1999 WM17,000000IYDig2,22.01,0.0366,Lr,149.1599275,2.5693778,2025-05-24 01:18:11.659000+00:00,60819.05430160882
162311,1999 WM17,000000IYDig2,22.031,0.0383,Lr,149.1600393,2.569376,2025-05-24 01:18:56.955000+00:00,60819.05482586799
162311,1999 WM17,000000IYDig2,22.078,0.0407,Lr,149.1601364,2.5693632,2025-05-24 01:19:41.878000+00:00,60819.05534581002
