permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
74151,1998 QD90,000000IYBxw1,21.032,0.0773,Lz,149.035799,3.1947096,2025-05-16 01:43:34.081000+00:00,60811.071922233794
74151,1998 QD90,000000IYBxw1,21.149,0.0821,Lz,149.0358754,3.1946559,2025-05-16 01:44:58.219000+00:00,60811.07289605308
74151,1998 QD90,000000IYBxw1,21.026,0.053,Lz,149.0359422,3.1946654,2025-05-16 01:45:48.186000+00:00,60811.073474375065
74151,1998 QD90,000000IYBxw1,21.261,0.0711,Lz,149.0359704,3.1946513,2025-05-16 01:46:29.025000+00:00,60811.073947048746
74151,1998 QD90,000000IYBxw1,20.99,0.0834,Lz,149.0360279,3.194636,2025-05-16 01:47:13.206000+00:00,60811.07445840258
74151,1998 QD90,000000IYBxw1,21.222,0.0792,Lz,149.0360785,3.1946385,2025-05-16 01:47:54.244000+00:00,60811.07493337942
74151,1998 QD90,000000IYBxw1,20.992,0.0783,Lz,149.0361384,3.1946311,2025-05-16 01:48:35.460000+00:00,60811.075410416815
74151,1998 QD90,000000IYBxw2,21.276,0.1798,Ly,149.4921719,3.0950927,2025-05-20 01:09:30.391000+00:00,60815.04826841457
74151,1998 QD90,000000IYBxw2,21.088,0.1583,Ly,149.4922066,3.0950638,2025-05-20 01:10:11.441000+00:00,60815.04874353018
74151,1998 QD90,000000IYBxw2,21.198,0.1617,Ly,149.4922618,3.0950887,2025-05-20 01:10:52.506000+00:00,60815.04921881948
74151,1998 QD90,000000IYBxw2,21.179,0.1532,Ly,149.4923734,3.0950247,2025-05-20 01:12:33.940000+00:00,60815.050392824225
74151,1998 QD90,000000IYBxw2,20.901,0.1118,Ly,149.4924787,3.0950182,2025-05-20 01:13:14.875000+00:00,60815.05086660897
74151,1998 QD90,000000IYBxw2,21.258,0.1649,Ly,149.4925906,3.0949802,2025-05-20 01:14:36.871000+00:00,60815.051815636456
74151,1998 QD90,000000IYBxw2,21.162,0.1393,Ly,149.4926067,3.0949718,2025-05-20 01:15:28.201000+00:00,60815.052409733646
74151,1998 QD90,000000IYBxw2,21.325,0.1689,Ly,149.4926924,3.0949262,2025-05-20 01:16:14.411000+00:00,60815.05294457171
74151,1998 QD90,000000IYBxw2,21.066,0.133,Ly,149.4927322,3.0949602,2025-05-20 01:17:02.560000+00:00,60815.05350185186
74151,1998 QD90,000000IYBxw2,21.215,0.1471,Ly,149.4927635,3.0949234,2025-05-20 01:17:43.720000+00:00,60815.05397824058
74151,1998 QD90,000000IYBxw2,21.456,0.1913,Ly,149.4928515,3.0949835,2025-05-20 01:18:24.954000+00:00,60815.054455486126
74151,1998 QD90,000000IYBxw2,21.212,0.1504,Ly,149.4929078,3.0948882,2025-05-20 01:19:08.747000+00:00,60815.05496234959
74151,1998 QD90,000000IYBxw2,21.5,0.1881,Ly,149.4930171,3.094937,2025-05-20 01:19:49.891000+00:00,60815.05543855345
74151,1998 QD90,000000IYBxw2,21.392,0.1771,Ly,149.4930099,3.094896,2025-05-20 01:20:31.107000+00:00,60815.055915590376
74151,1998 QD90,000000IYBxw2,21.357,0.1683,Ly,149.4931166,3.0948556,2025-05-20 01:21:11.757000+00:00,60815.05638607638
74151,1998 QD90,000000IYBxw2,21.428,0.1648,Ly,149.4932925,3.0948073,2025-05-20 01:23:14.969000+00:00,60815.057812141255
74151,1998 QD90,000000IYBxw2,21.512,0.1867,Ly,149.4933619,3.0948059,2025-05-20 01:24:02.815000+00:00,60815.058365914505
74151,1998 QD90,000000IYBxw2,21.555,0.1924,Ly,149.4934458,3.0947569,2025-05-20 01:24:43.764000+00:00,60815.0588398613
74151,1998 QD90,000000IYBxw2,21.209,0.1533,Ly,149.4935059,3.0947981,2025-05-20 01:25:24.658000+00:00,60815.05931317108
74151,1998 QD90,000000IYBxw2,21.53,0.1945,Ly,149.493534,3.0946592,2025-05-20 01:26:08.785000+00:00,60815.05982390046
74151,1998 QD90,000000IYBxw2,21.266,0.1627,Ly,149.4936055,3.0947191,2025-05-20 01:26:57.769000+00:00,60815.06039084494
74151,1998 QD90,000000IYBxw2,21.484,0.1992,Ly,149.4936521,3.0947102,2025-05-20 01:27:38.823000+00:00,60815.060866007116
74151,1998 QD90,000000IYBxw2,21.125,0.1396,Ly,149.4937715,3.0947167,2025-05-20 01:28:24.590000+00:00,60815.061395717785
74151,1998 QD90,000000IYBxw2,21.396,0.1745,Ly,149.4937671,3.0947289,2025-05-20 01:29:05.435000+00:00,60815.06186846085
74151,1998 QD90,000000IYBxw2,21.364,0.1728,Ly,149.4938399,3.0947112,2025-05-20 01:29:49.488000+00:00,60815.062378333416
74151,1998 QD90,000000IYBxw2,21.483,0.199,Ly,149.4938991,3.0946602,2025-05-20 01:30:35.624000+00:00,60815.062912314665
74151,1998 QD90,000000IYBxw2,21.26,0.1627,Ly,149.4939519,3.0946573,2025-05-20 01:31:16.727000+00:00,60815.063388044015
74151,1998 QD90,000000IYBxw2,20.978,0.139,Ly,149.4940104,3.0946385,2025-05-20 01:32:16.657000+00:00,60815.06408167817
74151,1998 QD90,000000IYBxw2,21.046,0.1289,Ly,149.4943528,3.0945912,2025-05-20 01:35:50.145000+00:00,60815.06655260408
74151,1998 QD90,000000IYBxw2,21.338,0.1628,Ly,149.494395,3.0945307,2025-05-20 01:36:31.109000+00:00,60815.06702672457
74151,1998 QD90,000000IYBxw2,20.948,0.1196,Ly,149.4945367,3.0945434,2025-05-20 01:37:55.173000+00:00,60815.06799968751
74151,1998 QD90,000000IYBxw2,21.325,0.1673,Ly,149.4945292,3.0945263,2025-05-20 01:38:36.111000+00:00,60815.06847350672
74151,1998 QD90,000000IYBxw2,20.846,0.1132,Ly,149.4946902,3.0945511,2025-05-20 01:39:59.916000+00:00,60815.069443472195
74151,1998 QD90,000000IYBxw2,20.952,0.1209,Ly,149.4947693,3.0944732,2025-05-20 01:40:50.891000+00:00,60815.070033460855
74151,1998 QD90,000000IYBxw2,20.974,0.1202,Ly,149.4947944,3.0944586,2025-05-20 01:41:31.772000+00:00,60815.07050662022
74151,1998 QD90,000000IYBxw2,20.857,0.1214,Ly,149.4949214,3.0944715,2025-05-20 01:42:58.755000+00:00,60815.07151336828
74151,1998 QD90,000000IYBxw2,20.94,0.1416,Ly,149.4949565,3.0943885,2025-05-20 01:43:41.491000+00:00,60815.07200799789
74151,1998 QD90,000000IYBxw2,21.209,0.1732,Ly,149.4950723,3.0943696,2025-05-20 01:45:05.744000+00:00,60815.07298314804
74151,1998 QD90,000000IYBxw2,20.94,0.1653,Ly,149.4951473,3.094374,2025-05-20 01:45:46.879000+00:00,60815.07345924759
74151,1998 QD90,000000IYBxw2,20.788,0.1266,Ly,149.4952489,3.0943121,2025-05-20 01:46:28.019000+00:00,60815.073935404886
74151,1998 QD90,000000IYBxw2,21.104,0.1627,Ly,149.4952807,3.0943296,2025-05-20 01:47:12.278000+00:00,60815.074447662104
74151,1998 QD90,000000IYBxw2,21.191,0.1804,Ly,149.4953785,3.0943287,2025-05-20 01:48:37.508000+00:00,60815.07543412037
74151,1998 QD90,000000IYBxw2,21.807,0.301,Ly,149.495362,3.094323,2025-05-20 01:49:21.671000+00:00,60815.07594526606
74151,1998 QD90,000000IYBxw2,21.247,0.1716,Ly,149.4955645,3.0943439,2025-05-20 01:50:49.058000+00:00,60815.07695668982
74151,1998 QD90,000000IYBxw2,21.257,0.188,Ly,149.4956218,3.0942491,2025-05-20 01:51:30.014000+00:00,60815.07743071765
74151,1998 QD90,000000IYBxw2,21.152,0.1769,Ly,149.4956595,3.0942736,2025-05-20 01:52:57.180000+00:00,60815.078439583536
74151,1998 QD90,000000IYBxw2,20.96,0.1289,Ly,149.4958202,3.0942093,2025-05-20 01:53:52.324000+00:00,60815.07907782402
74151,1998 QD90,000000IYBxw2,21.157,0.1408,Ly,149.495933,3.094196,2025-05-20 01:54:33.542000+00:00,60815.07955488423
74151,1998 QD90,000000IYBxw2,21.188,0.15,Ly,149.4959934,3.0941937,2025-05-20 01:55:14.504000+00:00,60815.080028981436
74151,1998 QD90,000000IYBxw2,21.232,0.1553,Ly,149.4959733,3.0941031,2025-05-20 01:56:03.687000+00:00,60815.08059822908
74151,1998 QD90,000000IYBxw2,21.353,0.1802,Ly,149.4960679,3.0942005,2025-05-20 01:56:44.909000+00:00,60815.08107533585
74151,1998 QD90,000000IYBxw2,21.261,0.1653,Ly,149.4961291,3.0941811,2025-05-20 01:57:28.101000+00:00,60815.08157524327
74151,1998 QD90,000000IYBxw3,21.758,0.0357,Lg,149.6104004,3.0676509,2025-05-20 23:55:18.762000+00:00,60815.996744930744
74151,1998 QD90,000000IYBxw3,21.711,0.0366,Lg,149.6104667,3.067624,2025-05-20 23:56:09.639000+00:00,60815.99733378459
74151,1998 QD90,000000IYBxw3,21.755,0.0331,Lg,149.6105596,3.067607,2025-05-20 23:57:15.858000+00:00,60815.99810020812
74151,1998 QD90,000000IYBxw3,21.723,0.0261,Lg,149.6106293,3.0675915,2025-05-20 23:57:56.988000+00:00,60815.99857624993
74151,1998 QD90,000000IYBxw3,21.713,0.0245,Lg,149.610697,3.0675791,2025-05-20 23:58:43.039000+00:00,60815.9991092477
74151,1998 QD90,000000IYBxw3,21.77,0.0248,Lg,149.6107832,3.0675608,2025-05-20 23:59:49.097000+00:00,60815.999873807654
74151,1998 QD90,000000IYBxw3,21.728,0.0244,Lg,149.6108527,3.0675489,2025-05-21 00:00:35.154000+00:00,60816.00040687481
74151,1998 QD90,000000IYBxw3,21.736,0.0249,Lg,149.6109994,3.0675061,2025-05-21 00:02:22.012000+00:00,60816.00164365722
74151,1998 QD90,000000IYBxw3,21.744,0.0241,Lg,149.6110669,3.067487,2025-05-21 00:03:08.142000+00:00,60816.00217756955
74151,1998 QD90,000000IYBxw3,21.718,0.0222,Lg,149.6111433,3.0674716,2025-05-21 00:04:04.332000+00:00,60816.00282791676
74151,1998 QD90,000000IYBxw3,21.723,0.0219,Lg,149.6112081,3.0674574,2025-05-21 00:04:50.561000+00:00,60816.00336297462
74151,1998 QD90,000000IYBxw3,21.747,0.0235,Lg,149.6112693,3.0674392,2025-05-21 00:05:32.042000+00:00,60816.003843078855
74151,1998 QD90,000000IYBxw3,21.754,0.0241,Lg,149.611322,3.0674223,2025-05-21 00:06:13.197000+00:00,60816.00431940984
74151,1998 QD90,000000IYBxw3,21.787,0.0259,Lg,149.6113922,3.0674068,2025-05-21 00:06:54.505000+00:00,60816.004797511734
74151,1998 QD90,000000IYBxw3,21.725,0.0239,Lg,149.6114912,3.0673883,2025-05-21 00:08:10.606000+00:00,60816.00567831006
74151,1998 QD90,000000IYBxw3,21.786,0.0245,Lg,149.6116435,3.0673471,2025-05-21 00:09:57.882000+00:00,60816.00691993069
74151,1998 QD90,000000IYBxw3,21.751,0.0262,Lg,149.6117213,3.0673333,2025-05-21 00:10:53.968000+00:00,60816.007569074165
74151,1998 QD90,000000IYBxw3,21.73,0.0275,Lg,149.6117835,3.0673096,2025-05-21 00:11:35.217000+00:00,60816.008046492934
74151,1998 QD90,000000IYBxw3,21.752,0.0335,Lg,149.6118527,3.0672938,2025-05-21 00:12:26.275000+00:00,60816.00863744225
74151,1998 QD90,000000IYBxw3,21.762,0.0296,Lg,149.6119116,3.0672793,2025-05-21 00:13:07.337000+00:00,60816.00911269663
74151,1998 QD90,000000IYBxw3,21.77,0.0295,Lg,149.6119832,3.0672764,2025-05-21 00:13:58.390000+00:00,60816.00970358774
74151,1998 QD90,000000IYBxw3,21.794,0.03,Lg,149.6120602,3.0672655,2025-05-21 00:14:49.442000+00:00,60816.01029446768
74151,1998 QD90,000000IYBxw3,21.696,0.0259,Lg,149.6121248,3.0672329,2025-05-21 00:15:35.565000+00:00,60816.01082829852
74151,1998 QD90,000000IYBxw3,21.777,0.0251,Lg,149.6121914,3.0672192,2025-05-21 00:16:16.404000+00:00,60816.0113009722
74151,1998 QD90,000000IYBxw3,21.764,0.0275,Lg,149.6122475,3.0672008,2025-05-21 00:16:57.245000+00:00,60816.01177366916
74151,1998 QD90,000000IYBxw3,21.785,0.0302,Lg,149.6123075,3.0671906,2025-05-21 00:17:47.841000+00:00,60816.012359270826
74151,1998 QD90,000000IYBxw3,21.755,0.0274,Lg,149.6123821,3.0671777,2025-05-21 00:18:38.907000+00:00,60816.012950312346
74151,1998 QD90,000000IYBxw3,21.765,0.0281,Lg,149.6124435,3.0671551,2025-05-21 00:19:19.777000+00:00,60816.01342334505
74151,1998 QD90,000000IYBxw3,21.768,0.0284,Lg,149.6125169,3.067136,2025-05-21 00:20:14.133000+00:00,60816.01405246509
74151,1998 QD90,000000IYBxw3,21.74,0.0247,Lg,149.6125786,3.0671237,2025-05-21 00:20:55.345000+00:00,60816.01452945592
74151,1998 QD90,000000IYBxw3,22.828,0.1485,Lu,149.6129358,3.0670021,2025-05-21 00:25:47.213000+00:00,60816.01790755801
74151,1998 QD90,000000IYBxw3,23.062,0.1783,Lu,149.6138571,3.0667858,2025-05-21 00:35:31.609000+00:00,60816.02467140043
74151,1998 QD90,000000IYBxw3,23.043,0.1569,Lu,149.6138756,3.0668033,2025-05-21 00:36:26.520000+00:00,60816.02530694427
74151,1998 QD90,000000IYBxw3,22.88,0.1846,Lu,149.6139902,3.0668266,2025-05-21 00:37:15.643000+00:00,60816.02587549761
74151,1998 QD90,000000IYBxw3,22.932,0.157,Lu,149.6141066,3.0667538,2025-05-21 00:38:04.853000+00:00,60816.02644505771
74151,1998 QD90,000000IYBxw3,23.058,0.1674,Lu,149.6140712,3.066719,2025-05-21 00:38:53.975000+00:00,60816.02701359941
74151,1998 QD90,000000IYBxw3,23.044,0.1812,Lu,149.6164275,3.0662531,2025-05-21 01:06:26.664000+00:00,60816.04614194436
74151,1998 QD90,000000IYBxw3,22.714,0.1251,Lu,149.6165086,3.0662156,2025-05-21 01:07:17.689000+00:00,60816.04673251137
74151,1998 QD90,000000IYBxw3,22.883,0.1374,Lu,149.6167932,3.0660993,2025-05-21 01:09:49.257000+00:00,60816.04848677106
74151,1998 QD90,000000IYBxw3,22.905,0.1275,Lu,149.6168642,3.0661546,2025-05-21 01:10:38.323000+00:00,60816.04905466456
74151,1998 QD90,000000IYBxw3,22.978,0.1417,Lu,149.6168487,3.066094,2025-05-21 01:11:32.373000+00:00,60816.049680243246
74151,1998 QD90,000000IYBxw3,22.909,0.1425,Lu,149.616952,3.0660356,2025-05-21 01:12:23.209000+00:00,60816.05026862258
74151,1998 QD90,000000IYBxw3,22.941,0.1496,Lu,149.6170006,3.0661004,2025-05-21 01:13:17.336000+00:00,60816.05089509254
74151,1998 QD90,000000IYBxw3,22.826,0.1353,Lu,149.6170988,3.0660363,2025-05-21 01:14:11.320000+00:00,60816.051519907545
74151,1998 QD90,000000IYBxw3,22.856,0.138,Lu,149.6172291,3.065983,2025-05-21 01:15:51.176000+00:00,60816.05267564813
74151,1998 QD90,000000IYBxw3,23.015,0.1482,Lu,149.6174166,3.065951,2025-05-21 01:17:32.277000+00:00,60816.0538457986
74151,1998 QD90,000000IYBxw3,23.316,0.201,Lu,149.617472,3.0660044,2025-05-21 01:18:28.103000+00:00,60816.05449193297
74151,1998 QD90,000000IYBxw3,23.29,0.2161,Lu,149.6174877,3.065939,2025-05-21 01:19:18.930000+00:00,60816.05508020846
74151,1998 QD90,000000IYBxw3,22.956,0.1738,Lu,149.6176339,3.0659081,2025-05-21 01:20:08.155000+00:00,60816.05564994225
74151,1998 QD90,000000IYBxw3,22.64,0.1636,Lu,149.6178371,3.0658023,2025-05-21 01:21:46.356000+00:00,60816.05678652786
74151,1998 QD90,000000IYBxw3,22.822,0.1951,Lu,149.6178711,3.0658072,2025-05-21 01:23:32.212000+00:00,60816.05801171297
74151,1998 QD90,000000IYBxw3,23.009,0.2152,Lu,149.6181667,3.0658848,2025-05-21 01:25:17.101000+00:00,60816.05922570592
74151,1998 QD90,000000IYBxw3,21.266,0.0402,Lr,149.6192104,3.0655169,2025-05-21 01:38:40.774000+00:00,60816.06852747686
74151,1998 QD90,000000IYBxw3,21.269,0.0306,Lr,149.6193398,3.0654788,2025-05-21 01:40:09.105000+00:00,60816.06954982644
74151,1998 QD90,000000IYBxw3,21.24,0.034,Lr,149.619394,3.0654613,2025-05-21 01:40:53.270000+00:00,60816.07006099541
74151,1998 QD90,000000IYBxw3,21.33,0.0325,Lr,149.6194518,3.0654521,2025-05-21 01:41:34.336000+00:00,60816.07053629635
74151,1998 QD90,000000IYBxw3,21.267,0.0338,Lr,149.6195161,3.0654428,2025-05-21 01:42:18.409000+00:00,60816.07104640035
74151,1998 QD90,000000IYBxw3,21.251,0.0426,Lr,149.6195711,3.0654227,2025-05-21 01:43:02.297000+00:00,60816.07155436324
74151,1998 QD90,000000IYBxw3,21.318,0.0642,Lr,149.6196391,3.0654067,2025-05-21 01:43:46.372000+00:00,60816.07206449052
74151,1998 QD90,000000IYBxw3,21.24,0.0588,Lr,149.6197121,3.0654136,2025-05-21 01:44:27.512000+00:00,60816.07254064828
74151,1998 QD90,000000IYBxw3,21.303,0.0539,Lr,149.6197728,3.0653766,2025-05-21 01:45:13.661000+00:00,60816.07307477994
74151,1998 QD90,000000IYBxw3,21.138,0.0913,Lr,149.6198251,3.0652834,2025-05-21 01:45:57.631000+00:00,60816.07358369231
74151,1998 QD90,000000IYBxw3,21.276,0.1341,Lr,149.6199155,3.0653599,2025-05-21 01:46:46.606000+00:00,60816.074150532484
74151,1998 QD90,000000IYBxw3,21.217,0.113,Lr,149.6200295,3.065325,2025-05-21 01:48:21.728000+00:00,60816.075251481496
74151,1998 QD90,000000IYBxw3,21.223,0.0343,Lr,149.6201003,3.065294,2025-05-21 01:49:05.647000+00:00,60816.07575980341
74151,1998 QD90,000000IYBxw3,21.274,0.0415,Lr,149.6201607,3.0652741,2025-05-21 01:49:46.790000+00:00,60816.07623599516
74151,1998 QD90,000000IYBxw3,21.263,0.0445,Lr,149.6202169,3.065262,2025-05-21 01:50:30.902000+00:00,60816.076746550854
74151,1998 QD90,000000IYBxw3,21.163,0.0531,Lr,149.6202948,3.065265,2025-05-21 01:51:11.767000+00:00,60816.07721952535
74151,1998 QD90,000000IYBxw3,21.257,0.0339,Lr,149.6203503,3.0652292,2025-05-21 01:51:55.736000+00:00,60816.077728426084
74151,1998 QD90,000000IYBxw3,21.26,0.0403,Lr,149.6204662,3.0651963,2025-05-21 01:53:20.578000+00:00,60816.078710393514
74151,1998 QD90,000000IYBxw3,21.246,0.0662,Lr,149.6205157,3.0651989,2025-05-21 01:54:04.645000+00:00,60816.07922042813
74151,1998 QD90,000000IYBxw3,21.121,0.1111,Lr,149.6206599,3.0651767,2025-05-21 01:55:35.542000+00:00,60816.080272476654
74151,1998 QD90,000000IYBxw3,21.246,0.1032,Lr,149.6207528,3.0651355,2025-05-21 01:56:19.513000+00:00,60816.08078140067
74151,1998 QD90,000000IYBxw3,21.138,0.1148,Lr,149.620854,3.0651024,2025-05-21 01:57:45.571000+00:00,60816.08177744225
74151,1998 QD90,000000IYBxw3,21.267,0.0502,Lr,149.6209028,3.0651047,2025-05-21 01:58:28.595000+00:00,60816.08227540506
74151,1998 QD90,000000IYBxw3,21.125,0.0953,Lr,149.6210561,3.0650845,2025-05-21 01:59:52.559000+00:00,60816.08324721083
74151,1998 QD90,000000IYBxw3,21.17,0.0768,Lr,149.6211005,3.0650513,2025-05-21 02:00:36.483000+00:00,60816.08375559049
74151,1998 QD90,000000IYBxw3,21.183,0.0885,Lr,149.6211539,3.0650464,2025-05-21 02:01:20.575000+00:00,60816.08426591428
74151,1998 QD90,000000IYBxw3,21.388,0.1304,Lr,149.6212402,3.0650263,2025-05-21 02:02:09.272000+00:00,60816.0848295372
74151,1998 QD90,000000IYBxw3,21.324,0.1376,Lr,149.6212809,3.065034,2025-05-21 02:02:50.425000+00:00,60816.0853058449
74151,1998 QD90,000000IYBxw4,23.152,0.1717,Lu,150.0052164,2.9719286,2025-05-23 23:42:50.864000+00:00,60818.988088703714
74151,1998 QD90,000000IYBxw4,23.276,0.188,Lu,150.0052948,2.9718354,2025-05-23 23:43:44.059000+00:00,60818.98870438663
74151,1998 QD90,000000IYBxw4,22.947,0.156,Lu,150.0053981,2.9718387,2025-05-23 23:44:37.439000+00:00,60818.98932221066
74151,1998 QD90,000000IYBxw4,23.086,0.1589,Lu,150.0055911,2.9717654,2025-05-23 23:47:17.152000+00:00,60818.991170740686
74151,1998 QD90,000000IYBxw4,22.811,0.1381,Lu,150.0057316,2.9717473,2025-05-23 23:48:10.461000+00:00,60818.99178774282
74151,1998 QD90,000000IYBxw4,23.17,0.1969,Lu,150.0057443,2.9717798,2025-05-23 23:49:03.746000+00:00,60818.992404467426
74151,1998 QD90,000000IYBxw4,22.712,0.1263,Lu,150.0058862,2.9716575,2025-05-23 23:50:49.978000+00:00,60818.99363400461
74151,1998 QD90,000000IYBxw4,23.0,0.1783,Lu,150.0060395,2.9716358,2025-05-23 23:51:43.066000+00:00,60818.99424844887
