permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
173149,1995 VH18,000000IYB6w2,21.146,0.0174,Lg,271.2318351,-23.2144077,2025-05-02 07:25:37.643000+00:00,60797.309463460464
173149,1995 VH18,000000IYB6w2,21.15,0.017,Lg,271.231849,-23.2144053,2025-05-02 07:26:20.944000+00:00,60797.30996462982
173149,1995 VH18,000000IYB6w3,20.418,0.0173,Lr,271.2627828,-23.2026964,2025-05-03 04:42:07.554000+00:00,60798.195920764
173149,1995 VH18,000000IYB6w3,20.555,0.0186,Lr,271.2628028,-23.2026714,2025-05-03 04:43:36.724000+00:00,60798.196952824015
173149,1995 VH18,000000IYB6w3,20.537,0.0177,Lr,271.2628187,-23.2026701,2025-05-03 04:44:19.613000+00:00,60798.197449224535
173149,1995 VH18,000000IYB6w3,20.484,0.0172,Lr,271.2628419,-23.2026572,2025-05-03 04:45:49.247000+00:00,60798.19848665502
173149,1995 VH18,000000IYB6w3,20.554,0.0171,Lr,271.2628577,-23.2026484,2025-05-03 04:47:14.868000+00:00,60798.19947763905
173149,1995 VH18,000000IYB6w3,20.468,0.0168,Lr,271.2628796,-23.2026499,2025-05-03 04:47:56.300000+00:00,60798.19995717611
173149,1995 VH18,000000IYB6w3,20.487,0.0169,Lr,271.2628893,-23.2026271,2025-05-03 04:49:26.452000+00:00,60798.201000601985
173149,1995 VH18,000000IYB6w3,20.566,0.0177,Lr,271.262922,-23.2026266,2025-05-03 04:50:54.379000+00:00,60798.20201827539
173149,1995 VH18,000000IYB6w3,20.522,0.0162,Lr,271.2629565,-23.2026116,2025-05-03 04:53:03.489000+00:00,60798.20351260435
173149,1995 VH18,000000IYB6w3,20.535,0.0174,Lr,271.2629817,-23.2026049,2025-05-03 04:54:27.235000+00:00,60798.2044818867
173149,1995 VH18,000000IYB6w3,20.473,0.0179,Lr,271.2630178,-23.2025861,2025-05-03 04:56:43.833000+00:00,60798.20606288174
173149,1995 VH18,000000IYB6w3,20.461,0.0178,Lr,271.2630294,-23.2025727,2025-05-03 04:57:30.088000+00:00,60798.20659824088
173149,1995 VH18,000000IYB6w3,20.53,0.0171,Lr,271.2630777,-23.202557,2025-05-03 05:00:28.933000+00:00,60798.20866820589
173149,1995 VH18,000000IYB6w3,20.527,0.0168,Lr,271.2631,-23.2025486,2025-05-03 05:01:55.544000+00:00,60798.20967064798
173149,1995 VH18,000000IYB6w3,20.502,0.0158,Lr,271.2631113,-23.2025402,2025-05-03 05:02:37.717000+00:00,60798.21015876159
173149,1995 VH18,000000IYB6w3,20.554,0.0163,Lr,271.2631371,-23.2025309,2025-05-03 05:04:14.520000+00:00,60798.21127916686
173149,1995 VH18,000000IYB6w3,20.518,0.017,Lr,271.2631602,-23.2025234,2025-05-03 05:05:38.899000+00:00,60798.21225577546
173149,1995 VH18,000000IYB6w3,20.524,0.0164,Lr,271.2631715,-23.2025124,2025-05-03 05:06:23.892000+00:00,60798.21277652774
173149,1995 VH18,000000IYB6w3,20.524,0.0172,Lr,271.2631978,-23.2025034,2025-05-03 05:07:49.472000+00:00,60798.21376703726
173149,1995 VH18,000000IYB6w3,20.608,0.0166,Lr,271.2632762,-23.2024625,2025-05-03 05:12:52.407000+00:00,60798.21727322927
173149,1995 VH18,000000IYB6w3,20.594,0.0162,Lr,271.2632835,-23.2024554,2025-05-03 05:13:36.205000+00:00,60798.21778015047
173149,1995 VH18,000000IYB6w3,20.599,0.018,Lr,271.2635527,-23.2023385,2025-05-03 05:30:20.726000+00:00,60798.22940655099
173149,1995 VH18,000000IYB6w3,20.559,0.0167,Lr,271.2635578,-23.2023267,2025-05-03 05:31:02.799000+00:00,60798.22989350697
173149,1995 VH18,000000IYB6w3,20.582,0.0172,Lr,271.263572,-23.2023248,2025-05-03 05:31:46.257000+00:00,60798.23039649287
173149,1995 VH18,000000IYB6w3,20.621,0.0178,Lr,271.2635819,-23.2023138,2025-05-03 05:33:10.561000+00:00,60798.231372233946
173149,1995 VH18,000000IYB6w3,20.581,0.0173,Lr,271.2636011,-23.2023046,2025-05-03 05:33:54.813000+00:00,60798.23188440967
173149,1995 VH18,000000IYB6w3,20.604,0.0163,Lr,271.263615,-23.202298,2025-05-03 05:34:38.141000+00:00,60798.232385891024
173149,1995 VH18,000000IYB6w3,20.636,0.0178,Lr,271.2636452,-23.2022873,2025-05-03 05:36:50.846000+00:00,60798.23392182868
173149,1995 VH18,000000IYB6w3,20.575,0.0163,Lr,271.2636717,-23.202272,2025-05-03 05:38:18.360000+00:00,60798.23493472207
173149,1995 VH18,000000IYB6w3,20.591,0.016,Lr,271.2636826,-23.2022685,2025-05-03 05:39:02.282000+00:00,60798.23544307891
173149,1995 VH18,000000IYB6w3,20.579,0.0163,Lr,271.2637054,-23.2022565,2025-05-03 05:40:38.351000+00:00,60798.23655498866
173149,1995 VH18,000000IYB6w3,20.565,0.0165,Lr,271.263731,-23.2022393,2025-05-03 05:42:05.713000+00:00,60798.237566122785
173149,1995 VH18,000000IYB6w3,20.579,0.0162,Lr,271.2637391,-23.2022417,2025-05-03 05:42:50.083000+00:00,60798.2380796643
173149,1995 VH18,000000IYB6w3,20.555,0.0158,Lr,271.2637597,-23.202228,2025-05-03 05:44:18.149000+00:00,60798.239098946564
173149,1995 VH18,000000IYB6w3,20.553,0.0158,Lr,271.2637843,-23.2022204,2025-05-03 05:45:46.055000+00:00,60798.24011637736
173149,1995 VH18,000000IYB6w3,20.524,0.0156,Lr,271.2637991,-23.2022157,2025-05-03 05:46:29.569000+00:00,60798.240620011464
173149,1995 VH18,000000IYB6w3,20.55,0.0161,Lr,271.2638171,-23.2022041,2025-05-03 05:47:57.522000+00:00,60798.24163798615
173149,1995 VH18,000000IYB6w3,22.56,0.074,Li,271.2641511,-23.202011,2025-05-03 05:52:46.224000+00:00,60798.244979444426
173149,1995 VH18,000000IYB6w3,22.089,0.0603,Li,271.2641527,-23.2020071,2025-05-03 05:54:13.303000+00:00,60798.24598730309
173149,1995 VH18,000000IYB6w3,22.043,0.057,Li,271.264163,-23.202005,2025-05-03 05:54:57.461000+00:00,60798.24649839103
173149,1995 VH18,000000IYB6w3,21.685,0.0506,Li,271.2641593,-23.2019852,2025-05-03 05:56:21.042000+00:00,60798.24746576371
173149,1995 VH18,000000IYB6w3,21.669,0.0453,Li,271.26418,-23.2019875,2025-05-03 05:57:45.993000+00:00,60798.24844899308
173149,1995 VH18,000000IYB6w3,21.904,0.0496,Li,271.2641945,-23.201985,2025-05-03 05:58:29.902000+00:00,60798.248957199045
173149,1995 VH18,000000IYB6w3,21.751,0.0466,Li,271.2641989,-23.2019775,2025-05-03 05:59:56.049000+00:00,60798.249954270665
173149,1995 VH18,000000IYB6w3,22.086,0.0453,Li,271.2642212,-23.2019827,2025-05-03 06:01:23.284000+00:00,60798.25096393516
173149,1995 VH18,000000IYB6w3,21.443,0.0391,Li,271.2642189,-23.2019608,2025-05-03 06:02:06.879000+00:00,60798.25146850711
173149,1995 VH18,000000IYB6w3,21.654,0.0438,Li,271.2642479,-23.201973,2025-05-03 06:03:34.839000+00:00,60798.252486562356
173149,1995 VH18,000000IYB6w3,21.576,0.045,Li,271.2642483,-23.2019592,2025-05-03 06:05:02.613000+00:00,60798.25350246532
173149,1995 VH18,000000IYB6w3,21.636,0.0452,Li,271.2642593,-23.2019575,2025-05-03 06:05:46.746000+00:00,60798.254013264086
173149,1995 VH18,000000IYB6w3,21.679,0.0407,Li,271.2642725,-23.2019472,2025-05-03 06:07:14.597000+00:00,60798.25503005786
173149,1995 VH18,000000IYB6w3,21.507,0.0381,Li,271.2642782,-23.2019453,2025-05-03 06:07:58.579000+00:00,60798.255539109
173149,1995 VH18,000000IYB6w3,21.538,0.0381,Li,271.2642899,-23.2019467,2025-05-03 06:08:42.183000+00:00,60798.256043784786
173149,1995 VH18,000000IYB6w3,21.522,0.0379,Li,271.2643175,-23.2019445,2025-05-03 06:10:53.542000+00:00,60798.25756414374
173149,1995 VH18,000000IYB6w3,21.392,0.0349,Li,271.2643122,-23.2019136,2025-05-03 06:12:21.049000+00:00,60798.25857695611
173149,1995 VH18,000000IYB6w3,21.431,0.037,Li,271.2643326,-23.2019116,2025-05-03 06:13:05.396000+00:00,60798.259090231266
173149,1995 VH18,000000IYB6w3,20.622,0.0218,Li,271.2642016,-23.2019994,2025-05-03 06:16:07.489000+00:00,60798.26119778957
173149,1995 VH18,000000IYB6w3,20.631,0.0208,Li,271.2642607,-23.2019639,2025-05-03 06:19:45.202000+00:00,60798.26371761551
173149,1995 VH18,000000IYB6w3,20.736,0.0212,Li,271.2642698,-23.2019625,2025-05-03 06:20:26.839000+00:00,60798.26419952558
173149,1995 VH18,000000IYB6w3,20.757,0.0219,Li,271.2642877,-23.2019471,2025-05-03 06:21:51.462000+00:00,60798.26517895842
173149,1995 VH18,000000IYB6w3,20.78,0.0208,Li,271.2643209,-23.2019323,2025-05-03 06:23:18.020000+00:00,60798.266180787235
173149,1995 VH18,000000IYB6w3,20.868,0.0205,Li,271.2643304,-23.2019242,2025-05-03 06:24:01.355000+00:00,60798.26668234961
173149,1995 VH18,000000IYB6w3,20.783,0.0209,Li,271.2643567,-23.2019117,2025-05-03 06:25:29.670000+00:00,60798.267704513855
173149,1995 VH18,000000IYB6w3,20.91,0.0234,Li,271.2643768,-23.2019006,2025-05-03 06:26:56.665000+00:00,60798.268711400684
173149,1995 VH18,000000IYB6w3,21.025,0.0234,Li,271.2643976,-23.2018855,2025-05-03 06:27:40.643000+00:00,60798.26922040526
173149,1995 VH18,000000IYB6w3,20.842,0.0222,Li,271.2644225,-23.2018746,2025-05-03 06:29:09.349000+00:00,60798.2702470948
173149,1995 VH18,000000IYB6w3,20.829,0.0225,Li,271.2644358,-23.2018677,2025-05-03 06:29:53.794000+00:00,60798.27076150477
173149,1995 VH18,000000IYB6w3,20.879,0.0222,Li,271.2644501,-23.2018575,2025-05-03 06:30:34.948000+00:00,60798.27123782411
173149,1995 VH18,000000IYB6w3,20.923,0.0221,Li,271.2644642,-23.2018487,2025-05-03 06:31:18.176000+00:00,60798.271738148294
173149,1995 VH18,000000IYB6w3,20.834,0.022,Li,271.2644921,-23.2018372,2025-05-03 06:32:47.590000+00:00,60798.27277303254
173149,1995 VH18,000000IYB6w3,20.743,0.0222,Li,271.2645156,-23.2018226,2025-05-03 06:34:16.498000+00:00,60798.27380206017
173149,1995 VH18,000000IYB6w3,20.755,0.0204,Li,271.2645261,-23.2018175,2025-05-03 06:34:58.280000+00:00,60798.27428564802
173149,1995 VH18,000000IYB6w3,20.715,0.0211,Li,271.2645444,-23.2017984,2025-05-03 06:36:32.289000+00:00,60798.27537371544
173149,1995 VH18,000000IYB6w3,21.193,0.0186,Lg,271.264587,-23.2017748,2025-05-03 06:41:32.842000+00:00,60798.27885233797
173149,1995 VH18,000000IYB6w3,21.162,0.0191,Lg,271.2646163,-23.2017646,2025-05-03 06:42:57.685000+00:00,60798.27983431704
173149,1995 VH18,000000IYB6w3,21.156,0.0176,Lg,271.2646205,-23.2017576,2025-05-03 06:43:39.593000+00:00,60798.280319363344
173149,1995 VH18,000000IYB6w3,21.162,0.0179,Lg,271.264639,-23.2017438,2025-05-03 06:45:05.923000+00:00,60798.28131855326
173149,1995 VH18,000000IYB6w3,21.141,0.018,Lg,271.2646589,-23.2017403,2025-05-03 06:46:31.344000+00:00,60798.28230722202
173149,1995 VH18,000000IYB6w3,21.118,0.0176,Lg,271.26467,-23.2017336,2025-05-03 06:47:12.952000+00:00,60798.28278879635
173149,1995 VH18,000000IYB6w3,21.117,0.0177,Lg,271.2646901,-23.2017185,2025-05-03 06:48:40.893000+00:00,60798.28380663181
173149,1995 VH18,000000IYB6w3,21.118,0.0181,Lg,271.2647181,-23.2017055,2025-05-03 06:50:50.572000+00:00,60798.285307546146
173149,1995 VH18,000000IYB6w3,21.09,0.0186,Lg,271.2647435,-23.2016878,2025-05-03 06:52:17.629000+00:00,60798.28631515056
173149,1995 VH18,000000IYB6w3,21.088,0.0188,Lg,271.2647665,-23.2016717,2025-05-03 06:53:45.040000+00:00,60798.28732685186
173149,1995 VH18,000000IYB6w3,21.089,0.0172,Lg,271.2647733,-23.2016653,2025-05-03 06:54:29.581000+00:00,60798.2878423729
173149,1995 VH18,000000IYB6w3,21.078,0.0174,Lg,271.2647953,-23.2016597,2025-05-03 06:55:59.324000+00:00,60798.28888106486
173149,1995 VH18,000000IYB6w3,21.096,0.0191,Lg,271.264809,-23.2016566,2025-05-03 06:56:44.038000+00:00,60798.289398587774
173149,1995 VH18,000000IYB6w3,21.126,0.0188,Lg,271.2648733,-23.2016088,2025-05-03 07:01:52.051000+00:00,60798.29296355322
173149,1995 VH18,000000IYB6w3,22.527,0.1054,Lu,271.2651135,-23.2014467,2025-05-03 07:19:47.701000+00:00,60798.30541320611
173149,1995 VH18,000000IYB6w3,22.645,0.1224,Lu,271.2651706,-23.2014516,2025-05-03 07:20:38.920000+00:00,60798.30600601854
173149,1995 VH18,000000IYB6w3,22.754,0.125,Lu,271.2651276,-23.2014331,2025-05-03 07:22:31.273000+00:00,60798.3073064005
173149,1995 VH18,000000IYB6w3,22.532,0.1024,Lu,271.2651919,-23.2014206,2025-05-03 07:24:18.714000+00:00,60798.30854993034
173149,1995 VH18,000000IYB6w4,22.623,0.1206,Lu,271.2892103,-23.1894724,2025-05-04 05:00:45.807000+00:00,60799.208863507025
173149,1995 VH18,000000IYB6w4,22.744,0.1242,Lu,271.2892035,-23.1895047,2025-05-04 05:02:27.834000+00:00,60799.210044375155
173149,1995 VH18,000000IYB6w4,22.687,0.1296,Lu,271.2891924,-23.1894518,2025-05-04 05:04:07.634000+00:00,60799.211199467536
173149,1995 VH18,000000IYB6w4,22.742,0.1238,Lu,271.2892131,-23.1893911,2025-05-04 05:04:57.811000+00:00,60799.211780219804
173149,1995 VH18,000000IYB6w4,22.922,0.1326,Lu,271.289243,-23.1894114,2025-05-04 05:06:37.622000+00:00,60799.21293543978
173149,1995 VH18,000000IYB6w4,22.76,0.121,Lu,271.2893146,-23.1893584,2025-05-04 05:08:18.920000+00:00,60799.21410787059
173149,1995 VH18,000000IYB6w4,22.946,0.1603,Lu,271.2892742,-23.1893749,2025-05-04 05:10:49.178000+00:00,60799.21584696742
173149,1995 VH18,000000IYB6w4,22.713,0.1156,Lu,271.2893129,-23.189391,2025-05-04 05:12:32.718000+00:00,60799.217045347206
173149,1995 VH18,000000IYB6w4,22.747,0.1207,Lu,271.2893828,-23.1893118,2025-05-04 05:15:54.212000+00:00,60799.219377453905
173149,1995 VH18,000000IYB6w4,22.98,0.1522,Lu,271.2894234,-23.18935,2025-05-04 05:16:45.603000+00:00,60799.21997225704
