permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121815,2000 AE232,000000IYE5X1,22.554,0.1218,Lu,270.0102287,-23.5572746,2025-05-02 05:18:07.824000+00:00,60797.22092388896
121815,2000 AE232,000000IYE5X1,22.563,0.1108,Lu,270.0100825,-23.5572491,2025-05-02 05:19:52.111000+00:00,60797.22213091422
121815,2000 AE232,000000IYE5X1,22.65,0.1976,Lu,270.0100751,-23.5572646,2025-05-02 05:21:33.981000+00:00,60797.22330996534
121815,2000 AE232,000000IYE5X1,22.65,0.1222,Lu,270.009976,-23.5572765,2025-05-02 05:22:24.375000+00:00,60797.223893229384
121815,2000 AE232,000000IYE5X1,22.559,0.1014,Lu,270.0098379,-23.557294,2025-05-02 05:26:42.961000+00:00,60797.22688612249
121815,2000 AE232,000000IYE5X1,22.688,0.1042,Lu,270.0097909,-23.5573086,2025-05-02 05:28:24.979000+00:00,60797.228066886775
121815,2000 AE232,000000IYE5X1,22.6,0.1013,Lu,270.0096543,-23.5572991,2025-05-02 05:30:58.082000+00:00,60797.22983891191
121815,2000 AE232,000000IYE5X1,22.659,0.1022,Lu,270.0095703,-23.5573358,2025-05-02 05:32:39.310000+00:00,60797.23101053247
121815,2000 AE232,000000IYE5X1,22.63,0.1066,Lu,270.0095319,-23.5573151,2025-05-02 05:34:21.642000+00:00,60797.23219493078
121815,2000 AE232,000000IYE5X1,22.798,0.1123,Lu,270.0093875,-23.5573344,2025-05-02 05:36:58.827000+00:00,60797.234014201444
121815,2000 AE232,000000IYE5X1,22.638,0.1133,Lu,270.0093086,-23.5573688,2025-05-02 05:39:29.886000+00:00,60797.23576256959
121815,2000 AE232,000000IYE5X1,22.578,0.1008,Lu,270.0092284,-23.5573628,2025-05-02 05:41:19.412000+00:00,60797.237030231394
121815,2000 AE232,000000IYE5X1,22.969,0.1981,Lu,270.0091591,-23.5572472,2025-05-02 05:43:02.923000+00:00,60797.23822827544
121815,2000 AE232,000000IYE5X1,22.505,0.0884,Lu,270.0091143,-23.5573817,2025-05-02 05:43:55.011000+00:00,60797.23883114569
121815,2000 AE232,000000IYE5X1,22.648,0.1076,Lu,270.0090321,-23.5573944,2025-05-02 05:45:38.743000+00:00,60797.24003174761
121815,2000 AE232,000000IYE5X1,22.57,0.1781,Lu,270.0089348,-23.5574707,2025-05-02 05:47:22.718000+00:00,60797.24123516213
121815,2000 AE232,000000IYE5X1,22.764,0.1252,Lu,270.0089064,-23.5573868,2025-05-02 05:48:14.005000+00:00,60797.24182876153
121815,2000 AE232,000000IYE5X1,22.603,0.1072,Lu,270.0088762,-23.5574297,2025-05-02 05:49:57.030000+00:00,60797.24302118039
121815,2000 AE232,000000IYE5X1,22.629,0.1215,Lu,270.0087405,-23.5574535,2025-05-02 05:52:32.289000+00:00,60797.244818159845
121815,2000 AE232,000000IYE5X1,22.626,0.0924,Lu,270.0086587,-23.5574278,2025-05-02 05:54:17.652000+00:00,60797.246037638746
121815,2000 AE232,000000IYE5X1,22.587,0.1013,Lu,270.0085794,-23.5574173,2025-05-02 05:56:53.184000+00:00,60797.247837777715
121815,2000 AE232,000000IYE5X1,22.603,0.0936,Lu,270.0085138,-23.5574605,2025-05-02 05:58:36.949000+00:00,60797.24903876148
121815,2000 AE232,000000IYE5X1,22.52,0.0884,Lu,270.0084219,-23.5574674,2025-05-02 06:00:21.619000+00:00,60797.25025021983
121815,2000 AE232,000000IYE5X1,22.516,0.0857,Lu,270.0083367,-23.5574666,2025-05-02 06:02:55.038000+00:00,60797.25202590274
121815,2000 AE232,000000IYE5X1,22.827,0.1368,Lu,270.0082833,-23.5574706,2025-05-02 06:05:30.865000+00:00,60797.253829455934
121815,2000 AE232,000000IYE5X1,21.206,0.0191,Lg,270.0065868,-23.5576448,2025-05-02 06:43:39.281000+00:00,60797.28031575214
121815,2000 AE232,000000IYE5X1,21.219,0.022,Lg,270.006537,-23.5576582,2025-05-02 06:45:03.400000+00:00,60797.28128935164
121815,2000 AE232,000000IYE5X1,21.245,0.0194,Lg,270.0064993,-23.5576559,2025-05-02 06:45:45.280000+00:00,60797.28177407384
121815,2000 AE232,000000IYE5X1,21.241,0.0185,Lg,270.0064387,-23.5576625,2025-05-02 06:47:11.588000+00:00,60797.282773009036
121815,2000 AE232,000000IYE5X1,21.19,0.0216,Lg,270.0063819,-23.5576637,2025-05-02 06:48:36.116000+00:00,60797.283751342446
121815,2000 AE232,000000IYE5X1,21.205,0.0174,Lg,270.0063539,-23.5576739,2025-05-02 06:49:20.370000+00:00,60797.284263541456
121815,2000 AE232,000000IYE5X1,21.197,0.0183,Lg,270.0062885,-23.5576761,2025-05-02 06:50:47.777000+00:00,60797.28527519666
121815,2000 AE232,000000IYE5X1,21.226,0.0172,Lg,270.006197,-23.5576885,2025-05-02 06:52:56.476000+00:00,60797.28676476842
121815,2000 AE232,000000IYE5X1,21.235,0.0177,Lg,270.0061402,-23.5576975,2025-05-02 06:54:23.667000+00:00,60797.28777392348
121815,2000 AE232,000000IYE5X1,21.187,0.0183,Lg,270.005987,-23.5577054,2025-05-02 06:58:02.322000+00:00,60797.29030465288
121815,2000 AE232,000000IYE5X1,21.273,0.0194,Lg,270.0059152,-23.5577141,2025-05-02 06:59:30.367000+00:00,60797.29132369207
121815,2000 AE232,000000IYE5X1,21.235,0.0191,Lg,270.0057258,-23.5577344,2025-05-02 07:03:53.066000+00:00,60797.29436418973
121815,2000 AE232,000000IYE5X1,21.221,0.0238,Lg,270.0056547,-23.5577449,2025-05-02 07:05:27.233000+00:00,60797.295454085805
121815,2000 AE232,000000IYE5X1,21.193,0.0193,Lg,270.0055993,-23.5577512,2025-05-02 07:06:53.684000+00:00,60797.29645467596
121815,2000 AE232,000000IYE5X1,21.216,0.017,Lg,270.0055752,-23.5577471,2025-05-02 07:07:35.779000+00:00,60797.296941886656
121815,2000 AE232,000000IYE5X1,21.247,0.0195,Lg,270.0055036,-23.557754,2025-05-02 07:09:05.233000+00:00,60797.29797723377
121815,2000 AE232,000000IYE5X1,21.244,0.0185,Lg,270.0054215,-23.5577623,2025-05-02 07:11:13.828000+00:00,60797.2994656018
121815,2000 AE232,000000IYE5X1,21.22,0.0188,Lg,270.0053537,-23.5577684,2025-05-02 07:12:45.477000+00:00,60797.300526353996
121815,2000 AE232,000000IYE5X1,21.199,0.0168,Lg,270.005256,-23.5577761,2025-05-02 07:14:58.339000+00:00,60797.30206410866
121815,2000 AE232,000000IYE5X1,21.21,0.0175,Lg,270.0051949,-23.5577894,2025-05-02 07:16:30.079000+00:00,60797.303125914186
121815,2000 AE232,000000IYE5X1,21.228,0.0173,Lg,270.0050963,-23.5578008,2025-05-02 07:18:42.340000+00:00,60797.304656712804
121815,2000 AE232,000000IYE5X1,21.196,0.0169,Lg,270.0050323,-23.5578047,2025-05-02 07:20:18.934000+00:00,60797.305774698965
121815,2000 AE232,000000IYE5X1,21.191,0.0186,Lg,270.0049338,-23.5578067,2025-05-02 07:22:33.322000+00:00,60797.3073301157
121815,2000 AE232,000000IYE5X1,21.254,0.0184,Lg,270.0048634,-23.557824,2025-05-02 07:24:07.240000+00:00,60797.308417129796
121815,2000 AE232,000000IYE5X1,21.215,0.0175,Lg,270.0047713,-23.5578311,2025-05-02 07:26:20.944000+00:00,60797.30996462982
121815,2000 AE232,000000IYE5X2,20.763,0.0181,Lr,269.9528026,-23.5628316,2025-05-03 04:51:36.643000+00:00,60798.20250744233
121815,2000 AE232,000000IYE5X2,20.804,0.0194,Lr,269.9524013,-23.5628702,2025-05-03 05:00:28.933000+00:00,60798.20866820589
121815,2000 AE232,000000IYE5X2,20.783,0.0181,Lr,269.9522927,-23.5628854,2025-05-03 05:02:37.717000+00:00,60798.21015876159
121815,2000 AE232,000000IYE5X2,20.773,0.0182,Lr,269.9519017,-23.5629255,2025-05-03 05:11:27.407000+00:00,60798.21628943272
121815,2000 AE232,000000IYE5X2,20.777,0.0175,Lr,269.9518059,-23.5629387,2025-05-03 05:13:36.205000+00:00,60798.21778015047
121815,2000 AE232,000000IYE5X2,20.769,0.0189,Lr,269.9510409,-23.5630138,2025-05-03 05:30:20.726000+00:00,60798.22940655099
121815,2000 AE232,000000IYE5X2,20.787,0.0179,Lr,269.9509823,-23.5630254,2025-05-03 05:31:46.257000+00:00,60798.23039649287
121815,2000 AE232,000000IYE5X2,20.761,0.0185,Lr,269.9509133,-23.5630337,2025-05-03 05:33:10.561000+00:00,60798.231372233946
121815,2000 AE232,000000IYE5X2,20.766,0.0176,Lr,269.9508498,-23.5630379,2025-05-03 05:34:38.141000+00:00,60798.232385891024
121815,2000 AE232,000000IYE5X2,20.78,0.0176,Lr,269.950814,-23.5630424,2025-05-03 05:35:21.370000+00:00,60798.23288622685
121815,2000 AE232,000000IYE5X2,20.721,0.0185,Lr,269.9507509,-23.5630474,2025-05-03 05:36:50.846000+00:00,60798.23392182868
121815,2000 AE232,000000IYE5X2,20.772,0.0183,Lr,269.9506494,-23.5630596,2025-05-03 05:39:02.282000+00:00,60798.23544307891
121815,2000 AE232,000000IYE5X2,20.839,0.0183,Lr,269.9505707,-23.563072,2025-05-03 05:40:38.351000+00:00,60798.23655498866
121815,2000 AE232,000000IYE5X2,20.766,0.0176,Lr,269.9504702,-23.5630755,2025-05-03 05:42:50.083000+00:00,60798.2380796643
121815,2000 AE232,000000IYE5X2,20.765,0.017,Lr,269.9504066,-23.5630854,2025-05-03 05:44:18.149000+00:00,60798.239098946564
121815,2000 AE232,000000IYE5X2,20.722,0.0177,Lr,269.9502441,-23.5631062,2025-05-03 05:47:57.522000+00:00,60798.24163798615
121815,2000 AE232,000000IYE5X2,20.657,0.0187,Li,269.949918,-23.5631385,2025-05-03 05:54:57.461000+00:00,60798.24649839103
121815,2000 AE232,000000IYE5X2,22.247,0.0656,Li,269.9484404,-23.5632902,2025-05-03 06:21:51.462000+00:00,60798.26517895842
121815,2000 AE232,000000IYE5X2,22.057,0.0525,Li,269.9483652,-23.5632968,2025-05-03 06:24:01.355000+00:00,60798.26668234961
121815,2000 AE232,000000IYE5X2,20.818,0.0205,Li,269.9485233,-23.5632774,2025-05-03 06:25:29.670000+00:00,60798.267704513855
121815,2000 AE232,000000IYE5X2,20.816,0.0216,Li,269.9484179,-23.5632878,2025-05-03 06:27:40.643000+00:00,60798.26922040526
121815,2000 AE232,000000IYE5X2,20.84,0.0202,Li,269.9483485,-23.5632931,2025-05-03 06:29:09.349000+00:00,60798.2702470948
121815,2000 AE232,000000IYE5X2,20.774,0.0199,Li,269.9482456,-23.5633007,2025-05-03 06:31:18.176000+00:00,60798.271738148294
121815,2000 AE232,000000IYE5X2,21.911,0.0444,Li,269.9483824,-23.563301,2025-05-03 06:32:47.590000+00:00,60798.27277303254
121815,2000 AE232,000000IYE5X2,22.134,0.0524,Li,269.9483046,-23.563297,2025-05-03 06:34:58.280000+00:00,60798.27428564802
121815,2000 AE232,000000IYE5X2,22.507,0.075,Li,269.9482634,-23.5633108,2025-05-03 06:36:32.289000+00:00,60798.27537371544
121815,2000 AE232,000000IYE5X2,21.231,0.0194,Lg,269.9477766,-23.5633528,2025-05-03 06:41:32.842000+00:00,60798.27885233797
121815,2000 AE232,000000IYE5X2,21.221,0.0183,Lg,269.9476755,-23.5633575,2025-05-03 06:43:39.593000+00:00,60798.280319363344
121815,2000 AE232,000000IYE5X2,21.218,0.0244,Lg,269.9475415,-23.5633712,2025-05-03 06:46:31.344000+00:00,60798.28230722202
121815,2000 AE232,000000IYE5X2,21.215,0.0185,Lg,269.9475091,-23.5633706,2025-05-03 06:47:12.952000+00:00,60798.28278879635
121815,2000 AE232,000000IYE5X2,21.254,0.0193,Lg,269.9474441,-23.5633776,2025-05-03 06:48:40.893000+00:00,60798.28380663181
121815,2000 AE232,000000IYE5X2,21.24,0.0203,Lg,269.9473402,-23.5633927,2025-05-03 06:50:50.572000+00:00,60798.285307546146
121815,2000 AE232,000000IYE5X2,21.224,0.0205,Lg,269.9472697,-23.5633949,2025-05-03 06:52:17.629000+00:00,60798.28631515056
121815,2000 AE232,000000IYE5X2,21.222,0.018,Lg,269.9470999,-23.5634108,2025-05-03 06:55:59.324000+00:00,60798.28888106486
121815,2000 AE232,000000IYE5X2,21.239,0.0227,Lg,269.9470378,-23.5634258,2025-05-03 06:57:27.621000+00:00,60798.28990302095
121815,2000 AE232,000000IYE5X2,21.193,0.0227,Lg,269.9470006,-23.5634154,2025-05-03 06:58:11.592000+00:00,60798.2904119445
121815,2000 AE232,000000IYE5X2,21.244,0.0198,Lg,269.9468303,-23.5634414,2025-05-03 07:01:52.051000+00:00,60798.29296355322
121815,2000 AE232,000000IYE5X2,21.241,0.0243,Lg,269.9467572,-23.5634367,2025-05-03 07:03:27.159000+00:00,60798.29406434018
121815,2000 AE232,000000IYE5X2,22.491,0.1032,Lu,269.9459426,-23.5634704,2025-05-03 07:20:38.920000+00:00,60798.30600601854
121815,2000 AE232,000000IYE5X2,23.052,0.154,Lu,269.9458726,-23.5635087,2025-05-03 07:22:31.273000+00:00,60798.3073064005
121815,2000 AE232,000000IYE5X2,22.596,0.1094,Lu,269.9456663,-23.5635491,2025-05-03 07:27:04.086000+00:00,60798.31046395842
121815,2000 AE232,000000IYE5X3,22.527,0.1118,Lu,269.8885285,-23.5685999,2025-05-04 05:00:45.807000+00:00,60799.208863507025
121815,2000 AE232,000000IYE5X3,22.631,0.1116,Lu,269.888395,-23.5686802,2025-05-04 05:02:27.834000+00:00,60799.210044375155
121815,2000 AE232,000000IYE5X3,22.628,0.1129,Lu,269.8882794,-23.5685723,2025-05-04 05:04:57.811000+00:00,60799.211780219804
121815,2000 AE232,000000IYE5X3,22.723,0.1141,Lu,269.8882009,-23.5686413,2025-05-04 05:06:37.622000+00:00,60799.21293543978
121815,2000 AE232,000000IYE5X3,22.966,0.1473,Lu,269.8880907,-23.5686494,2025-05-04 05:09:09.874000+00:00,60799.21469761571
121815,2000 AE232,000000IYE5X3,22.713,0.1043,Lu,269.8878398,-23.5686641,2025-05-04 05:13:23.093000+00:00,60799.217628390994
121815,2000 AE232,000000IYE5X3,22.625,0.105,Lu,269.887822,-23.5686627,2025-05-04 05:15:02.897000+00:00,60799.21878352994
121815,2000 AE232,000000IYE5X3,22.523,0.1223,Lu,269.8876963,-23.5686862,2025-05-04 05:16:45.603000+00:00,60799.21997225704
121815,2000 AE232,000000IYE5X3,22.552,0.0944,Lu,269.8876683,-23.5686742,2025-05-04 05:17:36.938000+00:00,60799.22056641197
121815,2000 AE232,000000IYE5X3,22.705,0.1054,Lu,269.8875849,-23.5687078,2025-05-04 05:19:18.045000+00:00,60799.22173663182
121815,2000 AE232,000000IYE5X3,22.533,0.0914,Lu,269.8874857,-23.5687164,2025-05-04 05:21:51.212000+00:00,60799.22350939829
121815,2000 AE232,000000IYE5X3,22.547,0.098,Lu,269.887348,-23.568734,2025-05-04 05:23:43.283000+00:00,60799.22480651643
121815,2000 AE232,000000IYE5X3,22.48,0.0931,Lu,269.8872405,-23.5687347,2025-05-04 05:26:17.385000+00:00,60799.2265901044
121815,2000 AE232,000000IYE5X3,22.551,0.0963,Lu,269.8871537,-23.5687443,2025-05-04 05:27:58.841000+00:00,60799.2277643634
121815,2000 AE232,000000IYE5X3,22.669,0.1059,Lu,269.8870092,-23.5687619,2025-05-04 05:30:33.613000+00:00,60799.22955570603
121815,2000 AE232,000000IYE5X3,22.588,0.1104,Lu,269.8869571,-23.5687379,2025-05-04 05:32:18.161000+00:00,60799.230765752494
121815,2000 AE232,000000IYE5X3,22.632,0.1113,Lu,269.8868369,-23.5687773,2025-05-04 05:34:51.421000+00:00,60799.232539595105
121815,2000 AE232,000000IYE5X3,22.606,0.1021,Lu,269.8866172,-23.5688042,2025-05-04 05:39:11.269000+00:00,60799.23554709507
121815,2000 AE232,000000IYE5X3,22.567,0.094,Lu,269.8865065,-23.568802,2025-05-04 05:40:54.987000+00:00,60799.236747534946
121815,2000 AE232,000000IYE5X3,22.589,0.1281,Lu,269.8864552,-23.568896,2025-05-04 05:42:38.415000+00:00,60799.23794461787
121815,2000 AE232,000000IYE5X3,22.639,0.1193,Lu,269.8863831,-23.5688525,2025-05-04 05:43:30.284000+00:00,60799.23854495352
121815,2000 AE232,000000IYE5X3,22.576,0.1083,Lu,269.8862965,-23.568801,2025-05-04 05:45:13.585000+00:00,60799.23974056728
121815,2000 AE232,000000IYE5X3,22.664,0.1039,Lu,269.8861634,-23.5688314,2025-05-04 05:47:49.366000+00:00,60799.24154358776
121815,2000 AE232,000000IYE5X3,22.638,0.1037,Lu,269.8860505,-23.5688147,2025-05-04 05:49:41.604000+00:00,60799.242842638865
121815,2000 AE232,000000IYE5X3,21.263,0.0187,Lg,269.8857893,-23.5688744,2025-05-04 05:55:33.820000+00:00,60799.24691921286
121815,2000 AE232,000000IYE5X3,21.263,0.0186,Lg,269.8856845,-23.568882,2025-05-04 05:57:47.081000+00:00,60799.24846158549
121815,2000 AE232,000000IYE5X3,21.267,0.0182,Lg,269.8856076,-23.568891,2025-05-04 05:59:15.919000+00:00,60799.24948980333
121815,2000 AE232,000000IYE5X3,21.251,0.018,Lg,269.885504,-23.5688967,2025-05-04 06:01:26.568000+00:00,60799.2510019443
121815,2000 AE232,000000IYE5X3,21.309,0.0176,Lg,269.8854354,-23.5689032,2025-05-04 06:02:51.408000+00:00,60799.25198388891
121815,2000 AE232,000000IYE5X3,21.277,0.0179,Lg,269.8853242,-23.5689155,2025-05-04 06:05:02.359000+00:00,60799.2534995256
121815,2000 AE232,000000IYE5X3,21.292,0.0179,Lg,269.8852554,-23.5689236,2025-05-04 06:06:29.230000+00:00,60799.254504976794
121815,2000 AE232,000000IYE5X3,21.31,0.0188,Lg,269.8851361,-23.5689327,2025-05-04 06:08:39.027000+00:00,60799.25600725692
121815,2000 AE232,000000IYE5X3,21.294,0.0176,Lg,269.8850661,-23.5689397,2025-05-04 06:10:05.772000+00:00,60799.25701125013
121815,2000 AE232,000000IYE5X3,21.302,0.0188,Lg,269.8849915,-23.5689467,2025-05-04 06:11:32.442000+00:00,60799.25801437488
121815,2000 AE232,000000IYE5X3,21.247,0.0179,Lg,269.8849577,-23.568952,2025-05-04 06:12:16.525000+00:00,60799.25852459483
121815,2000 AE232,000000IYE5X3,21.266,0.0171,Lg,269.8847797,-23.5689632,2025-05-04 06:15:57.378000+00:00,60799.26108076377
121815,2000 AE232,000000IYE5X3,21.187,0.0192,Lg,269.8846985,-23.5689719,2025-05-04 06:17:32.581000+00:00,60799.26218265062
121815,2000 AE232,000000IYE5X3,21.259,0.018,Lg,269.8845923,-23.5689827,2025-05-04 06:19:44.358000+00:00,60799.263707847334
121815,2000 AE232,000000IYE5X3,21.24,0.0186,Lg,269.8845185,-23.5689858,2025-05-04 06:21:10.336000+00:00,60799.26470296318
121815,2000 AE232,000000IYE5X3,21.213,0.0176,Lg,269.8844107,-23.5689992,2025-05-04 06:23:24.011000+00:00,60799.26625012746
121815,2000 AE232,000000IYE5X3,21.225,0.0192,Lg,269.8843325,-23.5689972,2025-05-04 06:24:49.560000+00:00,60799.26724027796
121815,2000 AE232,000000IYE5X3,21.249,0.0181,Lg,269.8842353,-23.5690147,2025-05-04 06:26:57.661000+00:00,60799.26872292813
121815,2000 AE232,000000IYE5X3,21.262,0.018,Lg,269.8840543,-23.5690279,2025-05-04 06:30:34.815000+00:00,60799.271236284636
121815,2000 AE232,000000IYE5X3,21.268,0.0185,Lg,269.8839777,-23.5690386,2025-05-04 06:32:02.223000+00:00,60799.27224795148
121815,2000 AE232,000000IYE5X3,21.272,0.0206,Lg,269.8838727,-23.5690497,2025-05-04 06:34:09.003000+00:00,60799.27371531259
121815,2000 AE232,000000IYE5X3,21.249,0.0178,Lg,269.8837984,-23.5690529,2025-05-04 06:35:35.328000+00:00,60799.2747144443
121815,2000 AE232,000000IYE5X3,21.257,0.0178,Lg,269.8836913,-23.5690572,2025-05-04 06:37:47.551000+00:00,60799.27624480333
121815,2000 AE232,000000IYE5X3,21.243,0.0192,Lg,269.8836061,-23.5690695,2025-05-04 06:39:22.504000+00:00,60799.2773437961
121815,2000 AE232,000000IYE5X3,22.907,0.0859,Lr,269.8828483,-23.5691318,2025-05-04 06:49:46.092000+00:00,60799.28456124989
121815,2000 AE232,000000IYE5X3,22.205,0.0456,Lr,269.882933,-23.5691272,2025-05-04 06:56:52.153000+00:00,60799.289492511656
121815,2000 AE232,000000IYE5X3,22.356,0.0523,Lr,269.8828656,-23.5691299,2025-05-04 06:58:19.999000+00:00,60799.29050924769
121815,2000 AE232,000000IYE5X3,22.739,0.0709,Lr,269.8827772,-23.569135,2025-05-04 07:00:29.864000+00:00,60799.29201231478
121815,2000 AE232,000000IYE5X3,23.716,0.1793,Lr,269.8826396,-23.569152,2025-05-04 07:04:03.013000+00:00,60799.29447931703
121815,2000 AE232,000000IYE5X3,22.829,0.0965,Lr,269.8825696,-23.5691577,2025-05-04 07:05:36.332000+00:00,60799.295559398364
121815,2000 AE232,000000IYE5X3,24.65,0.4013,Lr,269.8824868,-23.5691615,2025-05-04 07:07:45.545000+00:00,60799.29705491895
121815,2000 AE232,000000IYE5X3,24.009,0.2407,Lr,269.8824136,-23.569167,2025-05-04 07:09:11.677000+00:00,60799.29805181734
121815,2000 AE232,000000IYE5X4,21.025,0.0645,Li,269.8186334,-23.574316,2025-05-05 05:11:45.114000+00:00,60800.21649437491
121815,2000 AE232,000000IYE5X4,21.469,0.0965,Li,269.8186323,-23.5743179,2025-05-05 05:13:10.799000+00:00,60800.21748609934
121815,2000 AE232,000000IYE5X4,20.886,0.0609,Li,269.8185789,-23.5743358,2025-05-05 05:14:35.527000+00:00,60800.21846674755
121815,2000 AE232,000000IYE5X4,20.932,0.0638,Li,269.818579,-23.574337,2025-05-05 05:15:18.533000+00:00,60800.218964502215
121815,2000 AE232,000000IYE5X4,22.593,0.0829,Lu,269.8174543,-23.5745354,2025-05-05 05:35:24.554000+00:00,60800.23292307882
121815,2000 AE232,000000IYE5X4,22.619,0.0849,Lu,269.8173462,-23.5745221,2025-05-05 05:37:06.815000+00:00,60800.23410665523
121815,2000 AE232,000000IYE5X4,22.561,0.0823,Lu,269.8172346,-23.5745478,2025-05-05 05:39:41.176000+00:00,60800.235893240664
121815,2000 AE232,000000IYE5X4,22.718,0.1005,Lu,269.8171404,-23.5745697,2025-05-05 05:41:23.505000+00:00,60800.23707760405
121815,2000 AE232,000000IYE5X4,22.753,0.0909,Lu,269.8169893,-23.5745572,2025-05-05 05:43:58.223000+00:00,60800.23886832176
121815,2000 AE232,000000IYE5X4,22.423,0.071,Lu,269.8169013,-23.5745639,2025-05-05 05:45:40.652000+00:00,60800.240053842776
121815,2000 AE232,000000IYE5X4,22.465,0.0759,Lu,269.8167482,-23.5745746,2025-05-05 05:48:15.639000+00:00,60800.24184767343
121815,2000 AE232,000000IYE5X4,22.684,0.0859,Lu,269.81669,-23.5745975,2025-05-05 05:49:58.591000+00:00,60800.24303924758
121815,2000 AE232,000000IYE5X4,22.908,0.1261,Lu,269.8166175,-23.5746049,2025-05-05 05:51:41.900000+00:00,60800.24423495354
121815,2000 AE232,000000IYE5X4,22.648,0.0864,Lu,269.8165274,-23.5745941,2025-05-05 05:52:33.119000+00:00,60800.24482776597
121815,2000 AE232,000000IYE5X4,22.526,0.0826,Lu,269.8164347,-23.574597,2025-05-05 05:54:15.163000+00:00,60800.246008831076
121815,2000 AE232,000000IYE5X4,22.404,0.0737,Lu,269.8163178,-23.5745996,2025-05-05 05:56:48.714000+00:00,60800.247786041815
121815,2000 AE232,000000IYE5X4,22.642,0.0974,Lu,269.8162462,-23.5746087,2025-05-05 05:58:39.513000+00:00,60800.24906843761
121815,2000 AE232,000000IYE5X4,22.422,0.063,Lu,269.8160701,-23.5746258,2025-05-05 06:01:13.397000+00:00,60800.25084950216
121815,2000 AE232,000000IYE5X4,22.578,0.0763,Lu,269.8159737,-23.5746449,2025-05-05 06:02:53.677000+00:00,60800.25201015035
121815,2000 AE232,000000IYE5X4,22.702,0.0825,Lu,269.8158533,-23.5746505,2025-05-05 06:05:22.947000+00:00,60800.253737812396
121815,2000 AE232,000000IYE5X4,22.657,0.0821,Lu,269.8157291,-23.5746536,2025-05-05 06:07:03.726000+00:00,60800.25490423618
121815,2000 AE232,000000IYE5X4,22.544,0.078,Lu,269.8156251,-23.5746495,2025-05-05 06:09:37.280000+00:00,60800.256681481376
121815,2000 AE232,000000IYE5X4,22.479,0.0704,Lu,269.8155326,-23.5746665,2025-05-05 06:11:17.164000+00:00,60800.257837546524
121815,2000 AE232,000000IYE5X4,22.566,0.0735,Lu,269.8153926,-23.5746957,2025-05-05 06:13:50.428000+00:00,60800.259611435235
121815,2000 AE232,000000IYE5X4,22.576,0.0802,Lu,269.8153033,-23.574704,2025-05-05 06:15:32.902000+00:00,60800.26079747686
121815,2000 AE232,000000IYE5X4,22.436,0.0906,Lu,269.8151801,-23.5747253,2025-05-05 06:17:15.332000+00:00,60800.261983009055
121815,2000 AE232,000000IYE5X4,22.472,0.0698,Lu,269.8151719,-23.5747042,2025-05-05 06:18:06.918000+00:00,60800.26258006925
121815,2000 AE232,000000IYE5X4,22.683,0.0853,Lu,269.8150956,-23.5747385,2025-05-05 06:19:48.484000+00:00,60800.26375560183
121815,2000 AE232,000000IYE5X4,22.728,0.0863,Lu,269.8149449,-23.5747228,2025-05-05 06:22:23.856000+00:00,60800.265553888865
