permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91488,1999 RL119,000000IYCv71,18.868,0.0113,Li,228.6139147,-38.6708908,2025-05-24 01:54:59.144000+00:00,60819.0798512036
91488,1999 RL119,000000IYCv71,20.434,0.0208,Lz,228.6058282,-38.6684616,2025-05-24 02:39:45.898000+00:00,60819.11094789347
91488,1999 RL119,000000IYCv71,18.849,0.0106,Lr,228.6040893,-38.6679321,2025-05-24 02:48:02.738000+00:00,60819.116698356345
91488,1999 RL119,000000IYCv71,18.846,0.0105,Lr,228.5996679,-38.666591,2025-05-24 03:11:57.725000+00:00,60819.133307002485
91488,1999 RL119,000000IYCv71,18.763,0.0104,Lr,228.5992629,-38.6664694,2025-05-24 03:14:08.017000+00:00,60819.13481501164
91488,1999 RL119,000000IYCv71,19.4,0.0109,Lg,228.5971822,-38.6658355,2025-05-24 03:25:23.921000+00:00,60819.14263797458
91488,1999 RL119,000000IYCv71,19.378,0.0108,Lg,228.5956754,-38.6653698,2025-05-24 03:33:33.186000+00:00,60819.148300763685
91488,1999 RL119,000000IYCv71,19.41,0.0108,Lg,228.5947021,-38.6650754,2025-05-24 03:38:48.995000+00:00,60819.151955960784
91488,1999 RL119,000000IYCv71,19.446,0.0108,Lg,228.5943003,-38.6649528,2025-05-24 03:40:58.337000+00:00,60819.153452974744
91488,1999 RL119,000000IYCv71,21.079,0.0479,Lu,228.5909129,-38.6639142,2025-05-24 03:59:18.711000+00:00,60819.166188784875
91488,1999 RL119,000000IYCv71,21.084,0.0359,Lu,228.5892784,-38.6633992,2025-05-24 04:08:05.220000+00:00,60819.17228263896
91488,1999 RL119,000000IYCv72,18.585,0.0108,Li,227.5766747,-38.3147046,2025-05-28 04:11:06.246000+00:00,60823.174377847
91488,1999 RL119,000000IYCv72,18.571,0.0107,Li,227.5765533,-38.3146576,2025-05-28 04:11:48.602000+00:00,60823.1748680789
91488,1999 RL119,000000IYCv72,18.605,0.0107,Li,227.5764247,-38.3146156,2025-05-28 04:12:30.872000+00:00,60823.17535731476
91488,1999 RL119,000000IYCv72,18.626,0.0107,Li,227.5760445,-38.3144768,2025-05-28 04:14:39.190000+00:00,60823.17684247671
91488,1999 RL119,000000IYCv72,18.687,0.0107,Li,227.5750125,-38.3140998,2025-05-28 04:20:29.402000+00:00,60823.18089585658
91488,1999 RL119,000000IYCv72,18.687,0.0107,Li,227.5748926,-38.3140536,2025-05-28 04:21:11.285000+00:00,60823.18138061324
