permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
22755,1998 WO9,000000IYCKw1,20.999,0.0285,Lu,269.4505037,-23.87514,2025-05-02 05:35:14.371000+00:00,60797.232805219945
22755,1998 WO9,000000IYCKw1,21.047,0.031,Lu,269.4504684,-23.8751988,2025-05-02 05:36:58.827000+00:00,60797.234014201444
22755,1998 WO9,000000IYCKw1,20.98,0.0323,Lu,269.4504365,-23.8752721,2025-05-02 05:39:29.886000+00:00,60797.23576256959
22755,1998 WO9,000000IYCKw1,21.061,0.031,Lu,269.4504044,-23.8753182,2025-05-02 05:41:19.412000+00:00,60797.237030231394
22755,1998 WO9,000000IYCKw1,21.059,0.0305,Lu,269.4503675,-23.8753982,2025-05-02 05:43:55.011000+00:00,60797.23883114569
22755,1998 WO9,000000IYCKw1,21.089,0.0319,Lu,269.4503458,-23.8754735,2025-05-02 05:45:38.743000+00:00,60797.24003174761
22755,1998 WO9,000000IYCKw1,21.051,0.0333,Lu,269.4503134,-23.8755594,2025-05-02 05:48:14.005000+00:00,60797.24182876153
22755,1998 WO9,000000IYCKw1,21.061,0.0327,Lu,269.4502838,-23.8756021,2025-05-02 05:49:57.030000+00:00,60797.24302118039
22755,1998 WO9,000000IYCKw1,21.115,0.037,Lu,269.4502438,-23.87569,2025-05-02 05:52:32.289000+00:00,60797.244818159845
22755,1998 WO9,000000IYCKw1,21.157,0.0333,Lu,269.4501763,-23.87579,2025-05-02 05:56:53.184000+00:00,60797.247837777715
22755,1998 WO9,000000IYCKw1,21.166,0.0312,Lu,269.450148,-23.8758673,2025-05-02 05:58:36.949000+00:00,60797.24903876148
22755,1998 WO9,000000IYCKw1,21.16,0.0303,Lu,269.4501153,-23.8759288,2025-05-02 06:01:11.097000+00:00,60797.25082288217
22755,1998 WO9,000000IYCKw1,21.15,0.0329,Lu,269.4500828,-23.8759822,2025-05-02 06:02:55.038000+00:00,60797.25202590274
22755,1998 WO9,000000IYCKw1,19.42,0.011,Lg,269.4494596,-23.8772215,2025-05-02 06:43:39.281000+00:00,60797.28031575214
22755,1998 WO9,000000IYCKw1,19.383,0.011,Lg,269.4494303,-23.8772867,2025-05-02 06:45:45.280000+00:00,60797.28177407384
22755,1998 WO9,000000IYCKw1,19.38,0.0109,Lg,269.4494081,-23.8773283,2025-05-02 06:47:11.588000+00:00,60797.282773009036
22755,1998 WO9,000000IYCKw1,19.346,0.0109,Lg,269.449374,-23.8773921,2025-05-02 06:49:20.370000+00:00,60797.284263541456
22755,1998 WO9,000000IYCKw1,19.334,0.0109,Lg,269.449349,-23.8774406,2025-05-02 06:50:47.777000+00:00,60797.28527519666
22755,1998 WO9,000000IYCKw1,19.33,0.0108,Lg,269.4493162,-23.8775008,2025-05-02 06:52:56.476000+00:00,60797.28676476842
22755,1998 WO9,000000IYCKw1,19.299,0.0108,Lg,269.449293,-23.877548,2025-05-02 06:54:23.667000+00:00,60797.28777392348
22755,1998 WO9,000000IYCKw1,19.303,0.0108,Lg,269.4492586,-23.8776093,2025-05-02 06:56:32.799000+00:00,60797.28926850716
22755,1998 WO9,000000IYCKw1,19.288,0.0108,Lg,269.4492366,-23.8776517,2025-05-02 06:58:02.322000+00:00,60797.29030465288
22755,1998 WO9,000000IYCKw1,19.271,0.0109,Lg,269.4492137,-23.8776975,2025-05-02 06:59:30.367000+00:00,60797.29132369207
22755,1998 WO9,000000IYCKw1,19.273,0.0108,Lg,269.449143,-23.8778273,2025-05-02 07:03:53.066000+00:00,60797.29436418973
22755,1998 WO9,000000IYCKw1,19.264,0.0111,Lg,269.4491178,-23.8778739,2025-05-02 07:05:27.233000+00:00,60797.295454085805
22755,1998 WO9,000000IYCKw1,19.254,0.0107,Lg,269.449085,-23.8779388,2025-05-02 07:07:35.779000+00:00,60797.296941886656
22755,1998 WO9,000000IYCKw1,19.255,0.0108,Lg,269.4490616,-23.8779853,2025-05-02 07:09:05.233000+00:00,60797.29797723377
22755,1998 WO9,000000IYCKw1,19.26,0.0108,Lg,269.4490278,-23.8780469,2025-05-02 07:11:13.828000+00:00,60797.2994656018
22755,1998 WO9,000000IYCKw1,19.255,0.0108,Lg,269.4490029,-23.8780945,2025-05-02 07:12:45.477000+00:00,60797.300526353996
22755,1998 WO9,000000IYCKw1,19.277,0.0108,Lg,269.4489672,-23.8781584,2025-05-02 07:14:58.339000+00:00,60797.30206410866
22755,1998 WO9,000000IYCKw1,19.254,0.0107,Lg,269.4489415,-23.8782053,2025-05-02 07:16:30.079000+00:00,60797.303125914186
22755,1998 WO9,000000IYCKw1,19.297,0.0107,Lg,269.4489077,-23.8782701,2025-05-02 07:18:42.340000+00:00,60797.304656712804
22755,1998 WO9,000000IYCKw1,19.28,0.0107,Lg,269.4488811,-23.8783183,2025-05-02 07:20:18.934000+00:00,60797.305774698965
22755,1998 WO9,000000IYCKw1,19.296,0.0108,Lg,269.4488447,-23.8783828,2025-05-02 07:22:33.322000+00:00,60797.3073301157
22755,1998 WO9,000000IYCKw1,19.309,0.0108,Lg,269.4488196,-23.8784323,2025-05-02 07:24:07.240000+00:00,60797.308417129796
22755,1998 WO9,000000IYCKw1,19.334,0.0108,Lg,269.4487837,-23.8784958,2025-05-02 07:26:20.944000+00:00,60797.30996462982
22755,1998 WO9,000000IYCKw2,18.466,0.0105,Lr,269.4344235,-23.9158257,2025-05-03 04:42:07.554000+00:00,60798.195920764
22755,1998 WO9,000000IYCKw2,18.452,0.0105,Lr,269.4343846,-23.9158953,2025-05-03 04:44:19.613000+00:00,60798.197449224535
22755,1998 WO9,000000IYCKw2,18.463,0.0104,Lr,269.4343568,-23.915946,2025-05-03 04:45:49.247000+00:00,60798.19848665502
22755,1998 WO9,000000IYCKw2,18.452,0.0105,Lr,269.4343098,-23.9160077,2025-05-03 04:47:56.300000+00:00,60798.19995717611
22755,1998 WO9,000000IYCKw2,18.416,0.0105,Lr,269.4342823,-23.9160628,2025-05-03 04:49:26.452000+00:00,60798.201000601985
22755,1998 WO9,000000IYCKw2,18.406,0.0104,Lr,269.4342498,-23.9161349,2025-05-03 04:51:36.643000+00:00,60798.20250744233
22755,1998 WO9,000000IYCKw2,18.417,0.0104,Lr,269.4342226,-23.9161612,2025-05-03 04:53:03.489000+00:00,60798.20351260435
22755,1998 WO9,000000IYCKw2,18.41,0.0104,Lr,269.434173,-23.9162417,2025-05-03 04:55:13.986000+00:00,60798.20502298605
22755,1998 WO9,000000IYCKw2,18.395,0.0104,Lr,269.4341449,-23.9162876,2025-05-03 04:56:43.833000+00:00,60798.20606288174
22755,1998 WO9,000000IYCKw2,18.415,0.0105,Lr,269.4341154,-23.9163385,2025-05-03 04:58:16.910000+00:00,60798.20714016212
22755,1998 WO9,000000IYCKw2,18.395,0.0104,Lr,269.434074,-23.9164038,2025-05-03 05:00:28.933000+00:00,60798.20866820589
22755,1998 WO9,000000IYCKw2,18.403,0.0104,Lr,269.4340242,-23.9164698,2025-05-03 05:02:37.717000+00:00,60798.21015876159
22755,1998 WO9,000000IYCKw2,18.406,0.0104,Lr,269.4339969,-23.9165234,2025-05-03 05:04:14.520000+00:00,60798.21127916686
22755,1998 WO9,000000IYCKw2,18.428,0.0104,Lr,269.4339529,-23.9165909,2025-05-03 05:06:23.892000+00:00,60798.21277652774
22755,1998 WO9,000000IYCKw2,18.445,0.0104,Lr,269.4339248,-23.9166381,2025-05-03 05:07:49.472000+00:00,60798.21376703726
22755,1998 WO9,000000IYCKw2,18.451,0.0105,Lr,269.4338817,-23.9167033,2025-05-03 05:10:01.788000+00:00,60798.21529847244
22755,1998 WO9,000000IYCKw2,18.464,0.0104,Lr,269.4338531,-23.9167496,2025-05-03 05:11:27.407000+00:00,60798.21628943272
22755,1998 WO9,000000IYCKw2,18.478,0.0104,Lr,269.4338082,-23.9168149,2025-05-03 05:13:36.205000+00:00,60798.21778015047
22755,1998 WO9,000000IYCKw2,18.509,0.0105,Lr,269.4334752,-23.9173378,2025-05-03 05:30:20.726000+00:00,60798.22940655099
22755,1998 WO9,000000IYCKw2,18.528,0.0105,Lr,269.4334455,-23.9173778,2025-05-03 05:31:46.257000+00:00,60798.23039649287
22755,1998 WO9,000000IYCKw2,18.526,0.0105,Lr,269.4334173,-23.9174247,2025-05-03 05:33:10.561000+00:00,60798.231372233946
22755,1998 WO9,000000IYCKw2,18.555,0.0106,Lr,269.4333843,-23.9174706,2025-05-03 05:34:38.141000+00:00,60798.232385891024
22755,1998 WO9,000000IYCKw2,18.569,0.0105,Lr,269.4333416,-23.9175382,2025-05-03 05:36:50.846000+00:00,60798.23392182868
22755,1998 WO9,000000IYCKw2,18.555,0.0105,Lr,269.4332968,-23.9176069,2025-05-03 05:39:02.282000+00:00,60798.23544307891
22755,1998 WO9,000000IYCKw2,18.584,0.0105,Lr,269.4332658,-23.9176564,2025-05-03 05:40:38.351000+00:00,60798.23655498866
22755,1998 WO9,000000IYCKw2,18.597,0.0105,Lr,269.4332157,-23.9177246,2025-05-03 05:42:50.083000+00:00,60798.2380796643
22755,1998 WO9,000000IYCKw2,18.623,0.0105,Lr,269.4331912,-23.917771,2025-05-03 05:44:18.149000+00:00,60798.239098946564
22755,1998 WO9,000000IYCKw2,18.607,0.0105,Lr,269.4331444,-23.9178373,2025-05-03 05:46:29.569000+00:00,60798.240620011464
22755,1998 WO9,000000IYCKw2,18.591,0.0105,Lr,269.4331139,-23.9178853,2025-05-03 05:47:57.522000+00:00,60798.24163798615
22755,1998 WO9,000000IYCKw2,19.698,0.0127,Li,269.4324408,-23.9188707,2025-05-03 06:13:05.396000+00:00,60798.259090231266
22755,1998 WO9,000000IYCKw2,19.46,0.012,Li,269.4324178,-23.9189069,2025-05-03 06:14:42.141000+00:00,60798.260209965054
22755,1998 WO9,000000IYCKw2,19.331,0.0118,Li,269.4323877,-23.9189469,2025-05-03 06:16:51.918000+00:00,60798.261712013744
22755,1998 WO9,000000IYCKw2,19.209,0.0115,Li,269.4323674,-23.9189791,2025-05-03 06:18:19.774000+00:00,60798.262728865724
22755,1998 WO9,000000IYCKw2,19.21,0.0116,Li,269.432319,-23.9190433,2025-05-03 06:20:26.839000+00:00,60798.26419952558
22755,1998 WO9,000000IYCKw2,18.337,0.0105,Li,269.4324079,-23.9189137,2025-05-03 06:21:51.462000+00:00,60798.26517895842
22755,1998 WO9,000000IYCKw2,18.396,0.0105,Li,269.4323592,-23.9189837,2025-05-03 06:24:01.355000+00:00,60798.26668234961
22755,1998 WO9,000000IYCKw2,18.375,0.0105,Li,269.4323272,-23.9190351,2025-05-03 06:25:29.670000+00:00,60798.267704513855
22755,1998 WO9,000000IYCKw2,18.301,0.0105,Li,269.4322407,-23.9191537,2025-05-03 06:29:09.349000+00:00,60798.2702470948
22755,1998 WO9,000000IYCKw2,18.284,0.0106,Li,269.4322092,-23.9192028,2025-05-03 06:30:34.948000+00:00,60798.27123782411
22755,1998 WO9,000000IYCKw2,19.181,0.0113,Li,269.4322709,-23.9191042,2025-05-03 06:32:47.590000+00:00,60798.27277303254
22755,1998 WO9,000000IYCKw2,19.428,0.0116,Li,269.4322354,-23.9191645,2025-05-03 06:34:58.280000+00:00,60798.27428564802
22755,1998 WO9,000000IYCKw2,19.454,0.0118,Li,269.432215,-23.9191893,2025-05-03 06:36:32.289000+00:00,60798.27537371544
22755,1998 WO9,000000IYCKw2,19.242,0.0108,Lg,269.431977,-23.9195246,2025-05-03 06:41:32.842000+00:00,60798.27885233797
22755,1998 WO9,000000IYCKw2,19.259,0.0109,Lg,269.4319279,-23.9195892,2025-05-03 06:43:39.593000+00:00,60798.280319363344
22755,1998 WO9,000000IYCKw2,19.29,0.0109,Lg,269.4318525,-23.9196993,2025-05-03 06:47:12.952000+00:00,60798.28278879635
22755,1998 WO9,000000IYCKw2,19.297,0.0109,Lg,269.4318169,-23.919738,2025-05-03 06:48:40.893000+00:00,60798.28380663181
22755,1998 WO9,000000IYCKw2,19.327,0.011,Lg,269.4317745,-23.9198053,2025-05-03 06:50:50.572000+00:00,60798.285307546146
22755,1998 WO9,000000IYCKw2,19.323,0.0109,Lg,269.4317402,-23.9198532,2025-05-03 06:52:17.629000+00:00,60798.28631515056
22755,1998 WO9,000000IYCKw2,19.336,0.0109,Lg,269.4316924,-23.9199167,2025-05-03 06:54:29.581000+00:00,60798.2878423729
22755,1998 WO9,000000IYCKw2,19.356,0.0109,Lg,269.4316583,-23.9199612,2025-05-03 06:55:59.324000+00:00,60798.28888106486
22755,1998 WO9,000000IYCKw2,19.412,0.0113,Lg,269.431578,-23.9200706,2025-05-03 06:59:40.379000+00:00,60798.29143957188
22755,1998 WO9,000000IYCKw2,19.408,0.0111,Lg,269.4315381,-23.9201412,2025-05-03 07:01:52.051000+00:00,60798.29296355322
22755,1998 WO9,000000IYCKw2,19.42,0.0114,Lg,269.4315022,-23.9201909,2025-05-03 07:03:27.159000+00:00,60798.29406434018
22755,1998 WO9,000000IYCKw2,21.142,0.0393,Lu,269.431122,-23.9207046,2025-05-03 07:20:38.920000+00:00,60798.30600601854
22755,1998 WO9,000000IYCKw2,21.192,0.0376,Lu,269.4310888,-23.920773,2025-05-03 07:22:31.273000+00:00,60798.3073064005
22755,1998 WO9,000000IYCKw2,21.218,0.0374,Lu,269.4310132,-23.9208491,2025-05-03 07:25:10.407000+00:00,60798.30914822919
22755,1998 WO9,000000IYCKw2,21.178,0.0364,Lu,269.4309962,-23.9209017,2025-05-03 07:27:04.086000+00:00,60798.31046395842
22755,1998 WO9,000000IYCKw3,21.141,0.0401,Lu,269.4086205,-23.9592297,2025-05-04 05:00:45.807000+00:00,60799.208863507025
22755,1998 WO9,000000IYCKw3,21.185,0.0396,Lu,269.4085753,-23.959285,2025-05-04 05:02:27.834000+00:00,60799.210044375155
22755,1998 WO9,000000IYCKw3,21.07,0.0418,Lu,269.4085091,-23.9593538,2025-05-04 05:04:57.811000+00:00,60799.211780219804
22755,1998 WO9,000000IYCKw3,21.128,0.0407,Lu,269.4084781,-23.9594039,2025-05-04 05:06:37.622000+00:00,60799.21293543978
22755,1998 WO9,000000IYCKw3,21.176,0.0365,Lu,269.4084098,-23.9594968,2025-05-04 05:09:09.874000+00:00,60799.21469761571
22755,1998 WO9,000000IYCKw3,21.211,0.0352,Lu,269.4083528,-23.9595396,2025-05-04 05:10:49.178000+00:00,60799.21584696742
22755,1998 WO9,000000IYCKw3,21.233,0.0351,Lu,269.4082959,-23.9596309,2025-05-04 05:13:23.093000+00:00,60799.217628390994
22755,1998 WO9,000000IYCKw3,21.164,0.0337,Lu,269.4082505,-23.9596874,2025-05-04 05:15:02.897000+00:00,60799.21878352994
22755,1998 WO9,000000IYCKw3,21.068,0.0458,Lu,269.4082244,-23.9597487,2025-05-04 05:16:45.603000+00:00,60799.21997225704
22755,1998 WO9,000000IYCKw3,21.161,0.0318,Lu,269.4081928,-23.9597618,2025-05-04 05:17:36.938000+00:00,60799.22056641197
22755,1998 WO9,000000IYCKw3,21.115,0.0323,Lu,269.4080733,-23.9598968,2025-05-04 05:21:51.212000+00:00,60799.22350939829
22755,1998 WO9,000000IYCKw3,21.129,0.0331,Lu,269.4080271,-23.9599409,2025-05-04 05:23:43.283000+00:00,60799.22480651643
22755,1998 WO9,000000IYCKw3,21.163,0.0327,Lu,269.4079512,-23.960038,2025-05-04 05:26:17.385000+00:00,60799.2265901044
22755,1998 WO9,000000IYCKw3,21.144,0.0337,Lu,269.4079101,-23.960082,2025-05-04 05:27:58.841000+00:00,60799.2277643634
22755,1998 WO9,000000IYCKw3,21.157,0.04,Lu,269.4078406,-23.96016,2025-05-04 05:30:33.613000+00:00,60799.22955570603
22755,1998 WO9,000000IYCKw3,21.107,0.041,Lu,269.4078168,-23.9602111,2025-05-04 05:32:18.161000+00:00,60799.230765752494
22755,1998 WO9,000000IYCKw3,21.037,0.033,Lu,269.4077256,-23.9602952,2025-05-04 05:34:51.421000+00:00,60799.232539595105
22755,1998 WO9,000000IYCKw3,21.111,0.0333,Lu,269.4076948,-23.9603449,2025-05-04 05:36:35.563000+00:00,60799.23374494212
22755,1998 WO9,000000IYCKw3,21.0,0.0315,Lu,269.407624,-23.9604329,2025-05-04 05:39:11.269000+00:00,60799.23554709507
22755,1998 WO9,000000IYCKw3,20.982,0.0287,Lu,269.4075704,-23.960477,2025-05-04 05:40:54.987000+00:00,60799.236747534946
22755,1998 WO9,000000IYCKw3,21.091,0.0489,Lu,269.4075076,-23.9605262,2025-05-04 05:42:38.415000+00:00,60799.23794461787
22755,1998 WO9,000000IYCKw3,21.017,0.0318,Lu,269.4075062,-23.9605646,2025-05-04 05:43:30.284000+00:00,60799.23854495352
22755,1998 WO9,000000IYCKw3,20.993,0.03,Lu,269.4073886,-23.9607086,2025-05-04 05:47:49.366000+00:00,60799.24154358776
22755,1998 WO9,000000IYCKw3,21.008,0.0293,Lu,269.40734,-23.9607619,2025-05-04 05:49:41.604000+00:00,60799.242842638865
22755,1998 WO9,000000IYCKw3,19.206,0.0107,Lg,269.4071722,-23.9609458,2025-05-04 05:55:33.820000+00:00,60799.24691921286
22755,1998 WO9,000000IYCKw3,19.216,0.0107,Lg,269.4070757,-23.9610595,2025-05-04 05:59:15.919000+00:00,60799.24948980333
22755,1998 WO9,000000IYCKw3,19.222,0.0108,Lg,269.4070188,-23.9611283,2025-05-04 06:01:26.568000+00:00,60799.2510019443
22755,1998 WO9,000000IYCKw3,19.193,0.0107,Lg,269.4069795,-23.9611738,2025-05-04 06:02:51.408000+00:00,60799.25198388891
22755,1998 WO9,000000IYCKw3,19.242,0.0107,Lg,269.4068821,-23.9612842,2025-05-04 06:06:29.230000+00:00,60799.254504976794
22755,1998 WO9,000000IYCKw3,19.254,0.0107,Lg,269.4068243,-23.9613528,2025-05-04 06:08:39.027000+00:00,60799.25600725692
22755,1998 WO9,000000IYCKw3,19.263,0.0107,Lg,269.4067851,-23.9613968,2025-05-04 06:10:05.772000+00:00,60799.25701125013
22755,1998 WO9,000000IYCKw3,19.279,0.011,Lg,269.4067422,-23.9614444,2025-05-04 06:11:32.442000+00:00,60799.25801437488
22755,1998 WO9,000000IYCKw3,19.281,0.0107,Lg,269.4067252,-23.9614653,2025-05-04 06:12:16.525000+00:00,60799.25852459483
22755,1998 WO9,000000IYCKw3,19.29,0.0108,Lg,269.406686,-23.9615106,2025-05-04 06:13:44.447000+00:00,60799.25954221049
22755,1998 WO9,000000IYCKw3,19.299,0.0108,Lg,269.4066262,-23.9615768,2025-05-04 06:15:57.378000+00:00,60799.26108076377
22755,1998 WO9,000000IYCKw3,19.317,0.0109,Lg,269.4065837,-23.9616288,2025-05-04 06:17:32.581000+00:00,60799.26218265062
22755,1998 WO9,000000IYCKw3,19.353,0.0109,Lg,269.4065214,-23.9616963,2025-05-04 06:19:44.358000+00:00,60799.263707847334
22755,1998 WO9,000000IYCKw3,19.365,0.0109,Lg,269.4064847,-23.9617406,2025-05-04 06:21:10.336000+00:00,60799.26470296318
22755,1998 WO9,000000IYCKw3,19.358,0.0109,Lg,269.4064233,-23.9618071,2025-05-04 06:23:24.011000+00:00,60799.26625012746
22755,1998 WO9,000000IYCKw3,19.355,0.011,Lg,269.4063833,-23.9618536,2025-05-04 06:24:49.560000+00:00,60799.26724027796
22755,1998 WO9,000000IYCKw3,19.39,0.0109,Lg,269.4062857,-23.9619631,2025-05-04 06:28:24.541000+00:00,60799.26972848363
22755,1998 WO9,000000IYCKw3,19.403,0.0109,Lg,269.4062262,-23.9620296,2025-05-04 06:30:34.815000+00:00,60799.271236284636
22755,1998 WO9,000000IYCKw3,19.403,0.0109,Lg,269.4061874,-23.9620734,2025-05-04 06:32:02.223000+00:00,60799.27224795148
22755,1998 WO9,000000IYCKw3,19.405,0.0114,Lg,269.4061441,-23.9621191,2025-05-04 06:33:26.080000+00:00,60799.27321851859
22755,1998 WO9,000000IYCKw3,19.402,0.011,Lg,269.406126,-23.9621391,2025-05-04 06:34:09.003000+00:00,60799.27371531259
22755,1998 WO9,000000IYCKw3,19.419,0.0109,Lg,269.4060879,-23.9621831,2025-05-04 06:35:35.328000+00:00,60799.2747144443
22755,1998 WO9,000000IYCKw3,19.41,0.0109,Lg,269.4060288,-23.9622531,2025-05-04 06:37:47.551000+00:00,60799.27624480333
22755,1998 WO9,000000IYCKw3,22.751,0.0882,Lr,269.405223,-23.9631389,2025-05-04 07:00:29.864000+00:00,60799.29201231478
22755,1998 WO9,000000IYCKw3,21.374,0.0254,Lr,269.4052009,-23.9631655,2025-05-04 07:01:53.651000+00:00,60799.29298207164
22755,1998 WO9,000000IYCKw3,20.568,0.0186,Lr,269.4054276,-23.9629129,2025-05-04 07:04:03.013000+00:00,60799.29447931703
22755,1998 WO9,000000IYCKw3,21.794,0.0442,Lr,269.4053532,-23.9629935,2025-05-04 07:07:45.545000+00:00,60799.29705491895
22755,1998 WO9,000000IYCKw3,22.836,0.1086,Lr,269.4053263,-23.9630238,2025-05-04 07:09:11.677000+00:00,60799.29805181734
22755,1998 WO9,000000IYCKw4,20.932,0.0228,Li,269.3740473,-24.003079,2025-05-05 05:13:10.799000+00:00,60800.21748609934
22755,1998 WO9,000000IYCKw4,20.048,0.0139,Li,269.3740055,-24.003122,2025-05-05 05:15:18.533000+00:00,60800.218964502215
22755,1998 WO9,000000IYCKw4,20.803,0.0216,Li,269.3741137,-24.0030133,2025-05-05 05:22:32.004000+00:00,60800.22398152761
22755,1998 WO9,000000IYCKw4,21.08,0.0338,Lu,269.3733901,-24.0037272,2025-05-05 05:39:41.176000+00:00,60800.235893240664
22755,1998 WO9,000000IYCKw4,23.439,0.173,Lu,269.3721359,-24.0049032,2025-05-05 06:11:17.164000+00:00,60800.257837546524
22755,1998 WO9,000000IYCKw4,22.81,0.0933,Lu,269.3720947,-24.0049519,2025-05-05 06:13:50.428000+00:00,60800.259611435235
22755,1998 WO9,000000IYCKw4,21.322,0.0525,Lu,269.3721327,-24.0049099,2025-05-05 06:17:15.332000+00:00,60800.261983009055
22755,1998 WO9,000000IYCKw4,21.689,0.0221,Lg,269.3708694,-24.0060829,2025-05-05 06:50:12.265000+00:00,60800.28486417839
22755,1998 WO9,000000IYCKw4,21.645,0.0215,Lg,269.3708231,-24.006126,2025-05-05 06:51:36.909000+00:00,60800.285843854304
22755,1998 WO9,000000IYCKw4,21.036,0.016,Lg,269.3707665,-24.0061797,2025-05-05 06:53:45.411000+00:00,60800.28733114572
22755,1998 WO9,000000IYCKw4,22.865,0.0551,Lg,269.3705948,-24.0063316,2025-05-05 06:57:15.416000+00:00,60800.28976175934
22755,1998 WO9,000000IYCKw4,22.209,0.0317,Lg,269.3705446,-24.0063729,2025-05-05 06:58:40.716000+00:00,60800.29074902786
22755,1998 WO9,000000IYCKw4,21.755,0.0234,Lg,269.3707827,-24.0061646,2025-05-05 07:02:10.889000+00:00,60800.293181585614
22755,1998 WO9,000000IYCKw5,17.781,0.0115,Lz,255.4101952,-26.2989587,2025-07-11 00:02:20.199000+00:00,60867.00162267359
22755,1998 WO9,000000IYCKw5,17.95,0.0123,Lz,255.4075828,-26.2991727,2025-07-11 00:24:14.056000+00:00,60867.016829351895
22755,1998 WO9,000000IYCKw5,17.972,0.012,Lz,255.4075026,-26.2991828,2025-07-11 00:24:51.591000+00:00,60867.01726378454
22755,1998 WO9,000000IYCKw5,17.986,0.0118,Lz,255.4043961,-26.2994348,2025-07-11 00:50:50.574000+00:00,60867.03530756943
22755,1998 WO9,000000IYCKw5,18.024,0.0117,Lz,255.4043162,-26.2994422,2025-07-11 00:51:28.875000+00:00,60867.035750868265
22755,1998 WO9,000000IYCKw6,18.161,0.0104,Lr,254.2881219,-26.3981246,2025-07-19 23:19:52.447000+00:00,60875.97213480342
22755,1998 WO9,000000IYCKw6,19.218,0.0128,Li,254.2869183,-26.3982928,2025-07-19 23:36:26.788000+00:00,60875.98364337953
22755,1998 WO9,000000IYCKw6,18.886,0.0113,Li,254.2868075,-26.3983109,2025-07-19 23:39:05.492000+00:00,60875.9854802317
22755,1998 WO9,000000IYCKw6,19.242,0.0109,Lg,254.2717019,-26.4000722,2025-07-20 03:26:59.368000+00:00,60876.143742685206
22755,1998 WO9,000000IYCKw6,19.359,0.011,Lg,254.2715694,-26.4000865,2025-07-20 03:28:33.337000+00:00,60876.1448302893
22755,1998 WO9,000000IYCKw6,21.583,0.0574,Lu,254.2689976,-26.400341,2025-07-20 04:08:27.053000+00:00,60876.172535335645
22755,1998 WO9,000000IYCKw6,21.666,0.0663,Lu,254.2688388,-26.4003496,2025-07-20 04:10:01.017000+00:00,60876.173622881994
22755,1998 WO9,000000IYCKw7,18.433,0.0111,Li,254.0022425,-26.4452277,2025-07-24 04:35:44.353000+00:00,60880.19148556702
22755,1998 WO9,000000IYCKw7,18.505,0.0107,Li,254.00221,-26.4452299,2025-07-24 04:36:23.305000+00:00,60880.19193640025
22755,1998 WO9,000000IYCKw7,18.453,0.0127,Lz,254.0003812,-26.4454988,2025-07-24 05:24:52.886000+00:00,60880.22561210627
22755,1998 WO9,000000IYCKw7,18.565,0.0125,Lz,254.0003497,-26.4455157,2025-07-24 05:25:31.166000+00:00,60880.22605516203
