permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
69380,1994 YK2,000000IYAwz3,19.065,0.011,Lr,269.5449908,-23.6596537,2025-05-03 04:56:43.833000+00:00,60798.20606288174
69380,1994 YK2,000000IYAwz3,19.074,0.0112,Lr,269.5449076,-23.6596903,2025-05-03 04:58:16.910000+00:00,60798.20714016212
69380,1994 YK2,000000IYAwz3,19.066,0.011,Lr,269.5448754,-23.6597095,2025-05-03 04:58:59.402000+00:00,60798.207631967496
69380,1994 YK2,000000IYAwz3,19.075,0.011,Lr,269.5447958,-23.6597505,2025-05-03 05:00:28.933000+00:00,60798.20866820589
69380,1994 YK2,000000IYAwz3,19.073,0.0109,Lr,269.5446846,-23.6598019,2025-05-03 05:02:37.717000+00:00,60798.21015876159
69380,1994 YK2,000000IYAwz3,19.101,0.0109,Lr,269.5446034,-23.6598474,2025-05-03 05:04:14.520000+00:00,60798.21127916686
69380,1994 YK2,000000IYAwz3,19.026,0.0109,Lr,269.5444967,-23.6599083,2025-05-03 05:06:23.892000+00:00,60798.21277652774
69380,1994 YK2,000000IYAwz3,19.098,0.011,Lr,269.5444149,-23.6599424,2025-05-03 05:07:49.472000+00:00,60798.21376703726
69380,1994 YK2,000000IYAwz3,19.057,0.011,Lr,269.5442971,-23.6599996,2025-05-03 05:10:01.788000+00:00,60798.21529847244
69380,1994 YK2,000000IYAwz3,19.064,0.0109,Lr,269.5442263,-23.6600391,2025-05-03 05:11:27.407000+00:00,60798.21628943272
69380,1994 YK2,000000IYAwz3,19.072,0.011,Lr,269.544114,-23.6600955,2025-05-03 05:13:36.205000+00:00,60798.21778015047
69380,1994 YK2,000000IYAwz3,19.056,0.0109,Lr,269.5432399,-23.6605303,2025-05-03 05:30:20.726000+00:00,60798.22940655099
69380,1994 YK2,000000IYAwz3,19.038,0.0108,Lr,269.5431627,-23.6605658,2025-05-03 05:31:46.257000+00:00,60798.23039649287
69380,1994 YK2,000000IYAwz3,19.022,0.0109,Lr,269.5430897,-23.6606017,2025-05-03 05:33:10.561000+00:00,60798.231372233946
69380,1994 YK2,000000IYAwz3,19.043,0.011,Lr,269.5430144,-23.6606398,2025-05-03 05:34:38.141000+00:00,60798.232385891024
69380,1994 YK2,000000IYAwz3,19.053,0.0109,Lr,269.5429786,-23.6606594,2025-05-03 05:35:21.370000+00:00,60798.23288622685
69380,1994 YK2,000000IYAwz3,19.058,0.0109,Lr,269.5428999,-23.6606975,2025-05-03 05:36:50.846000+00:00,60798.23392182868
69380,1994 YK2,000000IYAwz3,19.038,0.0109,Lr,269.5427036,-23.6607973,2025-05-03 05:40:38.351000+00:00,60798.23655498866
69380,1994 YK2,000000IYAwz3,19.058,0.0109,Lr,269.5425865,-23.6608538,2025-05-03 05:42:50.083000+00:00,60798.2380796643
69380,1994 YK2,000000IYAwz3,19.079,0.0108,Lr,269.5425108,-23.6608934,2025-05-03 05:44:18.149000+00:00,60798.239098946564
69380,1994 YK2,000000IYAwz3,19.076,0.0109,Lr,269.5423928,-23.6609479,2025-05-03 05:46:29.569000+00:00,60798.240620011464
69380,1994 YK2,000000IYAwz3,19.082,0.0109,Lr,269.5423158,-23.6609881,2025-05-03 05:47:57.522000+00:00,60798.24163798615
69380,1994 YK2,000000IYAwz3,18.773,0.0109,Li,269.5420664,-23.6611093,2025-05-03 05:52:46.224000+00:00,60798.244979444426
69380,1994 YK2,000000IYAwz3,18.862,0.0112,Li,269.5419505,-23.6611668,2025-05-03 05:54:57.461000+00:00,60798.24649839103
69380,1994 YK2,000000IYAwz3,18.886,0.0113,Li,269.5418741,-23.6612031,2025-05-03 05:56:21.042000+00:00,60798.24746576371
69380,1994 YK2,000000IYAwz3,18.861,0.0113,Li,269.541759,-23.6612546,2025-05-03 05:58:29.902000+00:00,60798.248957199045
69380,1994 YK2,000000IYAwz3,18.868,0.0114,Li,269.5416866,-23.6612942,2025-05-03 05:59:56.049000+00:00,60798.249954270665
69380,1994 YK2,000000IYAwz3,18.901,0.0112,Li,269.5415709,-23.6613533,2025-05-03 06:02:06.879000+00:00,60798.25146850711
69380,1994 YK2,000000IYAwz3,18.87,0.0111,Li,269.5414943,-23.6613876,2025-05-03 06:03:34.839000+00:00,60798.252486562356
69380,1994 YK2,000000IYAwz3,18.871,0.011,Li,269.5413776,-23.6614448,2025-05-03 06:05:46.746000+00:00,60798.254013264086
69380,1994 YK2,000000IYAwz3,18.764,0.0113,Li,269.5412994,-23.6614857,2025-05-03 06:07:14.597000+00:00,60798.25503005786
69380,1994 YK2,000000IYAwz3,18.874,0.0111,Li,269.5412229,-23.661522,2025-05-03 06:08:42.183000+00:00,60798.256043784786
69380,1994 YK2,000000IYAwz3,18.86,0.0111,Li,269.5411851,-23.66154,2025-05-03 06:09:25.492000+00:00,60798.256545046344
69380,1994 YK2,000000IYAwz3,18.871,0.0111,Li,269.5411064,-23.6615794,2025-05-03 06:10:53.542000+00:00,60798.25756414374
69380,1994 YK2,000000IYAwz3,18.864,0.0111,Li,269.5407903,-23.6617308,2025-05-03 06:16:51.918000+00:00,60798.261712013744
69380,1994 YK2,000000IYAwz3,18.873,0.0111,Li,269.5407141,-23.6617703,2025-05-03 06:18:19.774000+00:00,60798.262728865724
69380,1994 YK2,000000IYAwz3,18.847,0.0112,Li,269.5406028,-23.6618224,2025-05-03 06:20:26.839000+00:00,60798.26419952558
69380,1994 YK2,000000IYAwz3,18.879,0.0112,Li,269.5405239,-23.6618597,2025-05-03 06:21:51.462000+00:00,60798.26517895842
69380,1994 YK2,000000IYAwz3,18.957,0.011,Li,269.5404116,-23.6619173,2025-05-03 06:24:01.355000+00:00,60798.26668234961
69380,1994 YK2,000000IYAwz3,18.862,0.011,Li,269.540335,-23.6619511,2025-05-03 06:25:29.670000+00:00,60798.267704513855
69380,1994 YK2,000000IYAwz3,18.983,0.011,Li,269.5402195,-23.6620096,2025-05-03 06:27:40.643000+00:00,60798.26922040526
69380,1994 YK2,000000IYAwz3,18.846,0.011,Li,269.5401389,-23.6620471,2025-05-03 06:29:09.349000+00:00,60798.2702470948
69380,1994 YK2,000000IYAwz3,18.89,0.0111,Li,269.5400629,-23.6620842,2025-05-03 06:30:34.948000+00:00,60798.27123782411
69380,1994 YK2,000000IYAwz3,18.844,0.011,Li,269.5400269,-23.6621038,2025-05-03 06:31:18.176000+00:00,60798.271738148294
69380,1994 YK2,000000IYAwz3,18.903,0.011,Li,269.5399436,-23.6621415,2025-05-03 06:32:47.590000+00:00,60798.27277303254
69380,1994 YK2,000000IYAwz3,18.856,0.0111,Li,269.5397444,-23.6622352,2025-05-03 06:36:32.289000+00:00,60798.27537371544
69380,1994 YK2,000000IYAwz3,19.516,0.011,Lg,269.5393612,-23.6624192,2025-05-03 06:43:39.593000+00:00,60798.280319363344
69380,1994 YK2,000000IYAwz3,19.508,0.0111,Lg,269.5391699,-23.662513,2025-05-03 06:47:12.952000+00:00,60798.28278879635
69380,1994 YK2,000000IYAwz3,19.51,0.0111,Lg,269.5390932,-23.6625478,2025-05-03 06:48:40.893000+00:00,60798.28380663181
69380,1994 YK2,000000IYAwz3,19.511,0.0112,Lg,269.5389002,-23.6626435,2025-05-03 06:52:17.629000+00:00,60798.28631515056
69380,1994 YK2,000000IYAwz3,19.493,0.011,Lg,269.5387037,-23.6627366,2025-05-03 06:55:59.324000+00:00,60798.28888106486
69380,1994 YK2,000000IYAwz3,19.488,0.0114,Lg,269.5385915,-23.6627898,2025-05-03 06:58:11.592000+00:00,60798.2904119445
69380,1994 YK2,000000IYAwz3,19.488,0.0114,Lg,269.538507,-23.6628279,2025-05-03 06:59:40.379000+00:00,60798.29143957188
69380,1994 YK2,000000IYAwz3,19.476,0.0111,Lg,269.5383887,-23.6628844,2025-05-03 07:01:52.051000+00:00,60798.29296355322
69380,1994 YK2,000000IYAwz3,19.481,0.0115,Lg,269.5383112,-23.6629339,2025-05-03 07:03:27.159000+00:00,60798.29406434018
69380,1994 YK2,000000IYAwz3,20.854,0.029,Lu,269.537399,-23.6633693,2025-05-03 07:20:38.920000+00:00,60798.30600601854
69380,1994 YK2,000000IYAwz3,20.892,0.0286,Lu,269.5372854,-23.66341,2025-05-03 07:22:31.273000+00:00,60798.3073064005
69380,1994 YK2,000000IYAwz3,20.856,0.0271,Lu,269.5371395,-23.6634667,2025-05-03 07:25:10.407000+00:00,60798.30914822919
69380,1994 YK2,000000IYAwz4,21.041,0.0332,Lu,269.4715671,-23.6959041,2025-05-04 05:02:27.834000+00:00,60799.210044375155
69380,1994 YK2,000000IYAwz4,21.069,0.0329,Lu,269.4713206,-23.6960303,2025-05-04 05:06:37.622000+00:00,60799.21293543978
69380,1994 YK2,000000IYAwz4,21.063,0.0352,Lu,269.4711835,-23.6960778,2025-05-04 05:09:09.874000+00:00,60799.21469761571
69380,1994 YK2,000000IYAwz4,21.078,0.0306,Lu,269.4710937,-23.6961251,2025-05-04 05:10:49.178000+00:00,60799.21584696742
69380,1994 YK2,000000IYAwz4,21.017,0.0286,Lu,269.4709415,-23.6962037,2025-05-04 05:13:23.093000+00:00,60799.217628390994
69380,1994 YK2,000000IYAwz4,21.083,0.0388,Lu,269.4707453,-23.696277,2025-05-04 05:16:45.603000+00:00,60799.21997225704
69380,1994 YK2,000000IYAwz4,21.01,0.0291,Lu,269.4706983,-23.6963072,2025-05-04 05:17:36.938000+00:00,60799.22056641197
69380,1994 YK2,000000IYAwz4,21.053,0.03,Lu,269.4706023,-23.696352,2025-05-04 05:19:18.045000+00:00,60799.22173663182
69380,1994 YK2,000000IYAwz4,21.031,0.0298,Lu,269.4704673,-23.6964176,2025-05-04 05:21:51.212000+00:00,60799.22350939829
69380,1994 YK2,000000IYAwz4,21.056,0.0306,Lu,269.4703624,-23.6964692,2025-05-04 05:23:43.283000+00:00,60799.22480651643
69380,1994 YK2,000000IYAwz4,21.068,0.0326,Lu,269.4701098,-23.6965876,2025-05-04 05:27:58.841000+00:00,60799.2277643634
69380,1994 YK2,000000IYAwz4,21.013,0.0332,Lu,269.4698548,-23.6966923,2025-05-04 05:32:18.161000+00:00,60799.230765752494
69380,1994 YK2,000000IYAwz4,21.006,0.0338,Lu,269.4697087,-23.6967683,2025-05-04 05:34:51.421000+00:00,60799.232539595105
69380,1994 YK2,000000IYAwz4,21.019,0.0299,Lu,269.4696187,-23.6968079,2025-05-04 05:36:35.563000+00:00,60799.23374494212
69380,1994 YK2,000000IYAwz4,21.069,0.031,Lu,269.4694742,-23.6968723,2025-05-04 05:39:11.269000+00:00,60799.23554709507
69380,1994 YK2,000000IYAwz4,21.058,0.0396,Lu,269.4692994,-23.6969694,2025-05-04 05:42:38.415000+00:00,60799.23794461787
69380,1994 YK2,000000IYAwz4,21.044,0.0331,Lu,269.4692308,-23.6969874,2025-05-04 05:43:30.284000+00:00,60799.23854495352
69380,1994 YK2,000000IYAwz4,21.078,0.0336,Lu,269.4691285,-23.6970244,2025-05-04 05:45:13.585000+00:00,60799.23974056728
69380,1994 YK2,000000IYAwz4,21.026,0.0289,Lu,269.468984,-23.6971042,2025-05-04 05:47:49.366000+00:00,60799.24154358776
69380,1994 YK2,000000IYAwz4,21.097,0.0309,Lu,269.4688669,-23.6971505,2025-05-04 05:49:41.604000+00:00,60799.242842638865
69380,1994 YK2,000000IYAwz4,19.72,0.0113,Lg,269.4671454,-23.697927,2025-05-04 06:19:44.358000+00:00,60799.263707847334
69380,1994 YK2,000000IYAwz4,19.729,0.0113,Lg,269.4669349,-23.6980209,2025-05-04 06:23:24.011000+00:00,60799.26625012746
69380,1994 YK2,000000IYAwz5,21.049,0.0287,Lu,269.390023,-23.7330263,2025-05-05 05:32:50.204000+00:00,60800.23113662051
69380,1994 YK2,000000IYAwz5,23.021,0.1255,Lu,269.3896083,-23.7332203,2025-05-05 05:43:58.223000+00:00,60800.23886832176
69380,1994 YK2,000000IYAwz5,20.822,0.0136,Lg,269.3846087,-23.7352939,2025-05-05 07:02:10.889000+00:00,60800.293181585614
69380,1994 YK2,000000IYAwz5,21.2,0.0161,Lg,269.3845089,-23.7353385,2025-05-05 07:04:17.142000+00:00,60800.29464284703
69380,1994 YK2,000000IYAwz6,18.787,0.0125,Li,256.274277,-25.5507514,2025-07-11 23:23:02.628000+00:00,60867.97433597222
69380,1994 YK2,000000IYAwz6,18.945,0.0123,Li,256.2742092,-25.5507598,2025-07-11 23:23:41.184000+00:00,60867.974782222416
69380,1994 YK2,000000IYAwz6,19.07,0.0125,Lr,256.272599,-25.5509004,2025-07-11 23:38:57.972000+00:00,60867.98539319448
69380,1994 YK2,000000IYAwz6,19.123,0.0123,Lr,256.2725204,-25.5509058,2025-07-11 23:39:36.524000+00:00,60867.98583939811
69380,1994 YK2,000000IYAwz6,18.954,0.0126,Li,256.2417776,-25.553204,2025-07-12 04:27:58.712000+00:00,60868.18609620351
69380,1994 YK2,000000IYAwz6,18.89,0.0125,Li,256.2416948,-25.5532102,2025-07-12 04:28:39.891000+00:00,60868.1865728125
69380,1994 YK2,000000IYAwz6,19.336,0.0197,Lz,256.2380795,-25.5534348,2025-07-12 05:03:06.277000+00:00,60868.21048931731
69380,1994 YK2,000000IYAwz6,19.381,0.0209,Lz,256.2379647,-25.5534439,2025-07-12 05:03:46.290000+00:00,60868.2109524305
69380,1994 YK2,000000IYAwz7,20.103,0.0143,Lg,256.1275088,-25.5620821,2025-07-12 23:41:51.297000+00:00,60868.98739927076
69380,1994 YK2,000000IYAwz7,18.987,0.0115,Lr,256.1240588,-25.5623784,2025-07-13 00:15:34.115000+00:00,60869.010811516084
69380,1994 YK2,000000IYAwz8,19.211,0.0129,Li,255.9619024,-25.5751813,2025-07-14 04:09:59.462000+00:00,60870.173604884185
69380,1994 YK2,000000IYAwz8,19.493,0.0182,Lz,255.9585022,-25.5754126,2025-07-14 04:44:45.405000+00:00,60870.19774774322
