permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
50655,2000 EL94,000000IYEez2,17.911,0.0104,Lg,225.2678297,-39.5382362,2025-06-22 01:16:10.949000+00:00,60848.05290450249
50655,2000 EL94,000000IYEez2,17.902,0.0103,Lg,225.2677883,-39.5381783,2025-06-22 01:16:48.574000+00:00,60848.05333997682
50655,2000 EL94,000000IYEez3,17.249,0.0101,Lr,225.1287043,-39.2815446,2025-06-24 01:45:38.947000+00:00,60850.073367442004
50655,2000 EL94,000000IYEez3,17.241,0.0101,Lr,225.1286399,-39.2814319,2025-06-24 01:46:55.237000+00:00,60850.074250428006
50655,2000 EL94,000000IYEez3,17.259,0.0101,Lr,225.1286027,-39.2813661,2025-06-24 01:47:40.522000+00:00,60850.07477456005
50655,2000 EL94,000000IYEez3,17.225,0.0101,Lr,225.1285653,-39.2812976,2025-06-24 01:48:27.790000+00:00,60850.07532164361
50655,2000 EL94,000000IYEez3,17.253,0.0101,Lr,225.1285235,-39.2812227,2025-06-24 01:49:16.761000+00:00,60850.075888437685
50655,2000 EL94,000000IYEez3,17.244,0.0101,Lr,225.128491,-39.2811685,2025-06-24 01:49:55.138000+00:00,60850.07633261569
50655,2000 EL94,000000IYEez3,17.253,0.0101,Lr,225.1284566,-39.2811001,2025-06-24 01:50:39.949000+00:00,60850.07685126178
50655,2000 EL94,000000IYEez3,17.252,0.0101,Lr,225.1284258,-39.281045,2025-06-24 01:51:17.766000+00:00,60850.077288958244
50655,2000 EL94,000000IYEez3,17.244,0.0101,Lr,225.1283932,-39.2809889,2025-06-24 01:51:56.532000+00:00,60850.07773763873
50655,2000 EL94,000000IYEez3,17.256,0.0101,Lr,225.1283604,-39.2809295,2025-06-24 01:52:35.665000+00:00,60850.07819056697
50655,2000 EL94,000000IYEez3,17.248,0.0101,Lr,225.1283303,-39.2808739,2025-06-24 01:53:13.284000+00:00,60850.07862597238
50655,2000 EL94,000000IYEez3,17.268,0.0101,Lr,225.128298,-39.2808177,2025-06-24 01:53:52.134000+00:00,60850.079075625166
50655,2000 EL94,000000IYEez3,17.251,0.0101,Lr,225.1282659,-39.2807584,2025-06-24 01:54:30.982000+00:00,60850.07952525467
50655,2000 EL94,000000IYEez3,17.233,0.0101,Lr,225.128235,-39.2807008,2025-06-24 01:55:11.065000+00:00,60850.079989178106
50655,2000 EL94,000000IYEez3,17.252,0.0101,Lr,225.1281657,-39.2805802,2025-06-24 01:56:31.902000+00:00,60850.08092479175
50655,2000 EL94,000000IYEez3,17.256,0.0101,Lr,225.1280967,-39.280454,2025-06-24 01:57:56.241000+00:00,60850.08190093748
50655,2000 EL94,000000IYEez3,17.268,0.0101,Lr,225.1280634,-39.2803939,2025-06-24 01:58:38.024000+00:00,60850.082384536974
50655,2000 EL94,000000IYEez3,17.257,0.0101,Lr,225.1280341,-39.2803389,2025-06-24 01:59:15.652000+00:00,60850.08282004623
50655,2000 EL94,000000IYEez3,17.258,0.0101,Lr,225.1280015,-39.2802797,2025-06-24 01:59:55.441000+00:00,60850.08328056708
50655,2000 EL94,000000IYEez3,17.267,0.0101,Lr,225.1279707,-39.2802251,2025-06-24 02:00:34.478000+00:00,60850.08373238426
50655,2000 EL94,000000IYEez3,17.255,0.0101,Lr,225.1279354,-39.2801664,2025-06-24 02:01:14.129000+00:00,60850.08419130789
50655,2000 EL94,000000IYEez3,17.255,0.0101,Lr,225.1279015,-39.2801029,2025-06-24 02:01:54.205000+00:00,60850.084655150305
50655,2000 EL94,000000IYEez3,17.265,0.0101,Lr,225.1278674,-39.2800405,2025-06-24 02:02:36.559000+00:00,60850.08514535893
50655,2000 EL94,000000IYEez3,17.251,0.0101,Lr,225.1278346,-39.2799798,2025-06-24 02:03:17.025000+00:00,60850.08561371546
50655,2000 EL94,000000IYEez3,17.244,0.0101,Lr,225.1278044,-39.2799248,2025-06-24 02:03:56.349000+00:00,60850.0860688542
50655,2000 EL94,000000IYEez3,17.234,0.0101,Lr,225.1277712,-39.2798646,2025-06-24 02:04:36.051000+00:00,60850.08652836783
50655,2000 EL94,000000IYEez3,17.875,0.0102,Lg,225.1276407,-39.2796296,2025-06-24 02:07:14.932000+00:00,60850.08836726844
50655,2000 EL94,000000IYEez3,17.872,0.0102,Lg,225.127607,-39.2795703,2025-06-24 02:07:55.397000+00:00,60850.08883561334
50655,2000 EL94,000000IYEez3,17.868,0.0102,Lg,225.1275732,-39.2795081,2025-06-24 02:08:35.583000+00:00,60850.089300729334
50655,2000 EL94,000000IYEez3,17.869,0.0102,Lg,225.127541,-39.2794503,2025-06-24 02:09:14.922000+00:00,60850.089756041765
50655,2000 EL94,000000IYEez3,17.868,0.0102,Lg,225.1275067,-39.2793872,2025-06-24 02:09:58.323000+00:00,60850.090258367825
50655,2000 EL94,000000IYEez3,17.858,0.0102,Lg,225.1274718,-39.2793265,2025-06-24 02:10:40.018000+00:00,60850.090740948915
50655,2000 EL94,000000IYEez3,17.922,0.0102,Lg,225.1274382,-39.2792647,2025-06-24 02:11:20.678000+00:00,60850.09121155087
50655,2000 EL94,000000IYEez3,17.855,0.0102,Lg,225.1274047,-39.2792008,2025-06-24 02:12:03.123000+00:00,60850.09170281235
50655,2000 EL94,000000IYEez3,17.855,0.0102,Lg,225.1273733,-39.2791469,2025-06-24 02:12:42.741000+00:00,60850.09216135414
50655,2000 EL94,000000IYEez3,17.848,0.0102,Lg,225.1273412,-39.2790834,2025-06-24 02:13:22.454000+00:00,60850.09262099536
50655,2000 EL94,000000IYEez3,17.863,0.0102,Lg,225.127307,-39.2790256,2025-06-24 02:14:02.160000+00:00,60850.093080555554
50655,2000 EL94,000000IYEez3,17.847,0.0102,Lg,225.1272392,-39.278901,2025-06-24 02:15:24.984000+00:00,60850.09403916681
50655,2000 EL94,000000IYEez4,17.99,0.0102,Lg,224.9692228,-38.381893,2025-07-01 05:13:52.926000+00:00,60857.2179736807
50655,2000 EL94,000000IYEez4,17.983,0.0102,Lg,224.9692089,-38.3820766,2025-07-01 05:14:30.437000+00:00,60857.21840783581
50655,2000 EL94,000000IYEez4,17.976,0.0102,Lg,224.9692109,-38.381968,2025-07-01 05:15:47.298000+00:00,60857.21929743048
50655,2000 EL94,000000IYEez4,17.972,0.0102,Lg,224.9692185,-38.3818522,2025-07-01 05:17:02.500000+00:00,60857.22016782407
50655,2000 EL94,000000IYEez4,17.975,0.0102,Lg,224.9692303,-38.3816841,2025-07-01 05:17:40.454000+00:00,60857.220607106574
50655,2000 EL94,000000IYEez4,18.008,0.0102,Lg,224.9692319,-38.3817012,2025-07-01 05:18:19.386000+00:00,60857.221057708375
50655,2000 EL94,000000IYEez4,18.002,0.0103,Lg,224.9692314,-38.3816853,2025-07-01 05:18:56.999000+00:00,60857.22149304394
50655,2000 EL94,000000IYEez4,17.996,0.0102,Lg,224.969234,-38.381629,2025-07-01 05:19:34.511000+00:00,60857.22192721069
50655,2000 EL94,000000IYEez4,18.014,0.0102,Lg,224.9692494,-38.3814578,2025-07-01 05:21:28.398000+00:00,60857.223245347384
50655,2000 EL94,000000IYEez4,18.01,0.0102,Lg,224.9692498,-38.3814056,2025-07-01 05:22:06.007000+00:00,60857.22368063638
50655,2000 EL94,000000IYEez4,18.018,0.0102,Lg,224.9692544,-38.3813451,2025-07-01 05:22:43.521000+00:00,60857.224114826415
50655,2000 EL94,000000IYEez4,18.015,0.0102,Lg,224.9692623,-38.3812903,2025-07-01 05:23:21.133000+00:00,60857.224550150335
50655,2000 EL94,000000IYEez4,18.011,0.0102,Lg,224.9692661,-38.3811773,2025-07-01 05:24:37.020000+00:00,60857.22542847227
50655,2000 EL94,000000IYEez4,18.041,0.0102,Lg,224.9692858,-38.3810028,2025-07-01 05:26:33.134000+00:00,60857.22677238425
50655,2000 EL94,000000IYEez4,18.058,0.0102,Lg,224.9692865,-38.3809454,2025-07-01 05:27:11.972000+00:00,60857.22722189827
50655,2000 EL94,000000IYEez4,18.045,0.0102,Lg,224.9692848,-38.3808916,2025-07-01 05:27:49.579000+00:00,60857.22765716445
50655,2000 EL94,000000IYEez4,18.045,0.0102,Lg,224.9692922,-38.380836,2025-07-01 05:28:27.852000+00:00,60857.22810013872
50655,2000 EL94,000000IYEez4,18.069,0.0102,Lg,224.9692932,-38.380779,2025-07-01 05:29:05.469000+00:00,60857.228535520844
50655,2000 EL94,000000IYEez4,18.08,0.0102,Lg,224.9693001,-38.3806633,2025-07-01 05:30:22.174000+00:00,60857.22942331014
50655,2000 EL94,000000IYEez4,18.082,0.0103,Lg,224.9693124,-38.3806074,2025-07-01 05:30:59.781000+00:00,60857.22985857632
50655,2000 EL94,000000IYEez4,17.444,0.0101,Lr,224.9693309,-38.3803195,2025-07-01 05:34:14.119000+00:00,60857.23210785864
50655,2000 EL94,000000IYEez4,17.461,0.0101,Lr,224.9693343,-38.3802637,2025-07-01 05:34:51.630000+00:00,60857.23254201375
50655,2000 EL94,000000IYEez4,17.451,0.0102,Lr,224.9693415,-38.380206,2025-07-01 05:35:29.243000+00:00,60857.23297734931
50655,2000 EL94,000000IYEez4,17.456,0.0102,Lr,224.9693446,-38.3801499,2025-07-01 05:36:06.936000+00:00,60857.23341361107
50655,2000 EL94,000000IYEez4,17.469,0.0101,Lr,224.969347,-38.3800937,2025-07-01 05:36:44.451000+00:00,60857.233847812284
50655,2000 EL94,000000IYEez5,17.164,0.0102,Li,224.9852675,-38.2879418,2025-07-01 23:41:17.531000+00:00,60857.9870084608
50655,2000 EL94,000000IYEez5,17.145,0.0101,Li,224.9852682,-38.2878901,2025-07-01 23:41:57.305000+00:00,60857.98746880796
50655,2000 EL94,000000IYEez5,17.154,0.0101,Li,224.9852754,-38.2878333,2025-07-01 23:42:36.326000+00:00,60857.9879204398
50655,2000 EL94,000000IYEez5,17.152,0.0101,Li,224.98528,-38.2877817,2025-07-01 23:43:14.592000+00:00,60857.98836333351
50655,2000 EL94,000000IYEez5,17.137,0.0101,Li,224.9852833,-38.2877269,2025-07-01 23:43:52.096000+00:00,60857.9887974076
50655,2000 EL94,000000IYEez5,17.151,0.0101,Li,224.9852887,-38.2876734,2025-07-01 23:44:31.023000+00:00,60857.98924795119
50655,2000 EL94,000000IYEez5,17.153,0.0101,Li,224.9853019,-38.2875097,2025-07-01 23:46:27.211000+00:00,60857.99059271999
50655,2000 EL94,000000IYEez5,17.151,0.0101,Li,224.9853049,-38.2874577,2025-07-01 23:47:04.748000+00:00,60857.991027175914
50655,2000 EL94,000000IYEez5,17.145,0.0101,Li,224.9853144,-38.2873469,2025-07-01 23:48:24.419000+00:00,60857.99194929376
50655,2000 EL94,000000IYEez5,17.126,0.0101,Li,224.9853196,-38.2872918,2025-07-01 23:49:03.558000+00:00,60857.99240229186
50655,2000 EL94,000000IYEez5,17.135,0.0101,Li,224.9853297,-38.2871873,2025-07-01 23:50:18.922000+00:00,60857.9932745602
50655,2000 EL94,000000IYEez5,17.114,0.0101,Li,224.9853396,-38.2870744,2025-07-01 23:51:39.560000+00:00,60857.994207870215
50655,2000 EL94,000000IYEez5,17.128,0.0101,Li,224.9853493,-38.2869645,2025-07-01 23:52:59.227000+00:00,60857.99512994196
50655,2000 EL94,000000IYEez5,17.133,0.0102,Li,224.9853616,-38.2868521,2025-07-01 23:54:17.002000+00:00,60857.99603011552
50655,2000 EL94,000000IYEez5,17.123,0.0102,Li,224.9853629,-38.286802,2025-07-01 23:54:54.527000+00:00,60857.99646443268
50655,2000 EL94,000000IYEez5,17.118,0.0102,Li,224.9853747,-38.2866852,2025-07-01 23:56:17.307000+00:00,60857.99742253451
50655,2000 EL94,000000IYEez5,17.138,0.0102,Li,224.9853823,-38.286577,2025-07-01 23:57:35.171000+00:00,60857.998323738575
50655,2000 EL94,000000IYEez5,17.133,0.0102,Li,224.985391,-38.286469,2025-07-01 23:58:53.515000+00:00,60857.99923049752
50655,2000 EL94,000000IYEez5,18.019,0.0103,Lg,224.9854118,-38.2862526,2025-07-02 00:01:27.249000+00:00,60858.00100982655
50655,2000 EL94,000000IYEez5,18.033,0.0103,Lg,224.9854168,-38.2861427,2025-07-02 00:02:44.557000+00:00,60858.00190459471
50655,2000 EL94,000000IYEez5,18.042,0.0103,Lg,224.9854305,-38.2860305,2025-07-02 00:04:03.556000+00:00,60858.002818935085
50655,2000 EL94,000000IYEez5,18.035,0.0103,Lg,224.9854336,-38.2859756,2025-07-02 00:04:44.285000+00:00,60858.00329033565
50655,2000 EL94,000000IYEez5,18.034,0.0102,Lg,224.9854345,-38.285917,2025-07-02 00:05:26.244000+00:00,60858.00377597241
50655,2000 EL94,000000IYEez5,18.06,0.0104,Lg,224.9854491,-38.2857997,2025-07-02 00:06:47.803000+00:00,60858.00471994234
50655,2000 EL94,000000IYEez5,18.043,0.0102,Lg,224.9854551,-38.2857489,2025-07-02 00:07:25.312000+00:00,60858.00515407417
50655,2000 EL94,000000IYEez5,18.049,0.0103,Lg,224.9854571,-38.2856985,2025-07-02 00:08:02.931000+00:00,60858.005589479115
50655,2000 EL94,000000IYEez5,18.07,0.0103,Lg,224.9854726,-38.2855296,2025-07-02 00:10:02.290000+00:00,60858.006970949005
50655,2000 EL94,000000IYEez5,18.077,0.0103,Lg,224.9854737,-38.2854746,2025-07-02 00:10:39.983000+00:00,60858.00740721077
50655,2000 EL94,000000IYEez5,18.095,0.0103,Lg,224.9854829,-38.2853664,2025-07-02 00:11:58.899000+00:00,60858.00832059048
50655,2000 EL94,000000IYEez5,18.091,0.0103,Lg,224.9854902,-38.2853115,2025-07-02 00:12:36.499000+00:00,60858.008755775634
50655,2000 EL94,000000IYEez5,18.107,0.0103,Lg,224.9855002,-38.2852036,2025-07-02 00:13:53.613000+00:00,60858.009648298845
50655,2000 EL94,000000IYEez6,17.178,0.0101,Li,225.0114921,-38.1678071,2025-07-02 23:17:09.566000+00:00,60858.9702496063
50655,2000 EL94,000000IYEez6,17.193,0.0017,Li,225.0115026,-38.1677549,2025-07-02 23:17:47.172000+00:00,60858.9706848613
50655,2000 EL94,000000IYEez6,17.19,0.0101,Li,225.0115122,-38.1677033,2025-07-02 23:18:24.888000+00:00,60858.97112138895
50655,2000 EL94,000000IYEez6,17.195,0.0101,Li,225.0115306,-38.1675971,2025-07-02 23:19:41.531000+00:00,60858.97200846067
50655,2000 EL94,000000IYEez6,17.182,0.0101,Li,225.0115494,-38.1674932,2025-07-02 23:20:56.895000+00:00,60858.97288072901
50655,2000 EL94,000000IYEez6,17.184,0.0102,Li,225.0115585,-38.1674386,2025-07-02 23:21:36.009000+00:00,60858.97333343746
50655,2000 EL94,000000IYEez6,17.192,0.0101,Li,225.0115681,-38.1673874,2025-07-02 23:22:13.716000+00:00,60858.97376986127
50655,2000 EL94,000000IYEez6,17.191,0.0016,Li,225.0115952,-38.1672264,2025-07-02 23:24:09.349000+00:00,60858.97510820581
50655,2000 EL94,000000IYEez6,17.206,0.0101,Li,225.0116146,-38.1671181,2025-07-02 23:25:28.872000+00:00,60858.97602861095
50655,2000 EL94,000000IYEez6,17.188,0.0101,Li,225.0116235,-38.1670646,2025-07-02 23:26:07.830000+00:00,60858.976479514036
50655,2000 EL94,000000IYEez6,17.139,0.0101,Li,225.0120126,-38.1647739,2025-07-02 23:53:42.081000+00:00,60858.99562593736
50655,2000 EL94,000000IYEez6,17.153,0.0101,Li,225.0120324,-38.1646604,2025-07-02 23:55:02.976000+00:00,60858.99656222202
50655,2000 EL94,000000IYEez6,17.155,0.0101,Li,225.0120496,-38.1645526,2025-07-02 23:56:21.516000+00:00,60858.99747125013
50655,2000 EL94,000000IYEez6,17.151,0.0101,Li,225.0120594,-38.1644989,2025-07-02 23:56:59.225000+00:00,60858.99790769676
50655,2000 EL94,000000IYEez6,17.139,0.0101,Li,225.0120759,-38.1643871,2025-07-02 23:58:20.316000+00:00,60858.99884625012
50655,2000 EL94,000000IYEez6,17.149,0.0101,Li,225.0120953,-38.1642777,2025-07-02 23:59:38.652000+00:00,60858.99975291686
50655,2000 EL94,000000IYEez6,17.14,0.0101,Li,225.0121145,-38.1641673,2025-07-03 00:00:57.789000+00:00,60859.00066885399
50655,2000 EL94,000000IYEez6,18.065,0.0102,Lg,225.012222,-38.1635419,2025-07-03 00:08:28.449000+00:00,60859.00588482618
50655,2000 EL94,000000IYEez6,18.148,0.0103,Lg,225.0123367,-38.1628416,2025-07-03 00:16:50.650000+00:00,60859.01169733796
50655,2000 EL94,000000IYEez6,18.158,0.0103,Lg,225.0123657,-38.1626758,2025-07-03 00:18:48.663000+00:00,60859.013063229155
50655,2000 EL94,000000IYEez6,18.154,0.0103,Lg,225.0124128,-38.1623868,2025-07-03 00:22:16.266000+00:00,60859.01546604186
50655,2000 EL94,000000IYEez6,18.162,0.0103,Lg,225.0124205,-38.162336,2025-07-03 00:22:53.871000+00:00,60859.01590128476
50655,2000 EL94,000000IYEez6,18.153,0.0103,Lg,225.012451,-38.1621587,2025-07-03 00:24:58.342000+00:00,60859.017341921106
50655,2000 EL94,000000IYEez6,18.129,0.0103,Lg,225.0125218,-38.1617449,2025-07-03 00:29:54.305000+00:00,60859.02076741913
50655,2000 EL94,000000IYEez6,18.134,0.0104,Lg,225.0125369,-38.1616362,2025-07-03 00:31:12.457000+00:00,60859.02167195594
50655,2000 EL94,000000IYEez6,18.137,0.0035,Lg,225.0125398,-38.1615825,2025-07-03 00:31:49.975000+00:00,60859.022106192075
50655,2000 EL94,000000IYEez6,18.115,0.0103,Lg,225.0125666,-38.1614702,2025-07-03 00:33:09.572000+00:00,60859.02302745357
50655,2000 EL94,000000IYEez6,18.116,0.0103,Lg,225.0125824,-38.1613606,2025-07-03 00:34:28.965000+00:00,60859.023946354166
50655,2000 EL94,000000IYEez7,17.243,0.0102,Li,225.048095,-38.0454019,2025-07-03 23:33:40.267000+00:00,60859.981716053095
50655,2000 EL94,000000IYEez7,17.211,0.0102,Li,225.0481126,-38.0453518,2025-07-03 23:34:19.669000+00:00,60859.98217209475
50655,2000 EL94,000000IYEez7,17.229,0.0102,Li,225.0481241,-38.0452955,2025-07-03 23:34:58.989000+00:00,60859.98262718739
50655,2000 EL94,000000IYEez7,17.23,0.0102,Li,225.0481381,-38.0452422,2025-07-03 23:35:38.740000+00:00,60859.98308726866
50655,2000 EL94,000000IYEez7,17.219,0.0102,Li,225.0481665,-38.0451326,2025-07-03 23:36:57.587000+00:00,60859.98399984976
50655,2000 EL94,000000IYEez7,17.223,0.0102,Li,225.0481806,-38.0450802,2025-07-03 23:37:37.085000+00:00,60859.98445700249
50655,2000 EL94,000000IYEez7,17.216,0.0102,Li,225.0481942,-38.045025,2025-07-03 23:38:16.599000+00:00,60859.98491434008
50655,2000 EL94,000000IYEez7,17.221,0.0102,Li,225.0482051,-38.0449678,2025-07-03 23:38:56.293000+00:00,60859.985373761505
50655,2000 EL94,000000IYEez7,17.234,0.0102,Li,225.0482217,-38.0449167,2025-07-03 23:39:35.893000+00:00,60859.98583209468
50655,2000 EL94,000000IYEez7,17.218,0.0102,Li,225.0482375,-38.0448611,2025-07-03 23:40:15.421000+00:00,60859.98628959479
50655,2000 EL94,000000IYEez7,17.212,0.0102,Li,225.0482476,-38.0448087,2025-07-03 23:40:55.034000+00:00,60859.98674807884
50655,2000 EL94,000000IYEez7,17.201,0.0102,Li,225.0482768,-38.0446968,2025-07-03 23:42:16.110000+00:00,60859.98768645851
50655,2000 EL94,000000IYEez7,17.195,0.0102,Li,225.0482874,-38.0446427,2025-07-03 23:42:55.517000+00:00,60859.98814255791
50655,2000 EL94,000000IYEez7,17.191,0.0102,Li,225.048302,-38.0445855,2025-07-03 23:43:35.060000+00:00,60859.98860023171
50655,2000 EL94,000000IYEez7,17.206,0.0102,Li,225.0483193,-38.0445339,2025-07-03 23:44:14.189000+00:00,60859.989053113386
50655,2000 EL94,000000IYEez7,17.193,0.0102,Li,225.0483471,-38.0444224,2025-07-03 23:45:35.258000+00:00,60859.98999141203
50655,2000 EL94,000000IYEez7,17.178,0.0102,Li,225.0483742,-38.0443125,2025-07-03 23:46:55.415000+00:00,60859.99091915507
50655,2000 EL94,000000IYEez7,17.185,0.0101,Li,225.0483972,-38.0442021,2025-07-03 23:48:14.503000+00:00,60859.991834525485
50655,2000 EL94,000000IYEez7,17.189,0.0101,Li,225.0484166,-38.0441499,2025-07-03 23:48:53.714000+00:00,60859.99228835665
50655,2000 EL94,000000IYEez7,17.169,0.0102,Li,225.0484442,-38.044038,2025-07-03 23:50:15.726000+00:00,60859.99323756946
