permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
14045,1995 VW1,000000IYB7M2,18.359,0.0155,Ly,149.516531,2.7044943,2025-05-20 01:26:08.785000+00:00,60815.05982390046
14045,1995 VW1,000000IYB7M2,18.412,0.016,Ly,149.5167062,2.7044626,2025-05-20 01:26:57.769000+00:00,60815.06039084494
14045,1995 VW1,000000IYB7M2,18.389,0.0158,Ly,149.5168465,2.7044312,2025-05-20 01:27:38.823000+00:00,60815.060866007116
14045,1995 VW1,000000IYB7M2,18.402,0.0159,Ly,149.5170062,2.7044014,2025-05-20 01:28:24.590000+00:00,60815.061395717785
14045,1995 VW1,000000IYB7M2,18.383,0.0155,Ly,149.5171454,2.7043812,2025-05-20 01:29:05.435000+00:00,60815.06186846085
14045,1995 VW1,000000IYB7M2,18.391,0.0154,Ly,149.5173008,2.7043381,2025-05-20 01:29:49.488000+00:00,60815.062378333416
14045,1995 VW1,000000IYB7M2,18.4,0.0158,Ly,149.5174666,2.7043031,2025-05-20 01:30:35.624000+00:00,60815.062912314665
14045,1995 VW1,000000IYB7M2,18.367,0.0158,Ly,149.5176094,2.7042792,2025-05-20 01:31:16.727000+00:00,60815.063388044015
14045,1995 VW1,000000IYB7M2,18.38,0.0167,Ly,149.5178219,2.7042413,2025-05-20 01:32:16.657000+00:00,60815.06408167817
14045,1995 VW1,000000IYB7M2,18.398,0.0173,Ly,149.5181052,2.7041799,2025-05-20 01:33:40.457000+00:00,60815.065051585436
14045,1995 VW1,000000IYB7M2,18.388,0.017,Ly,149.5182663,2.7041458,2025-05-20 01:34:26.364000+00:00,60815.065582916606
14045,1995 VW1,000000IYB7M2,18.383,0.0155,Ly,149.5184183,2.7041191,2025-05-20 01:35:09.022000+00:00,60815.0660766433
14045,1995 VW1,000000IYB7M2,18.395,0.016,Ly,149.5185604,2.7040901,2025-05-20 01:35:50.145000+00:00,60815.06655260408
14045,1995 VW1,000000IYB7M2,18.379,0.0154,Ly,149.5187064,2.7040602,2025-05-20 01:36:31.109000+00:00,60815.06702672457
14045,1995 VW1,000000IYB7M2,18.387,0.0155,Ly,149.519,2.7040023,2025-05-20 01:37:55.173000+00:00,60815.06799968751
14045,1995 VW1,000000IYB7M2,18.375,0.0158,Ly,149.5191375,2.7039677,2025-05-20 01:38:36.111000+00:00,60815.06847350672
14045,1995 VW1,000000IYB7M2,18.351,0.0156,Ly,149.5192976,2.7039458,2025-05-20 01:39:18.969000+00:00,60815.06896954868
14045,1995 VW1,000000IYB7M2,18.369,0.0156,Ly,149.5196203,2.7038797,2025-05-20 01:40:50.891000+00:00,60815.070033460855
14045,1995 VW1,000000IYB7M2,18.372,0.0157,Ly,149.5197581,2.703848,2025-05-20 01:41:31.772000+00:00,60815.07050662022
14045,1995 VW1,000000IYB7M2,18.379,0.0161,Ly,149.5199181,2.7038139,2025-05-20 01:42:17.720000+00:00,60815.0710384259
14045,1995 VW1,000000IYB7M2,18.4,0.0167,Ly,149.5200622,2.703792,2025-05-20 01:42:58.755000+00:00,60815.07151336828
14045,1995 VW1,000000IYB7M2,18.384,0.0179,Ly,149.5202134,2.7037597,2025-05-20 01:43:41.491000+00:00,60815.07200799789
14045,1995 VW1,000000IYB7M2,18.39,0.017,Ly,149.52035,2.7037342,2025-05-20 01:44:22.712000+00:00,60815.07248509256
14045,1995 VW1,000000IYB7M2,18.392,0.0169,Ly,149.5205042,2.7036948,2025-05-20 01:45:05.744000+00:00,60815.07298314804
14045,1995 VW1,000000IYB7M2,18.386,0.019,Ly,149.5206502,2.7036733,2025-05-20 01:45:46.879000+00:00,60815.07345924759
14045,1995 VW1,000000IYB7M2,18.357,0.0169,Ly,149.5209498,2.7036111,2025-05-20 01:47:12.278000+00:00,60815.074447662104
14045,1995 VW1,000000IYB7M2,18.409,0.0177,Ly,149.5210887,2.7035818,2025-05-20 01:47:53.426000+00:00,60815.07492391206
14045,1995 VW1,000000IYB7M2,18.412,0.0179,Ly,149.5212419,2.7035487,2025-05-20 01:48:37.508000+00:00,60815.07543412037
14045,1995 VW1,000000IYB7M2,18.372,0.0169,Ly,149.5214044,2.7035113,2025-05-20 01:49:21.671000+00:00,60815.07594526606
14045,1995 VW1,000000IYB7M2,18.404,0.0169,Ly,149.5215595,2.7034866,2025-05-20 01:50:05.826000+00:00,60815.07645631954
14045,1995 VW1,000000IYB7M2,18.402,0.0165,Ly,149.5217109,2.7034594,2025-05-20 01:50:49.058000+00:00,60815.07695668982
14045,1995 VW1,000000IYB7M2,18.398,0.0172,Ly,149.5221592,2.703367,2025-05-20 01:52:57.180000+00:00,60815.078439583536
14045,1995 VW1,000000IYB7M2,18.352,0.016,Ly,149.5223477,2.7033279,2025-05-20 01:53:52.324000+00:00,60815.07907782402
14045,1995 VW1,000000IYB7M2,18.397,0.0163,Ly,149.5224912,2.7032991,2025-05-20 01:54:33.542000+00:00,60815.07955488423
14045,1995 VW1,000000IYB7M2,18.383,0.0165,Ly,149.5226357,2.7032764,2025-05-20 01:55:14.504000+00:00,60815.080028981436
14045,1995 VW1,000000IYB7M2,18.367,0.0161,Ly,149.5229565,2.703208,2025-05-20 01:56:44.909000+00:00,60815.08107533585
14045,1995 VW1,000000IYB7M2,18.392,0.0163,Ly,149.5231056,2.7031717,2025-05-20 01:57:28.101000+00:00,60815.08157524327
14045,1995 VW1,000000IYB7M3,19.255,0.0112,Lg,149.8060674,2.6470123,2025-05-20 23:55:18.762000+00:00,60815.996744930744
14045,1995 VW1,000000IYB7M3,19.237,0.0112,Lg,149.8062433,2.6469752,2025-05-20 23:56:09.639000+00:00,60815.99733378459
14045,1995 VW1,000000IYB7M3,19.324,0.0111,Lg,149.806481,2.6469294,2025-05-20 23:57:15.858000+00:00,60815.99810020812
14045,1995 VW1,000000IYB7M3,19.231,0.0108,Lg,149.8066224,2.6468949,2025-05-20 23:57:56.988000+00:00,60815.99857624993
14045,1995 VW1,000000IYB7M3,19.231,0.0107,Lg,149.8067839,2.6468624,2025-05-20 23:58:43.039000+00:00,60815.9991092477
14045,1995 VW1,000000IYB7M3,19.241,0.0107,Lg,149.8070175,2.6468163,2025-05-20 23:59:49.097000+00:00,60815.999873807654
14045,1995 VW1,000000IYB7M3,19.234,0.0107,Lg,149.8073955,2.6467355,2025-05-21 00:01:35.967000+00:00,60816.001110729296
14045,1995 VW1,000000IYB7M3,19.222,0.0107,Lg,149.8075522,2.6467052,2025-05-21 00:02:22.012000+00:00,60816.00164365722
14045,1995 VW1,000000IYB7M3,19.264,0.0107,Lg,149.8077128,2.6466724,2025-05-21 00:03:08.142000+00:00,60816.00217756955
14045,1995 VW1,000000IYB7M3,19.235,0.0107,Lg,149.8079144,2.646632,2025-05-21 00:04:04.332000+00:00,60816.00282791676
14045,1995 VW1,000000IYB7M3,19.225,0.0106,Lg,149.8080753,2.6465993,2025-05-21 00:04:50.561000+00:00,60816.00336297462
14045,1995 VW1,000000IYB7M3,19.233,0.0107,Lg,149.8082177,2.6465699,2025-05-21 00:05:32.042000+00:00,60816.003843078855
14045,1995 VW1,000000IYB7M3,19.221,0.0107,Lg,149.8083647,2.6465408,2025-05-21 00:06:13.197000+00:00,60816.00431940984
14045,1995 VW1,000000IYB7M3,19.232,0.0107,Lg,149.8085099,2.6465095,2025-05-21 00:06:54.505000+00:00,60816.004797511734
14045,1995 VW1,000000IYB7M3,19.237,0.0107,Lg,149.8087806,2.6464525,2025-05-21 00:08:10.606000+00:00,60816.00567831006
14045,1995 VW1,000000IYB7M3,19.222,0.0107,Lg,149.8089921,2.6464104,2025-05-21 00:09:11.843000+00:00,60816.006387071684
14045,1995 VW1,000000IYB7M3,19.231,0.0107,Lg,149.8091558,2.6463773,2025-05-21 00:09:57.882000+00:00,60816.00691993069
14045,1995 VW1,000000IYB7M3,19.243,0.0108,Lg,149.8093515,2.6463369,2025-05-21 00:10:53.968000+00:00,60816.007569074165
14045,1995 VW1,000000IYB7M3,19.236,0.0108,Lg,149.8094993,2.6463056,2025-05-21 00:11:35.217000+00:00,60816.008046492934
14045,1995 VW1,000000IYB7M3,19.233,0.0111,Lg,149.8096773,2.6462682,2025-05-21 00:12:26.275000+00:00,60816.00863744225
14045,1995 VW1,000000IYB7M3,19.227,0.0109,Lg,149.8098241,2.6462381,2025-05-21 00:13:07.337000+00:00,60816.00911269663
14045,1995 VW1,000000IYB7M3,19.277,0.0109,Lg,149.8100024,2.6462045,2025-05-21 00:13:58.390000+00:00,60816.00970358774
14045,1995 VW1,000000IYB7M3,19.227,0.0109,Lg,149.8101816,2.6461667,2025-05-21 00:14:49.442000+00:00,60816.01029446768
14045,1995 VW1,000000IYB7M3,19.225,0.0108,Lg,149.8103421,2.6461313,2025-05-21 00:15:35.565000+00:00,60816.01082829852
14045,1995 VW1,000000IYB7M3,19.215,0.0107,Lg,149.8104873,2.6460989,2025-05-21 00:16:16.404000+00:00,60816.0113009722
14045,1995 VW1,000000IYB7M3,19.25,0.0108,Lg,149.8106297,2.6460748,2025-05-21 00:16:57.245000+00:00,60816.01177366916
14045,1995 VW1,000000IYB7M3,19.232,0.0109,Lg,149.810811,2.6460358,2025-05-21 00:17:47.841000+00:00,60816.012359270826
14045,1995 VW1,000000IYB7M3,19.253,0.0109,Lg,149.8109942,2.6459969,2025-05-21 00:18:38.907000+00:00,60816.012950312346
14045,1995 VW1,000000IYB7M3,19.244,0.0109,Lg,149.8113248,2.6459288,2025-05-21 00:20:14.133000+00:00,60816.01405246509
14045,1995 VW1,000000IYB7M3,19.219,0.0107,Lg,149.8114641,2.6458989,2025-05-21 00:20:55.345000+00:00,60816.01452945592
14045,1995 VW1,000000IYB7M3,20.793,0.0265,Lu,149.8124907,2.6456969,2025-05-21 00:25:47.213000+00:00,60816.01790755801
14045,1995 VW1,000000IYB7M3,20.787,0.0271,Lu,149.8145459,2.6452757,2025-05-21 00:35:31.609000+00:00,60816.02467140043
14045,1995 VW1,000000IYB7M3,20.843,0.0268,Lu,149.8147376,2.6452265,2025-05-21 00:36:26.520000+00:00,60816.02530694427
14045,1995 VW1,000000IYB7M3,20.77,0.0347,Lu,149.8149183,2.6451954,2025-05-21 00:37:15.643000+00:00,60816.02587549761
14045,1995 VW1,000000IYB7M3,20.812,0.0285,Lu,149.8151039,2.6451636,2025-05-21 00:38:04.853000+00:00,60816.02644505771
14045,1995 VW1,000000IYB7M3,20.727,0.026,Lu,149.8152686,2.6451289,2025-05-21 00:38:53.975000+00:00,60816.02701359941
14045,1995 VW1,000000IYB7M3,20.839,0.0306,Lu,149.8210907,2.6439276,2025-05-21 01:06:26.664000+00:00,60816.04614194436
14045,1995 VW1,000000IYB7M3,20.818,0.0299,Lu,149.8212638,2.6438835,2025-05-21 01:07:17.689000+00:00,60816.04673251137
14045,1995 VW1,000000IYB7M3,20.811,0.0283,Lu,149.8214398,2.6438564,2025-05-21 01:08:09.565000+00:00,60816.04733292805
14045,1995 VW1,000000IYB7M3,20.813,0.0287,Lu,149.8216184,2.6438155,2025-05-21 01:09:00.504000+00:00,60816.04792249994
14045,1995 VW1,000000IYB7M3,20.898,0.0277,Lu,149.821798,2.6437822,2025-05-21 01:09:49.257000+00:00,60816.04848677106
14045,1995 VW1,000000IYB7M3,20.767,0.027,Lu,149.8219743,2.643749,2025-05-21 01:10:38.323000+00:00,60816.04905466456
14045,1995 VW1,000000IYB7M3,20.807,0.0271,Lu,149.8223417,2.643671,2025-05-21 01:12:23.209000+00:00,60816.05026862258
14045,1995 VW1,000000IYB7M3,20.823,0.0277,Lu,149.8225338,2.6436329,2025-05-21 01:13:17.336000+00:00,60816.05089509254
14045,1995 VW1,000000IYB7M3,20.789,0.0269,Lu,149.8227156,2.6435949,2025-05-21 01:14:11.320000+00:00,60816.051519907545
14045,1995 VW1,000000IYB7M3,20.841,0.0277,Lu,149.8228981,2.6435516,2025-05-21 01:15:02.235000+00:00,60816.05210920144
14045,1995 VW1,000000IYB7M3,20.801,0.0277,Lu,149.8230692,2.6435189,2025-05-21 01:15:51.176000+00:00,60816.05267564813
14045,1995 VW1,000000IYB7M3,20.836,0.0267,Lu,149.82325,2.643482,2025-05-21 01:16:40.305000+00:00,60816.05324427085
14045,1995 VW1,000000IYB7M3,20.829,0.0323,Lu,149.823803,2.6433662,2025-05-21 01:19:18.930000+00:00,60816.05508020846
14045,1995 VW1,000000IYB7M3,20.825,0.0356,Lu,149.8241569,2.6433025,2025-05-21 01:20:57.223000+00:00,60816.05621785857
14045,1995 VW1,000000IYB7M3,20.816,0.0369,Lu,149.8243197,2.6432559,2025-05-21 01:21:46.356000+00:00,60816.05678652786
14045,1995 VW1,000000IYB7M3,20.911,0.0495,Lu,149.8245119,2.6432212,2025-05-21 01:22:35.130000+00:00,60816.057351041585
14045,1995 VW1,000000IYB7M3,20.779,0.0365,Lu,149.8246957,2.6431862,2025-05-21 01:23:32.212000+00:00,60816.05801171297
14045,1995 VW1,000000IYB7M3,20.845,0.0411,Lu,149.8248641,2.6431519,2025-05-21 01:24:21.437000+00:00,60816.05858144676
14045,1995 VW1,000000IYB7M3,20.831,0.0365,Lu,149.8250833,2.64312,2025-05-21 01:25:17.101000+00:00,60816.05922570592
14045,1995 VW1,000000IYB7M3,18.613,0.0105,Lr,149.8262271,2.6428752,2025-05-21 01:30:43.647000+00:00,60816.06300517358
14045,1995 VW1,000000IYB7M3,18.617,0.0105,Lr,149.8263703,2.6428455,2025-05-21 01:31:24.889000+00:00,60816.06348251179
14045,1995 VW1,000000IYB7M3,18.596,0.0107,Lr,149.8265151,2.642816,2025-05-21 01:32:05.928000+00:00,60816.063957499806
14045,1995 VW1,000000IYB7M3,18.597,0.0109,Lr,149.8279165,2.6425279,2025-05-21 01:38:40.774000+00:00,60816.06852747686
14045,1995 VW1,000000IYB7M3,18.63,0.011,Lr,149.8280687,2.6424936,2025-05-21 01:39:24.550000+00:00,60816.06903414335
14045,1995 VW1,000000IYB7M3,18.603,0.0107,Lr,149.8282277,2.6424605,2025-05-21 01:40:09.105000+00:00,60816.06954982644
14045,1995 VW1,000000IYB7M3,18.594,0.0107,Lr,149.828381,2.6424301,2025-05-21 01:40:53.270000+00:00,60816.07006099541
14045,1995 VW1,000000IYB7M3,18.62,0.0107,Lr,149.8285274,2.6424002,2025-05-21 01:41:34.336000+00:00,60816.07053629635
14045,1995 VW1,000000IYB7M3,18.638,0.011,Lr,149.8288382,2.6423374,2025-05-21 01:43:02.297000+00:00,60816.07155436324
14045,1995 VW1,000000IYB7M3,18.616,0.0117,Lr,149.8289936,2.6423067,2025-05-21 01:43:46.372000+00:00,60816.07206449052
14045,1995 VW1,000000IYB7M3,18.615,0.0114,Lr,149.8291317,2.6422749,2025-05-21 01:44:27.512000+00:00,60816.07254064828
14045,1995 VW1,000000IYB7M3,18.634,0.0111,Lr,149.8292963,2.6422445,2025-05-21 01:45:13.661000+00:00,60816.07307477994
14045,1995 VW1,000000IYB7M3,18.635,0.0138,Lr,149.8294629,2.6422083,2025-05-21 01:45:57.631000+00:00,60816.07358369231
14045,1995 VW1,000000IYB7M3,18.627,0.0156,Lr,149.8296283,2.6421794,2025-05-21 01:46:46.606000+00:00,60816.074150532484
14045,1995 VW1,000000IYB7M3,18.639,0.0156,Lr,149.8297688,2.6421494,2025-05-21 01:47:27.928000+00:00,60816.07462879643
14045,1995 VW1,000000IYB7M3,18.607,0.0151,Lr,149.8299705,2.6421052,2025-05-21 01:48:21.728000+00:00,60816.075251481496
14045,1995 VW1,000000IYB7M3,18.605,0.0108,Lr,149.8301235,2.6420756,2025-05-21 01:49:05.647000+00:00,60816.07575980341
14045,1995 VW1,000000IYB7M3,18.606,0.0109,Lr,149.8302672,2.642044,2025-05-21 01:49:46.790000+00:00,60816.07623599516
14045,1995 VW1,000000IYB7M3,18.609,0.0112,Lr,149.8304247,2.6420109,2025-05-21 01:50:30.902000+00:00,60816.076746550854
14045,1995 VW1,000000IYB7M3,18.625,0.0119,Lr,149.8305685,2.6419838,2025-05-21 01:51:11.767000+00:00,60816.07721952535
14045,1995 VW1,000000IYB7M3,18.611,0.0108,Lr,149.8307207,2.6419509,2025-05-21 01:51:55.736000+00:00,60816.077728426084
14045,1995 VW1,000000IYB7M3,18.759,0.011,Lr,149.8308676,2.641921,2025-05-21 01:52:36.673000+00:00,60816.07820223365
14045,1995 VW1,000000IYB7M3,18.642,0.0111,Lr,149.8310215,2.6418883,2025-05-21 01:53:20.578000+00:00,60816.078710393514
14045,1995 VW1,000000IYB7M3,18.613,0.0117,Lr,149.8311685,2.6418599,2025-05-21 01:54:04.645000+00:00,60816.07922042813
14045,1995 VW1,000000IYB7M3,18.742,0.0374,Lr,149.8313189,2.6418233,2025-05-21 01:54:45.399000+00:00,60816.07969211787
14045,1995 VW1,000000IYB7M3,18.61,0.0166,Lr,149.8315113,2.6417862,2025-05-21 01:55:35.542000+00:00,60816.080272476654
14045,1995 VW1,000000IYB7M3,18.628,0.0139,Lr,149.8316587,2.6417621,2025-05-21 01:56:19.513000+00:00,60816.08078140067
14045,1995 VW1,000000IYB7M3,18.651,0.0312,Lr,149.83179,2.6417307,2025-05-21 01:57:02.721000+00:00,60816.08128149295
14045,1995 VW1,000000IYB7M3,18.728,0.0217,Lr,149.8319805,2.6416964,2025-05-21 01:57:45.571000+00:00,60816.08177744225
14045,1995 VW1,000000IYB7M3,18.608,0.011,Lr,149.8321076,2.6416673,2025-05-21 01:58:28.595000+00:00,60816.08227540506
14045,1995 VW1,000000IYB7M3,18.608,0.0251,Lr,149.8322508,2.6416401,2025-05-21 01:59:09.538000+00:00,60816.082749282476
14045,1995 VW1,000000IYB7M3,18.595,0.0132,Lr,149.8324162,2.6416069,2025-05-21 01:59:52.559000+00:00,60816.08324721083
14045,1995 VW1,000000IYB7M3,18.586,0.0132,Lr,149.8327223,2.6415395,2025-05-21 02:01:20.575000+00:00,60816.08426591428
14045,1995 VW1,000000IYB7M3,18.638,0.0144,Lr,149.832897,2.6415013,2025-05-21 02:02:09.272000+00:00,60816.0848295372
14045,1995 VW1,000000IYB7M3,18.63,0.015,Lr,149.8330522,2.6414715,2025-05-21 02:02:50.425000+00:00,60816.0853058449
14045,1995 VW1,000000IYB7M4,20.815,0.0253,Lu,150.7472035,2.4523605,2025-05-23 23:42:50.864000+00:00,60818.988088703714
14045,1995 VW1,000000IYB7M4,20.817,0.0249,Lu,150.7473896,2.4523208,2025-05-23 23:43:44.059000+00:00,60818.98870438663
14045,1995 VW1,000000IYB7M4,20.844,0.0264,Lu,150.7475977,2.4522741,2025-05-23 23:44:37.439000+00:00,60818.98932221066
14045,1995 VW1,000000IYB7M4,20.808,0.0261,Lu,150.7477828,2.4522351,2025-05-23 23:45:30.847000+00:00,60818.98994035879
14045,1995 VW1,000000IYB7M4,20.842,0.027,Lu,150.747984,2.4521843,2025-05-23 23:46:23.953000+00:00,60818.99055501167
14045,1995 VW1,000000IYB7M4,20.846,0.0268,Lu,150.7483609,2.452109,2025-05-23 23:48:10.461000+00:00,60818.99178774282
14045,1995 VW1,000000IYB7M4,20.798,0.0269,Lu,150.7489524,2.4519879,2025-05-23 23:50:49.978000+00:00,60818.99363400461
14045,1995 VW1,000000IYB7M4,20.828,0.0275,Lu,150.7491365,2.4519546,2025-05-23 23:51:43.066000+00:00,60818.99424844887
14045,1995 VW1,000000IYB7M4,20.795,0.0279,Lu,150.7493289,2.4518942,2025-05-23 23:52:36.056000+00:00,60818.994861759245
14045,1995 VW1,000000IYB7M4,20.803,0.0286,Lu,150.7497061,2.4518113,2025-05-23 23:54:22.364000+00:00,60818.996092176065
14045,1995 VW1,000000IYB7M4,20.826,0.0287,Lu,150.7500909,2.4517196,2025-05-23 23:56:08.316000+00:00,60818.99731847225
14045,1995 VW1,000000IYB7M4,20.879,0.0314,Lu,150.750273,2.4516712,2025-05-23 23:57:01.412000+00:00,60818.997933009174
14045,1995 VW1,000000IYB7M4,20.859,0.029,Lu,150.7504756,2.4516477,2025-05-23 23:57:54.352000+00:00,60818.99854574073
14045,1995 VW1,000000IYB7M4,20.783,0.0289,Lu,150.750656,2.451607,2025-05-23 23:58:47.159000+00:00,60818.99915693281
14045,1995 VW1,000000IYB7M4,20.823,0.0291,Lu,150.7527477,2.4511727,2025-05-24 00:08:22.556000+00:00,60819.00581662031
14045,1995 VW1,000000IYB7M4,20.878,0.0302,Lu,150.7538163,2.4509237,2025-05-24 00:13:17.436000+00:00,60819.0092295832
14045,1995 VW1,000000IYB7M4,20.85,0.0287,Lu,150.7540067,2.450882,2025-05-24 00:14:10.625000+00:00,60819.009845196735
14045,1995 VW1,000000IYB7M4,20.841,0.0266,Lu,150.7542065,2.4508335,2025-05-24 00:15:03.808000+00:00,60819.01046074089
14045,1995 VW1,000000IYB7M4,20.877,0.0261,Lu,150.754392,2.4507923,2025-05-24 00:15:57.074000+00:00,60819.01107724523
14045,1995 VW1,000000IYB7M4,20.808,0.0249,Lu,150.7545948,2.4507475,2025-05-24 00:16:50.575000+00:00,60819.01169646997
14045,1995 VW1,000000IYB7M4,20.836,0.0253,Lu,150.7548507,2.4506972,2025-05-24 00:18:02.883000+00:00,60819.01253336808
14045,1995 VW1,000000IYB7M4,20.871,0.0264,Lu,150.7550465,2.4506459,2025-05-24 00:18:56.010000+00:00,60819.01314826403
14045,1995 VW1,000000IYB7M4,20.796,0.0245,Lu,150.7552423,2.4506148,2025-05-24 00:19:49.397000+00:00,60819.01376616908
14045,1995 VW1,000000IYB7M4,20.843,0.0231,Lu,150.7554349,2.4505717,2025-05-24 00:20:42.952000+00:00,60819.01438601874
14045,1995 VW1,000000IYB7M4,20.82,0.0244,Lu,150.7556249,2.4505307,2025-05-24 00:21:36.342000+00:00,60819.01500395825
14045,1995 VW1,000000IYB7M4,22.208,0.0654,Lu,150.7566429,2.4503081,2025-05-24 00:25:08.947000+00:00,60819.0174646643
14045,1995 VW1,000000IYB7M4,22.057,0.0573,Lu,150.7567939,2.4502514,2025-05-24 00:26:02.356000+00:00,60819.01808282407
14045,1995 VW1,000000IYB7M4,21.04,0.0283,Lu,150.7567693,2.4502777,2025-05-24 00:26:55.475000+00:00,60819.018697627354
14045,1995 VW1,000000IYB7M4,21.01,0.029,Lu,150.7569856,2.4502248,2025-05-24 00:27:48.881000+00:00,60819.0193157522
14045,1995 VW1,000000IYB7M4,20.936,0.0293,Lu,150.7571831,2.4501929,2025-05-24 00:28:41.897000+00:00,60819.01992936339
14045,1995 VW1,000000IYB7M4,20.809,0.0237,Lu,150.7581319,2.4499852,2025-05-24 00:33:07.662000+00:00,60819.02300534723
14045,1995 VW1,000000IYB7M4,20.845,0.0245,Lu,150.7583268,2.4499443,2025-05-24 00:34:00.938000+00:00,60819.02362196753
14045,1995 VW1,000000IYB7M4,19.262,0.0106,Lg,150.764022,2.4487007,2025-05-24 01:00:10.343000+00:00,60819.04178637732
14045,1995 VW1,000000IYB7M4,19.26,0.0106,Lg,150.7641843,2.4486649,2025-05-24 01:00:55.666000+00:00,60819.04231094895
14045,1995 VW1,000000IYB7M4,19.246,0.0107,Lg,150.7644281,2.4486108,2025-05-24 01:02:01.624000+00:00,60819.043074351735
14045,1995 VW1,000000IYB7M4,20.161,0.0124,Lr,150.7675222,2.4479405,2025-05-24 01:15:10.426000+00:00,60819.05220400449
14045,1995 VW1,000000IYB7M4,20.105,0.0122,Lr,150.7676753,2.4478939,2025-05-24 01:15:55.757000+00:00,60819.05272866879
14045,1995 VW1,000000IYB7M4,20.553,0.0157,Li,150.7704713,2.4472926,2025-05-24 01:28:31.923000+00:00,60819.06148059014
14045,1995 VW1,000000IYB7M4,18.441,0.0105,Li,150.7707016,2.4472552,2025-05-24 01:30:48.409000+00:00,60819.06306028925
14045,1995 VW1,000000IYB7M4,20.526,0.0153,Li,150.7720861,2.4469434,2025-05-24 01:36:06.140000+00:00,60819.06673773145
14045,1995 VW1,000000IYB7M4,19.749,0.0121,Li,150.7722136,2.4469142,2025-05-24 01:36:51.342000+00:00,60819.06726090284
14045,1995 VW1,000000IYB7M4,18.44,0.0105,Li,150.7721862,2.4469286,2025-05-24 01:37:36.549000+00:00,60819.06778413197
14045,1995 VW1,000000IYB7M5,18.469,0.0105,Li,151.0650767,2.3841309,2025-05-24 23:30:57.576000+00:00,60819.97983305575
14045,1995 VW1,000000IYB7M5,18.468,0.0105,Li,151.0652416,2.3840955,2025-05-24 23:31:42.675000+00:00,60819.98035503458
14045,1995 VW1,000000IYB7M5,18.471,0.0105,Li,151.0654066,2.3840594,2025-05-24 23:32:27.875000+00:00,60819.98087818269
