permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121195,1999 NY29,000000IYCoF1,20.699,0.0273,Li,150.2847945,2.5860261,2025-05-16 00:59:59.101000+00:00,60811.041656261776
121195,1999 NY29,000000IYCoF1,20.729,0.0217,Li,150.2848536,2.5860248,2025-05-16 01:00:39.868000+00:00,60811.04212810192
121195,1999 NY29,000000IYCoF1,20.72,0.0205,Li,150.2849043,2.5860208,2025-05-16 01:01:20.880000+00:00,60811.04260277795
121195,1999 NY29,000000IYCoF1,20.709,0.021,Li,150.2849573,2.5860085,2025-05-16 01:02:02.364000+00:00,60811.04308291664
121195,1999 NY29,000000IYCoF1,20.723,0.0216,Li,150.2850153,2.5860083,2025-05-16 01:02:43.314000+00:00,60811.04355687508
121195,1999 NY29,000000IYCoF1,20.687,0.0245,Li,150.2850656,2.5860054,2025-05-16 01:03:24.232000+00:00,60811.04403046286
121195,1999 NY29,000000IYCoF1,20.714,0.0309,Li,150.2851272,2.5859855,2025-05-16 01:04:05.626000+00:00,60811.044509560335
121195,1999 NY29,000000IYCoF1,20.71,0.0236,Li,150.2851807,2.5859855,2025-05-16 01:04:46.756000+00:00,60811.04498560168
121195,1999 NY29,000000IYCoF1,20.66,0.027,Li,150.2852406,2.5859841,2025-05-16 01:05:27.952000+00:00,60811.04546240717
121195,1999 NY29,000000IYCoF1,20.703,0.0225,Li,150.2852915,2.5859671,2025-05-16 01:06:08.764000+00:00,60811.04593476839
121195,1999 NY29,000000IYCoF1,20.657,0.0349,Li,150.2853457,2.5859579,2025-05-16 01:06:49.982000+00:00,60811.0464118286
121195,1999 NY29,000000IYCoF1,20.663,0.0303,Li,150.285406,2.5859635,2025-05-16 01:07:31.307000+00:00,60811.04689012747
121195,1999 NY29,000000IYCoF1,20.679,0.0228,Li,150.2854584,2.5859476,2025-05-16 01:08:12.159000+00:00,60811.04736295156
121195,1999 NY29,000000IYCoF1,20.717,0.0218,Li,150.2855123,2.5859408,2025-05-16 01:08:55.092000+00:00,60811.04785986105
121195,1999 NY29,000000IYCoF1,20.696,0.0248,Li,150.2855743,2.5859318,2025-05-16 01:09:36.127000+00:00,60811.04833480343
121195,1999 NY29,000000IYCoF1,20.714,0.0264,Li,150.2856728,2.585914,2025-05-16 01:10:58.272000+00:00,60811.049285555724
121195,1999 NY29,000000IYCoF1,20.679,0.0239,Li,150.2857404,2.5859147,2025-05-16 01:11:39.209000+00:00,60811.04975936329
121195,1999 NY29,000000IYCoF1,20.717,0.0301,Li,150.2857967,2.5859105,2025-05-16 01:12:20.148000+00:00,60811.050233194605
121195,1999 NY29,000000IYCoF1,20.657,0.0315,Li,150.2858467,2.5858984,2025-05-16 01:13:01.202000+00:00,60811.05070835631
121195,1999 NY29,000000IYCoF1,20.743,0.0274,Li,150.2859038,2.585899,2025-05-16 01:13:42.240000+00:00,60811.051183333155
121195,1999 NY29,000000IYCoF1,20.669,0.0311,Li,150.2859631,2.5858901,2025-05-16 01:14:23.642000+00:00,60811.0516625233
121195,1999 NY29,000000IYCoF1,20.682,0.0295,Li,150.2860174,2.5858743,2025-05-16 01:15:05.198000+00:00,60811.05214349553
121195,1999 NY29,000000IYCoF1,20.688,0.0294,Li,150.286076,2.5858709,2025-05-16 01:15:46.120000+00:00,60811.052617129404
121195,1999 NY29,000000IYCoF1,20.696,0.0257,Li,150.2861269,2.5858534,2025-05-16 01:16:27.599000+00:00,60811.053097210824
121195,1999 NY29,000000IYCoF1,20.745,0.0322,Li,150.286179,2.5858518,2025-05-16 01:17:11.382000+00:00,60811.05360395834
121195,1999 NY29,000000IYCoF1,20.674,0.0606,Lz,150.2868735,2.585749,2025-05-16 01:25:33.578000+00:00,60811.05941641191
121195,1999 NY29,000000IYCoF1,20.717,0.0889,Lz,150.2868679,2.5857474,2025-05-16 01:26:14.832000+00:00,60811.05989388889
121195,1999 NY29,000000IYCoF1,20.732,0.069,Lz,150.2869425,2.585737,2025-05-16 01:26:55.959000+00:00,60811.06036989577
121195,1999 NY29,000000IYCoF1,20.709,0.0605,Lz,150.2871402,2.5857563,2025-05-16 01:28:58.980000+00:00,60811.06179375015
121195,1999 NY29,000000IYCoF1,20.766,0.0627,Lz,150.2871857,2.5856924,2025-05-16 01:29:40.023000+00:00,60811.062268784735
121195,1999 NY29,000000IYCoF1,20.794,0.0504,Lz,150.2872418,2.5857242,2025-05-16 01:30:21.069000+00:00,60811.06274385424
121195,1999 NY29,000000IYCoF1,20.795,0.0632,Lz,150.2872947,2.5857155,2025-05-16 01:31:02.343000+00:00,60811.063221562654
121195,1999 NY29,000000IYCoF1,20.784,0.0635,Lz,150.2873628,2.5856942,2025-05-16 01:31:43.301000+00:00,60811.063695613295
121195,1999 NY29,000000IYCoF1,20.807,0.0951,Lz,150.2874419,2.5856687,2025-05-16 01:32:24.531000+00:00,60811.06417281227
121195,1999 NY29,000000IYCoF1,20.719,0.0514,Lz,150.2874675,2.5856957,2025-05-16 01:33:05.612000+00:00,60811.064648286905
121195,1999 NY29,000000IYCoF1,20.75,0.0462,Lz,150.2875285,2.5856929,2025-05-16 01:33:48.151000+00:00,60811.06514063664
121195,1999 NY29,000000IYCoF1,20.773,0.1328,Lz,150.2875878,2.5856533,2025-05-16 01:34:29.278000+00:00,60811.06561664352
121195,1999 NY29,000000IYCoF1,20.501,0.0766,Lz,150.2876061,2.5856813,2025-05-16 01:35:10.027000+00:00,60811.06608827552
121195,1999 NY29,000000IYCoF1,20.736,0.0419,Lz,150.2877523,2.5856608,2025-05-16 01:36:32.409000+00:00,60811.06704177102
121195,1999 NY29,000000IYCoF1,20.556,0.0728,Lz,150.2877938,2.5856346,2025-05-16 01:37:13.632000+00:00,60811.06751888897
121195,1999 NY29,000000IYCoF1,20.749,0.0519,Lz,150.2878535,2.5856429,2025-05-16 01:37:54.648000+00:00,60811.0679936111
121195,1999 NY29,000000IYCoF1,20.67,0.0495,Lz,150.2879193,2.5856338,2025-05-16 01:38:35.483000+00:00,60811.06846623821
121195,1999 NY29,000000IYCoF1,20.728,0.0503,Lz,150.2879807,2.5856301,2025-05-16 01:39:16.621000+00:00,60811.06894237269
121195,1999 NY29,000000IYCoF1,20.757,0.0527,Lz,150.2880274,2.5856217,2025-05-16 01:39:58.121000+00:00,60811.06942269672
121195,1999 NY29,000000IYCoF1,20.776,0.0548,Lz,150.2880924,2.5856109,2025-05-16 01:40:42.195000+00:00,60811.06993281236
121195,1999 NY29,000000IYCoF1,20.83,0.0539,Lz,150.2881393,2.5856046,2025-05-16 01:41:23.274000+00:00,60811.07040826371
121195,1999 NY29,000000IYCoF1,20.831,0.0464,Lz,150.2881893,2.5855961,2025-05-16 01:42:07.053000+00:00,60811.07091496512
121195,1999 NY29,000000IYCoF1,20.761,0.0485,Lz,150.2882572,2.5855728,2025-05-16 01:42:49.970000+00:00,60811.07141168974
121195,1999 NY29,000000IYCoF1,20.818,0.0521,Lz,150.2883214,2.5855771,2025-05-16 01:43:34.081000+00:00,60811.071922233794
121195,1999 NY29,000000IYCoF1,20.819,0.0892,Lz,150.2883468,2.585566,2025-05-16 01:44:15.301000+00:00,60811.07239931729
121195,1999 NY29,000000IYCoF1,20.816,0.0517,Lz,150.2884427,2.5855782,2025-05-16 01:44:58.219000+00:00,60811.07289605308
121195,1999 NY29,000000IYCoF1,20.898,0.0475,Lz,150.2884974,2.585555,2025-05-16 01:45:48.186000+00:00,60811.073474375065
121195,1999 NY29,000000IYCoF1,20.853,0.0437,Lz,150.2885523,2.5855612,2025-05-16 01:46:29.025000+00:00,60811.073947048746
121195,1999 NY29,000000IYCoF1,20.779,0.0709,Lz,150.288628,2.5855697,2025-05-16 01:47:13.206000+00:00,60811.07445840258
121195,1999 NY29,000000IYCoF1,20.746,0.0529,Lz,150.2886908,2.5855664,2025-05-16 01:47:54.244000+00:00,60811.07493337942
121195,1999 NY29,000000IYCoF1,20.824,0.0716,Lz,150.2887519,2.585528,2025-05-16 01:48:35.460000+00:00,60811.075410416815
121195,1999 NY29,000000IYCoF2,20.721,0.1122,Ly,150.8013779,2.513303,2025-05-20 01:09:30.391000+00:00,60815.04826841457
121195,1999 NY29,000000IYCoF2,20.802,0.1171,Ly,150.8014437,2.5132832,2025-05-20 01:10:11.441000+00:00,60815.04874353018
121195,1999 NY29,000000IYCoF2,20.894,0.1198,Ly,150.8016994,2.5132486,2025-05-20 01:12:33.940000+00:00,60815.050392824225
121195,1999 NY29,000000IYCoF2,20.901,0.1148,Ly,150.8017718,2.5132199,2025-05-20 01:13:14.875000+00:00,60815.05086660897
121195,1999 NY29,000000IYCoF2,20.815,0.1016,Ly,150.8018407,2.513238,2025-05-20 01:13:55.718000+00:00,60815.051339328755
121195,1999 NY29,000000IYCoF2,20.72,0.0967,Ly,150.8018765,2.5132341,2025-05-20 01:14:36.871000+00:00,60815.051815636456
121195,1999 NY29,000000IYCoF2,20.764,0.0993,Ly,150.8019833,2.5132105,2025-05-20 01:15:28.201000+00:00,60815.052409733646
121195,1999 NY29,000000IYCoF2,20.891,0.1121,Ly,150.8020738,2.5131494,2025-05-20 01:16:14.411000+00:00,60815.05294457171
121195,1999 NY29,000000IYCoF2,20.858,0.1114,Ly,150.8021184,2.5131302,2025-05-20 01:17:02.560000+00:00,60815.05350185186
