permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
523912,1997 SV26,000000IYBVw3,20.537,0.0147,Lr,225.9858754,-39.2538035,2025-06-24 01:45:38.947000+00:00,60850.073367442004
523912,1997 SV26,000000IYBVw3,20.505,0.0143,Lr,225.9858137,-39.2537655,2025-06-24 01:46:17.702000+00:00,60850.07381599536
523912,1997 SV26,000000IYBVw3,20.522,0.0141,Lr,225.9857568,-39.2537283,2025-06-24 01:46:55.237000+00:00,60850.074250428006
523912,1997 SV26,000000IYBVw3,20.512,0.0141,Lr,225.9855992,-39.2536331,2025-06-24 01:48:27.790000+00:00,60850.07532164361
523912,1997 SV26,000000IYBVw3,20.516,0.0137,Lr,225.9853886,-39.2534993,2025-06-24 01:50:39.949000+00:00,60850.07685126178
523912,1997 SV26,000000IYBVw3,20.536,0.0143,Lr,225.9853304,-39.2534636,2025-06-24 01:51:17.766000+00:00,60850.077288958244
523912,1997 SV26,000000IYBVw3,20.5,0.0142,Lr,225.9852712,-39.2534268,2025-06-24 01:51:56.532000+00:00,60850.07773763873
523912,1997 SV26,000000IYBVw3,20.527,0.014,Lr,225.9852089,-39.2533819,2025-06-24 01:52:35.665000+00:00,60850.07819056697
523912,1997 SV26,000000IYBVw3,20.518,0.0147,Lr,225.9851495,-39.2533449,2025-06-24 01:53:13.284000+00:00,60850.07862597238
523912,1997 SV26,000000IYBVw3,20.519,0.014,Lr,225.9850827,-39.2533073,2025-06-24 01:53:52.134000+00:00,60850.079075625166
523912,1997 SV26,000000IYBVw3,20.519,0.0148,Lr,225.9850204,-39.2532694,2025-06-24 01:54:30.982000+00:00,60850.07952525467
523912,1997 SV26,000000IYBVw3,20.506,0.0145,Lr,225.9849622,-39.2532333,2025-06-24 01:55:11.065000+00:00,60850.079989178106
523912,1997 SV26,000000IYBVw3,20.519,0.0147,Lr,225.9848961,-39.2531872,2025-06-24 01:55:51.094000+00:00,60850.08045247663
523912,1997 SV26,000000IYBVw3,20.523,0.0141,Lr,225.9848237,-39.2531418,2025-06-24 01:56:31.902000+00:00,60850.08092479175
523912,1997 SV26,000000IYBVw3,20.519,0.0138,Lr,225.9846199,-39.2530169,2025-06-24 01:58:38.024000+00:00,60850.082384536974
523912,1997 SV26,000000IYBVw3,20.535,0.0141,Lr,225.9845618,-39.2529755,2025-06-24 01:59:15.652000+00:00,60850.08282004623
523912,1997 SV26,000000IYBVw3,20.514,0.0142,Lr,225.9845008,-39.2529391,2025-06-24 01:59:55.441000+00:00,60850.08328056708
523912,1997 SV26,000000IYBVw3,20.544,0.0141,Lr,225.9844356,-39.252899,2025-06-24 02:00:34.478000+00:00,60850.08373238426
523912,1997 SV26,000000IYBVw3,20.521,0.0145,Lr,225.9843724,-39.2528573,2025-06-24 02:01:14.129000+00:00,60850.08419130789
523912,1997 SV26,000000IYBVw3,20.522,0.0146,Lr,225.984307,-39.2528185,2025-06-24 02:01:54.205000+00:00,60850.084655150305
523912,1997 SV26,000000IYBVw3,20.523,0.0142,Lr,225.9841733,-39.252735,2025-06-24 02:03:17.025000+00:00,60850.08561371546
523912,1997 SV26,000000IYBVw3,20.55,0.0144,Lr,225.984113,-39.2526928,2025-06-24 02:03:56.349000+00:00,60850.0860688542
523912,1997 SV26,000000IYBVw3,20.502,0.0144,Lr,225.9840536,-39.2526563,2025-06-24 02:04:36.051000+00:00,60850.08652836783
523912,1997 SV26,000000IYBVw3,21.15,0.0161,Lg,225.9837264,-39.2524529,2025-06-24 02:07:55.397000+00:00,60850.08883561334
523912,1997 SV26,000000IYBVw3,21.151,0.0169,Lg,225.9836628,-39.2524062,2025-06-24 02:08:35.583000+00:00,60850.089300729334
523912,1997 SV26,000000IYBVw3,21.155,0.0156,Lg,225.9836022,-39.2523719,2025-06-24 02:09:14.922000+00:00,60850.089756041765
523912,1997 SV26,000000IYBVw3,21.144,0.0168,Lg,225.9835331,-39.2523273,2025-06-24 02:09:58.323000+00:00,60850.090258367825
523912,1997 SV26,000000IYBVw3,21.121,0.0157,Lg,225.9834698,-39.2522831,2025-06-24 02:10:40.018000+00:00,60850.090740948915
523912,1997 SV26,000000IYBVw3,21.168,0.0158,Lg,225.9833996,-39.2522411,2025-06-24 02:11:20.678000+00:00,60850.09121155087
523912,1997 SV26,000000IYBVw3,21.141,0.0158,Lg,225.9833295,-39.2522007,2025-06-24 02:12:03.123000+00:00,60850.09170281235
523912,1997 SV26,000000IYBVw3,21.153,0.0155,Lg,225.98327,-39.2521571,2025-06-24 02:12:42.741000+00:00,60850.09216135414
523912,1997 SV26,000000IYBVw3,21.143,0.0154,Lg,225.9831983,-39.2521203,2025-06-24 02:13:22.454000+00:00,60850.09262099536
523912,1997 SV26,000000IYBVw3,21.162,0.0162,Lg,225.9831489,-39.2520796,2025-06-24 02:14:02.160000+00:00,60850.093080555554
523912,1997 SV26,000000IYBVw3,21.16,0.0155,Lg,225.9830029,-39.2519976,2025-06-24 02:15:24.984000+00:00,60850.09403916681
523912,1997 SV26,000000IYBVw4,21.15,0.0165,Lg,225.2681064,-38.630675,2025-07-01 05:13:15.417000+00:00,60857.21753954841
523912,1997 SV26,000000IYBVw4,21.166,0.0171,Lg,225.2680656,-38.6306426,2025-07-01 05:13:52.926000+00:00,60857.2179736807
523912,1997 SV26,000000IYBVw4,21.175,0.0177,Lg,225.2680393,-38.6306007,2025-07-01 05:14:30.437000+00:00,60857.21840783581
523912,1997 SV26,000000IYBVw4,21.181,0.0212,Lg,225.2680065,-38.6305574,2025-07-01 05:15:08.044000+00:00,60857.21884310199
523912,1997 SV26,000000IYBVw4,21.153,0.0216,Lg,225.2679833,-38.6305186,2025-07-01 05:15:47.298000+00:00,60857.21929743048
523912,1997 SV26,000000IYBVw4,21.169,0.0205,Lg,225.2679096,-38.6304602,2025-07-01 05:17:02.500000+00:00,60857.22016782407
523912,1997 SV26,000000IYBVw4,21.169,0.0197,Lg,225.2678913,-38.630414,2025-07-01 05:17:40.454000+00:00,60857.220607106574
523912,1997 SV26,000000IYBVw4,21.158,0.0198,Lg,225.2678492,-38.6303654,2025-07-01 05:18:19.386000+00:00,60857.221057708375
523912,1997 SV26,000000IYBVw4,21.142,0.0187,Lg,225.2676975,-38.6301675,2025-07-01 05:21:28.398000+00:00,60857.223245347384
523912,1997 SV26,000000IYBVw4,21.179,0.0193,Lg,225.2676576,-38.6301354,2025-07-01 05:22:06.007000+00:00,60857.22368063638
523912,1997 SV26,000000IYBVw4,21.161,0.019,Lg,225.2676225,-38.6300872,2025-07-01 05:22:43.521000+00:00,60857.224114826415
523912,1997 SV26,000000IYBVw4,21.156,0.0194,Lg,225.2675917,-38.6300378,2025-07-01 05:23:21.133000+00:00,60857.224550150335
523912,1997 SV26,000000IYBVw4,21.143,0.0197,Lg,225.267561,-38.6300065,2025-07-01 05:23:58.741000+00:00,60857.224985428154
523912,1997 SV26,000000IYBVw4,21.139,0.0204,Lg,225.2674873,-38.6299251,2025-07-01 05:25:15.201000+00:00,60857.22587038204
523912,1997 SV26,000000IYBVw4,21.175,0.0199,Lg,225.2674559,-38.6298886,2025-07-01 05:25:54.153000+00:00,60857.226321215276
523912,1997 SV26,000000IYBVw4,21.18,0.0196,Lg,225.2674222,-38.6298525,2025-07-01 05:26:33.134000+00:00,60857.22677238425
523912,1997 SV26,000000IYBVw4,21.223,0.0197,Lg,225.2673882,-38.629803,2025-07-01 05:27:11.972000+00:00,60857.22722189827
523912,1997 SV26,000000IYBVw4,21.141,0.019,Lg,225.2673587,-38.6297706,2025-07-01 05:27:49.579000+00:00,60857.22765716445
523912,1997 SV26,000000IYBVw4,21.182,0.0186,Lg,225.2673243,-38.6297324,2025-07-01 05:28:27.852000+00:00,60857.22810013872
523912,1997 SV26,000000IYBVw4,21.15,0.0185,Lg,225.2672948,-38.6296918,2025-07-01 05:29:05.469000+00:00,60857.228535520844
523912,1997 SV26,000000IYBVw4,21.173,0.0202,Lg,225.2672627,-38.6296455,2025-07-01 05:29:44.493000+00:00,60857.22898718761
523912,1997 SV26,000000IYBVw4,21.123,0.0192,Lg,225.2671876,-38.6295756,2025-07-01 05:30:59.781000+00:00,60857.22985857632
523912,1997 SV26,000000IYBVw5,20.278,0.0202,Li,225.2180184,-38.5647421,2025-07-01 23:41:17.531000+00:00,60857.9870084608
523912,1997 SV26,000000IYBVw5,20.255,0.0177,Li,225.2179546,-38.5646662,2025-07-01 23:42:36.326000+00:00,60857.9879204398
523912,1997 SV26,000000IYBVw5,20.302,0.0172,Li,225.2179229,-38.5646247,2025-07-01 23:43:14.592000+00:00,60857.98836333351
523912,1997 SV26,000000IYBVw5,20.27,0.017,Li,225.2178886,-38.5645869,2025-07-01 23:43:52.096000+00:00,60857.9887974076
523912,1997 SV26,000000IYBVw5,20.273,0.0163,Li,225.2178275,-38.564519,2025-07-01 23:45:08.817000+00:00,60857.98968538176
523912,1997 SV26,000000IYBVw5,20.265,0.0167,Li,225.2177938,-38.5644741,2025-07-01 23:45:48.060000+00:00,60857.990139583126
523912,1997 SV26,000000IYBVw5,20.253,0.0155,Li,225.2177284,-38.5643992,2025-07-01 23:47:04.748000+00:00,60857.991027175914
523912,1997 SV26,000000IYBVw5,20.244,0.0165,Li,225.2176597,-38.5643201,2025-07-01 23:48:24.419000+00:00,60857.99194929376
523912,1997 SV26,000000IYBVw5,20.27,0.0166,Li,225.2176315,-38.5642842,2025-07-01 23:49:03.558000+00:00,60857.99240229186
523912,1997 SV26,000000IYBVw5,20.242,0.0167,Li,225.2175973,-38.5642485,2025-07-01 23:49:41.403000+00:00,60857.99284031242
523912,1997 SV26,000000IYBVw5,20.265,0.017,Li,225.2175655,-38.564215,2025-07-01 23:50:18.922000+00:00,60857.9932745602
523912,1997 SV26,000000IYBVw5,20.244,0.0167,Li,225.2175337,-38.5641683,2025-07-01 23:51:00.502000+00:00,60857.99375580996
523912,1997 SV26,000000IYBVw5,20.251,0.0164,Li,225.2175034,-38.564131,2025-07-01 23:51:39.560000+00:00,60857.994207870215
523912,1997 SV26,000000IYBVw5,20.236,0.0174,Li,225.2174558,-38.5640941,2025-07-01 23:52:18.880000+00:00,60857.994662962854
523912,1997 SV26,000000IYBVw5,20.262,0.0173,Li,225.217436,-38.5640536,2025-07-01 23:52:59.227000+00:00,60857.99512994196
523912,1997 SV26,000000IYBVw5,20.28,0.0181,Li,225.2173999,-38.564016,2025-07-01 23:53:39.112000+00:00,60857.99559157388
523912,1997 SV26,000000IYBVw5,20.243,0.0202,Li,225.2173778,-38.5639774,2025-07-01 23:54:17.002000+00:00,60857.99603011552
523912,1997 SV26,000000IYBVw5,20.242,0.0201,Li,225.2173394,-38.5639398,2025-07-01 23:54:54.527000+00:00,60857.99646443268
523912,1997 SV26,000000IYBVw5,20.242,0.0204,Li,225.2173,-38.5638963,2025-07-01 23:55:38.096000+00:00,60857.99696870381
523912,1997 SV26,000000IYBVw5,20.238,0.0205,Li,225.2172636,-38.5638567,2025-07-01 23:56:17.307000+00:00,60857.99742253451
523912,1997 SV26,000000IYBVw5,20.25,0.0193,Li,225.2172077,-38.5637788,2025-07-01 23:57:35.171000+00:00,60857.998323738575
523912,1997 SV26,000000IYBVw5,20.28,0.0204,Li,225.2171596,-38.563736,2025-07-01 23:58:14.388000+00:00,60857.99877763912
523912,1997 SV26,000000IYBVw5,20.236,0.0194,Li,225.2171413,-38.5637033,2025-07-01 23:58:53.515000+00:00,60857.99923049752
523912,1997 SV26,000000IYBVw5,21.096,0.0255,Lg,225.2170111,-38.5635535,2025-07-02 00:01:27.249000+00:00,60858.00100982655
523912,1997 SV26,000000IYBVw5,21.062,0.0229,Lg,225.2169671,-38.5635199,2025-07-02 00:02:06.741000+00:00,60858.00146690989
523912,1997 SV26,000000IYBVw5,21.115,0.0251,Lg,225.2169506,-38.5634834,2025-07-02 00:02:44.557000+00:00,60858.00190459471
523912,1997 SV26,000000IYBVw5,21.14,0.027,Lg,225.2169209,-38.5634314,2025-07-02 00:03:24.153000+00:00,60858.00236288179
523912,1997 SV26,000000IYBVw5,21.096,0.0225,Lg,225.2168835,-38.5634012,2025-07-02 00:04:03.556000+00:00,60858.002818935085
523912,1997 SV26,000000IYBVw5,21.099,0.0224,Lg,225.2168405,-38.5633663,2025-07-02 00:04:44.285000+00:00,60858.00329033565
523912,1997 SV26,000000IYBVw5,21.129,0.0217,Lg,225.2168125,-38.563322,2025-07-02 00:05:26.244000+00:00,60858.00377597241
523912,1997 SV26,000000IYBVw5,21.072,0.0217,Lg,225.216777,-38.5632805,2025-07-02 00:06:08.112000+00:00,60858.004260555375
523912,1997 SV26,000000IYBVw5,21.104,0.0213,Lg,225.2167448,-38.5632403,2025-07-02 00:06:47.803000+00:00,60858.00471994234
523912,1997 SV26,000000IYBVw5,21.082,0.0204,Lg,225.2167078,-38.563207,2025-07-02 00:07:25.312000+00:00,60858.00515407417
523912,1997 SV26,000000IYBVw5,21.075,0.023,Lg,225.2166851,-38.5631643,2025-07-02 00:08:02.931000+00:00,60858.005589479115
523912,1997 SV26,000000IYBVw5,21.127,0.0233,Lg,225.2166147,-38.5630956,2025-07-02 00:09:23.251000+00:00,60858.00651910901
523912,1997 SV26,000000IYBVw5,21.103,0.0233,Lg,225.2165679,-38.5630502,2025-07-02 00:10:02.290000+00:00,60858.006970949005
523912,1997 SV26,000000IYBVw5,21.095,0.0256,Lg,225.2165441,-38.5630053,2025-07-02 00:10:39.983000+00:00,60858.00740721077
523912,1997 SV26,000000IYBVw5,21.07,0.0282,Lg,225.2165129,-38.5629822,2025-07-02 00:11:17.603000+00:00,60858.007842627354
523912,1997 SV26,000000IYBVw5,21.064,0.0227,Lg,225.216478,-38.5629395,2025-07-02 00:11:58.899000+00:00,60858.00832059048
523912,1997 SV26,000000IYBVw5,21.144,0.0254,Lg,225.2164444,-38.5628971,2025-07-02 00:12:36.499000+00:00,60858.008755775634
523912,1997 SV26,000000IYBVw5,21.021,0.0258,Lg,225.2164228,-38.5628552,2025-07-02 00:13:16.004000+00:00,60858.00921300938
523912,1997 SV26,000000IYBVw5,21.113,0.0261,Lg,225.2163971,-38.5628231,2025-07-02 00:13:53.613000+00:00,60858.009648298845
523912,1997 SV26,000000IYBVw5,21.097,0.0273,Lg,225.216354,-38.562786,2025-07-02 00:14:31.321000+00:00,60858.01008473383
523912,1997 SV26,000000IYBVw6,20.231,0.0156,Li,225.1591354,-38.4805444,2025-07-02 23:17:09.566000+00:00,60858.9702496063
523912,1997 SV26,000000IYBVw6,20.231,0.0159,Li,225.1591042,-38.4805058,2025-07-02 23:17:47.172000+00:00,60858.9706848613
523912,1997 SV26,000000IYBVw6,20.219,0.0157,Li,225.159083,-38.4804693,2025-07-02 23:18:24.888000+00:00,60858.97112138895
523912,1997 SV26,000000IYBVw6,20.222,0.0153,Li,225.1590532,-38.4804356,2025-07-02 23:19:02.590000+00:00,60858.97155775456
523912,1997 SV26,000000IYBVw6,20.249,0.0156,Li,225.1590224,-38.4803987,2025-07-02 23:19:41.531000+00:00,60858.97200846067
523912,1997 SV26,000000IYBVw6,20.227,0.0151,Li,225.1589984,-38.4803611,2025-07-02 23:20:19.236000+00:00,60858.972444861196
523912,1997 SV26,000000IYBVw6,20.222,0.0166,Li,225.1589698,-38.4803205,2025-07-02 23:20:56.895000+00:00,60858.97288072901
523912,1997 SV26,000000IYBVw6,20.245,0.0227,Li,225.1589458,-38.4802885,2025-07-02 23:21:36.009000+00:00,60858.97333343746
523912,1997 SV26,000000IYBVw6,20.221,0.0152,Li,225.1589123,-38.4802483,2025-07-02 23:22:13.716000+00:00,60858.97376986127
523912,1997 SV26,000000IYBVw6,20.229,0.0152,Li,225.1588888,-38.480207,2025-07-02 23:22:52.800000+00:00,60858.97422222234
523912,1997 SV26,000000IYBVw6,20.276,0.0158,Li,225.1588258,-38.4801323,2025-07-02 23:24:09.349000+00:00,60858.97510820581
523912,1997 SV26,000000IYBVw6,20.233,0.0164,Li,225.1587962,-38.4800929,2025-07-02 23:24:48.510000+00:00,60858.97556145815
523912,1997 SV26,000000IYBVw6,20.223,0.0158,Li,225.1587714,-38.4800568,2025-07-02 23:25:28.872000+00:00,60858.97602861095
523912,1997 SV26,000000IYBVw6,20.226,0.016,Li,225.158743,-38.4800235,2025-07-02 23:26:07.830000+00:00,60858.976479514036
523912,1997 SV26,000000IYBVw6,20.226,0.0159,Li,225.1587122,-38.4799821,2025-07-02 23:26:45.542000+00:00,60858.97691599559
523912,1997 SV26,000000IYBVw6,20.236,0.0156,Li,225.1575209,-38.4784122,2025-07-02 23:53:42.081000+00:00,60858.99562593736
523912,1997 SV26,000000IYBVw6,20.225,0.0153,Li,225.1574302,-38.4782979,2025-07-02 23:55:43.252000+00:00,60858.9970283797
523912,1997 SV26,000000IYBVw6,20.253,0.0158,Li,225.1573978,-38.4782587,2025-07-02 23:56:21.516000+00:00,60858.99747125013
523912,1997 SV26,000000IYBVw6,20.232,0.016,Li,225.1573218,-38.4781455,2025-07-02 23:58:20.316000+00:00,60858.99884625012
523912,1997 SV26,000000IYBVw6,20.253,0.0162,Li,225.1572844,-38.4781039,2025-07-02 23:58:59.922000+00:00,60858.99930465268
523912,1997 SV26,000000IYBVw6,20.238,0.0166,Li,225.1572534,-38.4780643,2025-07-02 23:59:38.652000+00:00,60858.99975291686
523912,1997 SV26,000000IYBVw6,20.212,0.0165,Li,225.1572004,-38.4779949,2025-07-03 00:00:57.789000+00:00,60859.00066885399
523912,1997 SV26,000000IYBVw6,21.096,0.023,Lg,225.1568766,-38.4775625,2025-07-03 00:08:28.449000+00:00,60859.00588482618
523912,1997 SV26,000000IYBVw6,21.076,0.0267,Lg,225.1564892,-38.4770604,2025-07-03 00:16:50.650000+00:00,60859.01169733796
523912,1997 SV26,000000IYBVw6,21.09,0.0258,Lg,225.1564552,-38.4770298,2025-07-03 00:17:28.156000+00:00,60859.01213143533
523912,1997 SV26,000000IYBVw6,21.079,0.0225,Lg,225.1564071,-38.4769451,2025-07-03 00:18:48.663000+00:00,60859.013063229155
523912,1997 SV26,000000IYBVw6,21.059,0.0225,Lg,225.156344,-38.4768574,2025-07-03 00:20:13.624000+00:00,60859.01404657401
523912,1997 SV26,000000IYBVw6,21.061,0.0238,Lg,225.1563069,-38.4768177,2025-07-03 00:20:56.014000+00:00,60859.014537198935
523912,1997 SV26,000000IYBVw6,21.047,0.0225,Lg,225.1562927,-38.4767779,2025-07-03 00:21:37.414000+00:00,60859.015016365796
523912,1997 SV26,000000IYBVw6,21.14,0.0238,Lg,225.1562176,-38.4766868,2025-07-03 00:22:53.871000+00:00,60859.01590128476
523912,1997 SV26,000000IYBVw6,21.098,0.0244,Lg,225.1561404,-38.4765741,2025-07-03 00:24:58.342000+00:00,60859.017341921106
523912,1997 SV26,000000IYBVw6,21.081,0.0232,Lg,225.1559251,-38.4762951,2025-07-03 00:29:54.305000+00:00,60859.02076741913
523912,1997 SV26,000000IYBVw6,21.125,0.0249,Lg,225.1558896,-38.4762528,2025-07-03 00:30:34.004000+00:00,60859.0212268983
523912,1997 SV26,000000IYBVw6,21.091,0.0239,Lg,225.1558536,-38.476216,2025-07-03 00:31:12.457000+00:00,60859.02167195594
523912,1997 SV26,000000IYBVw6,21.099,0.0262,Lg,225.1558242,-38.4761799,2025-07-03 00:31:49.975000+00:00,60859.022106192075
523912,1997 SV26,000000IYBVw6,21.055,0.0255,Lg,225.1557918,-38.47614,2025-07-03 00:32:30.825000+00:00,60859.02257899288
523912,1997 SV26,000000IYBVw6,21.073,0.0248,Lg,225.1557669,-38.4761024,2025-07-03 00:33:09.572000+00:00,60859.02302745357
523912,1997 SV26,000000IYBVw6,21.095,0.0255,Lg,225.1557425,-38.4760592,2025-07-03 00:33:49.732000+00:00,60859.02349226829
523912,1997 SV26,000000IYBVw6,21.07,0.0252,Lg,225.1557177,-38.476023,2025-07-03 00:34:28.965000+00:00,60859.023946354166
523912,1997 SV26,000000IYBVw7,20.285,0.0218,Li,225.106717,-38.3946104,2025-07-03 23:33:40.267000+00:00,60859.981716053095
523912,1997 SV26,000000IYBVw7,20.256,0.0195,Li,225.1066053,-38.3944522,2025-07-03 23:36:18.257000+00:00,60859.983544641174
523912,1997 SV26,000000IYBVw7,20.273,0.02,Li,225.1065763,-38.3944178,2025-07-03 23:36:57.587000+00:00,60859.98399984976
523912,1997 SV26,000000IYBVw7,20.28,0.0198,Li,225.1065631,-38.3943854,2025-07-03 23:37:37.085000+00:00,60859.98445700249
523912,1997 SV26,000000IYBVw7,20.264,0.019,Li,225.1065311,-38.3943432,2025-07-03 23:38:16.599000+00:00,60859.98491434008
