permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
8412,1996 TM6,000000IYBHB1,21.886,0.0666,Lu,271.3932994,-24.9637608,2025-05-02 05:11:04.220000+00:00,60797.21602106467
8412,1996 TM6,000000IYBHB1,21.796,0.0701,Lu,271.3931968,-24.963791,2025-05-02 05:13:37.988000+00:00,60797.217800787184
8412,1996 TM6,000000IYBHB1,21.741,0.0647,Lu,271.3931806,-24.9638808,2025-05-02 05:17:16.081000+00:00,60797.22032501176
8412,1996 TM6,000000IYBHB1,21.709,0.0678,Lu,271.3931009,-24.9638683,2025-05-02 05:18:07.824000+00:00,60797.22092388896
8412,1996 TM6,000000IYBHB1,21.803,0.0652,Lu,271.3930923,-24.9639399,2025-05-02 05:21:33.981000+00:00,60797.22330996534
8412,1996 TM6,000000IYBHB1,21.921,0.0862,Lu,271.3930369,-24.9639194,2025-05-02 05:22:24.375000+00:00,60797.223893229384
8412,1996 TM6,000000IYBHB1,21.888,0.0744,Lu,271.393007,-24.9639732,2025-05-02 05:24:06.806000+00:00,60797.22507877322
8412,1996 TM6,000000IYBHB1,21.741,0.0559,Lu,271.3929706,-24.9639941,2025-05-02 05:25:50.967000+00:00,60797.22628434049
8412,1996 TM6,000000IYBHB1,21.942,0.0853,Lu,271.3929557,-24.9640355,2025-05-02 05:28:24.979000+00:00,60797.228066886775
8412,1996 TM6,000000IYBHB1,21.767,0.0548,Lu,271.3928656,-24.9640497,2025-05-02 05:30:05.461000+00:00,60797.22922987258
8412,1996 TM6,000000IYBHB1,21.801,0.0664,Lu,271.3928651,-24.9640492,2025-05-02 05:30:58.082000+00:00,60797.22983891191
8412,1996 TM6,000000IYBHB1,21.836,0.0643,Lu,271.3927831,-24.9641091,2025-05-02 05:33:29.326000+00:00,60797.231589421164
8412,1996 TM6,000000IYBHB1,21.713,0.0525,Lu,271.3927806,-24.9641063,2025-05-02 05:34:21.642000+00:00,60797.23219493078
8412,1996 TM6,000000IYBHB1,21.745,0.0691,Lu,271.3927576,-24.9641378,2025-05-02 05:36:07.513000+00:00,60797.23342028912
8412,1996 TM6,000000IYBHB1,21.84,0.056,Lu,271.3927,-24.9641435,2025-05-02 05:36:58.827000+00:00,60797.234014201444
8412,1996 TM6,000000IYBHB1,21.74,0.0594,Lu,271.3926504,-24.9641785,2025-05-02 05:39:29.886000+00:00,60797.23576256959
8412,1996 TM6,000000IYBHB1,21.694,0.0779,Lu,271.3926017,-24.9642416,2025-05-02 05:41:19.412000+00:00,60797.237030231394
8412,1996 TM6,000000IYBHB1,21.838,0.0583,Lu,271.392572,-24.9642451,2025-05-02 05:43:02.923000+00:00,60797.23822827544
8412,1996 TM6,000000IYBHB1,21.747,0.0532,Lu,271.3925559,-24.9642642,2025-05-02 05:43:55.011000+00:00,60797.23883114569
8412,1996 TM6,000000IYBHB1,21.774,0.0623,Lu,271.3925293,-24.9642842,2025-05-02 05:45:38.743000+00:00,60797.24003174761
8412,1996 TM6,000000IYBHB1,21.769,0.0597,Lu,271.3924582,-24.9643194,2025-05-02 05:47:22.718000+00:00,60797.24123516213
8412,1996 TM6,000000IYBHB1,21.865,0.0731,Lu,271.3924891,-24.9643229,2025-05-02 05:48:14.005000+00:00,60797.24182876153
8412,1996 TM6,000000IYBHB1,21.73,0.0599,Lu,271.392431,-24.9643492,2025-05-02 05:49:57.030000+00:00,60797.24302118039
8412,1996 TM6,000000IYBHB1,21.791,0.0563,Lu,271.3923882,-24.9643785,2025-05-02 05:51:40.507000+00:00,60797.24421883095
8412,1996 TM6,000000IYBHB1,21.842,0.0771,Lu,271.3923957,-24.9644048,2025-05-02 05:52:32.289000+00:00,60797.244818159845
8412,1996 TM6,000000IYBHB1,21.789,0.0703,Lu,271.3923211,-24.9644056,2025-05-02 05:54:17.652000+00:00,60797.246037638746
8412,1996 TM6,000000IYBHB1,21.758,0.0527,Lu,271.3922922,-24.9644511,2025-05-02 05:56:01.026000+00:00,60797.247234097216
8412,1996 TM6,000000IYBHB1,21.73,0.0623,Lu,271.3922581,-24.9644648,2025-05-02 05:56:53.184000+00:00,60797.247837777715
8412,1996 TM6,000000IYBHB1,21.894,0.0599,Lu,271.3921904,-24.9644771,2025-05-02 05:59:29.978000+00:00,60797.24965252308
8412,1996 TM6,000000IYBHB1,21.782,0.0508,Lu,271.3921761,-24.9645029,2025-05-02 06:00:21.619000+00:00,60797.25025021983
8412,1996 TM6,000000IYBHB1,21.835,0.064,Lu,271.3921565,-24.9645141,2025-05-02 06:02:03.185000+00:00,60797.251425752416
8412,1996 TM6,000000IYBHB1,21.918,0.0563,Lu,271.3921359,-24.9645341,2025-05-02 06:02:55.038000+00:00,60797.25202590274
8412,1996 TM6,000000IYBHB1,21.774,0.0637,Lu,271.3920641,-24.9645719,2025-05-02 06:05:30.865000+00:00,60797.253829455934
8412,1996 TM6,000000IYBHB1,20.247,0.0132,Lg,271.3911454,-24.9651641,2025-05-02 06:45:03.400000+00:00,60797.28128935164
8412,1996 TM6,000000IYBHB1,20.233,0.0132,Lg,271.391096,-24.9651995,2025-05-02 06:47:11.588000+00:00,60797.282773009036
8412,1996 TM6,000000IYBHB1,20.225,0.0129,Lg,271.3910443,-24.9652302,2025-05-02 06:49:20.370000+00:00,60797.284263541456
8412,1996 TM6,000000IYBHB1,20.242,0.013,Lg,271.3910101,-24.9652509,2025-05-02 06:50:47.777000+00:00,60797.28527519666
8412,1996 TM6,000000IYBHB1,20.298,0.0126,Lg,271.3909787,-24.9652739,2025-05-02 06:52:15.040000+00:00,60797.286285185255
8412,1996 TM6,000000IYBHB1,20.295,0.0127,Lg,271.3909619,-24.9652819,2025-05-02 06:52:56.476000+00:00,60797.28676476842
8412,1996 TM6,000000IYBHB1,20.239,0.0131,Lg,271.3908874,-24.9653246,2025-05-02 06:55:48.830000+00:00,60797.288759606425
8412,1996 TM6,000000IYBHB1,20.22,0.0132,Lg,271.3908751,-24.9653347,2025-05-02 06:56:32.799000+00:00,60797.28926850716
8412,1996 TM6,000000IYBHB1,20.217,0.013,Lg,271.3908218,-24.9653676,2025-05-02 06:58:46.405000+00:00,60797.29081487283
8412,1996 TM6,000000IYBHB1,20.219,0.0128,Lg,271.3908056,-24.9653779,2025-05-02 06:59:30.367000+00:00,60797.29132369207
8412,1996 TM6,000000IYBHB1,20.236,0.0136,Lg,271.3907746,-24.9653917,2025-05-02 07:00:57.533000+00:00,60797.29233255796
8412,1996 TM6,000000IYBHB1,20.177,0.0145,Lg,271.3907571,-24.9654082,2025-05-02 07:01:41.520000+00:00,60797.292841666844
8412,1996 TM6,000000IYBHB1,20.228,0.0132,Lg,271.3907172,-24.9654295,2025-05-02 07:03:09.950000+00:00,60797.29386516195
8412,1996 TM6,000000IYBHB1,20.241,0.0131,Lg,271.3906999,-24.9654401,2025-05-02 07:03:53.066000+00:00,60797.29436418973
8412,1996 TM6,000000IYBHB1,20.287,0.0153,Lg,271.3906674,-24.9654559,2025-05-02 07:05:27.233000+00:00,60797.295454085805
8412,1996 TM6,000000IYBHB1,20.258,0.0127,Lg,271.3906263,-24.965486,2025-05-02 07:07:35.779000+00:00,60797.296941886656
8412,1996 TM6,000000IYBHB1,20.229,0.0134,Lg,271.3905785,-24.9655182,2025-05-02 07:09:05.233000+00:00,60797.29797723377
8412,1996 TM6,000000IYBHB1,20.263,0.0128,Lg,271.3905437,-24.9655366,2025-05-02 07:10:31.634000+00:00,60797.29897724558
8412,1996 TM6,000000IYBHB1,20.212,0.013,Lg,271.3904893,-24.9655655,2025-05-02 07:12:45.477000+00:00,60797.300526353996
8412,1996 TM6,000000IYBHB1,20.228,0.0125,Lg,271.3904372,-24.9655995,2025-05-02 07:14:58.339000+00:00,60797.30206410866
8412,1996 TM6,000000IYBHB1,20.235,0.0127,Lg,271.3903971,-24.9656197,2025-05-02 07:16:30.079000+00:00,60797.303125914186
8412,1996 TM6,000000IYBHB1,20.245,0.0124,Lg,271.3903684,-24.9656426,2025-05-02 07:17:59.668000+00:00,60797.30416282406
8412,1996 TM6,000000IYBHB1,20.209,0.0126,Lg,271.3903482,-24.9656531,2025-05-02 07:18:42.340000+00:00,60797.304656712804
8412,1996 TM6,000000IYBHB1,20.226,0.0125,Lg,271.3902902,-24.9656867,2025-05-02 07:21:06.580000+00:00,60797.30632615741
8412,1996 TM6,000000IYBHB1,20.219,0.0125,Lg,271.3902718,-24.9656965,2025-05-02 07:21:49.088000+00:00,60797.30681814812
8412,1996 TM6,000000IYBHB1,20.244,0.0136,Lg,271.3902355,-24.9657169,2025-05-02 07:23:20.801000+00:00,60797.30787964119
8412,1996 TM6,000000IYBHB1,20.256,0.0126,Lg,271.3901828,-24.9657522,2025-05-02 07:25:37.643000+00:00,60797.309463460464
8412,1996 TM6,000000IYBHB1,20.227,0.0127,Lg,271.3901654,-24.9657638,2025-05-02 07:26:20.944000+00:00,60797.30996462982
8412,1996 TM6,000000IYBHB2,19.618,0.0127,Lr,271.3638243,-24.9836295,2025-05-03 05:02:37.717000+00:00,60798.21015876159
8412,1996 TM6,000000IYBHB2,19.596,0.0124,Lr,271.3637371,-24.9836793,2025-05-03 05:05:38.899000+00:00,60798.21225577546
8412,1996 TM6,000000IYBHB2,19.648,0.0128,Lr,271.3637128,-24.9836864,2025-05-03 05:06:23.892000+00:00,60798.21277652774
8412,1996 TM6,000000IYBHB2,19.518,0.0128,Lr,271.3636776,-24.9837177,2025-05-03 05:07:49.472000+00:00,60798.21376703726
8412,1996 TM6,000000IYBHB2,19.651,0.0127,Lr,271.3636378,-24.9837359,2025-05-03 05:09:17.267000+00:00,60798.21478318283
8412,1996 TM6,000000IYBHB2,19.585,0.0126,Lr,271.3635705,-24.9837716,2025-05-03 05:11:27.407000+00:00,60798.21628943272
8412,1996 TM6,000000IYBHB2,19.646,0.0126,Lr,271.3630353,-24.9840678,2025-05-03 05:31:02.799000+00:00,60798.22989350697
8412,1996 TM6,000000IYBHB2,19.67,0.0127,Lr,271.3630176,-24.9840829,2025-05-03 05:31:46.257000+00:00,60798.23039649287
8412,1996 TM6,000000IYBHB2,19.578,0.0127,Lr,271.362918,-24.9841321,2025-05-03 05:35:21.370000+00:00,60798.23288622685
8412,1996 TM6,000000IYBHB2,19.588,0.0126,Lr,271.3628995,-24.9841453,2025-05-03 05:36:05.150000+00:00,60798.2333929399
8412,1996 TM6,000000IYBHB2,19.669,0.013,Lr,271.362879,-24.9841566,2025-05-03 05:36:50.846000+00:00,60798.23392182868
8412,1996 TM6,000000IYBHB2,19.567,0.0126,Lr,271.362816,-24.9841936,2025-05-03 05:39:02.282000+00:00,60798.23544307891
8412,1996 TM6,000000IYBHB2,19.59,0.0124,Lr,271.3627332,-24.9842388,2025-05-03 05:42:05.713000+00:00,60798.237566122785
8412,1996 TM6,000000IYBHB2,19.636,0.0126,Lr,271.3627144,-24.9842493,2025-05-03 05:42:50.083000+00:00,60798.2380796643
8412,1996 TM6,000000IYBHB2,19.46,0.0124,Lr,271.3626697,-24.9842721,2025-05-03 05:44:18.149000+00:00,60798.239098946564
8412,1996 TM6,000000IYBHB2,19.63,0.0125,Lr,271.362627,-24.9842921,2025-05-03 05:45:46.055000+00:00,60798.24011637736
8412,1996 TM6,000000IYBHB2,19.576,0.0127,Lr,271.3625672,-24.9843272,2025-05-03 05:47:57.522000+00:00,60798.24163798615
8412,1996 TM6,000000IYBHB2,20.272,0.0137,Lg,271.3610343,-24.9851252,2025-05-03 06:41:32.842000+00:00,60798.27885233797
8412,1996 TM6,000000IYBHB2,20.267,0.0132,Lg,271.3609985,-24.9851465,2025-05-03 06:42:57.685000+00:00,60798.27983431704
8412,1996 TM6,000000IYBHB2,20.262,0.0133,Lg,271.3609314,-24.9851754,2025-05-03 06:45:05.923000+00:00,60798.28131855326
8412,1996 TM6,000000IYBHB2,20.253,0.0129,Lg,271.3608929,-24.9851986,2025-05-03 06:46:31.344000+00:00,60798.28230722202
8412,1996 TM6,000000IYBHB2,20.238,0.0132,Lg,271.3608748,-24.9852118,2025-05-03 06:47:12.952000+00:00,60798.28278879635
8412,1996 TM6,000000IYBHB2,20.253,0.0134,Lg,271.3608355,-24.9852321,2025-05-03 06:48:40.893000+00:00,60798.28380663181
8412,1996 TM6,000000IYBHB2,20.271,0.0136,Lg,271.3607259,-24.9852857,2025-05-03 06:52:17.629000+00:00,60798.28631515056
8412,1996 TM6,000000IYBHB2,20.238,0.0132,Lg,271.3606854,-24.9853067,2025-05-03 06:53:45.040000+00:00,60798.28732685186
8412,1996 TM6,000000IYBHB2,20.246,0.0131,Lg,271.3606655,-24.9853167,2025-05-03 06:54:29.581000+00:00,60798.2878423729
8412,1996 TM6,000000IYBHB2,20.239,0.0136,Lg,271.3606033,-24.9853472,2025-05-03 06:56:44.038000+00:00,60798.289398587774
8412,1996 TM6,000000IYBHB2,20.273,0.0138,Lg,271.3605825,-24.9853537,2025-05-03 06:57:27.621000+00:00,60798.28990302095
8412,1996 TM6,000000IYBHB2,20.277,0.0147,Lg,271.3605439,-24.9853822,2025-05-03 06:58:56.126000+00:00,60798.29092738405
8412,1996 TM6,000000IYBHB2,20.24,0.0147,Lg,271.3605216,-24.9853882,2025-05-03 06:59:40.379000+00:00,60798.29143957188
8412,1996 TM6,000000IYBHB2,20.225,0.0133,Lg,271.3604701,-24.9854109,2025-05-03 07:01:08.613000+00:00,60798.29246079875
8412,1996 TM6,000000IYBHB2,20.257,0.014,Lg,271.3604508,-24.985422,2025-05-03 07:01:52.051000+00:00,60798.29296355322
8412,1996 TM6,000000IYBHB2,21.811,0.0586,Lu,271.3599196,-24.9856761,2025-05-03 07:19:47.701000+00:00,60798.30541320611
8412,1996 TM6,000000IYBHB2,21.889,0.0657,Lu,271.3599137,-24.9857032,2025-05-03 07:20:38.920000+00:00,60798.30600601854
8412,1996 TM6,000000IYBHB2,21.845,0.0594,Lu,271.3598464,-24.985707,2025-05-03 07:22:31.273000+00:00,60798.3073064005
8412,1996 TM6,000000IYBHB2,21.739,0.0563,Lu,271.3597784,-24.9857717,2025-05-03 07:25:10.407000+00:00,60798.30914822919
8412,1996 TM6,000000IYBHB2,21.804,0.0667,Lu,271.3597493,-24.9857878,2025-05-03 07:27:04.086000+00:00,60798.31046395842
8412,1996 TM6,000000IYBHB3,21.719,0.0632,Lu,271.3266188,-25.0037506,2025-05-04 05:00:45.807000+00:00,60799.208863507025
8412,1996 TM6,000000IYBHB3,21.751,0.0633,Lu,271.3265506,-25.0037813,2025-05-04 05:02:27.834000+00:00,60799.210044375155
8412,1996 TM6,000000IYBHB3,21.711,0.0618,Lu,271.3264472,-25.0038537,2025-05-04 05:06:37.622000+00:00,60799.21293543978
8412,1996 TM6,000000IYBHB3,21.85,0.0602,Lu,271.3263646,-25.0038822,2025-05-04 05:08:18.920000+00:00,60799.21410787059
8412,1996 TM6,000000IYBHB3,21.785,0.0767,Lu,271.3262531,-25.0039005,2025-05-04 05:10:49.178000+00:00,60799.21584696742
8412,1996 TM6,000000IYBHB3,21.723,0.0496,Lu,271.3262304,-25.0039552,2025-05-04 05:12:32.718000+00:00,60799.217045347206
8412,1996 TM6,000000IYBHB3,21.759,0.0652,Lu,271.3261956,-25.0039751,2025-05-04 05:13:23.093000+00:00,60799.217628390994
8412,1996 TM6,000000IYBHB3,21.794,0.0655,Lu,271.3261284,-25.0039953,2025-05-04 05:15:54.212000+00:00,60799.219377453905
8412,1996 TM6,000000IYBHB3,21.701,0.0543,Lu,271.3260961,-25.0039957,2025-05-04 05:16:45.603000+00:00,60799.21997225704
8412,1996 TM6,000000IYBHB3,21.764,0.0591,Lu,271.3260363,-25.0040315,2025-05-04 05:17:36.938000+00:00,60799.22056641197
8412,1996 TM6,000000IYBHB3,21.775,0.0788,Lu,271.3260682,-25.0040381,2025-05-04 05:18:29.027000+00:00,60799.22116929386
8412,1996 TM6,000000IYBHB3,21.84,0.0563,Lu,271.3260094,-25.0040532,2025-05-04 05:19:18.045000+00:00,60799.22173663182
8412,1996 TM6,000000IYBHB3,21.661,0.0522,Lu,271.3259147,-25.0041137,2025-05-04 05:21:51.212000+00:00,60799.22350939829
8412,1996 TM6,000000IYBHB3,21.729,0.1396,Lu,271.3261435,-25.0041231,2025-05-04 05:23:43.283000+00:00,60799.22480651643
8412,1996 TM6,000000IYBHB3,21.777,0.0552,Lu,271.3257931,-25.0041316,2025-05-04 05:25:24.926000+00:00,60799.225982939824
8412,1996 TM6,000000IYBHB3,21.797,0.0633,Lu,271.3257525,-25.0041708,2025-05-04 05:26:17.385000+00:00,60799.2265901044
8412,1996 TM6,000000IYBHB3,21.801,0.0609,Lu,271.3257183,-25.0041843,2025-05-04 05:27:58.841000+00:00,60799.2277643634
8412,1996 TM6,000000IYBHB3,21.723,0.0657,Lu,271.3255936,-25.0042681,2025-05-04 05:32:18.161000+00:00,60799.230765752494
8412,1996 TM6,000000IYBHB3,21.785,0.0582,Lu,271.3255274,-25.0042772,2025-05-04 05:33:59.437000+00:00,60799.231937928125
8412,1996 TM6,000000IYBHB3,21.796,0.0767,Lu,271.3254518,-25.004318,2025-05-04 05:36:35.563000+00:00,60799.23374494212
8412,1996 TM6,000000IYBHB3,21.816,0.0583,Lu,271.3253697,-25.0043483,2025-05-04 05:38:19.120000+00:00,60799.234943518415
8412,1996 TM6,000000IYBHB3,21.641,0.0625,Lu,271.3253407,-25.0043254,2025-05-04 05:39:11.269000+00:00,60799.23554709507
8412,1996 TM6,000000IYBHB3,21.713,0.0672,Lu,271.3252739,-25.0043754,2025-05-04 05:41:47.250000+00:00,60799.237352430355
8412,1996 TM6,000000IYBHB3,21.79,0.0591,Lu,271.3252132,-25.0044028,2025-05-04 05:42:38.415000+00:00,60799.23794461787
8412,1996 TM6,000000IYBHB3,21.682,0.0606,Lu,271.3251999,-25.0044478,2025-05-04 05:43:30.284000+00:00,60799.23854495352
8412,1996 TM6,000000IYBHB3,21.678,0.0715,Lu,271.3251841,-25.0044411,2025-05-04 05:44:22.467000+00:00,60799.23914892366
8412,1996 TM6,000000IYBHB3,21.764,0.0603,Lu,271.3251627,-25.0044474,2025-05-04 05:45:13.585000+00:00,60799.23974056728
8412,1996 TM6,000000IYBHB3,21.809,0.0593,Lu,271.3250545,-25.0044853,2025-05-04 05:47:49.366000+00:00,60799.24154358776
8412,1996 TM6,000000IYBHB3,21.721,0.0869,Lu,271.3250174,-25.0045041,2025-05-04 05:49:41.604000+00:00,60799.242842638865
8412,1996 TM6,000000IYBHB3,21.797,0.0608,Lu,271.3249405,-25.004543,2025-05-04 05:51:25.143000+00:00,60799.24404100701
8412,1996 TM6,000000IYBHB3,20.2,0.0132,Lg,271.3247989,-25.0046061,2025-05-04 05:55:33.820000+00:00,60799.24691921286
8412,1996 TM6,000000IYBHB3,20.219,0.0127,Lg,271.3247476,-25.0046293,2025-05-04 05:57:02.076000+00:00,60799.24794069445
8412,1996 TM6,000000IYBHB3,20.251,0.0131,Lg,271.3247236,-25.0046473,2025-05-04 05:57:47.081000+00:00,60799.24846158549
8412,1996 TM6,000000IYBHB3,20.248,0.0128,Lg,271.3246743,-25.0046643,2025-05-04 05:59:15.919000+00:00,60799.24948980333
8412,1996 TM6,000000IYBHB3,20.25,0.0125,Lg,271.3246312,-25.004688,2025-05-04 06:00:43.282000+00:00,60799.2505009491
8412,1996 TM6,000000IYBHB3,20.238,0.0129,Lg,271.3246036,-25.0046952,2025-05-04 06:01:26.568000+00:00,60799.2510019443
8412,1996 TM6,000000IYBHB3,20.202,0.0128,Lg,271.3245564,-25.0047184,2025-05-04 06:02:51.408000+00:00,60799.25198388891
8412,1996 TM6,000000IYBHB3,20.215,0.0125,Lg,271.3245077,-25.0047379,2025-05-04 06:04:18.684000+00:00,60799.25299402792
8412,1996 TM6,000000IYBHB3,20.248,0.0127,Lg,271.3244362,-25.0047724,2025-05-04 06:06:29.230000+00:00,60799.254504976794
8412,1996 TM6,000000IYBHB3,20.29,0.0124,Lg,271.3243848,-25.0047939,2025-05-04 06:07:56.187000+00:00,60799.25551142357
8412,1996 TM6,000000IYBHB3,20.275,0.0126,Lg,271.3243606,-25.0048035,2025-05-04 06:08:39.027000+00:00,60799.25600725692
8412,1996 TM6,000000IYBHB3,20.286,0.0129,Lg,271.3242841,-25.0048399,2025-05-04 06:10:49.415000+00:00,60799.25751637714
8412,1996 TM6,000000IYBHB3,20.249,0.0131,Lg,271.3242343,-25.004861,2025-05-04 06:12:16.525000+00:00,60799.25852459483
8412,1996 TM6,000000IYBHB3,20.238,0.013,Lg,271.3242084,-25.0048704,2025-05-04 06:13:00.119000+00:00,60799.25902915513
8412,1996 TM6,000000IYBHB3,20.277,0.0129,Lg,271.3241841,-25.0048866,2025-05-04 06:13:44.447000+00:00,60799.25954221049
8412,1996 TM6,000000IYBHB3,20.267,0.0127,Lg,271.3241101,-25.0049219,2025-05-04 06:15:57.378000+00:00,60799.26108076377
8412,1996 TM6,000000IYBHB3,20.225,0.0134,Lg,271.3240535,-25.004943,2025-05-04 06:17:32.581000+00:00,60799.26218265062
8412,1996 TM6,000000IYBHB3,20.237,0.013,Lg,271.3239785,-25.0049743,2025-05-04 06:19:44.358000+00:00,60799.263707847334
8412,1996 TM6,000000IYBHB3,20.248,0.0129,Lg,271.3239313,-25.004999,2025-05-04 06:21:10.336000+00:00,60799.26470296318
8412,1996 TM6,000000IYBHB3,20.22,0.0122,Lg,271.3238848,-25.0050185,2025-05-04 06:22:39.860000+00:00,60799.26573912054
8412,1996 TM6,000000IYBHB3,20.23,0.0128,Lg,271.3238589,-25.0050298,2025-05-04 06:23:24.011000+00:00,60799.26625012746
8412,1996 TM6,000000IYBHB3,20.191,0.013,Lg,271.3238104,-25.0050525,2025-05-04 06:24:49.560000+00:00,60799.26724027796
8412,1996 TM6,000000IYBHB3,20.166,0.0125,Lg,271.3237626,-25.00507,2025-05-04 06:26:16.693000+00:00,60799.26824876154
8412,1996 TM6,000000IYBHB3,20.238,0.0131,Lg,271.3235211,-25.0051777,2025-05-04 06:33:26.080000+00:00,60799.27321851859
8412,1996 TM6,000000IYBHB3,23.525,0.1967,Lr,271.3227308,-25.0055143,2025-05-04 06:49:04.175000+00:00,60799.28407609975
8412,1996 TM6,000000IYBHB3,22.465,0.0803,Lr,271.322681,-25.0055364,2025-05-04 06:51:13.018000+00:00,60799.28556733811
8412,1996 TM6,000000IYBHB3,22.309,0.0683,Lr,271.3226449,-25.0055475,2025-05-04 06:52:36.213000+00:00,60799.28653024323
8412,1996 TM6,000000IYBHB3,21.87,0.0504,Lr,271.3225879,-25.0055728,2025-05-04 06:54:43.176000+00:00,60799.287999722175
8412,1996 TM6,000000IYBHB3,21.614,0.0393,Lr,271.3225298,-25.0056018,2025-05-04 06:56:52.153000+00:00,60799.289492511656
8412,1996 TM6,000000IYBHB3,21.391,0.033,Lr,271.3223859,-25.0056635,2025-05-04 07:01:12.330000+00:00,60799.292503819335
8412,1996 TM6,000000IYBHB3,21.555,0.0308,Lr,271.322671,-25.0055382,2025-05-04 07:03:21.287000+00:00,60799.29399637738
8412,1996 TM6,000000IYBHB3,22.4,0.0707,Lr,271.3225793,-25.0055816,2025-05-04 07:07:03.171000+00:00,60799.29656447936
8412,1996 TM6,000000IYBHB3,21.908,0.051,Lr,271.3225507,-25.0055874,2025-05-04 07:07:45.545000+00:00,60799.29705491895
8412,1996 TM6,000000IYBHB3,22.186,0.0653,Lr,271.3224533,-25.0056291,2025-05-04 07:10:35.332000+00:00,60799.29902004637
8412,1996 TM6,000000IYBHB3,22.295,0.0701,Lr,271.3224286,-25.0056402,2025-05-04 07:11:18.819000+00:00,60799.29952336801
8412,1996 TM6,000000IYBHB3,22.578,0.0795,Lr,271.3223264,-25.0056844,2025-05-04 07:14:54.033000+00:00,60799.3020142708
8412,1996 TM6,000000IYBHB3,23.062,0.1262,Lr,271.3222986,-25.0056959,2025-05-04 07:16:19.320000+00:00,60799.30300138891
8412,1996 TM6,000000IYBHB3,24.262,0.3213,Lr,271.3222487,-25.0057138,2025-05-04 07:17:45.847000+00:00,60799.3040028587
8412,1996 TM6,000000IYBHB4,21.737,0.0671,Lu,271.2805293,-25.0245678,2025-05-05 05:32:50.204000+00:00,60800.23113662051
8412,1996 TM6,000000IYBHB4,21.776,0.0476,Lu,271.2804295,-25.0245929,2025-05-05 05:34:33.070000+00:00,60800.232327199075
8412,1996 TM6,000000IYBHB4,21.886,0.0542,Lu,271.2804147,-25.0246151,2025-05-05 05:35:24.554000+00:00,60800.23292307882
8412,1996 TM6,000000IYBHB4,21.915,0.0556,Lu,271.2803478,-25.024643,2025-05-05 05:37:06.815000+00:00,60800.23410665523
8412,1996 TM6,000000IYBHB4,21.797,0.0502,Lu,271.2802759,-25.0246687,2025-05-05 05:38:50.053000+00:00,60800.2353015393
8412,1996 TM6,000000IYBHB4,21.685,0.05,Lu,271.2802441,-25.0246778,2025-05-05 05:39:41.176000+00:00,60800.235893240664
8412,1996 TM6,000000IYBHB4,21.793,0.0551,Lu,271.2801756,-25.024706,2025-05-05 05:41:23.505000+00:00,60800.23707760405
8412,1996 TM6,000000IYBHB4,21.774,0.0449,Lu,271.2801108,-25.0247329,2025-05-05 05:43:07.131000+00:00,60800.238276978955
8412,1996 TM6,000000IYBHB4,21.875,0.048,Lu,271.2800797,-25.0247434,2025-05-05 05:43:58.223000+00:00,60800.23886832176
8412,1996 TM6,000000IYBHB4,21.765,0.0472,Lu,271.2799627,-25.0248,2025-05-05 05:47:24.130000+00:00,60800.241251504514
8412,1996 TM6,000000IYBHB4,21.798,0.0543,Lu,271.2799323,-25.0248123,2025-05-05 05:48:15.639000+00:00,60800.24184767343
8412,1996 TM6,000000IYBHB4,21.803,0.0559,Lu,271.279824,-25.0248503,2025-05-05 05:50:50.318000+00:00,60800.243637939915
