permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91975,1999 VN94,000000IYDaL1,23.224,0.1808,Lu,272.7354803,-24.2077809,2025-05-02 05:44:46.835000+00:00,60797.23943096073
91975,1999 VN94,000000IYDaL1,22.928,0.137,Lu,272.7353932,-24.2078346,2025-05-02 05:49:05.526000+00:00,60797.24242506921
91975,1999 VN94,000000IYDaL1,23.113,0.1677,Lu,272.7353155,-24.207868,2025-05-02 05:50:49.202000+00:00,60797.24362502294
91975,1999 VN94,000000IYDaL1,23.29,0.1922,Lu,272.7353018,-24.2078688,2025-05-02 05:51:40.507000+00:00,60797.24421883095
91975,1999 VN94,000000IYDaL1,23.122,0.173,Lu,272.7352355,-24.2078869,2025-05-02 05:53:25.121000+00:00,60797.2454296411
91975,1999 VN94,000000IYDaL1,22.915,0.1225,Lu,272.7351322,-24.2079703,2025-05-02 05:55:09.333000+00:00,60797.24663579883
91975,1999 VN94,000000IYDaL1,22.976,0.1472,Lu,272.7350989,-24.2079243,2025-05-02 05:56:01.026000+00:00,60797.247234097216
91975,1999 VN94,000000IYDaL1,22.997,0.132,Lu,272.734991,-24.2079365,2025-05-02 05:59:29.978000+00:00,60797.24965252308
91975,1999 VN94,000000IYDaL1,23.414,0.1744,Lu,272.7348837,-24.2079753,2025-05-02 06:02:03.185000+00:00,60797.251425752416
91975,1999 VN94,000000IYDaL1,23.026,0.1379,Lu,272.7348789,-24.2079663,2025-05-02 06:03:47.285000+00:00,60797.25263061328
91975,1999 VN94,000000IYDaL1,21.662,0.0262,Lg,272.733279,-24.2082011,2025-05-02 06:44:22.511000+00:00,60797.28081609961
91975,1999 VN94,000000IYDaL1,21.66,0.0262,Lg,272.7332445,-24.2082088,2025-05-02 06:45:03.400000+00:00,60797.28128935164
91975,1999 VN94,000000IYDaL1,21.698,0.0262,Lg,272.7331833,-24.2082225,2025-05-02 06:46:28.083000+00:00,60797.28226947924
91975,1999 VN94,000000IYDaL1,21.738,0.0251,Lg,272.7331059,-24.2082233,2025-05-02 06:48:36.116000+00:00,60797.283751342446
91975,1999 VN94,000000IYDaL1,21.758,0.025,Lg,272.7330444,-24.2082349,2025-05-02 06:50:03.994000+00:00,60797.28476844914
91975,1999 VN94,000000IYDaL1,21.704,0.0256,Lg,272.7329903,-24.2082523,2025-05-02 06:51:31.366000+00:00,60797.28577969922
91975,1999 VN94,000000IYDaL1,21.785,0.0236,Lg,272.7329208,-24.2082646,2025-05-02 06:53:40.176000+00:00,60797.28727055574
91975,1999 VN94,000000IYDaL1,21.813,0.027,Lg,272.7328619,-24.208263,2025-05-02 06:55:07.743000+00:00,60797.28828406241
91975,1999 VN94,000000IYDaL1,21.79,0.0297,Lg,272.7328336,-24.2082742,2025-05-02 06:55:48.830000+00:00,60797.288759606425
91975,1999 VN94,000000IYDaL1,21.795,0.0251,Lg,272.7327769,-24.208278,2025-05-02 06:57:17.089000+00:00,60797.28978112247
91975,1999 VN94,000000IYDaL1,21.831,0.0281,Lg,272.7327152,-24.2082803,2025-05-02 06:58:46.405000+00:00,60797.29081487283
91975,1999 VN94,000000IYDaL1,21.832,0.0289,Lg,272.7326918,-24.2082907,2025-05-02 06:59:30.367000+00:00,60797.29132369207
91975,1999 VN94,000000IYDaL1,21.845,0.0311,Lg,272.7326445,-24.2083088,2025-05-02 07:00:57.533000+00:00,60797.29233255796
91975,1999 VN94,000000IYDaL1,21.951,0.0352,Lg,272.7325518,-24.2083206,2025-05-02 07:03:09.950000+00:00,60797.29386516195
91975,1999 VN94,000000IYDaL1,21.904,0.0366,Lg,272.7324807,-24.2083329,2025-05-02 07:04:36.837000+00:00,60797.294870798476
91975,1999 VN94,000000IYDaL1,21.973,0.0332,Lg,272.7324179,-24.208337,2025-05-02 07:06:12.263000+00:00,60797.295975266024
91975,1999 VN94,000000IYDaL1,21.978,0.0283,Lg,272.7324029,-24.2083301,2025-05-02 07:06:53.684000+00:00,60797.29645467596
91975,1999 VN94,000000IYDaL1,22.001,0.0297,Lg,272.7322967,-24.2083538,2025-05-02 07:09:50.157000+00:00,60797.29849718744
91975,1999 VN94,000000IYDaL1,21.992,0.0318,Lg,272.7322595,-24.2083508,2025-05-02 07:10:31.634000+00:00,60797.29897724558
91975,1999 VN94,000000IYDaL1,22.01,0.0301,Lg,272.7322068,-24.2083732,2025-05-02 07:11:59.806000+00:00,60797.29999775486
91975,1999 VN94,000000IYDaL1,21.982,0.028,Lg,272.7321489,-24.2083723,2025-05-02 07:13:30.669000+00:00,60797.3010494099
91975,1999 VN94,000000IYDaL1,21.996,0.026,Lg,272.732122,-24.2083769,2025-05-02 07:14:14.842000+00:00,60797.30156067107
91975,1999 VN94,000000IYDaL1,22.108,0.0289,Lg,272.7320674,-24.2083863,2025-05-02 07:15:44.307000+00:00,60797.302596145775
91975,1999 VN94,000000IYDaL1,22.093,0.0305,Lg,272.7320102,-24.2084022,2025-05-02 07:17:16.252000+00:00,60797.30366032384
91975,1999 VN94,000000IYDaL1,22.166,0.03,Lg,272.7319756,-24.2084094,2025-05-02 07:17:59.668000+00:00,60797.30416282406
91975,1999 VN94,000000IYDaL1,22.065,0.0291,Lg,272.7319215,-24.2084085,2025-05-02 07:19:28.970000+00:00,60797.30519641191
91975,1999 VN94,000000IYDaL1,22.088,0.0294,Lg,272.7318669,-24.2084143,2025-05-02 07:21:06.580000+00:00,60797.30632615741
91975,1999 VN94,000000IYDaL1,22.056,0.0317,Lg,272.731834,-24.2084166,2025-05-02 07:21:49.088000+00:00,60797.30681814812
91975,1999 VN94,000000IYDaL1,22.09,0.038,Lg,272.7317729,-24.2084514,2025-05-02 07:23:20.801000+00:00,60797.30787964119
91975,1999 VN94,000000IYDaL1,22.14,0.0319,Lg,272.7317135,-24.2084506,2025-05-02 07:24:54.822000+00:00,60797.30896784738
91975,1999 VN94,000000IYDaL1,22.189,0.034,Lg,272.7316833,-24.2084383,2025-05-02 07:25:37.643000+00:00,60797.309463460464
91975,1999 VN94,000000IYDaL1,22.226,0.0319,Lg,272.7316153,-24.2084493,2025-05-02 07:27:08.995000+00:00,60797.310520775616
91975,1999 VN94,000000IYDaL2,21.564,0.0449,Lr,272.6850834,-24.2152074,2025-05-03 04:43:36.724000+00:00,60798.196952824015
91975,1999 VN94,000000IYDaL2,21.597,0.0362,Lr,272.6850306,-24.2152145,2025-05-03 04:45:05.248000+00:00,60798.19797740737
91975,1999 VN94,000000IYDaL2,21.844,0.0344,Lr,272.6849639,-24.2152186,2025-05-03 04:46:32.301000+00:00,60798.19898496522
91975,1999 VN94,000000IYDaL2,21.603,0.0363,Lr,272.6849394,-24.215227,2025-05-03 04:47:14.868000+00:00,60798.19947763905
91975,1999 VN94,000000IYDaL2,21.557,0.0354,Lr,272.6848613,-24.2152287,2025-05-03 04:48:42.865000+00:00,60798.20049612271
91975,1999 VN94,000000IYDaL2,21.549,0.0348,Lr,272.6848199,-24.2152465,2025-05-03 04:50:12.584000+00:00,60798.20153453713
91975,1999 VN94,000000IYDaL2,21.56,0.0372,Lr,272.6847834,-24.2152523,2025-05-03 04:50:54.379000+00:00,60798.20201827539
91975,1999 VN94,000000IYDaL2,21.476,0.0343,Lr,272.6847197,-24.2152596,2025-05-03 04:52:19.584000+00:00,60798.203004444484
91975,1999 VN94,000000IYDaL2,21.561,0.0339,Lr,272.6846726,-24.2152626,2025-05-03 04:53:45.893000+00:00,60798.20400339132
91975,1999 VN94,000000IYDaL2,21.448,0.0355,Lr,272.6846436,-24.2152704,2025-05-03 04:54:27.235000+00:00,60798.2044818867
91975,1999 VN94,000000IYDaL2,21.467,0.0342,Lr,272.6845166,-24.2152926,2025-05-03 04:57:30.088000+00:00,60798.20659824088
91975,1999 VN94,000000IYDaL2,21.567,0.0356,Lr,272.6844832,-24.2153054,2025-05-03 04:58:16.910000+00:00,60798.20714016212
91975,1999 VN94,000000IYDaL2,21.461,0.0337,Lr,272.6844299,-24.2153109,2025-05-03 04:59:46.531000+00:00,60798.2081774422
91975,1999 VN94,000000IYDaL2,21.387,0.0304,Lr,272.6843713,-24.2153021,2025-05-03 05:01:12.096000+00:00,60798.20916777756
91975,1999 VN94,000000IYDaL2,21.509,0.0284,Lr,272.6842852,-24.2153242,2025-05-03 05:03:20.642000+00:00,60798.21065557888
91975,1999 VN94,000000IYDaL2,21.401,0.0304,Lr,272.6841811,-24.2153358,2025-05-03 05:05:38.899000+00:00,60798.21225577546
91975,1999 VN94,000000IYDaL2,21.415,0.029,Lr,272.6841229,-24.2153497,2025-05-03 05:07:07.089000+00:00,60798.2132764929
91975,1999 VN94,000000IYDaL2,21.681,0.03,Lr,272.6840703,-24.2153601,2025-05-03 05:08:35.611000+00:00,60798.214301053435
91975,1999 VN94,000000IYDaL2,21.36,0.0264,Lr,272.6840343,-24.2153581,2025-05-03 05:09:17.267000+00:00,60798.21478318283
91975,1999 VN94,000000IYDaL2,21.285,0.028,Lr,272.6839771,-24.2153748,2025-05-03 05:10:44.748000+00:00,60798.215795694385
91975,1999 VN94,000000IYDaL2,21.291,0.0273,Lr,272.6839195,-24.2153814,2025-05-03 05:12:09.853000+00:00,60798.21678070584
91975,1999 VN94,000000IYDaL2,21.363,0.0279,Lr,272.6838909,-24.2153881,2025-05-03 05:12:52.407000+00:00,60798.21727322927
91975,1999 VN94,000000IYDaL2,21.178,0.0271,Lr,272.6831492,-24.2155029,2025-05-03 05:31:02.799000+00:00,60798.22989350697
91975,1999 VN94,000000IYDaL2,21.1,0.0247,Lr,272.6830165,-24.2155164,2025-05-03 05:33:54.813000+00:00,60798.23188440967
91975,1999 VN94,000000IYDaL2,21.162,0.0234,Lr,272.6829904,-24.2155232,2025-05-03 05:34:38.141000+00:00,60798.232385891024
91975,1999 VN94,000000IYDaL2,21.174,0.0237,Lr,272.6829364,-24.2155347,2025-05-03 05:36:05.150000+00:00,60798.2333929399
91975,1999 VN94,000000IYDaL2,21.102,0.0241,Lr,272.6828706,-24.2155409,2025-05-03 05:37:35.211000+00:00,60798.23443531245
91975,1999 VN94,000000IYDaL2,21.274,0.0226,Lr,272.6827765,-24.2155537,2025-05-03 05:39:46.086000+00:00,60798.2359500695
91975,1999 VN94,000000IYDaL2,21.106,0.0247,Lr,272.6826797,-24.2155664,2025-05-03 05:42:05.713000+00:00,60798.237566122785
91975,1999 VN94,000000IYDaL2,21.128,0.0222,Lr,272.6826203,-24.2155771,2025-05-03 05:43:33.898000+00:00,60798.23858678248
91975,1999 VN94,000000IYDaL2,21.065,0.0214,Lr,272.6825582,-24.2155815,2025-05-03 05:45:02.157000+00:00,60798.23960829852
91975,1999 VN94,000000IYDaL2,21.117,0.0224,Lr,272.6825298,-24.2155866,2025-05-03 05:45:46.055000+00:00,60798.24011637736
91975,1999 VN94,000000IYDaL2,21.099,0.0241,Lr,272.6824668,-24.2155953,2025-05-03 05:47:13.075000+00:00,60798.241123553365
91975,1999 VN94,000000IYDaL2,20.891,0.0342,Li,272.6821766,-24.2156419,2025-05-03 05:54:13.303000+00:00,60798.24598730309
91975,1999 VN94,000000IYDaL2,22.282,0.119,Li,272.6814874,-24.2157169,2025-05-03 06:04:18.908000+00:00,60798.25299662026
91975,1999 VN94,000000IYDaL2,21.402,0.0472,Li,272.6814829,-24.2157232,2025-05-03 06:06:31.189000+00:00,60798.25452765031
91975,1999 VN94,000000IYDaL2,21.071,0.0421,Li,272.6814724,-24.2157182,2025-05-03 06:10:09.178000+00:00,60798.25705067115
91975,1999 VN94,000000IYDaL2,21.706,0.0581,Li,272.6811704,-24.2157679,2025-05-03 06:13:50.047000+00:00,60798.25960702542
91975,1999 VN94,000000IYDaL2,21.267,0.0468,Li,272.6814645,-24.2157246,2025-05-03 06:15:24.065000+00:00,60798.26069519669
91975,1999 VN94,000000IYDaL2,22.244,0.1021,Li,272.6810661,-24.2157491,2025-05-03 06:16:07.489000+00:00,60798.26119778957
91975,1999 VN94,000000IYDaL2,21.348,0.0336,Li,272.6811672,-24.2157791,2025-05-03 06:19:03.585000+00:00,60798.26323593734
91975,1999 VN94,000000IYDaL2,21.277,0.036,Li,272.6811391,-24.2157892,2025-05-03 06:19:45.202000+00:00,60798.26371761551
91975,1999 VN94,000000IYDaL2,21.251,0.0441,Li,272.68109,-24.2158048,2025-05-03 06:21:08.539000+00:00,60798.264682164416
91975,1999 VN94,000000IYDaL2,21.367,0.0359,Li,272.6810196,-24.2158125,2025-05-03 06:22:33.560000+00:00,60798.26566620357
91975,1999 VN94,000000IYDaL2,21.474,0.0386,Li,272.6809757,-24.2158133,2025-05-03 06:23:18.020000+00:00,60798.266180787235
91975,1999 VN94,000000IYDaL2,21.465,0.0468,Li,272.6808998,-24.2158232,2025-05-03 06:24:45.034000+00:00,60798.26718789339
91975,1999 VN94,000000IYDaL2,21.58,0.0468,Li,272.6808315,-24.2158419,2025-05-03 06:26:11.569000+00:00,60798.26818945585
91975,1999 VN94,000000IYDaL2,21.686,0.0461,Li,272.6808036,-24.2158395,2025-05-03 06:26:56.665000+00:00,60798.268711400684
91975,1999 VN94,000000IYDaL2,21.466,0.0361,Li,272.6807414,-24.2158553,2025-05-03 06:28:24.998000+00:00,60798.26973377308
91975,1999 VN94,000000IYDaL2,22.623,0.1108,Li,272.6807925,-24.2158278,2025-05-03 06:32:03.419000+00:00,60798.27226179419
91975,1999 VN94,000000IYDaL2,21.898,0.0326,Lg,272.6801722,-24.2159267,2025-05-03 06:42:15.891000+00:00,60798.27935059043
91975,1999 VN94,000000IYDaL2,21.876,0.0292,Lg,272.6801204,-24.2159401,2025-05-03 06:42:57.685000+00:00,60798.27983431704
91975,1999 VN94,000000IYDaL2,21.977,0.03,Lg,272.6800748,-24.2159485,2025-05-03 06:44:23.082000+00:00,60798.28082270827
91975,1999 VN94,000000IYDaL2,22.034,0.031,Lg,272.6800079,-24.2159478,2025-05-03 06:45:50.172000+00:00,60798.28183069453
91975,1999 VN94,000000IYDaL2,22.031,0.0318,Lg,272.6799863,-24.2159526,2025-05-03 06:46:31.344000+00:00,60798.28230722202
91975,1999 VN94,000000IYDaL2,22.063,0.0329,Lg,272.6799259,-24.2159645,2025-05-03 06:47:56.911000+00:00,60798.28329758113
91975,1999 VN94,000000IYDaL2,22.012,0.035,Lg,272.6798498,-24.2159653,2025-05-03 06:49:24.132000+00:00,60798.284307083115
91975,1999 VN94,000000IYDaL2,22.076,0.0388,Lg,272.6797726,-24.2159904,2025-05-03 06:51:34.297000+00:00,60798.28581362264
91975,1999 VN94,000000IYDaL2,21.98,0.0342,Lg,272.6796766,-24.215993,2025-05-03 06:53:45.040000+00:00,60798.28732685186
91975,1999 VN94,000000IYDaL2,22.087,0.0389,Lg,272.6795145,-24.2160135,2025-05-03 06:57:27.621000+00:00,60798.28990302095
91975,1999 VN94,000000IYDaL2,22.097,0.0484,Lg,272.6793983,-24.2160234,2025-05-03 07:00:25.090000+00:00,60798.29195706034
91975,1999 VN94,000000IYDaL2,22.194,0.0434,Lg,272.6793581,-24.2160389,2025-05-03 07:01:08.613000+00:00,60798.29246079875
91975,1999 VN94,000000IYDaL2,22.217,0.0395,Lg,272.6793068,-24.2160576,2025-05-03 07:02:36.403000+00:00,60798.29347688658
91975,1999 VN94,000000IYDaL2,23.046,0.2188,Lu,272.6785635,-24.2159747,2025-05-03 07:15:01.707000+00:00,60798.3021030901
91975,1999 VN94,000000IYDaL2,23.311,0.1943,Lu,272.6786655,-24.216145,2025-05-03 07:18:06.303000+00:00,60798.304239618126
91975,1999 VN94,000000IYDaL2,23.183,0.1866,Lu,272.6786535,-24.2161618,2025-05-03 07:18:56.651000+00:00,60798.304822349455
91975,1999 VN94,000000IYDaL2,23.148,0.1778,Lu,272.6786305,-24.2161171,2025-05-03 07:19:47.701000+00:00,60798.30541320611
91975,1999 VN94,000000IYDaL2,23.222,0.2023,Lu,272.6785134,-24.2162181,2025-05-03 07:21:35.269000+00:00,60798.30665820604
91975,1999 VN94,000000IYDaL2,23.0,0.1474,Lu,272.6783998,-24.2161774,2025-05-03 07:23:27.495000+00:00,60798.30795711791
91975,1999 VN94,000000IYDaL2,23.181,0.1871,Lu,272.6782825,-24.2162174,2025-05-03 07:26:06.921000+00:00,60798.309802326374
91975,1999 VN94,000000IYDaL3,22.909,0.166,Lu,272.6262972,-24.2231268,2025-05-04 05:01:36.822000+00:00,60799.20945395855
91975,1999 VN94,000000IYDaL3,23.069,0.1535,Lu,272.6262177,-24.2231851,2025-05-04 05:03:18.463000+00:00,60799.21063035866
91975,1999 VN94,000000IYDaL3,22.746,0.1259,Lu,272.6261645,-24.2230974,2025-05-04 05:04:07.634000+00:00,60799.211199467536
91975,1999 VN94,000000IYDaL3,22.886,0.1297,Lu,272.6259923,-24.2231363,2025-05-04 05:07:28.934000+00:00,60799.213529328816
91975,1999 VN94,000000IYDaL3,23.263,0.1784,Lu,272.6259696,-24.2231279,2025-05-04 05:08:18.920000+00:00,60799.21410787059
91975,1999 VN94,000000IYDaL3,23.093,0.1607,Lu,272.6259368,-24.2231441,2025-05-04 05:09:59.385000+00:00,60799.215270659886
91975,1999 VN94,000000IYDaL3,23.25,0.1801,Lu,272.6258578,-24.2232133,2025-05-04 05:11:41.234000+00:00,60799.216449467465
91975,1999 VN94,000000IYDaL3,22.895,0.1205,Lu,272.6257723,-24.2231863,2025-05-04 05:12:32.718000+00:00,60799.217045347206
91975,1999 VN94,000000IYDaL3,22.877,0.1242,Lu,272.625664,-24.2231984,2025-05-04 05:14:13.093000+00:00,60799.21820709482
91975,1999 VN94,000000IYDaL3,22.995,0.1459,Lu,272.6256901,-24.223205,2025-05-04 05:15:54.212000+00:00,60799.219377453905
91975,1999 VN94,000000IYDaL3,22.955,0.1408,Lu,272.6255789,-24.2232057,2025-05-04 05:16:45.603000+00:00,60799.21997225704
91975,1999 VN94,000000IYDaL3,22.961,0.1422,Lu,272.6254866,-24.2231918,2025-05-04 05:18:29.027000+00:00,60799.22116929386
91975,1999 VN94,000000IYDaL3,22.952,0.138,Lu,272.6254616,-24.2232678,2025-05-04 05:20:06.995000+00:00,60799.22230318282
91975,1999 VN94,000000IYDaL3,23.193,0.1808,Lu,272.6253444,-24.223218,2025-05-04 05:20:58.315000+00:00,60799.22289716452
91975,1999 VN94,000000IYDaL3,22.756,0.1176,Lu,272.6253459,-24.2232495,2025-05-04 05:22:43.360000+00:00,60799.22411296284
91975,1999 VN94,000000IYDaL3,22.818,0.1358,Lu,272.6252244,-24.2232558,2025-05-04 05:24:32.496000+00:00,60799.22537611099
91975,1999 VN94,000000IYDaL3,22.988,0.1449,Lu,272.6252286,-24.223278,2025-05-04 05:25:24.926000+00:00,60799.225982939824
91975,1999 VN94,000000IYDaL3,22.883,0.1382,Lu,272.6250769,-24.2232936,2025-05-04 05:27:06.982000+00:00,60799.2271641437
91975,1999 VN94,000000IYDaL3,23.032,0.1465,Lu,272.6250535,-24.2232804,2025-05-04 05:28:48.640000+00:00,60799.22834074078
91975,1999 VN94,000000IYDaL3,22.716,0.1198,Lu,272.6249779,-24.2232381,2025-05-04 05:29:40.126000+00:00,60799.22893664334
91975,1999 VN94,000000IYDaL3,23.137,0.162,Lu,272.6248742,-24.2232715,2025-05-04 05:33:08.140000+00:00,60799.23134421278
91975,1999 VN94,000000IYDaL3,22.971,0.1447,Lu,272.6248466,-24.223351,2025-05-04 05:33:59.437000+00:00,60799.231937928125
91975,1999 VN94,000000IYDaL3,22.796,0.1236,Lu,272.6247213,-24.2232984,2025-05-04 05:35:44.220000+00:00,60799.23315069452
91975,1999 VN94,000000IYDaL3,23.046,0.153,Lu,272.6247284,-24.2233458,2025-05-04 05:37:27.713000+00:00,60799.23434852995
91975,1999 VN94,000000IYDaL3,22.872,0.1318,Lu,272.6245989,-24.2233497,2025-05-04 05:38:19.120000+00:00,60799.234943518415
91975,1999 VN94,000000IYDaL3,22.902,0.1347,Lu,272.6245196,-24.2233671,2025-05-04 05:40:02.177000+00:00,60799.23613630794
91975,1999 VN94,000000IYDaL3,22.681,0.1254,Lu,272.6244215,-24.2233732,2025-05-04 05:41:47.250000+00:00,60799.237352430355
91975,1999 VN94,000000IYDaL3,23.135,0.1757,Lu,272.6244493,-24.2234188,2025-05-04 05:42:38.415000+00:00,60799.23794461787
91975,1999 VN94,000000IYDaL3,23.011,0.1542,Lu,272.624334,-24.2233451,2025-05-04 05:44:22.467000+00:00,60799.23914892366
91975,1999 VN94,000000IYDaL3,22.837,0.1509,Lu,272.6242976,-24.2234465,2025-05-04 05:46:05.696000+00:00,60799.24034370389
91975,1999 VN94,000000IYDaL3,23.155,0.1864,Lu,272.6242055,-24.2233956,2025-05-04 05:46:57.097000+00:00,60799.240938622504
91975,1999 VN94,000000IYDaL3,22.803,0.1184,Lu,272.6241248,-24.2234008,2025-05-04 05:48:42.098000+00:00,60799.24215391185
91975,1999 VN94,000000IYDaL3,23.023,0.17,Lu,272.6240742,-24.2234209,2025-05-04 05:50:33.686000+00:00,60799.24344543973
91975,1999 VN94,000000IYDaL3,22.946,0.1445,Lu,272.6240402,-24.2234936,2025-05-04 05:51:25.143000+00:00,60799.24404100701
91975,1999 VN94,000000IYDaL3,21.624,0.0248,Lg,272.623784,-24.2234731,2025-05-04 05:56:17.723000+00:00,60799.247427349444
91975,1999 VN94,000000IYDaL3,21.699,0.0229,Lg,272.6237631,-24.2234737,2025-05-04 05:57:02.076000+00:00,60799.24794069445
91975,1999 VN94,000000IYDaL3,21.703,0.0247,Lg,272.6236935,-24.2234854,2025-05-04 05:58:31.186000+00:00,60799.24897206016
91975,1999 VN94,000000IYDaL3,21.686,0.0254,Lg,272.6236246,-24.2235012,2025-05-04 05:59:59.783000+00:00,60799.24999748822
91975,1999 VN94,000000IYDaL3,21.706,0.0229,Lg,272.6236001,-24.2234997,2025-05-04 06:00:43.282000+00:00,60799.2505009491
91975,1999 VN94,000000IYDaL3,21.761,0.0235,Lg,272.6234651,-24.2235055,2025-05-04 06:03:35.084000+00:00,60799.25248939823
91975,1999 VN94,000000IYDaL3,21.755,0.0231,Lg,272.6234294,-24.2235188,2025-05-04 06:04:18.684000+00:00,60799.25299402792
91975,1999 VN94,000000IYDaL3,21.798,0.0238,Lg,272.6232985,-24.2235378,2025-05-04 06:07:13.181000+00:00,60799.25501366891
91975,1999 VN94,000000IYDaL3,21.828,0.0246,Lg,272.6232686,-24.2235462,2025-05-04 06:07:56.187000+00:00,60799.25551142357
91975,1999 VN94,000000IYDaL3,21.829,0.0267,Lg,272.6232087,-24.2235559,2025-05-04 06:09:22.818000+00:00,60799.2565140971
91975,1999 VN94,000000IYDaL3,21.81,0.0244,Lg,272.6231366,-24.2235564,2025-05-04 06:10:49.415000+00:00,60799.25751637714
91975,1999 VN94,000000IYDaL3,22.003,0.0237,Lg,272.6230976,-24.2235691,2025-05-04 06:11:32.442000+00:00,60799.25801437488
91975,1999 VN94,000000IYDaL3,21.882,0.0272,Lg,272.6230367,-24.2235674,2025-05-04 06:13:00.119000+00:00,60799.25902915513
91975,1999 VN94,000000IYDaL3,21.909,0.0264,Lg,272.622969,-24.2235758,2025-05-04 06:14:29.059000+00:00,60799.260058553424
91975,1999 VN94,000000IYDaL3,21.901,0.0269,Lg,272.622931,-24.2235882,2025-05-04 06:15:12.846000+00:00,60799.26056534704
91975,1999 VN94,000000IYDaL3,21.799,0.029,Lg,272.6228692,-24.2235952,2025-05-04 06:16:41.340000+00:00,60799.261589583475
91975,1999 VN94,000000IYDaL3,22.828,0.0514,Lg,272.6227146,-24.2236352,2025-05-04 06:20:28.223000+00:00,60799.264215543866
91975,1999 VN94,000000IYDaL3,21.99,0.0274,Lg,272.6226415,-24.2236173,2025-05-04 06:21:54.395000+00:00,60799.26521290513
91975,1999 VN94,000000IYDaL3,21.979,0.0269,Lg,272.6225899,-24.2236257,2025-05-04 06:22:39.860000+00:00,60799.26573912054
91975,1999 VN94,000000IYDaL3,22.002,0.0291,Lg,272.6224348,-24.2236459,2025-05-04 06:26:16.693000+00:00,60799.26824876154
91975,1999 VN94,000000IYDaL3,22.056,0.0381,Lg,272.6223097,-24.2236869,2025-05-04 06:29:08.420000+00:00,60799.27023634268
91975,1999 VN94,000000IYDaL3,22.043,0.0327,Lg,272.6222612,-24.2236619,2025-05-04 06:29:50.876000+00:00,60799.27072773129
91975,1999 VN94,000000IYDaL3,22.128,0.0331,Lg,272.6222096,-24.2236826,2025-05-04 06:31:19.757000+00:00,60799.27175644692
91975,1999 VN94,000000IYDaL3,22.122,0.0321,Lg,272.6221461,-24.2236832,2025-05-04 06:32:44.667000+00:00,60799.27273920132
91975,1999 VN94,000000IYDaL3,22.088,0.0411,Lg,272.6221025,-24.2236944,2025-05-04 06:33:26.080000+00:00,60799.27321851859
91975,1999 VN94,000000IYDaL3,22.119,0.0318,Lg,272.6220415,-24.2237057,2025-05-04 06:34:52.971000+00:00,60799.27422420122
91975,1999 VN94,000000IYDaL3,22.208,0.0334,Lg,272.6219803,-24.223718,2025-05-04 06:36:19.304000+00:00,60799.275223426055
91975,1999 VN94,000000IYDaL3,22.199,0.0323,Lg,272.6219445,-24.2237184,2025-05-04 06:37:03.544000+00:00,60799.275735463016
91975,1999 VN94,000000IYDaL3,22.229,0.0412,Lg,272.621874,-24.2237206,2025-05-04 06:38:31.642000+00:00,60799.27675511595
91975,1999 VN94,000000IYDaL3,22.283,0.0378,Lg,272.6218032,-24.2237444,2025-05-04 06:40:04.327000+00:00,60799.277827858925
91975,1999 VN94,000000IYDaL3,23.568,0.206,Lr,272.6212309,-24.2237676,2025-05-04 06:46:59.418000+00:00,60799.28263215255
91975,1999 VN94,000000IYDaL3,24.013,0.2574,Lr,272.6211758,-24.2237963,2025-05-04 06:48:22.830000+00:00,60799.28359756945
