permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
234040,1998 XF1,000000IYCMO1,22.25,0.0357,Lg,272.8459094,-24.09408,2025-05-02 07:17:59.668000+00:00,60797.30416282406
234040,1998 XF1,000000IYCMO1,22.237,0.0339,Lg,272.8458401,-24.0941349,2025-05-02 07:19:28.970000+00:00,60797.30519641191
234040,1998 XF1,000000IYCMO1,22.194,0.0323,Lg,272.8457638,-24.0941685,2025-05-02 07:21:06.580000+00:00,60797.30632615741
234040,1998 XF1,000000IYCMO1,22.243,0.0368,Lg,272.8457369,-24.0941966,2025-05-02 07:21:49.088000+00:00,60797.30681814812
234040,1998 XF1,000000IYCMO1,22.146,0.0426,Lg,272.8456541,-24.0942157,2025-05-02 07:23:20.801000+00:00,60797.30787964119
234040,1998 XF1,000000IYCMO1,22.191,0.0339,Lg,272.8455904,-24.0942865,2025-05-02 07:24:54.822000+00:00,60797.30896784738
234040,1998 XF1,000000IYCMO1,22.277,0.0381,Lg,272.8455741,-24.0942936,2025-05-02 07:25:37.643000+00:00,60797.309463460464
234040,1998 XF1,000000IYCMO1,22.24,0.0329,Lg,272.8454869,-24.0943393,2025-05-02 07:27:08.995000+00:00,60797.310520775616
234040,1998 XF1,000000IYCMO2,21.534,0.0404,Lr,272.7908105,-24.1291229,2025-05-03 04:42:50.676000+00:00,60798.19641986117
234040,1998 XF1,000000IYCMO2,21.525,0.0377,Lr,272.7906379,-24.1292354,2025-05-03 04:46:32.301000+00:00,60798.19898496522
234040,1998 XF1,000000IYCMO2,21.498,0.0372,Lr,272.7906043,-24.1292404,2025-05-03 04:47:14.868000+00:00,60798.19947763905
234040,1998 XF1,000000IYCMO2,21.493,0.0343,Lr,272.7905316,-24.1292884,2025-05-03 04:48:42.865000+00:00,60798.20049612271
234040,1998 XF1,000000IYCMO2,21.491,0.0354,Lr,272.7904544,-24.1293305,2025-05-03 04:50:12.584000+00:00,60798.20153453713
234040,1998 XF1,000000IYCMO2,21.526,0.0383,Lr,272.7904154,-24.1293468,2025-05-03 04:50:54.379000+00:00,60798.20201827539
234040,1998 XF1,000000IYCMO2,21.508,0.0352,Lr,272.7903449,-24.1293947,2025-05-03 04:52:19.584000+00:00,60798.203004444484
234040,1998 XF1,000000IYCMO2,21.638,0.0347,Lr,272.7902943,-24.1294464,2025-05-03 04:53:45.893000+00:00,60798.20400339132
234040,1998 XF1,000000IYCMO2,21.521,0.0345,Lr,272.7902375,-24.1294662,2025-05-03 04:54:27.235000+00:00,60798.2044818867
234040,1998 XF1,000000IYCMO2,21.473,0.0366,Lr,272.7901778,-24.1295072,2025-05-03 04:56:00.030000+00:00,60798.205555902794
234040,1998 XF1,000000IYCMO2,21.533,0.0358,Lr,272.7901004,-24.1295404,2025-05-03 04:57:30.088000+00:00,60798.20659824088
234040,1998 XF1,000000IYCMO2,21.513,0.0347,Lr,272.7900461,-24.1295785,2025-05-03 04:58:16.910000+00:00,60798.20714016212
234040,1998 XF1,000000IYCMO2,21.5,0.0395,Lr,272.7899805,-24.1296174,2025-05-03 04:59:46.531000+00:00,60798.2081774422
234040,1998 XF1,000000IYCMO2,21.497,0.0352,Lr,272.7899121,-24.1296485,2025-05-03 05:01:12.096000+00:00,60798.20916777756
234040,1998 XF1,000000IYCMO2,21.456,0.0358,Lr,272.7898677,-24.1296709,2025-05-03 05:01:55.544000+00:00,60798.20967064798
234040,1998 XF1,000000IYCMO2,21.455,0.0288,Lr,272.7898037,-24.1297207,2025-05-03 05:03:20.642000+00:00,60798.21065557888
234040,1998 XF1,000000IYCMO2,21.505,0.0346,Lr,272.7897337,-24.1297643,2025-05-03 05:04:56.337000+00:00,60798.21176315984
234040,1998 XF1,000000IYCMO2,21.468,0.0301,Lr,272.7896873,-24.1297859,2025-05-03 05:05:38.899000+00:00,60798.21225577546
234040,1998 XF1,000000IYCMO2,21.462,0.0341,Lr,272.7895621,-24.1298603,2025-05-03 05:08:35.611000+00:00,60798.214301053435
234040,1998 XF1,000000IYCMO2,21.456,0.0309,Lr,272.789515,-24.1298805,2025-05-03 05:09:17.267000+00:00,60798.21478318283
234040,1998 XF1,000000IYCMO2,21.472,0.0317,Lr,272.7894264,-24.129922,2025-05-03 05:10:44.748000+00:00,60798.215795694385
234040,1998 XF1,000000IYCMO2,21.471,0.0303,Lr,272.78937,-24.1299744,2025-05-03 05:12:09.853000+00:00,60798.21678070584
234040,1998 XF1,000000IYCMO2,21.42,0.0308,Lr,272.7893337,-24.1299948,2025-05-03 05:12:52.407000+00:00,60798.21727322927
234040,1998 XF1,000000IYCMO2,21.487,0.0376,Lr,272.7883653,-24.1305495,2025-05-03 05:32:28.654000+00:00,60798.23088719929
234040,1998 XF1,000000IYCMO2,21.471,0.0313,Lr,272.7882851,-24.1305999,2025-05-03 05:33:54.813000+00:00,60798.23188440967
234040,1998 XF1,000000IYCMO2,21.579,0.0311,Lr,272.7882548,-24.1306226,2025-05-03 05:34:38.141000+00:00,60798.232385891024
234040,1998 XF1,000000IYCMO2,21.415,0.0335,Lr,272.7881847,-24.1306551,2025-05-03 05:36:05.150000+00:00,60798.2333929399
234040,1998 XF1,000000IYCMO2,21.398,0.0327,Lr,272.7881209,-24.1307027,2025-05-03 05:37:35.211000+00:00,60798.23443531245
234040,1998 XF1,000000IYCMO2,21.518,0.0324,Lr,272.7880634,-24.1307208,2025-05-03 05:38:18.360000+00:00,60798.23493472207
234040,1998 XF1,000000IYCMO2,21.477,0.0284,Lr,272.7879968,-24.1307653,2025-05-03 05:39:46.086000+00:00,60798.2359500695
234040,1998 XF1,000000IYCMO2,21.459,0.032,Lr,272.7879261,-24.1308136,2025-05-03 05:41:22.214000+00:00,60798.23706266191
234040,1998 XF1,000000IYCMO2,21.458,0.0306,Lr,272.7878895,-24.130832,2025-05-03 05:42:05.713000+00:00,60798.237566122785
234040,1998 XF1,000000IYCMO2,21.572,0.0296,Lr,272.7878122,-24.1308765,2025-05-03 05:43:33.898000+00:00,60798.23858678248
234040,1998 XF1,000000IYCMO2,21.485,0.0308,Lr,272.7877343,-24.1309185,2025-05-03 05:45:02.157000+00:00,60798.23960829852
234040,1998 XF1,000000IYCMO2,21.404,0.0302,Lr,272.7877021,-24.1309345,2025-05-03 05:45:46.055000+00:00,60798.24011637736
234040,1998 XF1,000000IYCMO2,21.564,0.0335,Lr,272.7876276,-24.1309773,2025-05-03 05:47:13.075000+00:00,60798.241123553365
234040,1998 XF1,000000IYCMO2,21.207,0.0378,Li,272.78731,-24.1311565,2025-05-03 05:53:29.619000+00:00,60798.24548170157
234040,1998 XF1,000000IYCMO2,21.304,0.037,Li,272.7872817,-24.1311715,2025-05-03 05:54:13.303000+00:00,60798.24598730309
234040,1998 XF1,000000IYCMO2,21.334,0.0375,Li,272.7871962,-24.1312215,2025-05-03 05:55:39.661000+00:00,60798.2469868171
234040,1998 XF1,000000IYCMO2,21.099,0.0411,Li,272.7871274,-24.1312584,2025-05-03 05:57:04.463000+00:00,60798.247968321666
234040,1998 XF1,000000IYCMO2,21.315,0.0411,Li,272.7870983,-24.1312716,2025-05-03 05:57:45.993000+00:00,60798.24844899308
234040,1998 XF1,000000IYCMO2,21.257,0.04,Li,272.7870332,-24.1313264,2025-05-03 05:59:12.100000+00:00,60798.24944560183
234040,1998 XF1,000000IYCMO2,21.192,0.036,Li,272.7869481,-24.1313643,2025-05-03 06:00:39.683000+00:00,60798.250459293835
234040,1998 XF1,000000IYCMO2,21.258,0.0349,Li,272.7869209,-24.1313843,2025-05-03 06:01:23.284000+00:00,60798.25096393516
234040,1998 XF1,000000IYCMO2,21.217,0.035,Li,272.7868478,-24.1314335,2025-05-03 06:02:51.330000+00:00,60798.251982985996
234040,1998 XF1,000000IYCMO2,21.218,0.0361,Li,272.7867711,-24.1314609,2025-05-03 06:04:18.908000+00:00,60798.25299662026
234040,1998 XF1,000000IYCMO2,21.162,0.0414,Li,272.7867348,-24.1314836,2025-05-03 06:05:02.613000+00:00,60798.25350246532
234040,1998 XF1,000000IYCMO2,22.749,0.1553,Li,272.785947,-24.1318856,2025-05-03 06:15:24.065000+00:00,60798.26069519669
234040,1998 XF1,000000IYCMO2,21.416,0.0402,Li,272.7861114,-24.1318399,2025-05-03 06:17:35.792000+00:00,60798.262219814584
234040,1998 XF1,000000IYCMO2,21.27,0.0445,Li,272.7860357,-24.1318736,2025-05-03 06:19:03.585000+00:00,60798.26323593734
234040,1998 XF1,000000IYCMO2,21.457,0.0466,Li,272.7860052,-24.1318946,2025-05-03 06:19:45.202000+00:00,60798.26371761551
234040,1998 XF1,000000IYCMO2,21.524,0.0523,Li,272.7859407,-24.1319303,2025-05-03 06:21:08.539000+00:00,60798.264682164416
234040,1998 XF1,000000IYCMO2,21.613,0.0442,Li,272.7858504,-24.1319772,2025-05-03 06:22:33.560000+00:00,60798.26566620357
234040,1998 XF1,000000IYCMO2,21.625,0.0449,Li,272.7858136,-24.1320056,2025-05-03 06:23:18.020000+00:00,60798.266180787235
234040,1998 XF1,000000IYCMO2,21.511,0.0456,Li,272.7857089,-24.1320593,2025-05-03 06:24:45.034000+00:00,60798.26718789339
234040,1998 XF1,000000IYCMO2,21.583,0.0424,Li,272.7856395,-24.1320988,2025-05-03 06:26:11.569000+00:00,60798.26818945585
234040,1998 XF1,000000IYCMO2,21.387,0.0367,Li,272.7855416,-24.1321536,2025-05-03 06:28:24.998000+00:00,60798.26973377308
234040,1998 XF1,000000IYCMO2,22.511,0.1033,Li,272.7856686,-24.1320983,2025-05-03 06:29:53.794000+00:00,60798.27076150477
234040,1998 XF1,000000IYCMO2,22.891,0.1275,Li,272.7856483,-24.1321141,2025-05-03 06:30:34.948000+00:00,60798.27123782411
234040,1998 XF1,000000IYCMO2,23.288,0.2558,Li,272.7856038,-24.1321483,2025-05-03 06:32:03.419000+00:00,60798.27226179419
234040,1998 XF1,000000IYCMO2,23.104,0.2108,Li,272.78555,-24.1321621,2025-05-03 06:33:32.036000+00:00,60798.27328745369
234040,1998 XF1,000000IYCMO2,22.159,0.0401,Lg,272.7848379,-24.1325419,2025-05-03 06:42:15.891000+00:00,60798.27935059043
234040,1998 XF1,000000IYCMO2,22.226,0.039,Lg,272.7847953,-24.1325661,2025-05-03 06:42:57.685000+00:00,60798.27983431704
234040,1998 XF1,000000IYCMO2,22.143,0.0353,Lg,272.7847278,-24.132611,2025-05-03 06:44:23.082000+00:00,60798.28082270827
234040,1998 XF1,000000IYCMO2,22.167,0.0362,Lg,272.7846543,-24.1326474,2025-05-03 06:45:50.172000+00:00,60798.28183069453
234040,1998 XF1,000000IYCMO2,22.105,0.0361,Lg,272.7846085,-24.1326781,2025-05-03 06:46:31.344000+00:00,60798.28230722202
234040,1998 XF1,000000IYCMO2,22.125,0.0356,Lg,272.7845367,-24.1327071,2025-05-03 06:47:56.911000+00:00,60798.28329758113
234040,1998 XF1,000000IYCMO2,22.229,0.0416,Lg,272.7844724,-24.1327472,2025-05-03 06:49:24.132000+00:00,60798.284307083115
234040,1998 XF1,000000IYCMO2,22.161,0.0383,Lg,272.7844243,-24.1327791,2025-05-03 06:50:09.054000+00:00,60798.284827013966
234040,1998 XF1,000000IYCMO2,22.158,0.0437,Lg,272.7843677,-24.1328132,2025-05-03 06:51:34.297000+00:00,60798.28581362264
234040,1998 XF1,000000IYCMO2,22.248,0.0422,Lg,272.7842783,-24.1328508,2025-05-03 06:53:01.827000+00:00,60798.28682670137
234040,1998 XF1,000000IYCMO2,22.172,0.0401,Lg,272.7842315,-24.1328613,2025-05-03 06:53:45.040000+00:00,60798.28732685186
234040,1998 XF1,000000IYCMO2,22.118,0.0362,Lg,272.7841798,-24.1329091,2025-05-03 06:55:13.271000+00:00,60798.2883480438
234040,1998 XF1,000000IYCMO2,22.177,0.0355,Lg,272.7840926,-24.1329549,2025-05-03 06:56:44.038000+00:00,60798.289398587774
234040,1998 XF1,000000IYCMO2,22.198,0.042,Lg,272.7840773,-24.1329679,2025-05-03 06:57:27.621000+00:00,60798.28990302095
234040,1998 XF1,000000IYCMO2,22.185,0.0568,Lg,272.7839819,-24.1330116,2025-05-03 06:58:56.126000+00:00,60798.29092738405
234040,1998 XF1,000000IYCMO2,22.156,0.053,Lg,272.7839072,-24.133067,2025-05-03 07:00:25.090000+00:00,60798.29195706034
234040,1998 XF1,000000IYCMO2,22.373,0.0422,Lg,272.7837845,-24.1331222,2025-05-03 07:02:36.403000+00:00,60798.29347688658
234040,1998 XF1,000000IYCMO2,23.45,0.2247,Lu,272.7827972,-24.1337258,2025-05-03 07:26:06.921000+00:00,60798.309802326374
234040,1998 XF1,000000IYCMO3,23.407,0.202,Lu,272.719863,-24.1697248,2025-05-04 05:07:28.934000+00:00,60799.213529328816
234040,1998 XF1,000000IYCMO3,23.342,0.1902,Lu,272.719828,-24.1698337,2025-05-04 05:08:18.920000+00:00,60799.21410787059
234040,1998 XF1,000000IYCMO3,23.33,0.1874,Lu,272.71949,-24.1698947,2025-05-04 05:14:13.093000+00:00,60799.21820709482
234040,1998 XF1,000000IYCMO3,23.42,0.2105,Lu,272.7190596,-24.1700596,2025-05-04 05:22:43.360000+00:00,60799.22411296284
234040,1998 XF1,000000IYCMO3,23.282,0.1902,Lu,272.7190274,-24.1702526,2025-05-04 05:24:32.496000+00:00,60799.22537611099
234040,1998 XF1,000000IYCMO3,23.202,0.1752,Lu,272.7182855,-24.1705479,2025-05-04 05:37:27.713000+00:00,60799.23434852995
234040,1998 XF1,000000IYCMO3,22.049,0.0334,Lg,272.7171765,-24.1710966,2025-05-04 05:56:17.723000+00:00,60799.247427349444
234040,1998 XF1,000000IYCMO3,22.142,0.0334,Lg,272.7170568,-24.1711574,2025-05-04 05:58:31.186000+00:00,60799.24897206016
234040,1998 XF1,000000IYCMO3,22.112,0.0342,Lg,272.7169846,-24.1711956,2025-05-04 05:59:59.783000+00:00,60799.24999748822
234040,1998 XF1,000000IYCMO3,22.053,0.03,Lg,272.7169339,-24.1712263,2025-05-04 06:00:43.282000+00:00,60799.2505009491
234040,1998 XF1,000000IYCMO3,22.163,0.0309,Lg,272.7168488,-24.1712637,2025-05-04 06:02:10.181000+00:00,60799.251506724395
234040,1998 XF1,000000IYCMO3,22.16,0.0314,Lg,272.7167852,-24.1713153,2025-05-04 06:03:35.084000+00:00,60799.25248939823
234040,1998 XF1,000000IYCMO3,22.121,0.0305,Lg,272.7167305,-24.1713337,2025-05-04 06:04:18.684000+00:00,60799.25299402792
234040,1998 XF1,000000IYCMO3,22.112,0.0308,Lg,272.7166511,-24.1713784,2025-05-04 06:05:45.956000+00:00,60799.25400412036
234040,1998 XF1,000000IYCMO3,22.146,0.0309,Lg,272.7165792,-24.1714149,2025-05-04 06:07:13.181000+00:00,60799.25501366891
234040,1998 XF1,000000IYCMO3,22.121,0.0334,Lg,272.7164492,-24.1714715,2025-05-04 06:09:22.818000+00:00,60799.2565140971
234040,1998 XF1,000000IYCMO3,22.122,0.031,Lg,272.7163671,-24.1715111,2025-05-04 06:10:49.415000+00:00,60799.25751637714
234040,1998 XF1,000000IYCMO3,22.125,0.0295,Lg,272.7163287,-24.1715358,2025-05-04 06:11:32.442000+00:00,60799.25801437488
234040,1998 XF1,000000IYCMO3,22.16,0.0333,Lg,272.7162483,-24.1715861,2025-05-04 06:13:00.119000+00:00,60799.25902915513
234040,1998 XF1,000000IYCMO3,22.105,0.0349,Lg,272.7160513,-24.1716936,2025-05-04 06:16:41.340000+00:00,60799.261589583475
234040,1998 XF1,000000IYCMO3,22.126,0.0349,Lg,272.7158421,-24.171791,2025-05-04 06:20:28.223000+00:00,60799.264215543866
234040,1998 XF1,000000IYCMO3,22.16,0.0317,Lg,272.7157455,-24.1718418,2025-05-04 06:21:54.395000+00:00,60799.26521290513
234040,1998 XF1,000000IYCMO3,22.008,0.0298,Lg,272.7157143,-24.1718475,2025-05-04 06:22:39.860000+00:00,60799.26573912054
234040,1998 XF1,000000IYCMO3,22.034,0.0369,Lg,272.715627,-24.1718964,2025-05-04 06:24:08.253000+00:00,60799.266762187704
234040,1998 XF1,000000IYCMO3,22.125,0.0328,Lg,272.7155476,-24.1719397,2025-05-04 06:25:33.229000+00:00,60799.26774570579
234040,1998 XF1,000000IYCMO3,22.181,0.0334,Lg,272.7154991,-24.1719625,2025-05-04 06:26:16.693000+00:00,60799.26824876154
234040,1998 XF1,000000IYCMO3,22.183,0.0329,Lg,272.7154275,-24.1720004,2025-05-04 06:27:41.338000+00:00,60799.26922844909
234040,1998 XF1,000000IYCMO3,22.015,0.0362,Lg,272.7153458,-24.1720469,2025-05-04 06:29:08.420000+00:00,60799.27023634268
234040,1998 XF1,000000IYCMO3,22.199,0.0358,Lg,272.7153012,-24.1720596,2025-05-04 06:29:50.876000+00:00,60799.27072773129
234040,1998 XF1,000000IYCMO3,22.15,0.0343,Lg,272.7152305,-24.1721077,2025-05-04 06:31:19.757000+00:00,60799.27175644692
234040,1998 XF1,000000IYCMO3,22.151,0.0325,Lg,272.715147,-24.1721421,2025-05-04 06:32:44.667000+00:00,60799.27273920132
234040,1998 XF1,000000IYCMO3,22.106,0.0312,Lg,272.7150256,-24.1722062,2025-05-04 06:34:52.971000+00:00,60799.27422420122
234040,1998 XF1,000000IYCMO3,22.316,0.031,Lg,272.714902,-24.1722697,2025-05-04 06:37:03.544000+00:00,60799.275735463016
234040,1998 XF1,000000IYCMO3,22.105,0.037,Lg,272.7148238,-24.172315,2025-05-04 06:38:31.642000+00:00,60799.27675511595
234040,1998 XF1,000000IYCMO3,22.123,0.0341,Lg,272.7147383,-24.1723585,2025-05-04 06:40:04.327000+00:00,60799.277827858925
234040,1998 XF1,000000IYCMO3,24.765,0.496,Lr,272.713903,-24.1727764,2025-05-04 06:50:28.941000+00:00,60799.285057187546
234040,1998 XF1,000000IYCMO3,23.903,0.2595,Lr,272.7138356,-24.1728062,2025-05-04 06:51:54.991000+00:00,60799.28605313646
234040,1998 XF1,000000IYCMO3,24.077,0.2506,Lr,272.7138312,-24.1728214,2025-05-04 06:52:36.213000+00:00,60799.28653024323
234040,1998 XF1,000000IYCMO3,24.138,0.2759,Lr,272.7136364,-24.1729053,2025-05-04 06:56:07.910000+00:00,60799.28898043977
234040,1998 XF1,000000IYCMO3,24.044,0.249,Lr,272.7135384,-24.1729617,2025-05-04 06:57:35.466000+00:00,60799.289993819315
234040,1998 XF1,000000IYCMO3,22.993,0.0954,Lr,272.7137064,-24.1728766,2025-05-04 07:01:12.330000+00:00,60799.292503819335
234040,1998 XF1,000000IYCMO3,23.311,0.1252,Lr,272.7136374,-24.1729076,2025-05-04 07:02:38.355000+00:00,60799.29349947907
234040,1998 XF1,000000IYCMO3,23.619,0.1552,Lr,272.7136143,-24.1729296,2025-05-04 07:03:21.287000+00:00,60799.29399637738
234040,1998 XF1,000000IYCMO3,23.76,0.2063,Lr,272.7135647,-24.1729366,2025-05-04 07:04:45.987000+00:00,60799.294976701494
234040,1998 XF1,000000IYCMO4,24.352,0.1657,Lg,272.635416,-24.213382,2025-05-05 07:02:53.904000+00:00,60800.293679444585
234040,1998 XF1,000000IYCMO4,23.711,0.0983,Lg,272.6353941,-24.2133786,2025-05-05 07:03:35.605000+00:00,60800.29416209506
234040,1998 XF1,000000IYCMO4,23.356,0.0796,Lg,272.635509,-24.2133195,2025-05-05 07:07:12.807000+00:00,60800.2966760071
234040,1998 XF1,000000IYCMO4,23.808,0.1204,Lg,272.63545,-24.2133496,2025-05-05 07:08:41.680000+00:00,60800.2977046296
234040,1998 XF1,000000IYCMO4,24.581,0.3106,Lg,272.6353265,-24.2134083,2025-05-05 07:12:13.403000+00:00,60800.30015512742
234040,1998 XF1,000000IYCMO5,21.388,0.1551,Lz,257.6273084,-26.2155405,2025-07-11 00:43:22.556000+00:00,60867.03012217581
234040,1998 XF1,000000IYCMO5,21.357,0.1535,Lz,257.6271612,-26.215589,2025-07-11 00:44:00.202000+00:00,60867.03055789368
234040,1998 XF1,000000IYCMO5,20.904,0.0885,Lz,257.6233109,-26.2157049,2025-07-11 01:12:08.554000+00:00,60867.050099004526
234040,1998 XF1,000000IYCMO5,21.536,0.1259,Lz,257.6232062,-26.2157066,2025-07-11 01:12:48.108000+00:00,60867.05055680545
234040,1998 XF1,000000IYCMO5,21.2,0.1413,Lz,257.5960269,-26.216695,2025-07-11 04:28:40.181000+00:00,60867.186576168984
234040,1998 XF1,000000IYCMO6,21.32,0.0556,Lr,257.4465758,-26.2222834,2025-07-11 23:38:57.972000+00:00,60867.98539319448
234040,1998 XF1,000000IYCMO6,21.409,0.0523,Lr,257.4464875,-26.2223101,2025-07-11 23:39:36.524000+00:00,60867.98583939811
234040,1998 XF1,000000IYCMO7,21.158,0.036,Lr,257.0879527,-26.235563,2025-07-13 23:27:01.944000+00:00,60869.977105833124
234040,1998 XF1,000000IYCMO7,21.639,0.0762,Li,257.0524905,-26.2369055,2025-07-14 04:09:59.462000+00:00,60870.173604884185
234040,1998 XF1,000000IYCMO7,21.567,0.0907,Lz,257.0481784,-26.2370132,2025-07-14 04:44:45.405000+00:00,60870.19774774322
