permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
37747,1996 YS,000000IYBLM3,20.805,0.0153,Lg,148.9642442,1.0927064,2025-05-25 23:18:37.524000+00:00,60820.97126763873
37747,1996 YS,000000IYBLM3,20.775,0.0151,Lg,148.9643354,1.0926857,2025-05-25 23:19:22.811000+00:00,60820.97179179406
37747,1996 YS,000000IYBLM3,20.786,0.0152,Lg,148.9644279,1.0926657,2025-05-25 23:20:08.013000+00:00,60820.972314965446
37747,1996 YS,000000IYBLM3,20.767,0.0149,Lg,148.9646101,1.0926328,2025-05-25 23:21:38.099000+00:00,60820.97335762717
37747,1996 YS,000000IYBLM3,20.79,0.0152,Lg,148.9647892,1.0925924,2025-05-25 23:23:08.093000+00:00,60820.97439922439
37747,1996 YS,000000IYBLM3,20.75,0.0146,Lg,148.9648774,1.0925737,2025-05-25 23:23:53.304000+00:00,60820.974922500085
37747,1996 YS,000000IYBLM3,20.769,0.0146,Lg,148.9649691,1.0925591,2025-05-25 23:24:38.218000+00:00,60820.9754423378
37747,1996 YS,000000IYBLM3,20.762,0.0146,Lg,148.9650649,1.0925378,2025-05-25 23:25:23.898000+00:00,60820.97597104171
37747,1996 YS,000000IYBLM3,20.765,0.0146,Lg,148.9651571,1.0925218,2025-05-25 23:26:08.977000+00:00,60820.976492789574
37747,1996 YS,000000IYBLM3,20.743,0.0152,Lg,148.9652463,1.0925081,2025-05-25 23:26:54.379000+00:00,60820.9770182753
37747,1996 YS,000000IYBLM3,20.781,0.0146,Lg,148.9653359,1.0924877,2025-05-25 23:27:39.477000+00:00,60820.97754024295
37747,1996 YS,000000IYBLM3,20.777,0.0148,Lg,148.9654251,1.0924693,2025-05-25 23:28:24.181000+00:00,60820.97805765038
37747,1996 YS,000000IYBLM3,20.751,0.0145,Lg,148.9655159,1.0924463,2025-05-25 23:29:09.378000+00:00,60820.97858076403
37747,1996 YS,000000IYBLM3,20.788,0.0147,Lg,148.965605,1.0924331,2025-05-25 23:29:54.197000+00:00,60820.97909950232
37747,1996 YS,000000IYBLM3,22.034,0.0823,Lu,148.9662405,1.0922937,2025-05-25 23:35:21.132000+00:00,60820.982883471996
37747,1996 YS,000000IYBLM3,21.989,0.0931,Lu,148.9664101,1.0922662,2025-05-25 23:36:14.504000+00:00,60820.983501203824
37747,1996 YS,000000IYBLM3,22.153,0.1072,Lu,148.9664822,1.0922165,2025-05-25 23:37:07.778000+00:00,60820.984117800836
37747,1996 YS,000000IYBLM3,22.116,0.0835,Lu,148.9665691,1.0922713,2025-05-25 23:38:00.866000+00:00,60820.98473224556
37747,1996 YS,000000IYBLM3,22.063,0.0804,Lu,148.9667092,1.0922136,2025-05-25 23:38:54.162000+00:00,60820.98534909729
37747,1996 YS,000000IYBLM3,22.256,0.0882,Lu,148.9668945,1.0921379,2025-05-25 23:40:40.666000+00:00,60820.986581782345
37747,1996 YS,000000IYBLM3,22.175,0.0813,Lu,148.9670266,1.0921245,2025-05-25 23:41:33.854000+00:00,60820.98719738424
37747,1996 YS,000000IYBLM3,22.097,0.0767,Lu,148.9671089,1.0921243,2025-05-25 23:42:26.954000+00:00,60820.98781196773
37747,1996 YS,000000IYBLM3,22.232,0.0914,Lu,148.9672437,1.0920963,2025-05-25 23:43:19.864000+00:00,60820.988424351905
37747,1996 YS,000000IYBLM3,22.253,0.0882,Lu,148.9673569,1.0921217,2025-05-25 23:44:12.885000+00:00,60820.98903802084
37747,1996 YS,000000IYBLM3,22.03,0.0887,Lu,148.9674489,1.092093,2025-05-25 23:45:05.982000+00:00,60820.989652569406
37747,1996 YS,000000IYBLM3,21.98,0.0744,Lu,148.9676417,1.0920641,2025-05-25 23:46:52.455000+00:00,60820.9908848959
37747,1996 YS,000000IYBLM3,22.154,0.0974,Lu,148.9677503,1.0920087,2025-05-25 23:47:45.574000+00:00,60820.99149969919
37747,1996 YS,000000IYBLM3,22.152,0.106,Lu,148.967861,1.0919538,2025-05-25 23:48:38.496000+00:00,60820.99211222213
37747,1996 YS,000000IYBLM3,22.177,0.1106,Lu,148.9680039,1.0919464,2025-05-25 23:49:31.795000+00:00,60820.99272910878
37747,1996 YS,000000IYBLM3,20.264,0.0201,Lr,148.968649,1.0918319,2025-05-25 23:55:12.371000+00:00,60820.99667096045
37747,1996 YS,000000IYBLM3,20.269,0.0249,Lr,148.968746,1.0918144,2025-05-25 23:55:57.482000+00:00,60820.99719307851
37747,1996 YS,000000IYBLM3,20.282,0.015,Lr,148.9689298,1.0917743,2025-05-25 23:57:27.781000+00:00,60820.99823820591
37747,1996 YS,000000IYBLM3,20.292,0.0151,Lr,148.9690223,1.0917601,2025-05-25 23:58:13.182000+00:00,60820.99876368046
37747,1996 YS,000000IYBLM3,20.314,0.0166,Lr,148.969388,1.0916895,2025-05-26 00:01:14.417000+00:00,60821.00086130807
37747,1996 YS,000000IYBLM3,20.318,0.015,Lr,148.9694745,1.0916716,2025-05-26 00:01:59.427000+00:00,60821.00138225686
37747,1996 YS,000000IYBLM3,20.309,0.0148,Lr,148.9695681,1.0916508,2025-05-26 00:02:44.723000+00:00,60821.00190651603
37747,1996 YS,000000IYBLM3,20.27,0.0142,Lr,148.9696608,1.0916257,2025-05-26 00:03:29.814000+00:00,60821.00242840266
37747,1996 YS,000000IYBLM3,20.305,0.0144,Lr,148.9697482,1.0916183,2025-05-26 00:04:14.612000+00:00,60821.00294689834
37747,1996 YS,000000IYBLM3,20.287,0.0142,Lr,148.9698445,1.091597,2025-05-26 00:04:59.902000+00:00,60821.00347108813
37747,1996 YS,000000IYBLM3,20.272,0.0175,Lr,148.9699351,1.0915811,2025-05-26 00:05:45.097000+00:00,60821.00399417803
37747,1996 YS,000000IYBLM3,20.269,0.0154,Lr,148.9700222,1.0915596,2025-05-26 00:06:30.376000+00:00,60821.00451824069
37747,1996 YS,000000IYBLM3,20.319,0.0158,Lr,148.9701131,1.0915403,2025-05-26 00:07:15.571000+00:00,60821.00504133105
37747,1996 YS,000000IYBLM3,20.306,0.0177,Lr,148.9702006,1.0915266,2025-05-26 00:08:00.269000+00:00,60821.0055586691
37747,1996 YS,000000IYBLM3,20.317,0.0196,Lr,148.9702959,1.0915156,2025-05-26 00:08:45.557000+00:00,60821.00608283561
37747,1996 YS,000000IYBLM3,20.282,0.0163,Lr,148.970393,1.0914886,2025-05-26 00:09:30.755000+00:00,60821.00660596043
37747,1996 YS,000000IYBLM3,20.31,0.0192,Lr,148.9704802,1.0914649,2025-05-26 00:10:15.962000+00:00,60821.007129190024
37747,1996 YS,000000IYBLM3,20.279,0.0159,Lr,148.9705678,1.0914514,2025-05-26 00:11:00.949000+00:00,60821.00764987245
37747,1996 YS,000000IYBLM3,20.298,0.1783,Li,148.971406,1.0912804,2025-05-26 00:17:42.238000+00:00,60821.01229442144
37747,1996 YS,000000IYBLM3,20.023,0.1254,Li,148.9716016,1.0912419,2025-05-26 00:19:12.624000+00:00,60821.0133405556
37747,1996 YS,000000IYBLM3,20.329,0.2077,Li,148.9717925,1.0912361,2025-05-26 00:21:28.283000+00:00,60821.014910683036
37747,1996 YS,000000IYBLM3,20.39,0.1559,Li,148.9719437,1.0911867,2025-05-26 00:22:13.184000+00:00,60821.015430370346
37747,1996 YS,000000IYBLM3,20.175,0.0335,Li,148.9720081,1.0911719,2025-05-26 00:22:58.570000+00:00,60821.0159556712
37747,1996 YS,000000IYBLM3,20.196,0.0968,Li,148.9720928,1.0911232,2025-05-26 00:23:43.753000+00:00,60821.0164786228
37747,1996 YS,000000IYBLM3,20.133,0.1045,Li,148.9721986,1.091127,2025-05-26 00:24:28.851000+00:00,60821.01700059045
37747,1996 YS,000000IYBLM3,20.224,0.1263,Li,148.9722884,1.0910996,2025-05-26 00:25:14.127000+00:00,60821.01752461819
37747,1996 YS,000000IYBLM3,20.208,0.049,Li,148.9723772,1.0911064,2025-05-26 00:25:59.145000+00:00,60821.01804565964
37747,1996 YS,000000IYBLM3,20.183,0.0442,Li,148.9724784,1.0910897,2025-05-26 00:26:44.087000+00:00,60821.01856582193
37747,1996 YS,000000IYBLM3,20.124,0.0407,Li,148.9732655,1.0909322,2025-05-26 00:33:20.373000+00:00,60821.02315246547
37747,1996 YS,000000IYBLM3,20.142,0.0308,Li,148.9733592,1.0909009,2025-05-26 00:34:05.581000+00:00,60821.02367570624
37747,1996 YS,000000IYBLM3,20.195,0.0582,Li,148.9734225,1.0908933,2025-05-26 00:34:50.948000+00:00,60821.02420078684
37747,1996 YS,000000IYBLM3,20.081,0.0932,Li,148.9735329,1.0908281,2025-05-26 00:35:36.156000+00:00,60821.02472402761
37747,1996 YS,000000IYBLM3,20.204,0.0421,Li,148.973649,1.0908491,2025-05-26 00:36:21.181000+00:00,60821.02524515055
37747,1996 YS,000000IYBLM3,20.179,0.047,Li,148.9737399,1.0908203,2025-05-26 00:37:06.562000+00:00,60821.025770393666
37747,1996 YS,000000IYBLM3,20.273,0.0596,Li,148.9738146,1.0908243,2025-05-26 00:37:51.680000+00:00,60821.02629259275
37747,1996 YS,000000IYBLM3,20.34,0.0959,Li,148.9739913,1.0907711,2025-05-26 00:39:22.354000+00:00,60821.027342060115
37747,1996 YS,000000IYBLM3,19.97,0.067,Li,148.9741237,1.090745,2025-05-26 00:40:07.740000+00:00,60821.02786736097
37747,1996 YS,000000IYBLM3,20.018,0.0674,Li,148.9741968,1.090742,2025-05-26 00:40:53.112000+00:00,60821.02839249978
37747,1996 YS,000000IYBLM3,20.183,0.0335,Li,148.9744983,1.0906697,2025-05-26 00:43:29.194000+00:00,60821.0301990048
37747,1996 YS,000000IYBLM3,20.167,0.0577,Li,148.9746229,1.0906605,2025-05-26 00:44:14.568000+00:00,60821.03072416689
37747,1996 YS,000000IYBLM3,20.21,0.033,Li,148.9746829,1.0906439,2025-05-26 00:44:59.949000+00:00,60821.03124940954
37747,1996 YS,000000IYBLM3,20.166,0.043,Li,148.97477,1.0906147,2025-05-26 00:45:44.868000+00:00,60821.03176930547
37747,1996 YS,000000IYBLM3,20.174,0.0286,Li,148.9748438,1.0906083,2025-05-26 00:46:30.241000+00:00,60821.032294455916
37747,1996 YS,000000IYBLM4,20.176,0.0174,Li,149.5098945,0.9830766,2025-05-28 23:17:31.305000+00:00,60823.9705012152
37747,1996 YS,000000IYBLM4,20.225,0.0181,Li,149.5099877,0.9830554,2025-05-28 23:18:16.203000+00:00,60823.97102086805
37747,1996 YS,000000IYBLM4,20.19,0.0162,Li,149.5101817,0.9830104,2025-05-28 23:19:46.809000+00:00,60823.97206954844
37747,1996 YS,000000IYBLM4,20.198,0.0167,Li,149.510269,0.9829906,2025-05-28 23:20:32.291000+00:00,60823.97259596083
37747,1996 YS,000000IYBLM4,20.155,0.0167,Li,149.5103706,0.9829703,2025-05-28 23:21:17.670000+00:00,60823.973121180665
37747,1996 YS,000000IYBLM4,20.212,0.0177,Li,149.5105604,0.9829297,2025-05-28 23:22:48.061000+00:00,60823.974167372566
37747,1996 YS,000000IYBLM4,20.182,0.0167,Li,149.510655,0.9829095,2025-05-28 23:23:33.162000+00:00,60823.97468937514
37747,1996 YS,000000IYBLM4,20.192,0.0164,Li,149.510753,0.9828935,2025-05-28 23:24:18.069000+00:00,60823.97520913184
37747,1996 YS,000000IYBLM4,20.173,0.0169,Li,149.5108464,0.9828697,2025-05-28 23:25:03.362000+00:00,60823.97573335655
37747,1996 YS,000000IYBLM4,20.209,0.0174,Li,149.5109422,0.9828509,2025-05-28 23:25:48.463000+00:00,60823.97625535866
37747,1996 YS,000000IYBLM4,20.188,0.0166,Li,149.5110426,0.9828316,2025-05-28 23:26:33.648000+00:00,60823.97677833354
37747,1996 YS,000000IYBLM4,20.202,0.0172,Li,149.5111283,0.9828103,2025-05-28 23:27:19.223000+00:00,60823.97730582161
37747,1996 YS,000000IYBLM4,20.214,0.0179,Li,149.5112292,0.9827887,2025-05-28 23:28:04.411000+00:00,60823.977828830946
37747,1996 YS,000000IYBLM4,20.194,0.0174,Li,149.5113218,0.9827662,2025-05-28 23:28:49.505000+00:00,60823.9783507525
37747,1996 YS,000000IYBLM4,20.194,0.0167,Li,149.5114206,0.9827458,2025-05-28 23:29:34.414000+00:00,60823.978870532475
37747,1996 YS,000000IYBLM4,20.173,0.0162,Li,149.5115061,0.9827268,2025-05-28 23:30:19.601000+00:00,60823.97939353017
37747,1996 YS,000000IYBLM4,20.181,0.0168,Li,149.5116084,0.9827039,2025-05-28 23:31:04.665000+00:00,60823.97991510434
37747,1996 YS,000000IYBLM4,20.189,0.0168,Li,149.5117022,0.9826813,2025-05-28 23:31:49.476000+00:00,60823.980433749966
37747,1996 YS,000000IYBLM4,20.206,0.0169,Li,149.5117993,0.9826639,2025-05-28 23:32:34.858000+00:00,60823.98095900472
37747,1996 YS,000000IYBLM4,20.169,0.0167,Li,149.5118947,0.9826487,2025-05-28 23:33:20.229000+00:00,60823.98148413189
37747,1996 YS,000000IYBLM4,20.188,0.0178,Li,149.5120843,0.9826089,2025-05-28 23:34:50.875000+00:00,60823.982533275615
37747,1996 YS,000000IYBLM4,20.181,0.0171,Li,149.5121778,0.9825792,2025-05-28 23:35:36.379000+00:00,60823.98305994226
37747,1996 YS,000000IYBLM4,20.201,0.017,Li,149.512275,0.9825636,2025-05-28 23:36:21.475000+00:00,60823.98358188663
37747,1996 YS,000000IYBLM4,20.181,0.0165,Li,149.5123697,0.9825437,2025-05-28 23:37:06.546000+00:00,60823.98410354182
37747,1996 YS,000000IYBLM4,20.219,0.0175,Li,149.5124628,0.982525,2025-05-28 23:37:51.707000+00:00,60823.984626238234
37747,1996 YS,000000IYBLM4,20.198,0.0173,Li,149.5125685,0.9825025,2025-05-28 23:38:36.830000+00:00,60823.98514849553
37747,1996 YS,000000IYBLM4,20.172,0.0167,Li,149.5126544,0.9824852,2025-05-28 23:39:22.036000+00:00,60823.98567171302
37747,1996 YS,000000IYBLM4,20.196,0.0181,Li,149.5128833,0.9824355,2025-05-28 23:41:12.707000+00:00,60823.98695262754
37747,1996 YS,000000IYBLM4,20.171,0.0258,Lz,149.5152905,0.9819219,2025-05-29 00:00:07.970000+00:00,60824.00009224517
37747,1996 YS,000000IYBLM4,20.175,0.0268,Lz,149.5153803,0.9818995,2025-05-29 00:00:54.412000+00:00,60824.00062976871
37747,1996 YS,000000IYBLM4,20.165,0.0262,Lz,149.5154953,0.9818782,2025-05-29 00:01:39.696000+00:00,60824.00115388911
37747,1996 YS,000000IYBLM4,20.14,0.0252,Lz,149.5155876,0.98187,2025-05-29 00:02:24.876000+00:00,60824.00167680578
37747,1996 YS,000000IYBLM4,20.165,0.0266,Lz,149.5156728,0.9818418,2025-05-29 00:03:09.877000+00:00,60824.00219765026
37747,1996 YS,000000IYBLM4,20.157,0.0273,Lz,149.5157675,0.9818122,2025-05-29 00:03:55.007000+00:00,60824.00271998858
37747,1996 YS,000000IYBLM4,20.147,0.0283,Lz,149.5158543,0.9818153,2025-05-29 00:04:40.381000+00:00,60824.00324515067
37747,1996 YS,000000IYBLM4,20.216,0.0337,Lz,149.5160496,0.9817402,2025-05-29 00:06:10.781000+00:00,60824.00429144688
37747,1996 YS,000000IYBLM4,20.167,0.0312,Lz,149.5161435,0.9817491,2025-05-29 00:06:56.084000+00:00,60824.00481578708
37747,1996 YS,000000IYBLM4,20.172,0.0294,Lz,149.5162473,0.9817143,2025-05-29 00:07:40.989000+00:00,60824.00533552095
37747,1996 YS,000000IYBLM4,20.214,0.0293,Lz,149.5163491,0.9816921,2025-05-29 00:08:25.996000+00:00,60824.00585643528
37747,1996 YS,000000IYBLM4,20.219,0.0291,Lz,149.5164407,0.9816871,2025-05-29 00:09:11.208000+00:00,60824.00637972215
37747,1996 YS,000000IYBLM4,20.161,0.03,Lz,149.5165574,0.9816565,2025-05-29 00:10:07.488000+00:00,60824.00703111105
37747,1996 YS,000000IYBLM4,20.14,0.0264,Lz,149.5166558,0.981639,2025-05-29 00:10:52.780000+00:00,60824.00755532412
37747,1996 YS,000000IYBLM4,20.155,0.0254,Lz,149.5168442,0.9815896,2025-05-29 00:12:23.565000+00:00,60824.00860607624
37747,1996 YS,000000IYBLM4,20.198,0.0245,Lz,149.5169447,0.9815751,2025-05-29 00:13:08.465000+00:00,60824.009125752375
37747,1996 YS,000000IYBLM4,20.191,0.0258,Lz,149.5170395,0.9815571,2025-05-29 00:13:53.773000+00:00,60824.009650150314
37747,1996 YS,000000IYBLM4,20.221,0.0267,Lz,149.5171387,0.9815428,2025-05-29 00:14:39.092000+00:00,60824.010174675845
37747,1996 YS,000000IYBLM4,20.15,0.0252,Lz,149.5172307,0.981507,2025-05-29 00:15:24.511000+00:00,60824.01070035901
37747,1996 YS,000000IYBLM4,20.157,0.025,Lz,149.5173171,0.9814941,2025-05-29 00:16:09.726000+00:00,60824.01122368034
37747,1996 YS,000000IYBLM4,20.159,0.024,Lz,149.517455,0.9814556,2025-05-29 00:17:12.810000+00:00,60824.01195381954
37747,1996 YS,000000IYBLM4,20.151,0.024,Lz,149.5175516,0.981446,2025-05-29 00:17:58.123000+00:00,60824.01247827569
37747,1996 YS,000000IYBLM4,20.154,0.0245,Lz,149.5176476,0.9814222,2025-05-29 00:18:43.598000+00:00,60824.01300460659
37747,1996 YS,000000IYBLM4,20.195,0.0261,Lz,149.5179759,0.9813458,2025-05-29 00:21:19.163000+00:00,60824.0148051274
37747,1996 YS,000000IYBLM4,20.163,0.0244,Lz,149.5180803,0.9813309,2025-05-29 00:22:04.580000+00:00,60824.01533078682
37747,1996 YS,000000IYBLM4,20.17,0.024,Lz,149.5181767,0.9813146,2025-05-29 00:22:49.883000+00:00,60824.01585512748
37747,1996 YS,000000IYBLM4,20.198,0.0251,Lz,149.518273,0.9813005,2025-05-29 00:23:35.102000+00:00,60824.01637849538
37747,1996 YS,000000IYBLM4,20.152,0.0237,Lz,149.518361,0.9812707,2025-05-29 00:24:20.984000+00:00,60824.016909536906
37747,1996 YS,000000IYBLM4,20.159,0.0236,Lz,149.5186541,0.9812043,2025-05-29 00:26:36.362000+00:00,60824.018476412166
37747,1996 YS,000000IYBLM4,20.209,0.0261,Lz,149.5187409,0.9811921,2025-05-29 00:27:21.605000+00:00,60824.01900005806
37747,1996 YS,000000IYBLM4,20.13,0.023,Lz,149.5188424,0.981175,2025-05-29 00:28:06.620000+00:00,60824.01952106459
37747,1996 YS,000000IYBLM4,20.185,0.0243,Lz,149.5189358,0.9811446,2025-05-29 00:28:51.636000+00:00,60824.020042083226
37747,1996 YS,000000IYBLM4,20.184,0.0234,Lz,149.5190247,0.981129,2025-05-29 00:29:36.932000+00:00,60824.0205663424
37747,1996 YS,000000IYBLM4,20.277,0.0238,Lz,149.5191339,0.9811157,2025-05-29 00:30:22.397000+00:00,60824.021092557814
37747,1996 YS,000000IYBLM4,20.204,0.0242,Lz,149.5192226,0.9810889,2025-05-29 00:31:07.529000+00:00,60824.02161491895
