permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
192931,2000 AW71,000000IYEBC3,20.639,0.018,Lr,268.8302658,-23.9351806,2025-05-03 04:55:13.986000+00:00,60798.20502298605
192931,2000 AW71,000000IYEBC3,20.608,0.0172,Lr,268.8301695,-23.9351453,2025-05-03 04:56:43.833000+00:00,60798.20606288174
192931,2000 AW71,000000IYEBC3,20.612,0.0175,Lr,268.8300467,-23.9351135,2025-05-03 04:58:59.402000+00:00,60798.207631967496
192931,2000 AW71,000000IYEBC3,20.602,0.0176,Lr,268.8299419,-23.935085,2025-05-03 05:00:28.933000+00:00,60798.20866820589
192931,2000 AW71,000000IYEBC3,20.571,0.0177,Lr,268.8298164,-23.9350496,2025-05-03 05:02:37.717000+00:00,60798.21015876159
192931,2000 AW71,000000IYEBC3,20.593,0.0182,Lr,268.8297209,-23.9350174,2025-05-03 05:04:14.520000+00:00,60798.21127916686
192931,2000 AW71,000000IYEBC3,20.605,0.0176,Lr,268.8295949,-23.9349762,2025-05-03 05:06:23.892000+00:00,60798.21277652774
192931,2000 AW71,000000IYEBC3,20.517,0.0181,Lr,268.8295044,-23.9349526,2025-05-03 05:07:49.472000+00:00,60798.21376703726
192931,2000 AW71,000000IYEBC3,20.615,0.0188,Lr,268.8293692,-23.9349071,2025-05-03 05:10:01.788000+00:00,60798.21529847244
192931,2000 AW71,000000IYEBC3,20.629,0.0176,Lr,268.8292836,-23.9348824,2025-05-03 05:11:27.407000+00:00,60798.21628943272
192931,2000 AW71,000000IYEBC3,20.675,0.0181,Lr,268.8281324,-23.9345277,2025-05-03 05:30:20.726000+00:00,60798.22940655099
192931,2000 AW71,000000IYEBC3,20.676,0.0171,Lr,268.8280449,-23.9345081,2025-05-03 05:31:46.257000+00:00,60798.23039649287
192931,2000 AW71,000000IYEBC3,20.608,0.0171,Lr,268.827955,-23.9344763,2025-05-03 05:33:10.561000+00:00,60798.231372233946
192931,2000 AW71,000000IYEBC3,20.598,0.0165,Lr,268.8278262,-23.9344382,2025-05-03 05:35:21.370000+00:00,60798.23288622685
192931,2000 AW71,000000IYEBC3,20.596,0.0175,Lr,268.8277342,-23.9344103,2025-05-03 05:36:50.846000+00:00,60798.23392182868
192931,2000 AW71,000000IYEBC3,20.579,0.0183,Lr,268.8275939,-23.9343706,2025-05-03 05:39:02.282000+00:00,60798.23544307891
192931,2000 AW71,000000IYEBC3,20.64,0.0169,Lr,268.8273648,-23.934299,2025-05-03 05:42:50.083000+00:00,60798.2380796643
192931,2000 AW71,000000IYEBC3,20.584,0.0174,Lr,268.8271441,-23.9342324,2025-05-03 05:46:29.569000+00:00,60798.240620011464
192931,2000 AW71,000000IYEBC3,20.641,0.0176,Lr,268.8270554,-23.9341977,2025-05-03 05:47:57.522000+00:00,60798.24163798615
192931,2000 AW71,000000IYEBC3,20.451,0.0182,Li,268.8267113,-23.9340638,2025-05-03 05:52:46.224000+00:00,60798.244979444426
192931,2000 AW71,000000IYEBC3,20.41,0.018,Li,268.8266268,-23.9340744,2025-05-03 05:54:57.461000+00:00,60798.24649839103
192931,2000 AW71,000000IYEBC3,20.423,0.018,Li,268.8264081,-23.9340061,2025-05-03 05:58:29.902000+00:00,60798.248957199045
192931,2000 AW71,000000IYEBC3,20.44,0.0188,Li,268.826318,-23.9339786,2025-05-03 05:59:56.049000+00:00,60798.249954270665
192931,2000 AW71,000000IYEBC3,20.472,0.0176,Li,268.8260965,-23.9339091,2025-05-03 06:03:34.839000+00:00,60798.252486562356
192931,2000 AW71,000000IYEBC3,20.392,0.0185,Li,268.8259609,-23.9338703,2025-05-03 06:05:46.746000+00:00,60798.254013264086
192931,2000 AW71,000000IYEBC3,20.37,0.0173,Li,268.8258666,-23.9338436,2025-05-03 06:07:14.597000+00:00,60798.25503005786
192931,2000 AW71,000000IYEBC3,20.42,0.0177,Li,268.8257341,-23.9337959,2025-05-03 06:09:25.492000+00:00,60798.256545046344
192931,2000 AW71,000000IYEBC3,20.447,0.0184,Li,268.8256441,-23.9337757,2025-05-03 06:10:53.542000+00:00,60798.25756414374
192931,2000 AW71,000000IYEBC3,20.371,0.0187,Li,268.825513,-23.933726,2025-05-03 06:13:05.396000+00:00,60798.259090231266
192931,2000 AW71,000000IYEBC3,20.455,0.0184,Li,268.8252758,-23.933658,2025-05-03 06:16:51.918000+00:00,60798.261712013744
192931,2000 AW71,000000IYEBC3,20.363,0.0194,Li,268.8251877,-23.9336288,2025-05-03 06:18:19.774000+00:00,60798.262728865724
192931,2000 AW71,000000IYEBC3,20.408,0.0189,Li,268.8250535,-23.9335881,2025-05-03 06:20:26.839000+00:00,60798.26419952558
192931,2000 AW71,000000IYEBC3,20.443,0.0185,Li,268.8249752,-23.9335609,2025-05-03 06:21:51.462000+00:00,60798.26517895842
192931,2000 AW71,000000IYEBC3,20.475,0.0173,Li,268.8247419,-23.9334957,2025-05-03 06:25:29.670000+00:00,60798.267704513855
192931,2000 AW71,000000IYEBC3,20.41,0.0177,Li,268.8246095,-23.933454,2025-05-03 06:27:40.643000+00:00,60798.26922040526
192931,2000 AW71,000000IYEBC3,20.409,0.017,Li,268.8245176,-23.9334272,2025-05-03 06:29:09.349000+00:00,60798.2702470948
192931,2000 AW71,000000IYEBC3,20.449,0.017,Li,268.8243874,-23.9333825,2025-05-03 06:31:18.176000+00:00,60798.271738148294
192931,2000 AW71,000000IYEBC3,20.459,0.0176,Li,268.8242927,-23.9333587,2025-05-03 06:32:47.590000+00:00,60798.27277303254
192931,2000 AW71,000000IYEBC3,20.461,0.0177,Li,268.8241628,-23.9333178,2025-05-03 06:34:58.280000+00:00,60798.27428564802
192931,2000 AW71,000000IYEBC3,20.395,0.0183,Li,268.8240611,-23.9332848,2025-05-03 06:36:32.289000+00:00,60798.27537371544
192931,2000 AW71,000000IYEBC3,21.149,0.0215,Lg,268.8237381,-23.933185,2025-05-03 06:41:32.842000+00:00,60798.27885233797
192931,2000 AW71,000000IYEBC3,21.084,0.0184,Lg,268.8235268,-23.9331208,2025-05-03 06:45:05.923000+00:00,60798.28131855326
192931,2000 AW71,000000IYEBC3,21.106,0.0189,Lg,268.823394,-23.9330844,2025-05-03 06:47:12.952000+00:00,60798.28278879635
192931,2000 AW71,000000IYEBC3,21.098,0.0197,Lg,268.8233047,-23.9330575,2025-05-03 06:48:40.893000+00:00,60798.28380663181
192931,2000 AW71,000000IYEBC3,21.121,0.0185,Lg,268.8229444,-23.9329492,2025-05-03 06:54:29.581000+00:00,60798.2878423729
192931,2000 AW71,000000IYEBC3,21.121,0.0174,Lg,268.8228536,-23.9329128,2025-05-03 06:55:59.324000+00:00,60798.28888106486
192931,2000 AW71,000000IYEBC3,21.106,0.0224,Lg,268.8226202,-23.9328291,2025-05-03 06:59:40.379000+00:00,60798.29143957188
192931,2000 AW71,000000IYEBC3,21.098,0.0197,Lg,268.8224877,-23.9328032,2025-05-03 07:01:52.051000+00:00,60798.29296355322
192931,2000 AW71,000000IYEBC3,21.155,0.0265,Lg,268.8223664,-23.932768,2025-05-03 07:03:27.159000+00:00,60798.29406434018
192931,2000 AW71,000000IYEBC3,22.441,0.1151,Lu,268.8211646,-23.9323754,2025-05-03 07:22:31.273000+00:00,60798.3073064005
192931,2000 AW71,000000IYEBC3,22.508,0.1196,Lu,268.8210555,-23.9322814,2025-05-03 07:25:10.407000+00:00,60798.30914822919
192931,2000 AW71,000000IYEBC4,22.042,0.0949,Lu,268.7439649,-23.9067509,2025-05-04 05:00:45.807000+00:00,60799.208863507025
192931,2000 AW71,000000IYEBC4,22.437,0.1399,Lu,268.7438254,-23.9067673,2025-05-04 05:02:27.834000+00:00,60799.210044375155
192931,2000 AW71,000000IYEBC4,22.559,0.1699,Lu,268.7436431,-23.9067246,2025-05-04 05:04:57.811000+00:00,60799.211780219804
192931,2000 AW71,000000IYEBC4,22.752,0.1894,Lu,268.7435634,-23.9066889,2025-05-04 05:06:37.622000+00:00,60799.21293543978
192931,2000 AW71,000000IYEBC4,22.337,0.0902,Lu,268.7432755,-23.9066096,2025-05-04 05:10:49.178000+00:00,60799.21584696742
192931,2000 AW71,000000IYEBC4,22.452,0.1236,Lu,268.7430704,-23.9065553,2025-05-04 05:13:23.093000+00:00,60799.217628390994
192931,2000 AW71,000000IYEBC4,22.434,0.0927,Lu,268.7429986,-23.9065016,2025-05-04 05:15:02.897000+00:00,60799.21878352994
192931,2000 AW71,000000IYEBC4,22.364,0.0909,Lu,268.7428206,-23.906485,2025-05-04 05:17:36.938000+00:00,60799.22056641197
192931,2000 AW71,000000IYEBC4,22.382,0.0997,Lu,268.7427616,-23.9064571,2025-05-04 05:19:18.045000+00:00,60799.22173663182
192931,2000 AW71,000000IYEBC4,22.673,0.1659,Lu,268.742563,-23.9064608,2025-05-04 05:21:51.212000+00:00,60799.22350939829
192931,2000 AW71,000000IYEBC4,22.699,0.1179,Lu,268.7424537,-23.9063854,2025-05-04 05:23:43.283000+00:00,60799.22480651643
192931,2000 AW71,000000IYEBC4,22.464,0.1214,Lu,268.742286,-23.9063118,2025-05-04 05:26:17.385000+00:00,60799.2265901044
192931,2000 AW71,000000IYEBC4,22.532,0.1389,Lu,268.7421639,-23.9063562,2025-05-04 05:27:58.841000+00:00,60799.2277643634
192931,2000 AW71,000000IYEBC4,22.705,0.1789,Lu,268.7419662,-23.9062756,2025-05-04 05:30:33.613000+00:00,60799.22955570603
192931,2000 AW71,000000IYEBC4,22.722,0.1972,Lu,268.7418896,-23.9062272,2025-05-04 05:32:18.161000+00:00,60799.230765752494
192931,2000 AW71,000000IYEBC4,22.467,0.1039,Lu,268.7415696,-23.9061314,2025-05-04 05:36:35.563000+00:00,60799.23374494212
192931,2000 AW71,000000IYEBC4,22.306,0.1203,Lu,268.7414429,-23.9060779,2025-05-04 05:39:11.269000+00:00,60799.23554709507
192931,2000 AW71,000000IYEBC4,22.369,0.0876,Lu,268.7413237,-23.9060639,2025-05-04 05:40:54.987000+00:00,60799.236747534946
192931,2000 AW71,000000IYEBC4,22.599,0.1306,Lu,268.7411457,-23.9060402,2025-05-04 05:43:30.284000+00:00,60799.23854495352
192931,2000 AW71,000000IYEBC4,22.609,0.1318,Lu,268.7409981,-23.9060143,2025-05-04 05:45:13.585000+00:00,60799.23974056728
192931,2000 AW71,000000IYEBC4,22.718,0.1769,Lu,268.740903,-23.9058954,2025-05-04 05:47:49.366000+00:00,60799.24154358776
192931,2000 AW71,000000IYEBC4,22.382,0.1037,Lu,268.7407382,-23.9058865,2025-05-04 05:49:41.604000+00:00,60799.242842638865
192931,2000 AW71,000000IYEBC4,21.049,0.0182,Lg,268.7403612,-23.9057673,2025-05-04 05:55:33.820000+00:00,60799.24691921286
192931,2000 AW71,000000IYEBC4,21.086,0.0187,Lg,268.7402152,-23.9057172,2025-05-04 05:57:47.081000+00:00,60799.24846158549
192931,2000 AW71,000000IYEBC4,21.084,0.0176,Lg,268.740117,-23.9056934,2025-05-04 05:59:15.919000+00:00,60799.24948980333
192931,2000 AW71,000000IYEBC4,21.092,0.0183,Lg,268.7399786,-23.905656,2025-05-04 06:01:26.568000+00:00,60799.2510019443
192931,2000 AW71,000000IYEBC4,21.063,0.0176,Lg,268.7398856,-23.9056215,2025-05-04 06:02:51.408000+00:00,60799.25198388891
192931,2000 AW71,000000IYEBC4,21.063,0.017,Lg,268.7396425,-23.9055566,2025-05-04 06:06:29.230000+00:00,60799.254504976794
192931,2000 AW71,000000IYEBC4,21.062,0.018,Lg,268.7394966,-23.9055121,2025-05-04 06:08:39.027000+00:00,60799.25600725692
192931,2000 AW71,000000IYEBC4,21.081,0.0159,Lg,268.7394033,-23.9054907,2025-05-04 06:10:05.772000+00:00,60799.25701125013
192931,2000 AW71,000000IYEBC4,21.099,0.0166,Lg,268.7392619,-23.9054456,2025-05-04 06:12:16.525000+00:00,60799.25852459483
192931,2000 AW71,000000IYEBC4,21.07,0.0185,Lg,268.7391682,-23.9054202,2025-05-04 06:13:44.447000+00:00,60799.25954221049
192931,2000 AW71,000000IYEBC4,21.092,0.0185,Lg,268.7390233,-23.9053735,2025-05-04 06:15:57.378000+00:00,60799.26108076377
192931,2000 AW71,000000IYEBC4,21.038,0.0176,Lg,268.7387663,-23.905303,2025-05-04 06:19:44.358000+00:00,60799.263707847334
192931,2000 AW71,000000IYEBC4,21.093,0.021,Lg,268.7386725,-23.9052774,2025-05-04 06:21:10.336000+00:00,60799.26470296318
192931,2000 AW71,000000IYEBC4,21.116,0.0182,Lg,268.7385276,-23.9052338,2025-05-04 06:23:24.011000+00:00,60799.26625012746
192931,2000 AW71,000000IYEBC4,21.056,0.0186,Lg,268.7384356,-23.9052053,2025-05-04 06:24:49.560000+00:00,60799.26724027796
192931,2000 AW71,000000IYEBC4,21.09,0.0171,Lg,268.7381982,-23.9051394,2025-05-04 06:28:24.541000+00:00,60799.26972848363
192931,2000 AW71,000000IYEBC4,21.131,0.0172,Lg,268.73796,-23.9050661,2025-05-04 06:32:02.223000+00:00,60799.27224795148
192931,2000 AW71,000000IYEBC4,21.09,0.019,Lg,268.737813,-23.9050275,2025-05-04 06:34:09.003000+00:00,60799.27371531259
192931,2000 AW71,000000IYEBC4,21.086,0.0188,Lg,268.7377287,-23.9050031,2025-05-04 06:35:35.328000+00:00,60799.2747144443
192931,2000 AW71,000000IYEBC4,21.113,0.0193,Lg,268.7375873,-23.9049539,2025-05-04 06:37:47.551000+00:00,60799.27624480333
192931,2000 AW71,000000IYEBC4,22.093,0.045,Lr,268.7365945,-23.9046476,2025-05-04 06:56:52.153000+00:00,60799.289492511656
192931,2000 AW71,000000IYEBC4,22.555,0.0631,Lr,268.7365092,-23.9046461,2025-05-04 06:58:19.999000+00:00,60799.29050924769
192931,2000 AW71,000000IYEBC4,21.853,0.0369,Lr,268.7361562,-23.9045303,2025-05-04 07:01:53.651000+00:00,60799.29298207164
192931,2000 AW71,000000IYEBC4,22.634,0.0777,Lr,268.7358891,-23.9044557,2025-05-04 07:07:45.545000+00:00,60799.29705491895
192931,2000 AW71,000000IYEBC5,21.934,0.0569,Li,268.6512675,-23.8779251,2025-05-05 05:09:37.765000+00:00,60800.21502042841
192931,2000 AW71,000000IYEBC5,21.639,0.0505,Li,268.6511589,-23.8778963,2025-05-05 05:11:45.114000+00:00,60800.21649437491
192931,2000 AW71,000000IYEBC5,21.905,0.0506,Li,268.6512355,-23.8779222,2025-05-05 05:15:18.533000+00:00,60800.218964502215
192931,2000 AW71,000000IYEBC5,22.004,0.0612,Li,268.6511439,-23.8779024,2025-05-05 05:16:42.779000+00:00,60800.219939571805
192931,2000 AW71,000000IYEBC5,22.108,0.0863,Li,268.6510526,-23.8778717,2025-05-05 05:18:50.621000+00:00,60800.221419224516
192931,2000 AW71,000000IYEBC5,22.222,0.1115,Li,268.650997,-23.8778693,2025-05-05 05:20:24.811000+00:00,60800.22250938648
192931,2000 AW71,000000IYEBC5,22.639,0.1151,Lu,268.6498681,-23.8775372,2025-05-05 05:32:50.204000+00:00,60800.23113662051
192931,2000 AW71,000000IYEBC5,22.572,0.1237,Lu,268.6495506,-23.8774631,2025-05-05 05:37:06.815000+00:00,60800.23410665523
192931,2000 AW71,000000IYEBC5,22.564,0.096,Lu,268.6489537,-23.8773137,2025-05-05 05:45:40.652000+00:00,60800.240053842776
192931,2000 AW71,000000IYEBC5,22.85,0.1465,Lu,268.6487399,-23.8772206,2025-05-05 05:48:15.639000+00:00,60800.24184767343
192931,2000 AW71,000000IYEBC5,22.555,0.0868,Lu,268.6486517,-23.8772236,2025-05-05 05:49:58.591000+00:00,60800.24303924758
192931,2000 AW71,000000IYEBC5,22.623,0.0909,Lu,268.6484788,-23.8771722,2025-05-05 05:52:33.119000+00:00,60800.24482776597
192931,2000 AW71,000000IYEBC5,22.916,0.1642,Lu,268.6483319,-23.8771125,2025-05-05 05:54:15.163000+00:00,60800.246008831076
192931,2000 AW71,000000IYEBC5,22.688,0.1681,Lu,268.6481327,-23.8771704,2025-05-05 05:56:48.714000+00:00,60800.247786041815
192931,2000 AW71,000000IYEBC5,22.231,0.1048,Lu,268.6480713,-23.8770826,2025-05-05 05:58:39.513000+00:00,60800.24906843761
192931,2000 AW71,000000IYEBC5,22.804,0.1472,Lu,268.6477592,-23.8769533,2025-05-05 06:02:53.677000+00:00,60800.25201015035
192931,2000 AW71,000000IYEBC5,22.512,0.09,Lu,268.6471515,-23.8767853,2025-05-05 06:11:17.164000+00:00,60800.257837546524
192931,2000 AW71,000000IYEBC5,22.474,0.0919,Lu,268.6469887,-23.8767472,2025-05-05 06:13:50.428000+00:00,60800.259611435235
192931,2000 AW71,000000IYEBC5,22.595,0.0877,Lu,268.64689,-23.8767235,2025-05-05 06:15:32.902000+00:00,60800.26079747686
192931,2000 AW71,000000IYEBC5,22.84,0.1027,Lu,268.6466798,-23.8766613,2025-05-05 06:18:06.918000+00:00,60800.26258006925
192931,2000 AW71,000000IYEBC5,22.502,0.1005,Lu,268.6465517,-23.8766357,2025-05-05 06:19:48.484000+00:00,60800.26375560183
192931,2000 AW71,000000IYEBC5,22.692,0.1348,Lu,268.6462919,-23.8765475,2025-05-05 06:24:14.302000+00:00,60800.26683219895
192931,2000 AW71,000000IYEBC5,22.514,0.114,Lu,268.6459737,-23.8764717,2025-05-05 06:28:26.820000+00:00,60800.269754861016
192931,2000 AW71,000000IYEBC5,21.086,0.016,Lg,268.6452651,-23.8762707,2025-05-05 06:38:29.868000+00:00,60800.276734583545
192931,2000 AW71,000000IYEBC5,21.117,0.0161,Lg,268.6440991,-23.8759454,2025-05-05 06:55:08.783000+00:00,60800.28829609975
192931,2000 AW71,000000IYEBC5,21.086,0.0156,Lg,268.643851,-23.8758731,2025-05-05 06:58:40.716000+00:00,60800.29074902786
192931,2000 AW71,000000IYEBC5,21.103,0.0157,Lg,268.6437057,-23.875831,2025-05-05 07:00:46.555000+00:00,60800.29220549762
192931,2000 AW71,000000IYEBC5,21.086,0.0164,Lg,268.6430966,-23.8756644,2025-05-05 07:09:24.598000+00:00,60800.29820136586
192931,2000 AW71,000000IYEBC5,21.072,0.0178,Lg,268.6429511,-23.8756163,2025-05-05 07:11:31.018000+00:00,60800.29966456024
192931,2000 AW71,000000IYEBC5,21.053,0.019,Lg,268.6428442,-23.8755913,2025-05-05 07:12:56.184000+00:00,60800.30065027764
192931,2000 AW71,000000IYEBC5,21.055,0.0157,Lg,268.6425994,-23.8755207,2025-05-05 07:16:29.925000+00:00,60800.3031241321
192931,2000 AW71,000000IYEBC5,21.091,0.0161,Lg,268.6424523,-23.8754771,2025-05-05 07:18:36.449000+00:00,60800.30458853021
192931,2000 AW71,000000IYEBC6,20.185,0.0441,Lz,255.9946773,-21.2131508,2025-07-11 00:00:02.124000+00:00,60867.00002458319
192931,2000 AW71,000000IYEBC6,20.18,0.0388,Lz,255.9939219,-21.212959,2025-07-11 00:07:04.530000+00:00,60867.00491354149
192931,2000 AW71,000000IYEBC6,20.111,0.036,Lz,255.993057,-21.2127524,2025-07-11 00:15:13.271000+00:00,60867.010570266284
192931,2000 AW71,000000IYEBC6,20.308,0.04,Lz,255.990959,-21.2122457,2025-07-11 00:34:34.984000+00:00,60867.02401601849
192931,2000 AW71,000000IYEBC6,20.316,0.0435,Lz,255.9903275,-21.2120946,2025-07-11 00:40:37.541000+00:00,60867.02821228001
