permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
257665,1999 VA51,000000IYDT11,22.868,0.1735,Lu,270.9568791,-22.9172883,2025-05-02 06:04:39.159000+00:00,60797.25323100714
257665,1999 VA51,000000IYDT11,22.722,0.1376,Lu,270.9568305,-22.917176,2025-05-02 06:05:30.865000+00:00,60797.253829455934
257665,1999 VA51,000000IYDT11,21.046,0.0185,Lg,270.9561568,-22.9159626,2025-05-02 06:45:03.400000+00:00,60797.28128935164
257665,1999 VA51,000000IYDT11,21.07,0.0178,Lg,270.9561425,-22.9159434,2025-05-02 06:45:45.280000+00:00,60797.28177407384
257665,1999 VA51,000000IYDT11,21.015,0.0172,Lg,270.956118,-22.9159036,2025-05-02 06:47:11.588000+00:00,60797.282773009036
257665,1999 VA51,000000IYDT11,21.046,0.018,Lg,270.9561022,-22.9158605,2025-05-02 06:48:36.116000+00:00,60797.283751342446
257665,1999 VA51,000000IYDT11,21.072,0.0167,Lg,270.9560747,-22.9158338,2025-05-02 06:49:20.370000+00:00,60797.284263541456
257665,1999 VA51,000000IYDT11,21.049,0.0171,Lg,270.9560547,-22.9157909,2025-05-02 06:50:47.777000+00:00,60797.28527519666
257665,1999 VA51,000000IYDT11,21.07,0.0176,Lg,270.9560332,-22.9157456,2025-05-02 06:52:15.040000+00:00,60797.286285185255
257665,1999 VA51,000000IYDT11,21.096,0.0163,Lg,270.9560127,-22.9157207,2025-05-02 06:52:56.476000+00:00,60797.28676476842
257665,1999 VA51,000000IYDT11,21.061,0.0166,Lg,270.9559861,-22.9156759,2025-05-02 06:54:23.667000+00:00,60797.28777392348
257665,1999 VA51,000000IYDT11,21.066,0.0193,Lg,270.9559612,-22.9156301,2025-05-02 06:55:48.830000+00:00,60797.288759606425
257665,1999 VA51,000000IYDT11,21.043,0.0182,Lg,270.9559437,-22.9156069,2025-05-02 06:56:32.799000+00:00,60797.28926850716
257665,1999 VA51,000000IYDT11,21.149,0.0185,Lg,270.9559236,-22.9155658,2025-05-02 06:58:02.322000+00:00,60797.29030465288
257665,1999 VA51,000000IYDT11,21.08,0.0188,Lg,270.9558836,-22.9154983,2025-05-02 07:00:13.568000+00:00,60797.291823703796
257665,1999 VA51,000000IYDT11,21.1,0.0201,Lg,270.9558218,-22.915405,2025-05-02 07:03:09.950000+00:00,60797.29386516195
257665,1999 VA51,000000IYDT11,21.071,0.0177,Lg,270.9558166,-22.9153823,2025-05-02 07:03:53.066000+00:00,60797.29436418973
257665,1999 VA51,000000IYDT11,21.097,0.0212,Lg,270.9557865,-22.915335,2025-05-02 07:05:27.233000+00:00,60797.295454085805
257665,1999 VA51,000000IYDT11,21.078,0.0171,Lg,270.9557569,-22.915288,2025-05-02 07:06:53.684000+00:00,60797.29645467596
257665,1999 VA51,000000IYDT11,21.063,0.0161,Lg,270.9557465,-22.9152688,2025-05-02 07:07:35.779000+00:00,60797.296941886656
257665,1999 VA51,000000IYDT11,21.044,0.0182,Lg,270.9557113,-22.9152192,2025-05-02 07:09:05.233000+00:00,60797.29797723377
257665,1999 VA51,000000IYDT11,21.081,0.0182,Lg,270.9556897,-22.9151729,2025-05-02 07:10:31.634000+00:00,60797.29897724558
257665,1999 VA51,000000IYDT11,21.062,0.0175,Lg,270.9556784,-22.9151562,2025-05-02 07:11:13.828000+00:00,60797.2994656018
257665,1999 VA51,000000IYDT11,21.075,0.0181,Lg,270.9556511,-22.9151074,2025-05-02 07:12:45.477000+00:00,60797.300526353996
257665,1999 VA51,000000IYDT11,21.048,0.017,Lg,270.955618,-22.9150599,2025-05-02 07:14:14.842000+00:00,60797.30156067107
257665,1999 VA51,000000IYDT11,21.039,0.0158,Lg,270.955605,-22.9150382,2025-05-02 07:14:58.339000+00:00,60797.30206410866
257665,1999 VA51,000000IYDT11,21.065,0.0166,Lg,270.955575,-22.9149929,2025-05-02 07:16:30.079000+00:00,60797.303125914186
257665,1999 VA51,000000IYDT11,21.077,0.0172,Lg,270.9555461,-22.9149443,2025-05-02 07:17:59.668000+00:00,60797.30416282406
257665,1999 VA51,000000IYDT11,21.111,0.0167,Lg,270.9555022,-22.9148687,2025-05-02 07:20:18.934000+00:00,60797.305774698965
257665,1999 VA51,000000IYDT11,21.113,0.0168,Lg,270.9554759,-22.9148243,2025-05-02 07:21:49.088000+00:00,60797.30681814812
257665,1999 VA51,000000IYDT11,21.039,0.0179,Lg,270.9554539,-22.914803,2025-05-02 07:22:33.322000+00:00,60797.3073301157
257665,1999 VA51,000000IYDT11,21.096,0.0172,Lg,270.9554388,-22.9147534,2025-05-02 07:24:07.240000+00:00,60797.308417129796
257665,1999 VA51,000000IYDT11,21.123,0.0184,Lg,270.955405,-22.9147022,2025-05-02 07:25:37.643000+00:00,60797.309463460464
257665,1999 VA51,000000IYDT11,21.016,0.0169,Lg,270.9553967,-22.914686,2025-05-02 07:26:20.944000+00:00,60797.30996462982
257665,1999 VA51,000000IYDT12,20.406,0.0165,Lr,270.9362252,-22.8736108,2025-05-03 04:54:27.235000+00:00,60798.2044818867
257665,1999 VA51,000000IYDT12,20.405,0.0169,Lr,270.9361413,-22.8734977,2025-05-03 04:58:16.910000+00:00,60798.20714016212
257665,1999 VA51,000000IYDT12,20.363,0.0149,Lr,270.9360138,-22.8733092,2025-05-03 05:04:14.520000+00:00,60798.21127916686
257665,1999 VA51,000000IYDT12,20.396,0.0153,Lr,270.9359652,-22.8732515,2025-05-03 05:06:23.892000+00:00,60798.21277652774
257665,1999 VA51,000000IYDT12,20.407,0.0157,Lr,270.9358883,-22.8731415,2025-05-03 05:10:01.788000+00:00,60798.21529847244
257665,1999 VA51,000000IYDT12,20.396,0.0151,Lr,270.9358566,-22.8730943,2025-05-03 05:11:27.407000+00:00,60798.21628943272
257665,1999 VA51,000000IYDT12,20.463,0.0152,Lr,270.9358053,-22.873031,2025-05-03 05:13:36.205000+00:00,60798.21778015047
257665,1999 VA51,000000IYDT12,20.409,0.0163,Lr,270.9354321,-22.8725108,2025-05-03 05:30:20.726000+00:00,60798.22940655099
257665,1999 VA51,000000IYDT12,20.394,0.0163,Lr,270.9354151,-22.8724883,2025-05-03 05:31:02.799000+00:00,60798.22989350697
257665,1999 VA51,000000IYDT12,20.346,0.0153,Lr,270.9354019,-22.872468,2025-05-03 05:31:46.257000+00:00,60798.23039649287
257665,1999 VA51,000000IYDT12,20.423,0.015,Lr,270.9353157,-22.8723617,2025-05-03 05:35:21.370000+00:00,60798.23288622685
257665,1999 VA51,000000IYDT12,20.423,0.0156,Lr,270.9352563,-22.8722707,2025-05-03 05:38:18.360000+00:00,60798.23493472207
257665,1999 VA51,000000IYDT12,20.387,0.0149,Lr,270.9352387,-22.8722444,2025-05-03 05:39:02.282000+00:00,60798.23544307891
257665,1999 VA51,000000IYDT12,20.461,0.0152,Lr,270.9352006,-22.8722017,2025-05-03 05:40:38.351000+00:00,60798.23655498866
257665,1999 VA51,000000IYDT12,20.416,0.0156,Lr,270.9351513,-22.8721322,2025-05-03 05:42:50.083000+00:00,60798.2380796643
257665,1999 VA51,000000IYDT12,20.409,0.0167,Lr,270.9350774,-22.8720412,2025-05-03 05:45:46.055000+00:00,60798.24011637736
257665,1999 VA51,000000IYDT12,21.06,0.0179,Lg,270.9337794,-22.8703115,2025-05-03 06:41:32.842000+00:00,60798.27885233797
257665,1999 VA51,000000IYDT12,21.052,0.0184,Lg,270.933754,-22.870275,2025-05-03 06:42:57.685000+00:00,60798.27983431704
257665,1999 VA51,000000IYDT12,21.045,0.0167,Lg,270.9337301,-22.8702461,2025-05-03 06:43:39.593000+00:00,60798.280319363344
257665,1999 VA51,000000IYDT12,21.052,0.0172,Lg,270.9337014,-22.8702004,2025-05-03 06:45:05.923000+00:00,60798.28131855326
257665,1999 VA51,000000IYDT12,21.034,0.0185,Lg,270.933667,-22.8701543,2025-05-03 06:46:31.344000+00:00,60798.28230722202
257665,1999 VA51,000000IYDT12,21.13,0.017,Lg,270.9336497,-22.870135,2025-05-03 06:47:12.952000+00:00,60798.28278879635
257665,1999 VA51,000000IYDT12,21.095,0.0176,Lg,270.9336163,-22.8700899,2025-05-03 06:48:40.893000+00:00,60798.28380663181
257665,1999 VA51,000000IYDT12,21.026,0.0185,Lg,270.9335766,-22.8700473,2025-05-03 06:50:09.054000+00:00,60798.284827013966
257665,1999 VA51,000000IYDT12,21.046,0.0174,Lg,270.9335589,-22.8700202,2025-05-03 06:50:50.572000+00:00,60798.285307546146
257665,1999 VA51,000000IYDT12,21.034,0.0188,Lg,270.9335288,-22.8699764,2025-05-03 06:52:17.629000+00:00,60798.28631515056
257665,1999 VA51,000000IYDT12,21.038,0.0191,Lg,270.9335029,-22.8699373,2025-05-03 06:53:45.040000+00:00,60798.28732685186
257665,1999 VA51,000000IYDT12,21.045,0.0175,Lg,270.9334802,-22.8699091,2025-05-03 06:54:29.581000+00:00,60798.2878423729
257665,1999 VA51,000000IYDT12,21.029,0.021,Lg,270.9334058,-22.8698087,2025-05-03 06:57:27.621000+00:00,60798.28990302095
257665,1999 VA51,000000IYDT12,21.044,0.0199,Lg,270.9333182,-22.8697074,2025-05-03 07:01:08.613000+00:00,60798.29246079875
257665,1999 VA51,000000IYDT12,22.69,0.1198,Lu,270.9328359,-22.8690756,2025-05-03 07:20:38.920000+00:00,60798.30600601854
257665,1999 VA51,000000IYDT12,22.718,0.1172,Lu,270.932816,-22.8690361,2025-05-03 07:22:31.273000+00:00,60798.3073064005
257665,1999 VA51,000000IYDT12,22.585,0.1066,Lu,270.9327641,-22.8689267,2025-05-03 07:25:10.407000+00:00,60798.30914822919
257665,1999 VA51,000000IYDT12,22.549,0.1053,Lu,270.9326919,-22.8688459,2025-05-03 07:27:04.086000+00:00,60798.31046395842
257665,1999 VA51,000000IYDT13,22.651,0.1348,Lu,270.9066167,-22.8271922,2025-05-04 05:00:45.807000+00:00,60799.208863507025
257665,1999 VA51,000000IYDT13,22.997,0.1674,Lu,270.9065155,-22.8271551,2025-05-04 05:02:27.834000+00:00,60799.210044375155
257665,1999 VA51,000000IYDT13,22.907,0.2519,Lu,270.9063621,-22.8271531,2025-05-04 05:04:07.634000+00:00,60799.211199467536
257665,1999 VA51,000000IYDT13,22.57,0.1093,Lu,270.9064622,-22.8270858,2025-05-04 05:04:57.811000+00:00,60799.211780219804
257665,1999 VA51,000000IYDT13,22.931,0.1368,Lu,270.9063703,-22.8270275,2025-05-04 05:06:37.622000+00:00,60799.21293543978
257665,1999 VA51,000000IYDT13,22.486,0.1335,Lu,270.9063523,-22.8269433,2025-05-04 05:08:18.920000+00:00,60799.21410787059
257665,1999 VA51,000000IYDT13,22.606,0.1055,Lu,270.9063207,-22.8269618,2025-05-04 05:09:09.874000+00:00,60799.21469761571
257665,1999 VA51,000000IYDT13,22.821,0.1241,Lu,270.9062666,-22.8268917,2025-05-04 05:10:49.178000+00:00,60799.21584696742
257665,1999 VA51,000000IYDT13,22.607,0.1063,Lu,270.9062262,-22.8268473,2025-05-04 05:12:32.718000+00:00,60799.217045347206
257665,1999 VA51,000000IYDT13,22.505,0.1129,Lu,270.9061269,-22.8267125,2025-05-04 05:16:45.603000+00:00,60799.21997225704
257665,1999 VA51,000000IYDT13,22.799,0.1236,Lu,270.9060849,-22.8266763,2025-05-04 05:17:36.938000+00:00,60799.22056641197
257665,1999 VA51,000000IYDT13,22.746,0.1297,Lu,270.9059937,-22.8266224,2025-05-04 05:19:18.045000+00:00,60799.22173663182
257665,1999 VA51,000000IYDT13,22.766,0.1217,Lu,270.9059468,-22.8265245,2025-05-04 05:23:43.283000+00:00,60799.22480651643
257665,1999 VA51,000000IYDT13,22.852,0.1327,Lu,270.9058477,-22.8264914,2025-05-04 05:25:24.926000+00:00,60799.225982939824
257665,1999 VA51,000000IYDT13,22.894,0.1464,Lu,270.9058873,-22.8264241,2025-05-04 05:26:17.385000+00:00,60799.2265901044
257665,1999 VA51,000000IYDT13,22.729,0.1168,Lu,270.9058193,-22.8263939,2025-05-04 05:27:58.841000+00:00,60799.2277643634
257665,1999 VA51,000000IYDT13,22.634,0.1735,Lu,270.9057658,-22.8263436,2025-05-04 05:29:40.126000+00:00,60799.22893664334
257665,1999 VA51,000000IYDT13,22.569,0.1003,Lu,270.9057466,-22.8262717,2025-05-04 05:30:33.613000+00:00,60799.22955570603
257665,1999 VA51,000000IYDT13,22.974,0.1539,Lu,270.9057436,-22.8261781,2025-05-04 05:32:18.161000+00:00,60799.230765752494
257665,1999 VA51,000000IYDT13,22.508,0.1377,Lu,270.9055796,-22.8261405,2025-05-04 05:33:59.437000+00:00,60799.231937928125
257665,1999 VA51,000000IYDT13,22.903,0.1427,Lu,270.9055785,-22.8261326,2025-05-04 05:34:51.421000+00:00,60799.232539595105
257665,1999 VA51,000000IYDT13,22.754,0.1206,Lu,270.9055757,-22.8260687,2025-05-04 05:36:35.563000+00:00,60799.23374494212
257665,1999 VA51,000000IYDT13,22.639,0.1172,Lu,270.9055648,-22.8260101,2025-05-04 05:38:19.120000+00:00,60799.234943518415
257665,1999 VA51,000000IYDT13,22.536,0.1223,Lu,270.9054305,-22.8259408,2025-05-04 05:42:38.415000+00:00,60799.23794461787
257665,1999 VA51,000000IYDT13,22.861,0.147,Lu,270.9054103,-22.8259526,2025-05-04 05:43:30.284000+00:00,60799.23854495352
257665,1999 VA51,000000IYDT13,22.561,0.1202,Lu,270.9052991,-22.8258988,2025-05-04 05:45:13.585000+00:00,60799.23974056728
257665,1999 VA51,000000IYDT13,22.709,0.1188,Lu,270.9051869,-22.8256793,2025-05-04 05:49:41.604000+00:00,60799.242842638865
257665,1999 VA51,000000IYDT13,22.628,0.046,Lg,270.9046547,-22.8251007,2025-05-04 06:02:51.408000+00:00,60799.25198388891
257665,1999 VA51,000000IYDT13,21.187,0.0191,Lg,270.9046741,-22.8251299,2025-05-04 06:07:56.187000+00:00,60799.25551142357
257665,1999 VA51,000000IYDT13,21.182,0.0183,Lg,270.9046544,-22.8251069,2025-05-04 06:08:39.027000+00:00,60799.25600725692
257665,1999 VA51,000000IYDT13,21.154,0.0175,Lg,270.9046086,-22.8250556,2025-05-04 06:10:05.772000+00:00,60799.25701125013
257665,1999 VA51,000000IYDT13,22.26,0.04,Lg,270.9046315,-22.8250744,2025-05-04 06:15:12.846000+00:00,60799.26056534704
257665,1999 VA51,000000IYDT13,22.54,0.0442,Lg,270.9045986,-22.8250621,2025-05-04 06:15:57.378000+00:00,60799.26108076377
257665,1999 VA51,000000IYDT14,20.479,0.0172,Li,270.8690483,-22.7802594,2025-05-05 05:11:01.899000+00:00,60800.2159942016
257665,1999 VA51,000000IYDT14,21.466,0.0306,Li,270.8691681,-22.7803174,2025-05-05 05:11:45.114000+00:00,60800.21649437491
257665,1999 VA51,000000IYDT14,21.377,0.0289,Li,270.8691053,-22.7802674,2025-05-05 05:13:10.799000+00:00,60800.21748609934
257665,1999 VA51,000000IYDT14,21.084,0.0249,Li,270.8690042,-22.7801779,2025-05-05 05:15:18.533000+00:00,60800.218964502215
257665,1999 VA51,000000IYDT14,21.158,0.0252,Li,270.8689421,-22.7801303,2025-05-05 05:16:42.779000+00:00,60800.219939571805
257665,1999 VA51,000000IYDT14,20.847,0.0299,Li,270.8687009,-22.7799674,2025-05-05 05:18:06.104000+00:00,60800.22090398148
257665,1999 VA51,000000IYDT14,20.731,0.0277,Li,270.8686955,-22.7799648,2025-05-05 05:18:50.621000+00:00,60800.221419224516
257665,1999 VA51,000000IYDT14,20.489,0.0281,Li,270.8686781,-22.7799512,2025-05-05 05:21:46.951000+00:00,60800.22346008103
257665,1999 VA51,000000IYDT14,21.004,0.0324,Li,270.8686997,-22.7799651,2025-05-05 05:22:32.004000+00:00,60800.22398152761
257665,1999 VA51,000000IYDT14,21.55,0.0527,Li,270.868686,-22.7799559,2025-05-05 05:23:58.307000+00:00,60800.224980405066
257665,1999 VA51,000000IYDT14,22.453,0.124,Li,270.8686797,-22.7799535,2025-05-05 05:25:23.014000+00:00,60800.2259608102
257665,1999 VA51,000000IYDT14,24.662,0.9128,Li,270.8686852,-22.7799609,2025-05-05 05:26:06.418000+00:00,60800.22646317119
257665,1999 VA51,000000IYDT14,22.662,0.0893,Lu,270.8682761,-22.7794683,2025-05-05 05:34:33.070000+00:00,60800.232327199075
257665,1999 VA51,000000IYDT14,22.486,0.0789,Lu,270.8682542,-22.7794548,2025-05-05 05:35:24.554000+00:00,60800.23292307882
257665,1999 VA51,000000IYDT14,22.614,0.0852,Lu,270.868188,-22.7794047,2025-05-05 05:37:06.815000+00:00,60800.23410665523
257665,1999 VA51,000000IYDT14,22.549,0.1216,Lu,270.8681125,-22.7793136,2025-05-05 05:38:50.053000+00:00,60800.2353015393
257665,1999 VA51,000000IYDT14,22.71,0.0972,Lu,270.8680975,-22.7793068,2025-05-05 05:39:41.176000+00:00,60800.235893240664
257665,1999 VA51,000000IYDT14,22.592,0.0885,Lu,270.8680394,-22.7792568,2025-05-05 05:41:23.505000+00:00,60800.23707760405
257665,1999 VA51,000000IYDT14,22.631,0.12,Lu,270.8680064,-22.7792353,2025-05-05 05:43:07.131000+00:00,60800.238276978955
257665,1999 VA51,000000IYDT14,22.679,0.0867,Lu,270.8679559,-22.779182,2025-05-05 05:43:58.223000+00:00,60800.23886832176
257665,1999 VA51,000000IYDT14,22.768,0.0966,Lu,270.8678918,-22.779123,2025-05-05 05:45:40.652000+00:00,60800.240053842776
257665,1999 VA51,000000IYDT14,22.81,0.1271,Lu,270.867799,-22.7790971,2025-05-05 05:47:24.130000+00:00,60800.241251504514
257665,1999 VA51,000000IYDT14,22.52,0.0801,Lu,270.8677986,-22.779037,2025-05-05 05:48:15.639000+00:00,60800.24184767343
257665,1999 VA51,000000IYDT14,22.719,0.0874,Lu,270.8677415,-22.7789837,2025-05-05 05:49:58.591000+00:00,60800.24303924758
257665,1999 VA51,000000IYDT14,22.785,0.1071,Lu,270.8677148,-22.7789219,2025-05-05 05:51:41.900000+00:00,60800.24423495354
257665,1999 VA51,000000IYDT14,22.705,0.0899,Lu,270.8676874,-22.7788799,2025-05-05 05:52:33.119000+00:00,60800.24482776597
257665,1999 VA51,000000IYDT14,22.617,0.0959,Lu,270.8676384,-22.7788504,2025-05-05 05:54:15.163000+00:00,60800.246008831076
257665,1999 VA51,000000IYDT14,22.758,0.124,Lu,270.8675728,-22.778825,2025-05-05 05:55:57.882000+00:00,60800.247197708115
257665,1999 VA51,000000IYDT14,22.803,0.1122,Lu,270.8674941,-22.7787789,2025-05-05 05:56:48.714000+00:00,60800.247786041815
257665,1999 VA51,000000IYDT14,22.724,0.0998,Lu,270.8674681,-22.7786946,2025-05-05 05:58:39.513000+00:00,60800.24906843761
257665,1999 VA51,000000IYDT14,22.875,0.1152,Lu,270.8673708,-22.7786639,2025-05-05 06:00:22.283000+00:00,60800.25025790511
257665,1999 VA51,000000IYDT14,22.747,0.0863,Lu,270.8673732,-22.7786107,2025-05-05 06:01:13.397000+00:00,60800.25084950216
257665,1999 VA51,000000IYDT14,22.687,0.0847,Lu,270.8673006,-22.7785656,2025-05-05 06:02:53.677000+00:00,60800.25201015035
257665,1999 VA51,000000IYDT14,22.731,0.1221,Lu,270.8672609,-22.7784972,2025-05-05 06:04:34.388000+00:00,60800.25317578716
257665,1999 VA51,000000IYDT14,22.751,0.0891,Lu,270.867218,-22.7785024,2025-05-05 06:05:22.947000+00:00,60800.253737812396
257665,1999 VA51,000000IYDT14,22.739,0.0872,Lu,270.8671862,-22.7784264,2025-05-05 06:07:03.726000+00:00,60800.25490423618
257665,1999 VA51,000000IYDT14,22.81,0.098,Lu,270.8670579,-22.7783373,2025-05-05 06:09:37.280000+00:00,60800.256681481376
257665,1999 VA51,000000IYDT14,22.587,0.0807,Lu,270.8670086,-22.7783042,2025-05-05 06:11:17.164000+00:00,60800.257837546524
257665,1999 VA51,000000IYDT14,22.588,0.0881,Lu,270.8669892,-22.778257,2025-05-05 06:12:59.602000+00:00,60800.259023171384
257665,1999 VA51,000000IYDT14,22.783,0.0902,Lu,270.866955,-22.7782283,2025-05-05 06:13:50.428000+00:00,60800.259611435235
257665,1999 VA51,000000IYDT14,22.702,0.0891,Lu,270.8668746,-22.7781608,2025-05-05 06:15:32.902000+00:00,60800.26079747686
257665,1999 VA51,000000IYDT14,22.669,0.1199,Lu,270.8668319,-22.7780939,2025-05-05 06:17:15.332000+00:00,60800.261983009055
257665,1999 VA51,000000IYDT14,22.883,0.0986,Lu,270.8667924,-22.778109,2025-05-05 06:18:06.918000+00:00,60800.26258006925
257665,1999 VA51,000000IYDT14,22.734,0.0982,Lu,270.8667467,-22.7780419,2025-05-05 06:19:48.484000+00:00,60800.26375560183
257665,1999 VA51,000000IYDT14,22.739,0.1042,Lu,270.8666636,-22.777996,2025-05-05 06:21:32.056000+00:00,60800.26495435182
257665,1999 VA51,000000IYDT14,22.733,0.0934,Lu,270.866649,-22.7779624,2025-05-05 06:22:23.856000+00:00,60800.265553888865
257665,1999 VA51,000000IYDT14,22.679,0.0889,Lu,270.8665906,-22.7778941,2025-05-05 06:24:14.302000+00:00,60800.26683219895
257665,1999 VA51,000000IYDT14,22.778,0.1046,Lu,270.8665653,-22.7778249,2025-05-05 06:25:57.424000+00:00,60800.268025740515
