permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
11346,1997 AP14,000000IYBMC1,19.521,0.0127,Li,270.9571484,-22.2103532,2025-04-26 06:41:27.333000+00:00,60791.27878857637
11346,1997 AP14,000000IYBMC1,19.624,0.0132,Li,270.9571346,-22.2103502,2025-04-26 06:42:58.974000+00:00,60791.2798492359
11346,1997 AP14,000000IYBMC1,19.476,0.0127,Li,270.9571131,-22.210345,2025-04-26 06:45:17.173000+00:00,60791.28144876147
11346,1997 AP14,000000IYBMC1,19.462,0.0126,Li,270.9570961,-22.2103425,2025-04-26 06:46:47.725000+00:00,60791.282496816944
11346,1997 AP14,000000IYBMC1,19.478,0.0126,Li,270.9570717,-22.2103349,2025-04-26 06:49:05.681000+00:00,60791.28409352992
11346,1997 AP14,000000IYBMC2,21.62,0.0651,Lu,270.7906579,-22.1818688,2025-05-02 04:49:29.803000+00:00,60797.20103938645
11346,1997 AP14,000000IYBMC2,21.545,0.0564,Lu,270.7904103,-22.1818571,2025-05-02 04:56:25.909000+00:00,60797.20585542824
11346,1997 AP14,000000IYBMC2,21.692,0.0634,Lu,270.7903362,-22.1818515,2025-05-02 04:58:10.655000+00:00,60797.20706776623
11346,1997 AP14,000000IYBMC2,21.615,0.0592,Lu,270.7902431,-22.1818733,2025-05-02 05:00:42.568000+00:00,60797.2088260185
11346,1997 AP14,000000IYBMC2,21.635,0.064,Lu,270.790164,-22.1818561,2025-05-02 05:02:28.308000+00:00,60797.21004986111
11346,1997 AP14,000000IYBMC2,21.562,0.063,Lu,270.7901169,-22.1818452,2025-05-02 05:05:02.987000+00:00,60797.21184012713
11346,1997 AP14,000000IYBMC2,21.5,0.0495,Lu,270.7900455,-22.1818317,2025-05-02 05:06:49.033000+00:00,60797.21306751156
11346,1997 AP14,000000IYBMC2,21.527,0.0497,Lu,270.7899357,-22.1818309,2025-05-02 05:09:21.118000+00:00,60797.214827754535
11346,1997 AP14,000000IYBMC2,21.624,0.0616,Lu,270.7898847,-22.1818275,2025-05-02 05:11:04.220000+00:00,60797.21602106467
11346,1997 AP14,000000IYBMC2,21.557,0.0649,Lu,270.7897739,-22.1818372,2025-05-02 05:13:37.988000+00:00,60797.217800787184
11346,1997 AP14,000000IYBMC2,21.561,0.0576,Lu,270.7897146,-22.1818273,2025-05-02 05:15:32.704000+00:00,60797.219128518365
11346,1997 AP14,000000IYBMC2,21.61,0.0579,Lu,270.7896197,-22.1818138,2025-05-02 05:18:07.824000+00:00,60797.22092388896
11346,1997 AP14,000000IYBMC2,21.566,0.0558,Lu,270.7894817,-22.1818098,2025-05-02 05:22:24.375000+00:00,60797.223893229384
11346,1997 AP14,000000IYBMC2,21.52,0.05,Lu,270.7894153,-22.1818202,2025-05-02 05:24:06.806000+00:00,60797.22507877322
11346,1997 AP14,000000IYBMC2,21.49,0.0493,Lu,270.7893165,-22.1817842,2025-05-02 05:26:42.961000+00:00,60797.22688612249
11346,1997 AP14,000000IYBMC2,21.464,0.0486,Lu,270.7892482,-22.1817802,2025-05-02 05:28:24.979000+00:00,60797.228066886775
11346,1997 AP14,000000IYBMC2,21.585,0.0546,Lu,270.7891567,-22.1817834,2025-05-02 05:30:58.082000+00:00,60797.22983891191
11346,1997 AP14,000000IYBMC2,21.537,0.0448,Lu,270.7890977,-22.181786,2025-05-02 05:32:39.310000+00:00,60797.23101053247
11346,1997 AP14,000000IYBMC2,21.574,0.0448,Lu,270.7890063,-22.1817786,2025-05-02 05:35:14.371000+00:00,60797.232805219945
11346,1997 AP14,000000IYBMC2,21.531,0.0504,Lu,270.7889437,-22.1817904,2025-05-02 05:36:58.827000+00:00,60797.234014201444
11346,1997 AP14,000000IYBMC2,21.565,0.0567,Lu,270.7888546,-22.1817663,2025-05-02 05:39:29.886000+00:00,60797.23576256959
11346,1997 AP14,000000IYBMC2,21.473,0.045,Lu,270.7887771,-22.1817757,2025-05-02 05:41:19.412000+00:00,60797.237030231394
11346,1997 AP14,000000IYBMC2,21.512,0.0451,Lu,270.7886949,-22.1817648,2025-05-02 05:43:55.011000+00:00,60797.23883114569
11346,1997 AP14,000000IYBMC2,21.472,0.0476,Lu,270.7885212,-22.1817528,2025-05-02 05:48:14.005000+00:00,60797.24182876153
11346,1997 AP14,000000IYBMC2,21.536,0.0465,Lu,270.7884713,-22.1817354,2025-05-02 05:49:57.030000+00:00,60797.24302118039
11346,1997 AP14,000000IYBMC2,21.429,0.0456,Lu,270.7883011,-22.1817239,2025-05-02 05:54:17.652000+00:00,60797.246037638746
11346,1997 AP14,000000IYBMC2,21.409,0.0475,Lu,270.7882288,-22.1817259,2025-05-02 05:56:53.184000+00:00,60797.247837777715
11346,1997 AP14,000000IYBMC2,21.332,0.0368,Lu,270.7881568,-22.1817309,2025-05-02 05:58:36.949000+00:00,60797.24903876148
11346,1997 AP14,000000IYBMC2,21.451,0.041,Lu,270.7880635,-22.1817081,2025-05-02 06:01:11.097000+00:00,60797.25082288217
11346,1997 AP14,000000IYBMC2,21.439,0.0469,Lu,270.7879682,-22.181717,2025-05-02 06:02:55.038000+00:00,60797.25202590274
11346,1997 AP14,000000IYBMC2,21.313,0.05,Lu,270.7879098,-22.181696,2025-05-02 06:05:30.865000+00:00,60797.253829455934
11346,1997 AP14,000000IYBMC2,20.172,0.0137,Lg,270.7856717,-22.1815587,2025-05-02 07:05:27.233000+00:00,60797.295454085805
11346,1997 AP14,000000IYBMC2,20.154,0.0129,Lg,270.7856175,-22.1815544,2025-05-02 07:06:53.684000+00:00,60797.29645467596
11346,1997 AP14,000000IYBMC2,20.183,0.0122,Lg,270.7855891,-22.1815517,2025-05-02 07:07:35.779000+00:00,60797.296941886656
11346,1997 AP14,000000IYBMC2,20.166,0.0127,Lg,270.7855351,-22.1815425,2025-05-02 07:09:05.233000+00:00,60797.29797723377
11346,1997 AP14,000000IYBMC2,20.18,0.0126,Lg,270.7854558,-22.1815432,2025-05-02 07:11:13.828000+00:00,60797.2994656018
11346,1997 AP14,000000IYBMC2,20.181,0.0126,Lg,270.7853999,-22.1815385,2025-05-02 07:12:45.477000+00:00,60797.300526353996
11346,1997 AP14,000000IYBMC2,20.209,0.0122,Lg,270.7853154,-22.1815281,2025-05-02 07:14:58.339000+00:00,60797.30206410866
11346,1997 AP14,000000IYBMC2,20.212,0.0124,Lg,270.7851107,-22.1815143,2025-05-02 07:20:18.934000+00:00,60797.305774698965
