permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
243627,1999 RH124,000000IYCtE2,21.43,0.2202,Ly,148.9202651,2.229278,2025-05-20 01:47:12.278000+00:00,60815.074447662104
243627,1999 RH124,000000IYCtE2,21.485,0.2288,Ly,148.9201874,2.2293037,2025-05-20 01:47:53.426000+00:00,60815.07492391206
243627,1999 RH124,000000IYCtE2,21.361,0.1889,Ly,148.9204945,2.2291568,2025-05-20 01:50:49.058000+00:00,60815.07695668982
243627,1999 RH124,000000IYCtE2,21.036,0.1478,Ly,148.9205456,2.2291937,2025-05-20 01:51:30.014000+00:00,60815.07743071765
243627,1999 RH124,000000IYCtE2,21.383,0.1997,Ly,148.9205794,2.2292717,2025-05-20 01:52:16.154000+00:00,60815.07796474546
243627,1999 RH124,000000IYCtE2,21.255,0.1871,Ly,148.9205768,2.2292126,2025-05-20 01:52:57.180000+00:00,60815.078439583536
243627,1999 RH124,000000IYCtE2,21.199,0.1432,Ly,148.9207207,2.229166,2025-05-20 01:54:33.542000+00:00,60815.07955488423
243627,1999 RH124,000000IYCtE2,21.231,0.1589,Ly,148.9207992,2.2291697,2025-05-20 01:56:03.687000+00:00,60815.08059822908
243627,1999 RH124,000000IYCtE2,21.296,0.1687,Ly,148.9208938,2.2291302,2025-05-20 01:56:44.909000+00:00,60815.08107533585
243627,1999 RH124,000000IYCtE2,20.817,0.1116,Ly,148.9209175,2.2291323,2025-05-20 01:57:28.101000+00:00,60815.08157524327
243627,1999 RH124,000000IYCtE3,22.297,0.0586,Lg,149.0135584,2.2052894,2025-05-20 23:55:18.762000+00:00,60815.996744930744
243627,1999 RH124,000000IYCtE3,22.2,0.0576,Lg,149.0136422,2.2052682,2025-05-20 23:56:09.639000+00:00,60815.99733378459
243627,1999 RH124,000000IYCtE3,22.136,0.047,Lg,149.0136815,2.2052318,2025-05-20 23:57:15.858000+00:00,60815.99810020812
243627,1999 RH124,000000IYCtE3,22.173,0.0369,Lg,149.0137262,2.2052203,2025-05-20 23:57:56.988000+00:00,60815.99857624993
243627,1999 RH124,000000IYCtE3,22.162,0.0336,Lg,149.0137843,2.2052047,2025-05-20 23:58:43.039000+00:00,60815.9991092477
243627,1999 RH124,000000IYCtE3,22.176,0.0353,Lg,149.0138662,2.2051938,2025-05-20 23:59:49.097000+00:00,60815.999873807654
243627,1999 RH124,000000IYCtE3,22.307,0.0383,Lg,149.0139063,2.2051552,2025-05-21 00:00:35.154000+00:00,60816.00040687481
243627,1999 RH124,000000IYCtE3,22.158,0.0354,Lg,149.0139799,2.2051422,2025-05-21 00:01:35.967000+00:00,60816.001110729296
243627,1999 RH124,000000IYCtE3,22.211,0.0311,Lg,149.0141554,2.2051032,2025-05-21 00:04:04.332000+00:00,60816.00282791676
243627,1999 RH124,000000IYCtE3,22.185,0.0293,Lg,149.0141961,2.2050903,2025-05-21 00:04:50.561000+00:00,60816.00336297462
243627,1999 RH124,000000IYCtE3,22.187,0.0314,Lg,149.0142554,2.2050799,2025-05-21 00:05:32.042000+00:00,60816.003843078855
243627,1999 RH124,000000IYCtE3,22.175,0.0343,Lg,149.0143028,2.2050513,2025-05-21 00:06:13.197000+00:00,60816.00431940984
243627,1999 RH124,000000IYCtE3,22.157,0.0354,Lg,149.0143405,2.2050663,2025-05-21 00:06:54.505000+00:00,60816.004797511734
243627,1999 RH124,000000IYCtE3,22.18,0.0352,Lg,149.0144267,2.205027,2025-05-21 00:08:10.606000+00:00,60816.00567831006
243627,1999 RH124,000000IYCtE3,22.249,0.0351,Lg,149.0144976,2.2050098,2025-05-21 00:09:11.843000+00:00,60816.006387071684
243627,1999 RH124,000000IYCtE3,22.217,0.0328,Lg,149.0145588,2.20499,2025-05-21 00:09:57.882000+00:00,60816.00691993069
243627,1999 RH124,000000IYCtE3,22.228,0.0375,Lg,149.0146187,2.2049951,2025-05-21 00:10:53.968000+00:00,60816.007569074165
243627,1999 RH124,000000IYCtE3,22.184,0.0386,Lg,149.0146735,2.2049761,2025-05-21 00:11:35.217000+00:00,60816.008046492934
243627,1999 RH124,000000IYCtE3,22.289,0.0526,Lg,149.0147303,2.2049649,2025-05-21 00:12:26.275000+00:00,60816.00863744225
243627,1999 RH124,000000IYCtE3,22.273,0.0437,Lg,149.0147853,2.2049248,2025-05-21 00:13:07.337000+00:00,60816.00911269663
243627,1999 RH124,000000IYCtE3,22.3,0.044,Lg,149.0148343,2.2049252,2025-05-21 00:13:58.390000+00:00,60816.00970358774
243627,1999 RH124,000000IYCtE3,22.215,0.0424,Lg,149.0149121,2.2049061,2025-05-21 00:14:49.442000+00:00,60816.01029446768
243627,1999 RH124,000000IYCtE3,22.273,0.0396,Lg,149.0149398,2.2048802,2025-05-21 00:15:35.565000+00:00,60816.01082829852
243627,1999 RH124,000000IYCtE3,22.253,0.035,Lg,149.0149956,2.2048801,2025-05-21 00:16:16.404000+00:00,60816.0113009722
243627,1999 RH124,000000IYCtE3,22.203,0.036,Lg,149.0150377,2.2048676,2025-05-21 00:16:57.245000+00:00,60816.01177366916
243627,1999 RH124,000000IYCtE3,22.707,0.0494,Lg,149.0150765,2.2048326,2025-05-21 00:17:47.841000+00:00,60816.012359270826
243627,1999 RH124,000000IYCtE3,22.277,0.0401,Lg,149.0151583,2.2048433,2025-05-21 00:18:38.907000+00:00,60816.012950312346
243627,1999 RH124,000000IYCtE3,22.189,0.0387,Lg,149.0151945,2.2048267,2025-05-21 00:19:19.777000+00:00,60816.01342334505
243627,1999 RH124,000000IYCtE3,22.285,0.0426,Lg,149.0152564,2.2048089,2025-05-21 00:20:14.133000+00:00,60816.01405246509
243627,1999 RH124,000000IYCtE3,22.267,0.0378,Lg,149.0152989,2.2047946,2025-05-21 00:20:55.345000+00:00,60816.01452945592
243627,1999 RH124,000000IYCtE3,23.077,0.1978,Lu,149.0157395,2.2047452,2025-05-21 00:27:25.184000+00:00,60816.01904148143
243627,1999 RH124,000000IYCtE3,23.22,0.1824,Lu,149.019066,2.2037914,2025-05-21 01:14:11.320000+00:00,60816.051519907545
243627,1999 RH124,000000IYCtE3,21.634,0.0361,Lr,149.0201848,2.2034826,2025-05-21 01:31:24.889000+00:00,60816.06348251179
243627,1999 RH124,000000IYCtE3,21.645,0.0484,Lr,149.0202398,2.2034796,2025-05-21 01:32:05.928000+00:00,60816.063957499806
243627,1999 RH124,000000IYCtE3,21.586,0.0492,Lr,149.0206781,2.2033638,2025-05-21 01:38:40.774000+00:00,60816.06852747686
243627,1999 RH124,000000IYCtE3,21.616,0.0535,Lr,149.0207235,2.2033362,2025-05-21 01:39:24.550000+00:00,60816.06903414335
243627,1999 RH124,000000IYCtE3,21.674,0.0412,Lr,149.0207901,2.2033155,2025-05-21 01:40:09.105000+00:00,60816.06954982644
243627,1999 RH124,000000IYCtE3,21.632,0.044,Lr,149.0208352,2.2033053,2025-05-21 01:40:53.270000+00:00,60816.07006099541
243627,1999 RH124,000000IYCtE3,21.701,0.0461,Lr,149.0209423,2.2032899,2025-05-21 01:42:18.409000+00:00,60816.07104640035
243627,1999 RH124,000000IYCtE3,21.651,0.0628,Lr,149.0209941,2.2032482,2025-05-21 01:43:02.297000+00:00,60816.07155436324
243627,1999 RH124,000000IYCtE3,21.784,0.0859,Lr,149.021032,2.2032765,2025-05-21 01:43:46.372000+00:00,60816.07206449052
243627,1999 RH124,000000IYCtE3,21.641,0.0748,Lr,149.0210949,2.2032795,2025-05-21 01:44:27.512000+00:00,60816.07254064828
243627,1999 RH124,000000IYCtE3,21.829,0.0747,Lr,149.0211593,2.2032181,2025-05-21 01:45:13.661000+00:00,60816.07307477994
243627,1999 RH124,000000IYCtE3,21.616,0.1234,Lr,149.0212082,2.2031617,2025-05-21 01:45:57.631000+00:00,60816.07358369231
243627,1999 RH124,000000IYCtE3,21.59,0.1678,Lr,149.0212246,2.2032185,2025-05-21 01:46:46.606000+00:00,60816.074150532484
243627,1999 RH124,000000IYCtE3,21.531,0.1926,Lr,149.0212243,2.2031356,2025-05-21 01:47:27.928000+00:00,60816.07462879643
243627,1999 RH124,000000IYCtE3,21.886,0.1538,Lr,149.0213032,2.2031817,2025-05-21 01:48:21.728000+00:00,60816.075251481496
243627,1999 RH124,000000IYCtE3,21.573,0.0497,Lr,149.0214482,2.2031097,2025-05-21 01:49:46.790000+00:00,60816.07623599516
243627,1999 RH124,000000IYCtE3,21.669,0.0641,Lr,149.0215152,2.2031372,2025-05-21 01:50:30.902000+00:00,60816.076746550854
243627,1999 RH124,000000IYCtE3,21.611,0.0823,Lr,149.0215732,2.2030853,2025-05-21 01:51:11.767000+00:00,60816.07721952535
243627,1999 RH124,000000IYCtE3,21.636,0.0468,Lr,149.0216017,2.2031126,2025-05-21 01:51:55.736000+00:00,60816.077728426084
243627,1999 RH124,000000IYCtE3,21.603,0.0578,Lr,149.0216618,2.203097,2025-05-21 01:52:36.673000+00:00,60816.07820223365
243627,1999 RH124,000000IYCtE3,21.684,0.0618,Lr,149.0217084,2.2030811,2025-05-21 01:53:20.578000+00:00,60816.078710393514
243627,1999 RH124,000000IYCtE3,21.781,0.1057,Lr,149.0217418,2.2031048,2025-05-21 01:54:04.645000+00:00,60816.07922042813
243627,1999 RH124,000000IYCtE3,21.678,0.1861,Lr,149.0218079,2.2030431,2025-05-21 01:55:35.542000+00:00,60816.080272476654
243627,1999 RH124,000000IYCtE3,21.782,0.1627,Lr,149.02189,2.2030544,2025-05-21 01:56:19.513000+00:00,60816.08078140067
243627,1999 RH124,000000IYCtE3,21.597,0.1657,Lr,149.02204,2.2030163,2025-05-21 01:57:45.571000+00:00,60816.08177744225
243627,1999 RH124,000000IYCtE3,21.68,0.0639,Lr,149.02206,2.2030002,2025-05-21 01:58:28.595000+00:00,60816.08227540506
243627,1999 RH124,000000IYCtE3,21.647,0.0965,Lr,149.0221862,2.2029447,2025-05-21 01:59:52.559000+00:00,60816.08324721083
243627,1999 RH124,000000IYCtE3,21.741,0.1021,Lr,149.0222089,2.2029695,2025-05-21 02:00:36.483000+00:00,60816.08375559049
243627,1999 RH124,000000IYCtE3,21.57,0.134,Lr,149.0222584,2.202918,2025-05-21 02:01:20.575000+00:00,60816.08426591428
243627,1999 RH124,000000IYCtE3,21.631,0.187,Lr,149.0223684,2.2028236,2025-05-21 02:02:09.272000+00:00,60816.0848295372
243627,1999 RH124,000000IYCtE3,21.8,0.1284,Lr,149.022372,2.2028836,2025-05-21 02:02:50.425000+00:00,60816.0853058449
243627,1999 RH124,000000IYCtE4,23.22,0.1943,Lu,149.3354969,2.1196486,2025-05-23 23:45:30.847000+00:00,60818.98994035879
243627,1999 RH124,000000IYCtE4,23.306,0.2042,Lu,149.3356483,2.1194183,2025-05-23 23:48:10.461000+00:00,60818.99178774282
243627,1999 RH124,000000IYCtE4,23.316,0.2069,Lu,149.3356586,2.1194729,2025-05-23 23:49:03.746000+00:00,60818.992404467426
243627,1999 RH124,000000IYCtE4,23.24,0.2219,Lu,149.3362448,2.1192531,2025-05-23 23:56:08.316000+00:00,60818.99731847225
243627,1999 RH124,000000IYCtE4,23.524,0.2075,Lu,149.3376889,2.1187544,2025-05-24 00:15:57.074000+00:00,60819.01107724523
243627,1999 RH124,000000IYCtE4,24.567,0.2114,Lg,149.3399741,2.1182075,2025-05-24 00:42:48.544000+00:00,60819.02972851833
243627,1999 RH124,000000IYCtE4,23.857,0.1119,Lg,149.3399971,2.1181835,2025-05-24 00:43:33.849000+00:00,60819.030252881814
243627,1999 RH124,000000IYCtE4,23.834,0.1126,Lg,149.3400538,2.1181784,2025-05-24 00:44:19.151000+00:00,60819.030777210835
243627,1999 RH124,000000IYCtE4,23.883,0.1161,Lg,149.3403635,2.1180694,2025-05-24 00:48:05.263000+00:00,60819.03339424776
243627,1999 RH124,000000IYCtE4,24.592,0.2215,Lg,149.340523,2.1180377,2025-05-24 00:49:35.470000+00:00,60819.03443831019
243627,1999 RH124,000000IYCtE4,23.26,0.1025,Lr,149.3422067,2.117567,2025-05-24 01:12:09.154000+00:00,60819.05010594893
243627,1999 RH124,000000IYCtE4,22.933,0.0773,Lr,149.3423041,2.1175337,2025-05-24 01:13:39.837000+00:00,60819.0511555206
243627,1999 RH124,000000IYCtE4,21.728,0.0282,Lr,149.3422231,2.1175648,2025-05-24 01:15:10.426000+00:00,60819.05220400449
243627,1999 RH124,000000IYCtE4,21.747,0.0284,Lr,149.3422786,2.1175563,2025-05-24 01:15:55.757000+00:00,60819.05272866879
243627,1999 RH124,000000IYCtE4,23.693,0.1528,Lr,149.3420823,2.1175971,2025-05-24 01:16:41.037000+00:00,60819.05325274309
243627,1999 RH124,000000IYCtE4,23.394,0.1176,Lr,149.3421683,2.1175905,2025-05-24 01:17:26.428000+00:00,60819.05377810169
243627,1999 RH124,000000IYCtE4,24.475,0.2956,Lr,149.3421936,2.1175805,2025-05-24 01:18:11.659000+00:00,60819.05430160882
243627,1999 RH124,000000IYCtE4,23.512,0.134,Lr,149.3422825,2.1175498,2025-05-24 01:18:56.955000+00:00,60819.05482586799
243627,1999 RH124,000000IYCtE4,21.713,0.0311,Lr,149.342572,2.1174693,2025-05-24 01:19:41.878000+00:00,60819.05534581002
243627,1999 RH124,000000IYCtE4,23.663,0.1561,Lr,149.3423831,2.1175277,2025-05-24 01:20:27.237000+00:00,60819.05587079842
243627,1999 RH124,000000IYCtE4,23.241,0.1124,Lr,149.3425012,2.1174764,2025-05-24 01:21:57.639000+00:00,60819.05691711791
243627,1999 RH124,000000IYCtE4,21.289,0.0277,Li,149.3430655,2.1173341,2025-05-24 01:26:15.976000+00:00,60819.0599071295
243627,1999 RH124,000000IYCtE4,21.315,0.0282,Li,149.343132,2.1173222,2025-05-24 01:27:01.178000+00:00,60819.06043030089
243627,1999 RH124,000000IYCtE4,21.244,0.0265,Li,149.3431853,2.1172996,2025-05-24 01:27:46.641000+00:00,60819.06095649302
243627,1999 RH124,000000IYCtE4,21.293,0.0263,Li,149.3432477,2.1172884,2025-05-24 01:28:31.923000+00:00,60819.06148059014
243627,1999 RH124,000000IYCtE4,21.31,0.0273,Li,149.3433018,2.1172699,2025-05-24 01:29:17.234000+00:00,60819.062005023006
243627,1999 RH124,000000IYCtE4,21.31,0.0263,Li,149.3433623,2.1172467,2025-05-24 01:30:02.811000+00:00,60819.06253253482
243627,1999 RH124,000000IYCtE4,21.285,0.0266,Li,149.3434133,2.1172321,2025-05-24 01:30:48.409000+00:00,60819.06306028925
243627,1999 RH124,000000IYCtE4,21.254,0.0275,Li,149.3434688,2.117218,2025-05-24 01:31:33.981000+00:00,60819.06358774286
243627,1999 RH124,000000IYCtE4,21.274,0.0261,Li,149.3435317,2.1172044,2025-05-24 01:32:19.553000+00:00,60819.06411519693
243627,1999 RH124,000000IYCtE4,21.334,0.0269,Li,149.3435941,2.1171856,2025-05-24 01:33:04.925000+00:00,60819.06464033574
243627,1999 RH124,000000IYCtE4,21.243,0.0259,Li,149.3436492,2.117167,2025-05-24 01:33:50.420000+00:00,60819.06516689807
243627,1999 RH124,000000IYCtE4,21.298,0.0257,Li,149.3437031,2.1171546,2025-05-24 01:34:35.717000+00:00,60819.065691168886
243627,1999 RH124,000000IYCtE4,21.296,0.026,Li,149.3437612,2.1171336,2025-05-24 01:35:21.112000+00:00,60819.06621657405
243627,1999 RH124,000000IYCtE4,21.354,0.0265,Li,149.3438226,2.1171198,2025-05-24 01:36:06.140000+00:00,60819.06673773145
243627,1999 RH124,000000IYCtE4,21.364,0.0275,Li,149.3438771,2.1171057,2025-05-24 01:36:51.342000+00:00,60819.06726090284
243627,1999 RH124,000000IYCtE4,21.326,0.0277,Li,149.3439329,2.1170919,2025-05-24 01:37:36.549000+00:00,60819.06778413197
243627,1999 RH124,000000IYCtE4,21.319,0.0274,Li,149.3439936,2.1170663,2025-05-24 01:38:21.962000+00:00,60819.068309745286
243627,1999 RH124,000000IYCtE5,21.271,0.0271,Li,149.4484026,2.0884866,2025-05-24 23:30:57.576000+00:00,60819.97983305575
243627,1999 RH124,000000IYCtE5,21.253,0.0252,Li,149.4485188,2.088451,2025-05-24 23:32:27.875000+00:00,60819.98087818269
243627,1999 RH124,000000IYCtE5,21.209,0.0243,Li,149.448574,2.088433,2025-05-24 23:33:13.082000+00:00,60819.98140141182
243627,1999 RH124,000000IYCtE5,21.268,0.0247,Li,149.4486363,2.0884163,2025-05-24 23:33:58.307000+00:00,60819.98192484956
243627,1999 RH124,000000IYCtE5,21.23,0.0233,Li,149.4486948,2.0883995,2025-05-24 23:34:43.503000+00:00,60819.98244795157
243627,1999 RH124,000000IYCtE5,21.297,0.0269,Li,149.4488093,2.0883695,2025-05-24 23:36:13.938000+00:00,60819.9834946529
243627,1999 RH124,000000IYCtE5,24.658,0.4547,Li,149.449572,2.088155,2025-05-24 23:42:57.101000+00:00,60819.98816089099
243627,1999 RH124,000000IYCtE5,23.229,0.1217,Li,149.4495859,2.0881469,2025-05-24 23:43:42.395000+00:00,60819.98868512735
243627,1999 RH124,000000IYCtE5,23.005,0.1056,Li,149.4496283,2.0881285,2025-05-24 23:44:27.891000+00:00,60819.98921170132
243627,1999 RH124,000000IYCtE5,21.368,0.0296,Li,149.4495036,2.088174,2025-05-24 23:45:12.995000+00:00,60819.98973373836
243627,1999 RH124,000000IYCtE5,21.38,0.0297,Li,149.4495648,2.0881505,2025-05-24 23:45:58.219000+00:00,60819.99025716446
243627,1999 RH124,000000IYCtE5,21.387,0.0306,Li,149.449625,2.0881416,2025-05-24 23:46:43.396000+00:00,60819.99078004621
243627,1999 RH124,000000IYCtE5,21.494,0.0347,Li,149.4496861,2.0881158,2025-05-24 23:47:28.478000+00:00,60819.99130182853
243627,1999 RH124,000000IYCtE5,21.457,0.0331,Li,149.4497482,2.0881043,2025-05-24 23:48:13.863000+00:00,60819.99182711821
243627,1999 RH124,000000IYCtE5,21.44,0.0318,Li,149.4498124,2.0880769,2025-05-24 23:48:59.153000+00:00,60819.992351308
243627,1999 RH124,000000IYCtE5,21.418,0.0289,Li,149.4498774,2.0880592,2025-05-24 23:49:43.966000+00:00,60819.99286997691
243627,1999 RH124,000000IYCtE5,21.338,0.0285,Li,149.4499387,2.0880468,2025-05-24 23:50:29.209000+00:00,60819.993393622804
243627,1999 RH124,000000IYCtE5,22.905,0.1031,Li,149.4498107,2.0880977,2025-05-24 23:51:14.231000+00:00,60819.99391471082
243627,1999 RH124,000000IYCtE5,22.879,0.1068,Li,149.449852,2.088069,2025-05-24 23:51:59.054000+00:00,60819.994433495216
243627,1999 RH124,000000IYCtE5,22.725,0.1033,Li,149.449895,2.0880505,2025-05-24 23:52:44.145000+00:00,60819.994955381844
