permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
393349,1991 VU9,000000IXhJT3,20.814,0.0225,Lr,270.2789807,-22.0947567,2025-05-03 04:49:26.452000+00:00,60798.201000601985
393349,1991 VU9,000000IXhJT3,20.808,0.0215,Lr,270.2788957,-22.0947643,2025-05-03 04:53:03.489000+00:00,60798.20351260435
393349,1991 VU9,000000IXhJT3,20.809,0.0223,Lr,270.2788456,-22.0947798,2025-05-03 04:55:13.986000+00:00,60798.20502298605
393349,1991 VU9,000000IXhJT3,20.832,0.0226,Lr,270.2788171,-22.0947902,2025-05-03 04:56:43.833000+00:00,60798.20606288174
393349,1991 VU9,000000IXhJT3,20.834,0.0219,Lr,270.2787341,-22.0948016,2025-05-03 05:00:28.933000+00:00,60798.20866820589
393349,1991 VU9,000000IXhJT3,20.907,0.0209,Lr,270.2786694,-22.0948152,2025-05-03 05:02:37.717000+00:00,60798.21015876159
393349,1991 VU9,000000IXhJT3,20.786,0.0205,Lr,270.2786373,-22.0948151,2025-05-03 05:04:14.520000+00:00,60798.21127916686
393349,1991 VU9,000000IXhJT3,20.835,0.0208,Lr,270.2785861,-22.0948292,2025-05-03 05:06:23.892000+00:00,60798.21277652774
393349,1991 VU9,000000IXhJT3,20.843,0.0218,Lr,270.2785494,-22.0948316,2025-05-03 05:07:49.472000+00:00,60798.21376703726
393349,1991 VU9,000000IXhJT3,20.812,0.0208,Lr,270.2785022,-22.0948462,2025-05-03 05:10:01.788000+00:00,60798.21529847244
393349,1991 VU9,000000IXhJT3,20.819,0.0202,Lr,270.2784716,-22.0948473,2025-05-03 05:11:27.407000+00:00,60798.21628943272
393349,1991 VU9,000000IXhJT3,20.85,0.0236,Lr,270.2780265,-22.0949239,2025-05-03 05:30:20.726000+00:00,60798.22940655099
393349,1991 VU9,000000IXhJT3,20.838,0.022,Lr,270.2779877,-22.0949245,2025-05-03 05:31:46.257000+00:00,60798.23039649287
393349,1991 VU9,000000IXhJT3,20.784,0.0217,Lr,270.2779491,-22.0949413,2025-05-03 05:33:10.561000+00:00,60798.231372233946
393349,1991 VU9,000000IXhJT3,20.806,0.0215,Lr,270.2778572,-22.0949505,2025-05-03 05:36:50.846000+00:00,60798.23392182868
393349,1991 VU9,000000IXhJT3,20.867,0.0202,Lr,270.2778144,-22.0949634,2025-05-03 05:39:02.282000+00:00,60798.23544307891
393349,1991 VU9,000000IXhJT3,20.84,0.021,Lr,270.2777729,-22.0949649,2025-05-03 05:40:38.351000+00:00,60798.23655498866
393349,1991 VU9,000000IXhJT3,20.815,0.02,Lr,270.27771,-22.0949725,2025-05-03 05:42:50.083000+00:00,60798.2380796643
393349,1991 VU9,000000IXhJT3,20.841,0.02,Lr,270.2776754,-22.0949777,2025-05-03 05:44:18.149000+00:00,60798.239098946564
393349,1991 VU9,000000IXhJT3,20.846,0.0201,Lr,270.2776293,-22.0949853,2025-05-03 05:46:29.569000+00:00,60798.240620011464
393349,1991 VU9,000000IXhJT3,20.808,0.0197,Lr,270.2775925,-22.0949944,2025-05-03 05:47:57.522000+00:00,60798.24163798615
393349,1991 VU9,000000IXhJT3,22.395,0.1115,Li,270.2767598,-22.0951668,2025-05-03 06:10:53.542000+00:00,60798.25756414374
393349,1991 VU9,000000IXhJT3,22.665,0.087,Li,270.2767382,-22.0951411,2025-05-03 06:13:05.396000+00:00,60798.259090231266
393349,1991 VU9,000000IXhJT3,22.018,0.0742,Li,270.2767211,-22.0951346,2025-05-03 06:14:42.141000+00:00,60798.260209965054
393349,1991 VU9,000000IXhJT3,21.877,0.0695,Li,270.2766897,-22.0951293,2025-05-03 06:16:51.918000+00:00,60798.261712013744
393349,1991 VU9,000000IXhJT3,21.863,0.068,Li,270.2766644,-22.0951395,2025-05-03 06:18:19.774000+00:00,60798.262728865724
393349,1991 VU9,000000IXhJT3,21.844,0.0572,Li,270.2766155,-22.0951559,2025-05-03 06:20:26.839000+00:00,60798.26419952558
393349,1991 VU9,000000IXhJT3,21.023,0.0275,Li,270.2766897,-22.0951205,2025-05-03 06:25:29.670000+00:00,60798.267704513855
393349,1991 VU9,000000IXhJT3,20.96,0.0315,Li,270.2766371,-22.0951343,2025-05-03 06:27:40.643000+00:00,60798.26922040526
393349,1991 VU9,000000IXhJT3,21.151,0.0283,Li,270.2765788,-22.0951481,2025-05-03 06:29:09.349000+00:00,60798.2702470948
393349,1991 VU9,000000IXhJT3,21.166,0.0302,Li,270.2765163,-22.0951477,2025-05-03 06:31:18.176000+00:00,60798.271738148294
393349,1991 VU9,000000IXhJT3,21.119,0.0258,Li,270.2764026,-22.095162,2025-05-03 06:34:58.280000+00:00,60798.27428564802
393349,1991 VU9,000000IXhJT3,21.492,0.0229,Lg,270.276204,-22.0951887,2025-05-03 06:43:39.593000+00:00,60798.280319363344
393349,1991 VU9,000000IXhJT3,21.485,0.023,Lg,270.2761697,-22.0951953,2025-05-03 06:45:05.923000+00:00,60798.28131855326
393349,1991 VU9,000000IXhJT3,21.486,0.0236,Lg,270.2761248,-22.0952066,2025-05-03 06:47:12.952000+00:00,60798.28278879635
393349,1991 VU9,000000IXhJT3,21.484,0.0248,Lg,270.2760732,-22.0952164,2025-05-03 06:48:40.893000+00:00,60798.28380663181
393349,1991 VU9,000000IXhJT3,21.513,0.0258,Lg,270.2760211,-22.0952195,2025-05-03 06:50:50.572000+00:00,60798.285307546146
393349,1991 VU9,000000IXhJT3,21.463,0.0288,Lg,270.2758006,-22.0952308,2025-05-03 06:59:40.379000+00:00,60798.29143957188
393349,1991 VU9,000000IXhJT3,21.493,0.0255,Lg,270.2757436,-22.0952525,2025-05-03 07:01:52.051000+00:00,60798.29296355322
393349,1991 VU9,000000IXhJT3,23.089,0.177,Lu,270.2752245,-22.0952989,2025-05-03 07:22:31.273000+00:00,60798.3073064005
393349,1991 VU9,000000IXhJT3,23.081,0.204,Lu,270.2751675,-22.0953103,2025-05-03 07:25:10.407000+00:00,60798.30914822919
393349,1991 VU9,000000IXhJT4,22.774,0.1546,Lu,270.2471466,-22.098799,2025-05-04 05:00:45.807000+00:00,60799.208863507025
393349,1991 VU9,000000IXhJT4,23.074,0.2112,Lu,270.2470227,-22.0988287,2025-05-04 05:02:27.834000+00:00,60799.210044375155
393349,1991 VU9,000000IXhJT4,22.884,0.1548,Lu,270.2470077,-22.098815,2025-05-04 05:06:37.622000+00:00,60799.21293543978
393349,1991 VU9,000000IXhJT4,23.2,0.2026,Lu,270.2469511,-22.0988082,2025-05-04 05:09:09.874000+00:00,60799.21469761571
393349,1991 VU9,000000IXhJT4,22.986,0.1775,Lu,270.2469421,-22.0988274,2025-05-04 05:13:23.093000+00:00,60799.217628390994
393349,1991 VU9,000000IXhJT4,23.116,0.2027,Lu,270.2467656,-22.0988686,2025-05-04 05:15:02.897000+00:00,60799.21878352994
393349,1991 VU9,000000IXhJT4,22.993,0.1811,Lu,270.2466843,-22.0988217,2025-05-04 05:17:36.938000+00:00,60799.22056641197
393349,1991 VU9,000000IXhJT4,23.125,0.175,Lu,270.2465312,-22.0988264,2025-05-04 05:23:43.283000+00:00,60799.22480651643
393349,1991 VU9,000000IXhJT4,23.049,0.1693,Lu,270.246418,-22.0988561,2025-05-04 05:26:17.385000+00:00,60799.2265901044
393349,1991 VU9,000000IXhJT4,23.234,0.221,Lu,270.2463429,-22.0988034,2025-05-04 05:32:18.161000+00:00,60799.230765752494
393349,1991 VU9,000000IXhJT4,23.147,0.2232,Lu,270.2460583,-22.0988967,2025-05-04 05:39:11.269000+00:00,60799.23554709507
393349,1991 VU9,000000IXhJT4,23.095,0.2194,Lu,270.2459155,-22.0989519,2025-05-04 05:40:54.987000+00:00,60799.236747534946
393349,1991 VU9,000000IXhJT4,22.971,0.192,Lu,270.2458278,-22.099016,2025-05-04 05:43:30.284000+00:00,60799.23854495352
393349,1991 VU9,000000IXhJT4,22.898,0.1721,Lu,270.245829,-22.0990655,2025-05-04 05:45:13.585000+00:00,60799.23974056728
393349,1991 VU9,000000IXhJT4,22.826,0.1321,Lu,270.2456898,-22.0989818,2025-05-04 05:49:41.604000+00:00,60799.242842638865
393349,1991 VU9,000000IXhJT4,21.55,0.0236,Lg,270.2455799,-22.0989947,2025-05-04 05:55:33.820000+00:00,60799.24691921286
393349,1991 VU9,000000IXhJT4,21.624,0.0254,Lg,270.2455098,-22.0990022,2025-05-04 05:57:47.081000+00:00,60799.24846158549
393349,1991 VU9,000000IXhJT4,21.567,0.0242,Lg,270.2454632,-22.0990092,2025-05-04 05:59:15.919000+00:00,60799.24948980333
393349,1991 VU9,000000IXhJT4,21.617,0.0254,Lg,270.245395,-22.0990243,2025-05-04 06:01:26.568000+00:00,60799.2510019443
393349,1991 VU9,000000IXhJT4,21.624,0.024,Lg,270.2453526,-22.099025,2025-05-04 06:02:51.408000+00:00,60799.25198388891
393349,1991 VU9,000000IXhJT4,21.647,0.0261,Lg,270.2452359,-22.0990353,2025-05-04 06:06:29.230000+00:00,60799.254504976794
393349,1991 VU9,000000IXhJT4,21.639,0.0258,Lg,270.2451626,-22.0990508,2025-05-04 06:08:39.027000+00:00,60799.25600725692
393349,1991 VU9,000000IXhJT4,21.65,0.0236,Lg,270.2451141,-22.0990571,2025-05-04 06:10:05.772000+00:00,60799.25701125013
393349,1991 VU9,000000IXhJT4,21.603,0.0236,Lg,270.2450423,-22.0990632,2025-05-04 06:12:16.525000+00:00,60799.25852459483
393349,1991 VU9,000000IXhJT4,21.567,0.0232,Lg,270.2450025,-22.0990561,2025-05-04 06:13:44.447000+00:00,60799.25954221049
393349,1991 VU9,000000IXhJT4,21.595,0.0227,Lg,270.2449378,-22.0990708,2025-05-04 06:15:57.378000+00:00,60799.26108076377
393349,1991 VU9,000000IXhJT4,21.574,0.0257,Lg,270.2448729,-22.0990785,2025-05-04 06:17:32.581000+00:00,60799.26218265062
393349,1991 VU9,000000IXhJT4,21.529,0.0231,Lg,270.2448206,-22.0990903,2025-05-04 06:19:44.358000+00:00,60799.263707847334
393349,1991 VU9,000000IXhJT4,22.875,0.065,Lg,270.2450137,-22.0990677,2025-05-04 06:23:24.011000+00:00,60799.26625012746
393349,1991 VU9,000000IXhJT4,23.13,0.1203,Lr,270.2437231,-22.099213,2025-05-04 07:01:53.651000+00:00,60799.29298207164
393349,1991 VU9,000000IXhJT4,23.824,0.2362,Lr,270.243685,-22.0992144,2025-05-04 07:04:03.013000+00:00,60799.29447931703
393349,1991 VU9,000000IXhJT5,22.695,0.1499,Li,270.2068799,-22.1032987,2025-05-05 05:22:32.004000+00:00,60800.22398152761
393349,1991 VU9,000000IXhJT5,22.877,0.1584,Li,270.2068474,-22.1032963,2025-05-05 05:23:58.307000+00:00,60800.224980405066
393349,1991 VU9,000000IXhJT5,23.28,0.1664,Lu,270.2065622,-22.1031077,2025-05-05 05:32:50.204000+00:00,60800.23113662051
393349,1991 VU9,000000IXhJT5,23.466,0.2023,Lu,270.2065117,-22.1030937,2025-05-05 05:37:06.815000+00:00,60800.23410665523
393349,1991 VU9,000000IXhJT5,23.184,0.1757,Lu,270.2063374,-22.1031322,2025-05-05 05:39:41.176000+00:00,60800.235893240664
393349,1991 VU9,000000IXhJT5,23.496,0.2052,Lu,270.2060558,-22.1031653,2025-05-05 05:49:58.591000+00:00,60800.24303924758
393349,1991 VU9,000000IXhJT5,23.319,0.203,Lu,270.2058369,-22.1031652,2025-05-05 05:54:15.163000+00:00,60800.246008831076
393349,1991 VU9,000000IXhJT5,23.165,0.1607,Lu,270.205684,-22.1032163,2025-05-05 05:58:39.513000+00:00,60800.24906843761
393349,1991 VU9,000000IXhJT5,23.623,0.1922,Lu,270.2056285,-22.1032144,2025-05-05 06:01:13.397000+00:00,60800.25084950216
393349,1991 VU9,000000IXhJT5,23.269,0.1631,Lu,270.2055188,-22.1031904,2025-05-05 06:02:53.677000+00:00,60800.25201015035
393349,1991 VU9,000000IXhJT5,23.479,0.1979,Lu,270.2054362,-22.1032453,2025-05-05 06:05:22.947000+00:00,60800.253737812396
393349,1991 VU9,000000IXhJT5,23.199,0.1501,Lu,270.2054003,-22.1032025,2025-05-05 06:07:03.726000+00:00,60800.25490423618
393349,1991 VU9,000000IXhJT5,23.032,0.1446,Lu,270.20516,-22.1032698,2025-05-05 06:13:50.428000+00:00,60800.259611435235
393349,1991 VU9,000000IXhJT5,23.365,0.182,Lu,270.2049885,-22.103286,2025-05-05 06:18:06.918000+00:00,60800.26258006925
393349,1991 VU9,000000IXhJT5,23.365,0.1827,Lu,270.2049128,-22.1032717,2025-05-05 06:19:48.484000+00:00,60800.26375560183
393349,1991 VU9,000000IXhJT5,23.422,0.1899,Lu,270.2048205,-22.1032627,2025-05-05 06:22:23.856000+00:00,60800.265553888865
393349,1991 VU9,000000IXhJT5,23.403,0.1742,Lu,270.2047984,-22.1033399,2025-05-05 06:24:14.302000+00:00,60800.26683219895
393349,1991 VU9,000000IXhJT5,23.348,0.1596,Lu,270.204663,-22.1033083,2025-05-05 06:26:46.465000+00:00,60800.26859334484
393349,1991 VU9,000000IXhJT5,23.22,0.1519,Lu,270.2045804,-22.1033008,2025-05-05 06:28:26.820000+00:00,60800.269754861016
393349,1991 VU9,000000IXhJT5,23.445,0.2081,Lu,270.2044088,-22.1032578,2025-05-05 06:30:57.314000+00:00,60800.27149668988
393349,1991 VU9,000000IXhJT5,24.549,0.2002,Lg,270.2035234,-22.1034233,2025-05-05 06:51:36.909000+00:00,60800.285843854304
393349,1991 VU9,000000IXhJT5,23.468,0.0935,Lg,270.203368,-22.1034363,2025-05-05 06:57:15.416000+00:00,60800.28976175934
393349,1991 VU9,000000IXhJT5,22.87,0.0485,Lg,270.2036485,-22.1034102,2025-05-05 07:00:46.555000+00:00,60800.29220549762
393349,1991 VU9,000000IXhJT5,23.241,0.0643,Lg,270.2036167,-22.1034135,2025-05-05 07:02:10.889000+00:00,60800.293181585614
393349,1991 VU9,000000IXhJT5,23.621,0.0933,Lg,270.2035572,-22.1034245,2025-05-05 07:04:17.142000+00:00,60800.29464284703
393349,1991 VU9,000000IXhJT5,23.481,0.11,Lg,270.2035389,-22.1034182,2025-05-05 07:05:49.702000+00:00,60800.295714143664
393349,1991 VU9,000000IXhJT5,24.597,0.2566,Lg,270.203469,-22.1034235,2025-05-05 07:07:59.602000+00:00,60800.29721761588
393349,1991 VU9,000000IXhJT5,23.24,0.0792,Lg,270.2031339,-22.1034658,2025-05-05 07:15:04.040000+00:00,60800.3021300924
393349,1991 VU9,000000IXhJT5,23.404,0.0905,Lg,270.20309,-22.1034608,2025-05-05 07:16:29.925000+00:00,60800.3031241321
393349,1991 VU9,000000IXhJT6,20.175,0.013,Lr,259.5398253,-22.3387921,2025-06-25 01:08:58.025000+00:00,60851.04789380776
393349,1991 VU9,000000IXhJT6,20.3,0.0132,Lr,259.5366171,-22.3388131,2025-06-25 01:24:50.761000+00:00,60851.058920844924
393349,1991 VU9,000000IXhJT7,20.259,0.0493,Lz,255.6170611,-22.3389706,2025-07-11 00:27:35.605000+00:00,60867.019162094686
393349,1991 VU9,000000IXhJT7,19.951,0.0333,Lz,255.61097,-22.3390685,2025-07-11 01:10:06.574000+00:00,60867.04868719913
393349,1991 VU9,000000IXhJT7,20.05,0.0306,Lz,255.5897388,-22.339258,2025-07-11 03:37:57.586000+00:00,60867.151360949036
393349,1991 VU9,000000IXhJT8,20.839,0.0207,Lg,255.2415738,-22.3432054,2025-07-13 00:05:03.148000+00:00,60869.00350865722
393349,1991 VU9,000000IXhJT8,20.9,0.0241,Lg,255.2409577,-22.3432225,2025-07-13 00:09:40.338000+00:00,60869.006716874894
393349,1991 VU9,000000IXhJT8,20.115,0.0175,Lr,255.2370393,-22.3433095,2025-07-13 00:39:13.520000+00:00,60869.027239814866
393349,1991 VU9,000000IXhJT8,20.133,0.0168,Lr,255.2364071,-22.3433186,2025-07-13 00:43:58.093000+00:00,60869.03053348372
393349,1991 VU9,000000IXhJT9,21.327,0.0211,Lg,253.8135249,-22.3995676,2025-07-23 04:54:21.842000+00:00,60879.2044194676
393349,1991 VU9,000000IXhJT9,20.649,0.0314,Lr,253.8110567,-22.3997132,2025-07-23 05:29:31.812000+00:00,60879.22884041676
