permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
96202,1992 RR7,000000IXhMn3,20.271,0.0129,Lg,270.1787815,-22.2378458,2025-05-03 06:47:12.952000+00:00,60798.28278879635
96202,1992 RR7,000000IXhMn3,20.251,0.0128,Lg,270.178842,-22.2379434,2025-05-03 06:55:59.324000+00:00,60798.28888106486
96202,1992 RR7,000000IXhMn3,21.843,0.0634,Lu,270.1790354,-22.238227,2025-05-03 07:20:38.920000+00:00,60798.30600601854
96202,1992 RR7,000000IXhMn3,21.886,0.0626,Lu,270.1790245,-22.2382277,2025-05-03 07:22:31.273000+00:00,60798.3073064005
96202,1992 RR7,000000IXhMn3,21.974,0.069,Lu,270.1790263,-22.2382484,2025-05-03 07:25:10.407000+00:00,60798.30914822919
96202,1992 RR7,000000IXhMn3,21.919,0.0728,Lu,270.1790771,-22.2383061,2025-05-03 07:27:04.086000+00:00,60798.31046395842
96202,1992 RR7,000000IXhMn4,22.017,0.0812,Lu,270.1942792,-22.2520046,2025-05-04 05:00:45.807000+00:00,60799.208863507025
96202,1992 RR7,000000IXhMn4,21.998,0.0759,Lu,270.1942253,-22.2519696,2025-05-04 05:02:27.834000+00:00,60799.210044375155
96202,1992 RR7,000000IXhMn4,21.928,0.07,Lu,270.1942938,-22.2520234,2025-05-04 05:04:57.811000+00:00,60799.211780219804
96202,1992 RR7,000000IXhMn4,22.026,0.0681,Lu,270.1942816,-22.2520463,2025-05-04 05:06:37.622000+00:00,60799.21293543978
96202,1992 RR7,000000IXhMn4,21.967,0.0675,Lu,270.1942486,-22.2520384,2025-05-04 05:09:09.874000+00:00,60799.21469761571
96202,1992 RR7,000000IXhMn4,22.039,0.0693,Lu,270.1942786,-22.252109,2025-05-04 05:13:23.093000+00:00,60799.217628390994
96202,1992 RR7,000000IXhMn4,22.101,0.0828,Lu,270.1943255,-22.2521225,2025-05-04 05:15:02.897000+00:00,60799.21878352994
96202,1992 RR7,000000IXhMn4,22.099,0.0779,Lu,270.1943052,-22.2521619,2025-05-04 05:17:36.938000+00:00,60799.22056641197
96202,1992 RR7,000000IXhMn4,22.091,0.0737,Lu,270.1942577,-22.2522043,2025-05-04 05:19:18.045000+00:00,60799.22173663182
96202,1992 RR7,000000IXhMn4,22.172,0.0815,Lu,270.194335,-22.2522546,2025-05-04 05:21:51.212000+00:00,60799.22350939829
96202,1992 RR7,000000IXhMn4,22.029,0.0699,Lu,270.1943006,-22.252224,2025-05-04 05:23:43.283000+00:00,60799.22480651643
96202,1992 RR7,000000IXhMn4,22.096,0.0747,Lu,270.1943088,-22.252275,2025-05-04 05:26:17.385000+00:00,60799.2265901044
96202,1992 RR7,000000IXhMn4,22.306,0.0869,Lu,270.1943499,-22.2522961,2025-05-04 05:27:58.841000+00:00,60799.2277643634
96202,1992 RR7,000000IXhMn4,22.267,0.083,Lu,270.1943023,-22.2523418,2025-05-04 05:30:33.613000+00:00,60799.22955570603
96202,1992 RR7,000000IXhMn4,22.229,0.0843,Lu,270.1943417,-22.2523703,2025-05-04 05:32:18.161000+00:00,60799.230765752494
96202,1992 RR7,000000IXhMn4,22.202,0.0814,Lu,270.1943463,-22.2523785,2025-05-04 05:34:51.421000+00:00,60799.232539595105
96202,1992 RR7,000000IXhMn4,22.065,0.0751,Lu,270.1943618,-22.2524944,2025-05-04 05:39:11.269000+00:00,60799.23554709507
96202,1992 RR7,000000IXhMn4,22.073,0.0762,Lu,270.1943539,-22.252474,2025-05-04 05:40:54.987000+00:00,60799.236747534946
96202,1992 RR7,000000IXhMn4,22.136,0.0894,Lu,270.1943697,-22.2525148,2025-05-04 05:43:30.284000+00:00,60799.23854495352
96202,1992 RR7,000000IXhMn4,22.162,0.0866,Lu,270.1943886,-22.2525156,2025-05-04 05:45:13.585000+00:00,60799.23974056728
96202,1992 RR7,000000IXhMn4,22.179,0.0844,Lu,270.194363,-22.2525808,2025-05-04 05:47:49.366000+00:00,60799.24154358776
96202,1992 RR7,000000IXhMn4,21.931,0.0651,Lu,270.1943769,-22.2525759,2025-05-04 05:49:41.604000+00:00,60799.242842638865
96202,1992 RR7,000000IXhMn4,20.627,0.0147,Lg,270.1943804,-22.2526221,2025-05-04 05:55:33.820000+00:00,60799.24691921286
96202,1992 RR7,000000IXhMn4,20.659,0.0148,Lg,270.1943836,-22.2526515,2025-05-04 05:57:47.081000+00:00,60799.24846158549
96202,1992 RR7,000000IXhMn4,20.638,0.0147,Lg,270.1943875,-22.252669,2025-05-04 05:59:15.919000+00:00,60799.24948980333
96202,1992 RR7,000000IXhMn4,20.635,0.0148,Lg,270.1943895,-22.252693,2025-05-04 06:01:26.568000+00:00,60799.2510019443
96202,1992 RR7,000000IXhMn4,20.677,0.0146,Lg,270.1943998,-22.2527154,2025-05-04 06:02:51.408000+00:00,60799.25198388891
96202,1992 RR7,000000IXhMn4,20.651,0.0144,Lg,270.1944013,-22.2527542,2025-05-04 06:05:02.359000+00:00,60799.2534995256
96202,1992 RR7,000000IXhMn4,20.682,0.0149,Lg,270.194402,-22.2527717,2025-05-04 06:06:29.230000+00:00,60799.254504976794
96202,1992 RR7,000000IXhMn4,20.686,0.015,Lg,270.1944117,-22.2528005,2025-05-04 06:08:39.027000+00:00,60799.25600725692
96202,1992 RR7,000000IXhMn4,20.622,0.0143,Lg,270.1944139,-22.2528236,2025-05-04 06:10:05.772000+00:00,60799.25701125013
96202,1992 RR7,000000IXhMn4,20.623,0.0146,Lg,270.1944172,-22.2528748,2025-05-04 06:13:44.447000+00:00,60799.25954221049
96202,1992 RR7,000000IXhMn4,20.63,0.0143,Lg,270.1944305,-22.2529079,2025-05-04 06:15:57.378000+00:00,60799.26108076377
96202,1992 RR7,000000IXhMn4,20.627,0.0154,Lg,270.194429,-22.252927,2025-05-04 06:17:32.581000+00:00,60799.26218265062
96202,1992 RR7,000000IXhMn4,20.641,0.0146,Lg,270.1944299,-22.2529535,2025-05-04 06:19:44.358000+00:00,60799.263707847334
96202,1992 RR7,000000IXhMn4,20.613,0.0152,Lg,270.1944344,-22.2529812,2025-05-04 06:21:10.336000+00:00,60799.26470296318
96202,1992 RR7,000000IXhMn4,21.317,0.02,Lg,270.1944183,-22.2528183,2025-05-04 06:23:24.011000+00:00,60799.26625012746
96202,1992 RR7,000000IXhMn4,20.576,0.0147,Lg,270.1944396,-22.2530212,2025-05-04 06:24:49.560000+00:00,60799.26724027796
96202,1992 RR7,000000IXhMn4,21.321,0.0213,Lg,270.1944133,-22.252849,2025-05-04 06:26:57.661000+00:00,60799.26872292813
96202,1992 RR7,000000IXhMn4,21.375,0.0215,Lg,270.1944149,-22.2528884,2025-05-04 06:30:34.815000+00:00,60799.271236284636
96202,1992 RR7,000000IXhMn4,21.39,0.0223,Lg,270.1944237,-22.2528792,2025-05-04 06:32:02.223000+00:00,60799.27224795148
96202,1992 RR7,000000IXhMn4,21.293,0.0219,Lg,270.1944267,-22.2529032,2025-05-04 06:34:09.003000+00:00,60799.27371531259
96202,1992 RR7,000000IXhMn4,21.427,0.0216,Lg,270.1944277,-22.2529511,2025-05-04 06:37:47.551000+00:00,60799.27624480333
96202,1992 RR7,000000IXhMn4,21.301,0.0217,Lg,270.1944337,-22.252937,2025-05-04 06:39:22.504000+00:00,60799.2773437961
96202,1992 RR7,000000IXhMn4,22.195,0.0627,Lr,270.1944805,-22.2533598,2025-05-04 06:46:17.743000+00:00,60799.28214980336
96202,1992 RR7,000000IXhMn4,22.039,0.0549,Lr,270.1944789,-22.253368,2025-05-04 06:47:41.028000+00:00,60799.28311375016
96202,1992 RR7,000000IXhMn4,21.894,0.0476,Lr,270.194483,-22.253388,2025-05-04 06:49:46.092000+00:00,60799.28456124989
96202,1992 RR7,000000IXhMn4,21.863,0.0494,Lr,270.1944842,-22.2534005,2025-05-04 06:51:13.018000+00:00,60799.28556733811
96202,1992 RR7,000000IXhMn4,21.713,0.0388,Lr,270.1944879,-22.2534192,2025-05-04 06:53:16.861000+00:00,60799.287000705954
96202,1992 RR7,000000IXhMn4,21.588,0.0371,Lr,270.1944863,-22.2534363,2025-05-04 06:54:43.176000+00:00,60799.287999722175
96202,1992 RR7,000000IXhMn4,21.394,0.0326,Lr,270.1944875,-22.2534573,2025-05-04 06:56:52.153000+00:00,60799.289492511656
96202,1992 RR7,000000IXhMn4,21.402,0.0287,Lr,270.1944902,-22.253466,2025-05-04 06:58:19.999000+00:00,60799.29050924769
96202,1992 RR7,000000IXhMn4,21.182,0.0249,Lr,270.1944899,-22.2534917,2025-05-04 07:00:29.864000+00:00,60799.29201231478
96202,1992 RR7,000000IXhMn4,21.154,0.0222,Lr,270.1944934,-22.2535042,2025-05-04 07:01:53.651000+00:00,60799.29298207164
96202,1992 RR7,000000IXhMn4,21.205,0.0263,Lr,270.1944852,-22.2533656,2025-05-04 07:04:03.013000+00:00,60799.29447931703
96202,1992 RR7,000000IXhMn4,21.243,0.0308,Lr,270.1944859,-22.2533862,2025-05-04 07:05:36.332000+00:00,60799.295559398364
96202,1992 RR7,000000IXhMn4,21.493,0.0334,Lr,270.1944873,-22.2534089,2025-05-04 07:09:11.677000+00:00,60799.29805181734
96202,1992 RR7,000000IXhMn4,21.537,0.0346,Lr,270.1944894,-22.2534314,2025-05-04 07:11:18.819000+00:00,60799.29952336801
96202,1992 RR7,000000IXhMn4,21.489,0.0346,Lr,270.1944903,-22.2534448,2025-05-04 07:12:44.402000+00:00,60799.30051391199
96202,1992 RR7,000000IXhMn4,21.672,0.038,Lr,270.1944948,-22.2534603,2025-05-04 07:14:54.033000+00:00,60799.3020142708
96202,1992 RR7,000000IXhMn4,21.667,0.0401,Lr,270.1944928,-22.2534719,2025-05-04 07:16:19.320000+00:00,60799.30300138891
96202,1992 RR7,000000IXhMn4,21.72,0.0417,Lr,270.1944948,-22.2534885,2025-05-04 07:18:28.761000+00:00,60799.304499548394
96202,1992 RR7,000000IXhMn4,21.691,0.0411,Lr,270.1944915,-22.2534982,2025-05-04 07:19:56.300000+00:00,60799.30551273143
96202,1992 RR7,000000IXhMn5,21.088,0.0336,Li,270.2022873,-22.2679226,2025-05-05 05:04:43.316000+00:00,60800.211612453684
96202,1992 RR7,000000IXhMn5,20.994,0.0295,Li,270.2022737,-22.2679325,2025-05-05 05:06:07.543000+00:00,60800.212587303016
96202,1992 RR7,000000IXhMn5,20.992,0.0284,Li,270.202275,-22.2679503,2025-05-05 05:08:13.252000+00:00,60800.21404226869
96202,1992 RR7,000000IXhMn5,20.847,0.0246,Li,270.2022603,-22.2679998,2025-05-05 05:13:10.799000+00:00,60800.21748609934
96202,1992 RR7,000000IXhMn5,20.327,0.0179,Li,270.2022682,-22.2679655,2025-05-05 05:16:42.779000+00:00,60800.219939571805
96202,1992 RR7,000000IXhMn5,20.454,0.0193,Li,270.2022516,-22.2680059,2025-05-05 05:18:50.621000+00:00,60800.221419224516
96202,1992 RR7,000000IXhMn5,21.142,0.0313,Li,270.2022592,-22.2679924,2025-05-05 05:26:06.418000+00:00,60800.22646317119
96202,1992 RR7,000000IXhMn5,21.165,0.0336,Li,270.2022582,-22.2680045,2025-05-05 05:27:30.581000+00:00,60800.22743728012
96202,1992 RR7,000000IXhMn5,24.618,0.6001,Lu,270.2021039,-22.2685722,2025-05-05 05:52:33.119000+00:00,60800.24482776597
96202,1992 RR7,000000IXhMn5,24.053,0.3889,Lu,270.2020856,-22.2685897,2025-05-05 05:54:15.163000+00:00,60800.246008831076
96202,1992 RR7,000000IXhMn5,24.425,0.5275,Lu,270.2021113,-22.2686007,2025-05-05 05:56:48.714000+00:00,60800.247786041815
96202,1992 RR7,000000IXhMn5,22.471,0.1032,Lu,270.2021254,-22.268476,2025-05-05 05:58:39.513000+00:00,60800.24906843761
96202,1992 RR7,000000IXhMn5,23.911,0.2824,Lu,270.2020561,-22.2686856,2025-05-05 06:05:22.947000+00:00,60800.253737812396
96202,1992 RR7,000000IXhMn5,24.429,0.4655,Lu,270.2021314,-22.2684655,2025-05-05 06:09:37.280000+00:00,60800.256681481376
96202,1992 RR7,000000IXhMn5,23.9,0.3087,Lu,270.2021221,-22.2685004,2025-05-05 06:11:17.164000+00:00,60800.257837546524
96202,1992 RR7,000000IXhMn5,24.541,0.5924,Lu,270.2020964,-22.2685349,2025-05-05 06:15:32.902000+00:00,60800.26079747686
96202,1992 RR7,000000IXhMn5,24.616,0.6004,Lu,270.2020524,-22.2686653,2025-05-05 06:24:14.302000+00:00,60800.26683219895
96202,1992 RR7,000000IXhMn5,22.899,0.057,Lg,270.2019002,-22.2691254,2025-05-05 06:38:29.868000+00:00,60800.276734583545
96202,1992 RR7,000000IXhMn5,22.42,0.0396,Lg,270.2018662,-22.2692327,2025-05-05 06:50:12.265000+00:00,60800.28486417839
96202,1992 RR7,000000IXhMn5,22.183,0.0337,Lg,270.2018533,-22.2692637,2025-05-05 06:53:45.411000+00:00,60800.28733114572
96202,1992 RR7,000000IXhMn5,22.044,0.0321,Lg,270.2018602,-22.2692835,2025-05-05 06:55:08.783000+00:00,60800.28829609975
96202,1992 RR7,000000IXhMn5,21.787,0.0244,Lg,270.2018865,-22.2691722,2025-05-05 07:02:10.889000+00:00,60800.293181585614
96202,1992 RR7,000000IXhMn5,21.854,0.0263,Lg,270.2018782,-22.2691884,2025-05-05 07:04:17.142000+00:00,60800.29464284703
96202,1992 RR7,000000IXhMn5,21.872,0.0303,Lg,270.20185,-22.2693115,2025-05-05 07:16:29.925000+00:00,60800.3031241321
96202,1992 RR7,000000IXhMn5,22.016,0.0323,Lg,270.2018342,-22.2693192,2025-05-05 07:18:36.449000+00:00,60800.30458853021
96202,1992 RR7,000000IXhMn6,19.265,0.0125,Lr,261.3254657,-23.3559123,2025-06-25 01:24:10.034000+00:00,60851.058449467644
96202,1992 RR7,000000IXhMn6,19.387,0.0126,Lr,261.325345,-23.355923,2025-06-25 01:24:50.761000+00:00,60851.058920844924
96202,1992 RR7,000000IXhMn7,18.962,0.0164,Lz,257.8592411,-23.6263078,2025-07-11 00:07:04.530000+00:00,60867.00491354149
96202,1992 RR7,000000IXhMn7,18.94,0.0179,Lz,257.8591627,-23.6263147,2025-07-11 00:07:44.449000+00:00,60867.00537556736
96202,1992 RR7,000000IXhMn7,19.218,0.0185,Lz,257.8551685,-23.6267474,2025-07-11 00:40:37.541000+00:00,60867.02821228001
96202,1992 RR7,000000IXhMn7,19.168,0.0182,Lz,257.8550754,-23.6267645,2025-07-11 00:41:17.036000+00:00,60867.02866939828
96202,1992 RR7,000000IXhMn7,19.279,0.0222,Lz,257.8549683,-23.6267766,2025-07-11 00:42:00.991000+00:00,60867.029178136494
96202,1992 RR7,000000IXhMn7,19.232,0.0212,Lz,257.8548786,-23.6267848,2025-07-11 00:42:40.973000+00:00,60867.02964089112
96202,1992 RR7,000000IXhMn7,19.271,0.0187,Lz,257.8514764,-23.627153,2025-07-11 01:10:46.469000+00:00,60867.049148946535
96202,1992 RR7,000000IXhMn7,19.345,0.0202,Lz,257.8513672,-23.6271529,2025-07-11 01:11:25.907000+00:00,60867.04960540496
96202,1992 RR7,000000IXhMn7,19.399,0.0218,Lz,257.851246,-23.627166,2025-07-11 01:12:08.554000+00:00,60867.050099004526
96202,1992 RR7,000000IXhMn7,19.209,0.0204,Lz,257.8511544,-23.6271783,2025-07-11 01:12:48.108000+00:00,60867.05055680545
96202,1992 RR7,000000IXhMn8,18.815,0.012,Li,257.7027858,-23.6424543,2025-07-11 23:23:41.184000+00:00,60867.974782222416
96202,1992 RR7,000000IXhMn8,18.754,0.0119,Li,257.7027043,-23.6424594,2025-07-11 23:24:20.795000+00:00,60867.97524068272
96202,1992 RR7,000000IXhMn8,18.703,0.0146,Lz,257.6606224,-23.646704,2025-07-12 05:24:29.541000+00:00,60868.225341909565
96202,1992 RR7,000000IXhMn9,19.816,0.0123,Lg,256.4742348,-23.8466803,2025-07-23 04:55:02.196000+00:00,60879.20488652773
96202,1992 RR7,000000IXhMn9,18.999,0.0122,Lr,256.4726413,-23.8470807,2025-07-23 05:30:12.745000+00:00,60879.22931417823
96202,1992 RR7,000000IXhMnA,19.431,0.0122,Li,256.4220486,-23.866726,2025-07-24 04:35:04.463000+00:00,60880.191023877356
96202,1992 RR7,000000IXhMnA,19.186,0.0156,Lz,256.4201399,-23.8673049,2025-07-24 05:24:13.750000+00:00,60880.22515914356
