permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DA49,000000IOwDU2,23.263,,Lr,151.0986129,1.9978739,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DA49,000000IOwDU2,23.208,,Lr,151.0985105,1.997941,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DA49,000000IOwDU3,23.276,,Li,150.3284062,2.5834741,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DA49,000000IOwDU3,23.205,,Li,150.3282014,2.5835918,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DA49,000000IOwDU3,23.05,,Li,150.3274696,2.58415,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DA49,000000IOwDU3,23.788,,Lg,150.3267343,2.5846813,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DA49,000000IOwDU3,23.651,,Lg,150.3265601,2.5848221,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DA49,000000IOwDU3,23.867,,Lg,150.3249803,2.5860282,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DA49,000000IOwDU3,23.781,,Lg,150.3249012,2.5860832,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DA49,000000IOwDU3,23.011,,Lz,150.3242205,2.5866069,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DA49,000000IOwDU3,23.018,,Lz,150.3241803,2.5866363,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DA49,000000IOwDU3,23.778,,Lg,150.3190389,2.5905059,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DA49,000000IOwDU3,23.619,,Lg,150.3187584,2.5907019,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DA49,000000IOwDU3,23.852,,Lg,150.3184417,2.5909531,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DA49,000000IOwDU3,23.802,,Lg,150.3182993,2.5910668,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DA49,000000IOwDU3,23.867,,Lg,150.3181758,2.5911721,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DA49,000000IOwDU3,23.825,,Lg,150.3180666,2.5912188,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DA49,000000IOwDU3,23.839,,Lg,150.3177974,2.5914153,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DA49,000000IOwDU3,23.746,,Lg,150.3175865,2.5915373,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DA49,000000IOwDU3,23.078,,Lz,150.3172628,2.5918476,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DA49,000000IOwDU3,23.147,,Lz,150.3170652,2.5920081,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DA49,000000IOwDU3,23.108,,Lz,150.3168584,2.5921747,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DA49,000000IOwDU3,22.804,,Lz,150.316453,2.592494,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DA49,000000IOwDU3,23.093,,Lz,150.315895,2.59287,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DA49,000000IOwDU3,23.397,,Lr,150.3151808,2.5934048,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DA49,000000IOwDU3,23.484,,Lr,150.3141051,2.5942135,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DA49,000000IOwDU3,23.436,,Lr,150.2990659,2.6055173,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DA49,000000IOwDU3,23.198,,Lz,150.2979414,2.6063818,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DA49,000000IOwDU3,22.882,,Lz,150.2977966,2.6065085,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DA49,000000IOwDU4,22.802,,Li,149.7330868,3.0516347,2026-02-26 03:59:55.743000+00:00,61097.16661739582
,2026 DA49,000000IOwDU4,23.108,,Li,149.732933,3.0517734,2026-02-26 04:00:36.079000+00:00,61097.167084247805
,2026 DA49,000000IOwDU4,23.233,,Li,149.7308776,3.0533701,2026-02-26 04:15:36.889000+00:00,61097.177510289475
,2026 DA49,000000IOwDU4,23.294,,Li,149.730754,3.0534069,2026-02-26 04:16:17.133000+00:00,61097.17797607649
,2026 DA49,000000IOwDU4,23.103,,Li,149.7306677,3.0534973,2026-02-26 04:16:57.431000+00:00,61097.178442488424
,2026 DA49,000000IOwDU4,23.131,,Li,149.7291181,3.0547151,2026-02-26 04:28:23.037000+00:00,61097.18637774326
,2026 DA49,000000IOwDU4,23.206,,Li,149.7287852,3.0550218,2026-02-26 04:30:44.922000+00:00,61097.188019930385
,2026 DA49,000000IOwDU4,23.527,,Li,149.7285463,3.0551376,2026-02-26 04:32:05.501000+00:00,61097.18895255774
,2026 DA49,000000IOwDU4,23.257,,Li,149.7276519,3.0558607,2026-02-26 04:38:48.429000+00:00,61097.19361607637
,2026 DA49,000000IOwDU4,23.456,,Li,149.7273219,3.0560952,2026-02-26 04:40:57.191000+00:00,61097.19510637736
,2026 DA49,000000IOwDU4,23.327,,Li,149.7255929,3.0574572,2026-02-26 04:53:48.334000+00:00,61097.20403164346
,2026 DA49,000000IOwDU4,23.283,,Li,149.7254754,3.0575588,2026-02-26 04:54:28.454000+00:00,61097.204495995305
,2026 DA49,000000IOwDU4,23.449,,Li,149.7252379,3.0577552,2026-02-26 04:56:29.236000+00:00,61097.20589393517
,2026 DA49,000000IOwDU4,23.566,,Li,149.7249072,3.0579468,2026-02-26 04:58:30.187000+00:00,61097.20729383081
,2026 DA49,000000IOwDU4,23.582,,Li,149.7244491,3.0583402,2026-02-26 05:01:53.575000+00:00,61097.20964785898
,2026 DA49,000000IOwDU4,23.363,,Li,149.7239017,3.0587742,2026-02-26 05:05:54.816000+00:00,61097.212439999916
,2026 DA49,000000IOwDU4,23.426,,Li,149.7238037,3.0588449,2026-02-26 05:06:35.219000+00:00,61097.212907627225
,2026 DA49,000000IOwDU4,23.46,,Li,149.7237094,3.0588769,2026-02-26 05:07:15.215000+00:00,61097.213370543905
,2026 DA49,000000IOwDU4,23.538,,Li,149.7236149,3.0589773,2026-02-26 05:07:55.571000+00:00,61097.21383762732
,2026 DA49,000000IOwDU4,23.212,,Li,149.7230524,3.0594211,2026-02-26 05:12:05.334000+00:00,61097.21672840277
,2026 DA49,000000IOwDU4,23.219,,Li,149.7224166,3.0599339,2026-02-26 05:16:46.977000+00:00,61097.219988159835
,2026 DA49,000000IOwDU4,23.61,,Li,149.7220066,3.060229,2026-02-26 05:19:28.122000+00:00,61097.221853263676
,2026 DA49,000000IOwDU4,23.606,,Li,149.7216789,3.0604312,2026-02-26 05:21:39.904000+00:00,61097.223378518596
,2026 DA49,000000IOwDU4,23.464,,Li,149.7215658,3.0605871,2026-02-26 05:23:00.300000+00:00,61097.22430902766
,2026 DA49,000000IOwDU4,23.401,,Li,149.720712,3.0612417,2026-02-26 05:29:02.878000+00:00,61097.22850553226
,2026 DA49,000000IOwDU4,23.643,,Li,149.7201104,3.0617385,2026-02-26 05:33:59.334000+00:00,61097.23193673603
,2026 DA49,000000IOwDU4,23.403,,Li,149.7198238,3.0619078,2026-02-26 05:35:19.818000+00:00,61097.23286826396
,2026 DA49,000000IOwDU4,23.321,,Li,149.7189216,3.0626243,2026-02-26 05:42:02.672000+00:00,61097.23753092578
,2026 DA49,000000IOwDU4,23.447,,Li,149.7183694,3.0630602,2026-02-26 05:46:04.529000+00:00,61097.24033019692
,2026 DA49,000000IOwDU4,23.402,,Li,149.7182631,3.063142,2026-02-26 05:46:44.919000+00:00,61097.24079767382
,2026 DA49,000000IOwDU4,23.362,,Li,149.7176952,3.0635696,2026-02-26 05:50:47.309000+00:00,61097.24360311357
,2026 DA49,000000IOwDU4,23.524,,Li,149.7176072,3.0636716,2026-02-26 05:51:27.831000+00:00,61097.24407211784
,2026 DA49,000000IOwDU4,23.645,,Li,149.7169082,3.0641501,2026-02-26 05:56:17.811000+00:00,61097.247428367846
,2026 DA49,000000IOwDU4,23.277,,Li,149.7154477,3.0653604,2026-02-26 06:07:09.909000+00:00,61097.25497579854
,2026 DA49,000000IOwDU4,23.379,,Li,149.7153332,3.0654861,2026-02-26 06:08:30.324000+00:00,61097.25590652786
,2026 DA49,000000IOwDU4,23.581,,Li,149.7145671,3.0660472,2026-02-26 06:13:37.260000+00:00,61097.259459027555
,2026 DA49,000000IOwDU4,23.709,,Li,149.7138758,3.0665318,2026-02-26 06:18:20.784000+00:00,61097.262740555685
,2026 DA49,000000IOwDU4,23.569,,Li,149.713743,3.0666419,2026-02-26 06:19:41.297000+00:00,61097.26367241889
,2026 DA49,000000IOwDU4,23.54,,Li,149.7136356,3.0667388,2026-02-26 06:20:21.682000+00:00,61097.26413983805
,2026 DA49,000000IOwDU4,23.234,,Li,149.7132308,3.0670714,2026-02-26 06:23:11.671000+00:00,61097.26610730309
,2026 DA49,000000IOwDU4,23.221,,Li,149.7130043,3.0671226,2026-02-26 06:24:32.558000+00:00,61097.26704349555
,2026 DA49,000000IOwDU4,23.26,,Li,149.7107205,3.0690062,2026-02-26 06:41:34.848000+00:00,61097.27887555538
,2026 DA49,000000IOwDU4,23.94,,Lg,149.7093294,3.070082,2026-02-26 06:51:41.207000+00:00,61097.2858935995
,2026 DA49,000000IOwDU4,23.998,,Lg,149.7089007,3.0704119,2026-02-26 06:54:29.675000+00:00,61097.28784346068
,2026 DA49,000000IOwDU4,24.118,,Lg,149.7085038,3.0707032,2026-02-26 06:57:51.670000+00:00,61097.290181365795
