permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DX46,000000IOwC83,23.798,,Lg,149.3122125,1.3046966,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DX46,000000IOwC83,23.72,,Lg,149.3120982,1.3046994,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DX46,000000IOwC83,23.869,,Lg,149.3115,1.3047015,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DX46,000000IOwC83,23.666,,Lg,149.3114148,1.304696,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DX46,000000IOwC83,22.753,,Lz,149.3108473,1.3047011,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DX46,000000IOwC83,22.886,,Lz,149.3103973,1.3046809,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DX46,000000IOwC83,23.096,,Lr,149.3088882,1.3046639,2026-02-24 03:46:05.090000+00:00,61095.15700335661
,2026 DX46,000000IOwC83,23.137,,Lr,149.3086648,1.3046659,2026-02-24 03:47:25.767000+00:00,61095.15793711785
,2026 DX46,000000IOwC83,23.117,,Lr,149.3085497,1.3046642,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DX46,000000IOwC83,23.042,,Lr,149.3076643,1.3046515,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DX46,000000IOwC84,23.197,,Li,148.8419452,1.3011884,2026-02-26 04:01:16.619000+00:00,61097.16755346069
,2026 DX46,000000IOwC84,23.195,,Li,148.8417102,1.301211,2026-02-26 04:02:37.035000+00:00,61097.16848420119
,2026 DX46,000000IOwC84,23.54,,Li,148.8415153,1.3011757,2026-02-26 04:03:57.440000+00:00,61097.16941481503
,2026 DX46,000000IOwC84,23.437,,Li,148.8413628,1.3011992,2026-02-26 04:04:37.572000+00:00,61097.16987930564
,2026 DX46,000000IOwC84,23.437,,Li,148.8408101,1.3012168,2026-02-26 04:07:58.992000+00:00,61097.17221055552
,2026 DX46,000000IOwC84,23.238,,Li,148.8407075,1.3011724,2026-02-26 04:08:39.181000+00:00,61097.17267570598
,2026 DX46,000000IOwC84,23.312,,Li,148.8405751,1.3011935,2026-02-26 04:09:19.396000+00:00,61097.173141157255
,2026 DX46,000000IOwC84,23.572,,Li,148.840509,1.3011792,2026-02-26 04:10:15.262000+00:00,61097.173787754495
,2026 DX46,000000IOwC84,23.391,,Li,148.8403448,1.301159,2026-02-26 04:10:55.486000+00:00,61097.17425331008
,2026 DX46,000000IOwC84,23.715,,Li,148.8396637,1.3012057,2026-02-26 04:14:56.527000+00:00,61097.177043136675
,2026 DX46,000000IOwC84,23.388,,Li,148.8392529,1.3011769,2026-02-26 04:17:37.852000+00:00,61097.178910323884
,2026 DX46,000000IOwC84,23.52,,Li,148.8385431,1.301166,2026-02-26 04:21:39.824000+00:00,61097.181710925885
,2026 DX46,000000IOwC84,23.435,,Li,148.8383912,1.3011753,2026-02-26 04:22:20.241000+00:00,61097.182178715244
,2026 DX46,000000IOwC84,23.348,,Li,148.8374586,1.301185,2026-02-26 04:28:23.037000+00:00,61097.18637774326
,2026 DX46,000000IOwC84,23.412,,Li,148.8372509,1.3011861,2026-02-26 04:29:43.819000+00:00,61097.18731271988
,2026 DX46,000000IOwC84,23.104,,Li,148.8369809,1.3011888,2026-02-26 04:31:25.225000+00:00,61097.188486400526
,2026 DX46,000000IOwC84,23.422,,Li,148.8367964,1.3011556,2026-02-26 04:32:05.501000+00:00,61097.18895255774
,2026 DX46,000000IOwC84,23.714,,Li,148.8360379,1.3011703,2026-02-26 04:36:47.465000+00:00,61097.19221603032
,2026 DX46,000000IOwC84,23.293,,Li,148.8356308,1.3011601,2026-02-26 04:39:28.623000+00:00,61097.19408128457
,2026 DX46,000000IOwC84,23.477,,Li,148.8354606,1.3012004,2026-02-26 04:40:08.913000+00:00,61097.194547604304
,2026 DX46,000000IOwC84,23.186,,Li,148.8351149,1.3012013,2026-02-26 04:42:17.785000+00:00,61097.19603917841
,2026 DX46,000000IOwC84,23.46,,Li,148.8348181,1.3011859,2026-02-26 04:44:18.234000+00:00,61097.197433263995
,2026 DX46,000000IOwC84,23.235,,Li,148.8340094,1.3011452,2026-02-26 04:48:59.786000+00:00,61097.20069196774
,2026 DX46,000000IOwC84,23.56,,Li,148.8339171,1.3011849,2026-02-26 04:49:40.033000+00:00,61097.20115778921
,2026 DX46,000000IOwC84,23.107,,Li,148.8338326,1.3011736,2026-02-26 04:50:20.166000+00:00,61097.20162229147
,2026 DX46,000000IOwC84,23.395,,Li,148.8319969,1.301175,2026-02-26 05:01:13.298000+00:00,61097.20918168966
,2026 DX46,000000IOwC84,23.238,,Li,148.8317721,1.301152,2026-02-26 05:02:33.776000+00:00,61097.210113148205
,2026 DX46,000000IOwC84,23.438,,Li,148.8295585,1.3011544,2026-02-26 05:16:06.685000+00:00,61097.219521817286
,2026 DX46,000000IOwC84,23.208,,Li,148.8257933,1.3011562,2026-02-26 05:38:41.619000+00:00,61097.23520392366
,2026 DX46,000000IOwC84,23.261,,Li,148.8234362,1.301118,2026-02-26 05:52:56.442000+00:00,61097.24509770842
,2026 DX46,000000IOwC84,23.185,,Li,148.8175771,1.3011448,2026-02-26 06:28:34.819000+00:00,61097.26984744193
,2026 DX46,000000IOwC84,23.823,,Lg,148.8146365,1.3011527,2026-02-26 06:46:17.799000+00:00,61097.28215045156
,2026 DX46,000000IOwC84,23.816,,Lg,148.8141141,1.3011575,2026-02-26 06:49:39.948000+00:00,61097.28449013876
,2026 DX46,000000IOwC84,23.989,,Lg,148.8135906,1.3011417,2026-02-26 06:53:08.979000+00:00,61097.28690947918
,2026 DX46,000000IOwC84,24.002,,Lg,148.8133263,1.3011457,2026-02-26 06:54:29.675000+00:00,61097.28784346068
,2026 DX46,000000IOwC84,23.849,,Lg,148.8130661,1.3011234,2026-02-26 06:55:50.252000+00:00,61097.28877606476
,2026 DX46,000000IOwC84,24.146,,Lg,148.8129554,1.3011245,2026-02-26 06:56:30.581000+00:00,61097.289242835715
,2026 DX46,000000IOwC85,23.311,,Lr,148.5878029,1.3014722,2026-02-27 06:32:04.016000+00:00,61098.27226870367
,2026 DX46,000000IOwC85,23.238,,Lr,148.5876894,1.3014657,2026-02-27 06:32:44.536000+00:00,61098.272737685125
