permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DU40,000000IOw9D2,22.471,,Lz,150.313675,2.9014216,2026-02-19 04:50:48.365000+00:00,61090.20194866881
,2026 DU40,000000IOw9D2,22.14,,Lz,150.3136496,2.9014258,2026-02-19 04:51:28.132000+00:00,61090.20240893541
,2026 DU40,000000IOw9D2,22.522,,Lr,150.3130389,2.9017169,2026-02-19 04:55:24.404000+00:00,61090.20514356485
,2026 DU40,000000IOw9D2,22.509,,Lr,150.3128935,2.9017797,2026-02-19 04:56:17.732000+00:00,61090.20576078724
,2026 DU40,000000IOw9D2,22.527,,Lr,150.3128314,2.9018564,2026-02-19 04:56:58.137000+00:00,61090.20622843737
,2026 DU40,000000IOw9D2,22.491,,Lr,150.3127461,2.9018653,2026-02-19 04:57:38.177000+00:00,61090.20669186348
,2026 DU40,000000IOw9D2,22.45,,Lr,150.3120374,2.9022061,2026-02-19 05:03:00.019000+00:00,61090.21041688649
,2026 DU40,000000IOw9D2,22.584,,Lr,150.3118553,2.9022939,2026-02-19 05:04:20.278000+00:00,61090.21134580998
,2026 DU40,000000IOw9D2,22.43,,Li,150.3112857,2.9025937,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DU40,000000IOw9D2,22.451,,Li,150.3110017,2.9027168,2026-02-19 05:10:32.625000+00:00,61090.21565538179
,2026 DU40,000000IOw9D2,22.34,,Li,150.3109183,2.9027574,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DU40,000000IOw9D2,22.449,,Li,150.3106248,2.9028922,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DU40,000000IOw9D2,22.416,,Li,150.3105479,2.9029616,2026-02-19 05:13:53.580000+00:00,61090.217981250025
,2026 DU40,000000IOw9D2,22.956,,Lg,150.3094287,2.9034475,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DU40,000000IOw9D2,23.061,,Lg,150.3093657,2.9035233,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DU40,000000IOw9D2,22.948,,Lg,150.3092101,2.9036269,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DU40,000000IOw9D2,22.93,,Lg,150.3090723,2.9036133,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DU40,000000IOw9D2,23.043,,Lg,150.308989,2.9037066,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DU40,000000IOw9D2,23.0,,Lg,150.3089166,2.9037604,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DU40,000000IOw9D2,22.546,,Lz,150.3080506,2.9041055,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DU40,000000IOw9D2,22.326,,Lz,150.3079361,2.9042405,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DU40,000000IOw9D2,22.27,,Lz,150.3076006,2.9043113,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DU40,000000IOw9D2,22.445,,Lz,150.3075544,2.9043722,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DU40,000000IOw9D2,22.434,,Lz,150.3074214,2.9044581,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DU40,000000IOw9D2,22.473,,Lz,150.3073396,2.9045336,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DU40,000000IOw9D2,22.324,,Lz,150.307207,2.9045449,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DU40,000000IOw9D2,22.427,,Lz,150.3068311,2.9047468,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DU40,000000IOw9D2,22.446,,Lr,150.3064743,2.9049456,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DU40,000000IOw9D2,22.525,,Lr,150.3063679,2.9050105,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DU40,000000IOw9D2,22.545,,Lr,150.3061346,2.9051023,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DU40,000000IOw9D2,22.602,,Lr,150.3059332,2.9052056,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DU40,000000IOw9D2,22.62,,Lr,150.3057529,2.9053113,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DU40,000000IOw9D2,22.654,,Lr,150.3055652,2.9053808,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DU40,000000IOw9D2,22.479,,Lr,150.3051741,2.9055554,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DU40,000000IOw9D3,22.4,,Li,150.1331654,2.9936561,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DU40,000000IOw9D3,22.491,,Li,150.1329906,2.9937369,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DU40,000000IOw9D3,22.473,,Li,150.1325255,2.9939719,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DU40,000000IOw9D3,22.384,,Li,150.1320697,2.994188,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DU40,000000IOw9D3,22.489,,Li,150.1319764,2.9942258,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DU40,000000IOw9D3,22.891,,Lg,150.131417,2.994505,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DU40,000000IOw9D3,22.829,,Lg,150.1313309,2.9945413,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DU40,000000IOw9D3,22.942,,Lg,150.1305026,2.9949913,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DU40,000000IOw9D3,22.954,,Lg,150.1303124,2.9950622,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DU40,000000IOw9D3,22.488,,Lz,150.1296757,2.995394,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DU40,000000IOw9D3,22.473,,Lz,150.1294653,2.9954723,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DU40,000000IOw9D3,22.508,,Lz,150.129148,2.9956787,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DU40,000000IOw9D3,22.252,,Lz,150.1290588,2.9957031,2026-02-20 04:24:08.656000+00:00,61091.183433518745
,2026 DU40,000000IOw9D3,22.28,,Lz,150.1288352,2.9957826,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DU40,000000IOw9D3,22.431,,Lz,150.1287728,2.9958358,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DU40,000000IOw9D3,22.364,,Lz,150.1286955,2.9958855,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DU40,000000IOw9D3,22.472,,Lr,150.1271166,2.9966528,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DU40,000000IOw9D3,22.343,,Li,150.1264919,2.9969693,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DU40,000000IOw9D3,22.442,,Li,150.1263892,2.9970161,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DU40,000000IOw9D3,22.454,,Li,150.1262104,2.9971147,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DU40,000000IOw9D3,22.412,,Li,150.125397,2.9975156,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DU40,000000IOw9D3,22.823,,Lg,150.1249271,2.9977336,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DU40,000000IOw9D3,22.856,,Lg,150.1245731,2.9979049,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DU40,000000IOw9D3,22.91,,Lg,150.1243946,2.9979079,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DU40,000000IOw9D3,22.827,,Lg,150.1239891,2.9981512,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DU40,000000IOw9D3,22.87,,Lg,150.1238243,2.9982858,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DU40,000000IOw9D3,22.983,,Lg,150.1237295,2.9983821,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DU40,000000IOw9D3,22.327,,Lz,150.1233439,2.998573,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DU40,000000IOw9D3,22.272,,Lz,150.1222441,2.99909,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DU40,000000IOw9D3,22.497,,Lr,150.1216613,2.9993613,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DU40,000000IOw9D3,22.496,,Lr,150.1214888,2.9994564,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DU40,000000IOw9D3,22.388,,Lr,150.1212822,2.9995516,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DU40,000000IOw9D3,22.497,,Lr,150.1211696,2.99962,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DU40,000000IOw9D3,22.653,,Lr,150.121024,2.9997066,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DU40,000000IOw9D3,22.371,,Lr,150.1206402,2.9998924,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DU40,000000IOw9D3,22.602,,Lr,150.1205469,2.9999305,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DU40,000000IOw9D3,22.443,,Lr,150.1203677,3.000031,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DU40,000000IOw9D3,22.072,,Li,150.1093231,3.0054461,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DU40,000000IOw9D4,22.742,,Lz,149.1763661,3.5018194,2026-02-25 06:48:13.536000+00:00,61096.28348999983
,2026 DU40,000000IOw9D4,22.634,,Lz,149.1711698,3.5046117,2026-02-25 07:28:02.845000+00:00,61096.3111440395
,2026 DU40,000000IOw9D4,22.644,,Lr,149.1694742,3.5055332,2026-02-25 07:41:01.811000+00:00,61096.32015984971
,2026 DU40,000000IOw9D5,22.493,,Li,148.9969412,3.6013601,2026-02-26 06:16:19.029000+00:00,61097.26133135427
,2026 DU40,000000IOw9D5,22.625,,Li,148.9966587,3.6014846,2026-02-26 06:18:20.784000+00:00,61097.262740555685
,2026 DU40,000000IOw9D5,22.529,,Li,148.9966006,3.6015452,2026-02-26 06:19:00.972000+00:00,61097.2632056945
,2026 DU40,000000IOw9D5,22.613,,Li,148.9955916,3.6020794,2026-02-26 06:26:33.824000+00:00,61097.268447036855
,2026 DU40,000000IOw9D5,22.409,,Li,148.9937114,3.6030859,2026-02-26 06:40:54.583000+00:00,61097.27840952529
,2026 DU40,000000IOw9D5,22.458,,Li,148.9936228,3.6031696,2026-02-26 06:41:34.848000+00:00,61097.27887555538
,2026 DU40,000000IOw9D5,22.438,,Li,148.9935221,3.6031907,2026-02-26 06:42:15.553000+00:00,61097.279346678406
,2026 DU40,000000IOw9D5,22.356,,Li,148.9934415,3.6032431,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DU40,000000IOw9D5,22.986,,Lg,148.9928356,3.6035642,2026-02-26 06:47:38.657000+00:00,61097.28308630781
,2026 DU40,000000IOw9D5,22.93,,Lg,148.9927273,3.6036053,2026-02-26 06:48:19.167000+00:00,61097.28355517378
,2026 DU40,000000IOw9D5,23.041,,Lg,148.992657,3.6036586,2026-02-26 06:48:59.374000+00:00,61097.28402053239
,2026 DU40,000000IOw9D5,23.002,,Lg,148.9925746,3.6037139,2026-02-26 06:49:39.948000+00:00,61097.28449013876
,2026 DU40,000000IOw9D5,23.052,,Lg,148.9923066,3.6038553,2026-02-26 06:51:41.207000+00:00,61097.2858935995
,2026 DU40,000000IOw9D5,22.95,,Lg,148.9917709,3.604146,2026-02-26 06:55:50.252000+00:00,61097.28877606476
,2026 DU40,000000IOw9D5,22.926,,Lg,148.9912367,3.6044327,2026-02-26 06:59:53.273000+00:00,61097.291588807944
,2026 DU40,000000IOw9D5,22.589,,Lz,148.9909404,3.6046273,2026-02-26 07:02:32.243000+00:00,61097.2934287386
,2026 DU40,000000IOw9D5,22.703,,Lz,148.9901466,3.6049339,2026-02-26 07:07:59.221000+00:00,61097.29721320607
,2026 DU40,000000IOw9D5,22.539,,Lz,148.9899981,3.6050724,2026-02-26 07:09:20.122000+00:00,61097.29814956011
,2026 DU40,000000IOw9D5,22.421,,Lz,148.9898922,3.6051501,2026-02-26 07:10:00.577000+00:00,61097.29861778952
,2026 DU40,000000IOw9D5,22.772,,Lz,148.9896668,3.6053097,2026-02-26 07:12:02.240000+00:00,61097.30002592597
,2026 DU40,000000IOw9D5,22.497,,Lr,148.9884307,3.6059505,2026-02-26 07:21:34.166000+00:00,61097.30664543994
,2026 DU40,000000IOw9D5,22.542,,Lr,148.98816,3.6061046,2026-02-26 07:23:35.222000+00:00,61097.308046550956
,2026 DU40,000000IOw9D5,22.543,,Lr,148.988079,3.6061544,2026-02-26 07:24:15.820000+00:00,61097.308516435325
,2026 DU40,000000IOw9D5,22.636,,Lr,148.987979,3.6062059,2026-02-26 07:24:56.399000+00:00,61097.30898609944
,2026 DU40,000000IOw9D5,22.565,,Lr,148.9877184,3.6063394,2026-02-26 07:26:58.169000+00:00,61097.310395474546
,2026 DU40,000000IOw9D5,22.55,,Lr,148.9874281,3.6065036,2026-02-26 07:29:17.424000+00:00,61097.312007222325
,2026 DU40,000000IOw9D5,22.526,,Lr,148.9873365,3.6065744,2026-02-26 07:29:57.838000+00:00,61097.31247497676
,2026 DU40,000000IOw9D5,22.475,,Lr,148.9871659,3.6066534,2026-02-26 07:31:19.161000+00:00,61097.313416215125
,2026 DU40,000000IOw9D5,22.566,,Lr,148.9869061,3.6067859,2026-02-26 07:33:20.822000+00:00,61097.31482432876
,2026 DU40,000000IOw9D5,22.647,,Lr,148.9868063,3.6068512,2026-02-26 07:34:01.426000+00:00,61097.31529428251
,2026 DU40,000000IOw9D5,22.443,,Li,148.9859841,3.6072915,2026-02-26 07:40:25.924000+00:00,61097.31974449055
,2026 DU40,000000IOw9D5,22.328,,Li,148.9856023,3.60748,2026-02-26 07:43:08.156000+00:00,61097.321622176096
,2026 DU40,000000IOw9D5,22.57,,Li,148.9854573,3.6075746,2026-02-26 07:44:28.925000+00:00,61097.322557002306
