permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DZ39,000000IOw8X2,23.098,,Lg,150.6783203,1.4764357,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DZ39,000000IOw8X2,22.877,,Lg,150.6779987,1.4765496,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DZ39,000000IOw8X2,22.978,,Lg,150.6778831,1.4765572,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DZ39,000000IOw8X2,23.069,,Lg,150.6775654,1.4766513,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DZ39,000000IOw8X2,23.032,,Lg,150.6774438,1.4766573,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DZ39,000000IOw8X2,23.042,,Lg,150.6773377,1.4767549,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DZ39,000000IOw8X2,22.3,,Lz,150.676655,1.4769903,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DZ39,000000IOw8X2,22.31,,Lz,150.6761757,1.477077,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DZ39,000000IOw8X2,22.593,,Lz,150.6761344,1.4770949,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DZ39,000000IOw8X2,22.631,,Lz,150.6760119,1.477166,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DZ39,000000IOw8X2,22.313,,Lz,150.675854,1.4772033,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DZ39,000000IOw8X2,22.435,,Lz,150.6756988,1.4772327,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DZ39,000000IOw8X2,22.345,,Lz,150.6755831,1.4772388,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DZ39,000000IOw8X2,22.393,,Lz,150.6754759,1.4772851,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DZ39,000000IOw8X2,22.496,,Lr,150.6749298,1.4774392,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DZ39,000000IOw8X2,22.541,,Lr,150.6745378,1.4775587,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DZ39,000000IOw8X2,22.415,,Lr,150.6743261,1.4776283,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DZ39,000000IOw8X2,22.504,,Lr,150.6742159,1.4776742,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DZ39,000000IOw8X2,22.49,,Lr,150.6738992,1.4777554,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DZ39,000000IOw8X2,22.519,,Lr,150.6737803,1.4777923,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DZ39,000000IOw8X3,23.103,,Li,149.8311101,1.7493562,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DZ39,000000IOw8X3,22.919,,Li,149.8308095,1.749499,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DZ39,000000IOw8X3,23.137,,Li,149.8302839,1.7496287,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DZ39,000000IOw8X3,23.008,,Li,149.8300728,1.7496609,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DZ39,000000IOw8X3,22.824,,Li,149.8298563,1.7497608,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DZ39,000000IOw8X3,23.374,,Lg,149.8278996,1.7503899,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DZ39,000000IOw8X3,23.452,,Lg,149.8275231,1.7505215,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DZ39,000000IOw8X3,23.521,,Lg,149.8272357,1.7506073,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DZ39,000000IOw8X3,23.49,,Lg,149.8271634,1.7506196,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DZ39,000000IOw8X3,23.525,,Lg,149.8270736,1.7506746,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DZ39,000000IOw8X3,23.492,,Lg,149.8269499,1.7507222,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DZ39,000000IOw8X3,22.871,,Lz,149.8260908,1.7509798,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DZ39,000000IOw8X3,23.526,,Lg,149.820782,1.7527634,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DZ39,000000IOw8X3,23.543,,Lg,149.8201279,1.7529142,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DZ39,000000IOw8X3,23.587,,Lg,149.819719,1.7530623,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DZ39,000000IOw8X3,23.056,,Lz,149.8188162,1.7533776,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DZ39,000000IOw8X3,22.829,,Lz,149.8187078,1.7534044,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DZ39,000000IOw8X3,23.139,,Lz,149.8175819,1.7537687,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DZ39,000000IOw8X3,23.216,,Lr,149.8168522,1.7539803,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DZ39,000000IOw8X3,23.162,,Lr,149.8167512,1.7540455,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DZ39,000000IOw8X3,23.155,,Lr,149.8163373,1.7541632,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DZ39,000000IOw8X3,23.126,,Lr,149.8160198,1.7542668,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DZ39,000000IOw8X4,23.228,,Li,149.6207683,1.8204888,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DZ39,000000IOw8X4,23.339,,Li,149.6205182,1.8206133,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DZ39,000000IOw8X4,23.247,,Li,149.6202169,1.8206824,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DZ39,000000IOw8X4,23.274,,Li,149.6196585,1.8207751,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DZ39,000000IOw8X4,23.143,,Li,149.6195843,1.8208529,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DZ39,000000IOw8X4,23.347,,Li,149.6194677,1.8208814,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DZ39,000000IOw8X4,23.325,,Li,149.6193639,1.8209079,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DZ39,000000IOw8X4,23.975,,Lg,149.6188033,1.8210606,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DZ39,000000IOw8X4,23.776,,Lg,149.6187617,1.8211404,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DZ39,000000IOw8X4,23.676,,Lg,149.618565,1.8212074,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DZ39,000000IOw8X4,23.664,,Lg,149.6184217,1.8212006,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DZ39,000000IOw8X4,23.861,,Lg,149.6182829,1.8212687,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DZ39,000000IOw8X4,23.503,,Lg,149.618233,1.8212909,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DZ39,000000IOw8X4,23.859,,Lg,149.6177764,1.8214489,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DZ39,000000IOw8X4,23.105,,Lz,149.6163803,1.8218841,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DZ39,000000IOw8X4,23.051,,Lz,149.6158584,1.8221194,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DZ39,000000IOw8X4,23.268,,Lr,149.6152208,1.8223156,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DZ39,000000IOw8X4,23.234,,Lr,149.6150579,1.8223689,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DZ39,000000IOw8X4,23.38,,Lr,149.6149271,1.8224003,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DZ39,000000IOw8X4,23.477,,Lr,149.6144103,1.8225592,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DZ39,000000IOw8X4,23.413,,Lr,149.6137852,1.822802,2026-02-24 03:06:43.579000+00:00,61095.12967105303
,2026 DZ39,000000IOw8X4,23.472,,Li,149.6131754,1.8229885,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DZ39,000000IOw8X4,23.129,,Li,149.6124421,1.8232398,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DZ39,000000IOw8X4,23.223,,Li,149.6119989,1.8233758,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DZ39,000000IOw8X4,23.674,,Lg,149.6109464,1.823734,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DZ39,000000IOw8X4,23.771,,Lg,149.6108647,1.8237643,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DZ39,000000IOw8X4,23.785,,Lg,149.6106675,1.8238009,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DZ39,000000IOw8X4,23.83,,Lg,149.6105405,1.8238659,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DZ39,000000IOw8X4,23.77,,Lg,149.6100124,1.8240536,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DZ39,000000IOw8X4,23.359,,Lz,149.6091156,1.824375,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DZ39,000000IOw8X4,23.18,,Lz,149.6088929,1.824418,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DZ39,000000IOw8X4,23.244,,Lz,149.6088268,1.824477,2026-02-24 03:39:05.136000+00:00,61095.15214277757
,2026 DZ39,000000IOw8X4,23.024,,Lz,149.6081379,1.824643,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DZ39,000000IOw8X4,23.266,,Lr,149.6076065,1.8248385,2026-02-24 03:46:45.464000+00:00,61095.15747064818
,2026 DZ39,000000IOw8X4,23.44,,Lr,149.6075027,1.82487,2026-02-24 03:47:25.767000+00:00,61095.15793711785
,2026 DZ39,000000IOw8X4,23.329,,Lr,149.6067884,1.8251043,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DZ39,000000IOw8X4,23.551,,Lr,149.6064835,1.8252248,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DZ39,000000IOw8X5,23.274,,Li,149.4004621,1.896262,2026-02-25 03:01:30.415000+00:00,61096.1260464699
,2026 DZ39,000000IOw8X5,23.513,,Li,149.3999582,1.896465,2026-02-25 03:04:52.132000+00:00,61096.128381157294
,2026 DZ39,000000IOw8X5,23.286,,Li,149.399684,1.8965741,2026-02-25 03:06:51.842000+00:00,61096.12976668961
,2026 DZ39,000000IOw8X5,23.269,,Li,149.3988131,1.8968414,2026-02-25 03:12:14.230000+00:00,61096.13349803258
,2026 DZ39,000000IOw8X5,23.662,,Lg,149.3970625,1.8974434,2026-02-25 03:23:59.242000+00:00,61096.141657893546
,2026 DZ39,000000IOw8X5,23.805,,Lg,149.3960933,1.8977718,2026-02-25 03:30:23.475000+00:00,61096.14610503474
,2026 DZ39,000000IOw8X5,23.683,,Lg,149.3959469,1.8978244,2026-02-25 03:31:03.751000+00:00,61096.14657119196
,2026 DZ39,000000IOw8X5,23.721,,Lg,149.3954763,1.8980001,2026-02-25 03:34:22.475000+00:00,61096.14887123834
,2026 DZ39,000000IOw8X5,23.039,,Lz,149.3937614,1.898635,2026-02-25 03:45:44.797000+00:00,61096.156768483575
,2026 DZ39,000000IOw8X5,23.054,,Lz,149.3935274,1.8985567,2026-02-25 03:46:25.142000+00:00,61096.15723543987
,2026 DZ39,000000IOw8X5,23.015,,Lz,149.3935865,1.8985679,2026-02-25 03:47:05.413000+00:00,61096.15770153934
,2026 DZ39,000000IOw8X5,22.888,,Lz,149.3929736,1.8988162,2026-02-25 03:50:26.924000+00:00,61096.16003384255
,2026 DZ39,000000IOw8X5,23.012,,Lz,149.3927911,1.8989167,2026-02-25 03:51:53.021000+00:00,61096.16103033582
,2026 DZ39,000000IOw8X5,23.227,,Lz,149.3925083,1.8989986,2026-02-25 03:53:53.792000+00:00,61096.16242814809
,2026 DZ39,000000IOw8X5,23.094,,Lz,149.3920763,1.8991555,2026-02-25 03:56:35.060000+00:00,61096.164294675924
,2026 DZ39,000000IOw8X5,22.973,,Lz,149.3918222,1.8992543,2026-02-25 03:58:36.001000+00:00,61096.16569445608
,2026 DZ39,000000IOw8X5,23.302,,Li,149.3868745,1.9009299,2026-02-25 04:30:36.259000+00:00,61096.1879196642
,2026 DZ39,000000IOw8X5,23.84,,Lg,149.3831164,1.9021961,2026-02-25 04:55:31.770000+00:00,61096.20522881951
,2026 DZ39,000000IOw8X5,23.953,,Lg,149.3827796,1.902279,2026-02-25 04:57:32.606000+00:00,61096.206627384294
,2026 DZ39,000000IOw8X5,22.932,,Lz,149.3802279,1.9031365,2026-02-25 05:14:25.304000+00:00,61096.21834842581
,2026 DZ39,000000IOw8X5,23.208,,Lz,149.380109,1.9031665,2026-02-25 05:15:05.352000+00:00,61096.21881194459
,2026 DZ39,000000IOw8X5,23.138,,Lz,149.3792859,1.9034319,2026-02-25 05:20:27.750000+00:00,61096.222543402575
,2026 DZ39,000000IOw8X5,22.921,,Lz,149.3785252,1.9037312,2026-02-25 05:25:25.327000+00:00,61096.22598758107
,2026 DZ39,000000IOw8X5,23.166,,Lz,149.3779537,1.9038457,2026-02-25 05:28:47.075000+00:00,61096.22832262749
,2026 DZ39,000000IOw8X5,23.894,,Lg,149.3699405,1.9066026,2026-02-25 06:22:01.453000+00:00,61096.26529459469
,2026 DZ39,000000IOw8X5,22.982,,Lz,149.3666977,1.9076564,2026-02-25 06:42:49.614000+00:00,61096.279740902595
,2026 DZ39,000000IOw8X5,22.692,,Lz,149.3656485,1.9080581,2026-02-25 06:50:15.140000+00:00,61096.28489745362
,2026 DZ39,000000IOw8X5,22.748,,Lz,149.3649057,1.9083846,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2026 DZ39,000000IOw8X5,22.965,,Lz,149.3645986,1.9084254,2026-02-25 06:57:06.229000+00:00,61096.28965542838
,2026 DZ39,000000IOw8X5,23.502,,Lr,149.3584334,1.9105422,2026-02-25 07:37:57.887000+00:00,61096.318031099625
,2026 DZ39,000000IOw8X5,23.384,,Lr,149.3574271,1.9109018,2026-02-25 07:44:24.306000+00:00,61096.322503541596
,2026 DZ39,000000IOw8X5,23.292,,Lr,149.3569501,1.9110235,2026-02-25 07:47:46.694000+00:00,61096.32484599529
,2026 DZ39,000000IOw8X5,23.366,,Lr,149.3565381,1.91119,2026-02-25 07:50:28.420000+00:00,61096.32671782421
,2026 DZ39,000000IOw8X5,23.5,,Lr,149.3562938,1.9112584,2026-02-25 07:52:00.408000+00:00,61096.32778250007
