permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DV31,000000IOw5C2,21.828,,Li,150.50024,1.9952706,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DV31,000000IOw5C2,21.721,,Li,150.5001338,1.9953068,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DV31,000000IOw5C2,22.586,,Lg,150.4995266,1.9956809,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DV31,000000IOw5C2,22.489,,Lg,150.4994279,1.9957179,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DV31,000000IOw5C2,22.497,,Lg,150.4992618,1.9958343,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DV31,000000IOw5C2,22.523,,Lg,150.4991631,1.9958731,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DV31,000000IOw5C2,22.548,,Lg,150.4990763,1.9959284,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DV31,000000IOw5C2,22.507,,Lg,150.4989541,1.995981,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DV31,000000IOw5C2,22.457,,Lg,150.4988116,1.9960848,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DV31,000000IOw5C2,22.505,,Lg,150.4987131,1.9961313,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DV31,000000IOw5C2,22.469,,Lg,150.4984371,1.9962988,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DV31,000000IOw5C2,21.82,,Lz,150.4979176,1.996576,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DV31,000000IOw5C2,21.965,,Lz,150.4975491,1.9967867,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DV31,000000IOw5C2,22.046,,Lz,150.4974337,1.996861,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DV31,000000IOw5C2,21.803,,Lz,150.4973634,1.9969114,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DV31,000000IOw5C2,21.819,,Lz,150.4969817,1.9971064,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DV31,000000IOw5C2,21.815,,Lz,150.4968894,1.9971604,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DV31,000000IOw5C2,21.983,,Lr,150.4964475,1.9974023,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DV31,000000IOw5C2,22.041,,Lr,150.4961716,1.9975491,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DV31,000000IOw5C2,22.04,,Lr,150.4959856,1.9976537,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DV31,000000IOw5C2,22.019,,Lr,150.4958044,1.9977469,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DV31,000000IOw5C2,21.936,,Lr,150.4954595,1.9979697,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DV31,000000IOw5C3,22.442,,Lg,150.3218895,2.1000475,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DV31,000000IOw5C3,22.345,,Lg,150.3215282,2.1002413,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DV31,000000IOw5C3,22.449,,Lg,150.321437,2.1003018,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DV31,000000IOw5C3,22.467,,Lg,150.3212599,2.1004048,2026-02-20 04:12:00.057000+00:00,61091.175000659656
,2026 DV31,000000IOw5C3,22.41,,Lg,150.320978,2.1005505,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DV31,000000IOw5C3,21.862,,Lz,150.3202482,2.1009782,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DV31,000000IOw5C3,21.92,,Lz,150.3194332,2.1014573,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DV31,000000IOw5C3,21.984,,Lr,150.3186101,2.101915,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DV31,000000IOw5C3,21.969,,Lr,150.3178661,2.1023357,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DV31,000000IOw5C3,21.979,,Lr,150.3177784,2.1023901,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DV31,000000IOw5C3,22.003,,Lr,150.317691,2.1024392,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DV31,000000IOw5C3,22.009,,Lr,150.317504,2.1025351,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DV31,000000IOw5C3,21.817,,Li,150.3171393,2.1027441,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DV31,000000IOw5C3,21.853,,Li,150.3170664,2.1027986,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DV31,000000IOw5C3,21.85,,Li,150.3168834,2.1029039,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DV31,000000IOw5C3,21.849,,Li,150.31669,2.1030123,2026-02-20 04:45:49.602000+00:00,61091.198490764014
,2026 DV31,000000IOw5C3,21.831,,Li,150.3165124,2.1031098,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DV31,000000IOw5C3,22.543,,Lg,150.3155203,2.1036694,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DV31,000000IOw5C3,22.556,,Lg,150.3154267,2.1037192,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DV31,000000IOw5C3,22.453,,Lg,150.3153442,2.1037817,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DV31,000000IOw5C3,22.236,,Lg,150.315064,2.1038988,2026-02-20 04:58:01.865000+00:00,61091.206966029946
,2026 DV31,000000IOw5C3,22.267,,Lg,150.3149625,2.1039948,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DV31,000000IOw5C3,22.399,,Lg,150.3149573,2.1040448,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DV31,000000IOw5C3,22.269,,Lg,150.3147915,2.1041183,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DV31,000000IOw5C3,22.409,,Lg,150.3145841,2.1042184,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DV31,000000IOw5C3,22.514,,Lg,150.3144845,2.1042579,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DV31,000000IOw5C3,22.541,,Lg,150.3143877,2.1042985,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DV31,000000IOw5C3,22.439,,Lg,150.3143251,2.1043397,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DV31,000000IOw5C3,21.798,,Lz,150.3137587,2.1046451,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DV31,000000IOw5C3,21.023,,Lz,150.3132978,2.1050734,2026-02-20 05:11:28.199000+00:00,61091.21629859973
,2026 DV31,000000IOw5C3,21.767,,Lz,150.3131873,2.1050346,2026-02-20 05:12:08.363000+00:00,61091.21676346054
,2026 DV31,000000IOw5C3,21.902,,Lz,150.3130569,2.1050828,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DV31,000000IOw5C3,21.749,,Lz,150.3127845,2.105223,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DV31,000000IOw5C3,21.781,,Lz,150.3126994,2.1052735,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DV31,000000IOw5C3,21.972,,Lr,150.312058,2.1056544,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DV31,000000IOw5C3,21.874,,Lr,150.3119685,2.1057295,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DV31,000000IOw5C3,22.0,,Lr,150.3114117,2.1060277,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DV31,000000IOw5C3,21.846,,Lr,150.311315,2.1060494,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DV31,000000IOw5C3,22.038,,Lr,150.3110429,2.1062312,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DV31,000000IOw5C3,21.922,,Li,150.3000217,2.112542,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DV31,000000IOw5C4,22.11,,Li,149.7718018,2.4317623,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DV31,000000IOw5C4,21.764,,Li,149.771359,2.4320258,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DV31,000000IOw5C4,21.881,,Li,149.7707291,2.4324083,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DV31,000000IOw5C4,22.592,,Lg,149.7698982,2.4328886,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DV31,000000IOw5C4,22.496,,Lg,149.7690633,2.4333918,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DV31,000000IOw5C4,22.52,,Lg,149.7688922,2.4335261,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DV31,000000IOw5C4,22.499,,Lg,149.7684877,2.4337193,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DV31,000000IOw5C4,22.534,,Lg,149.7680344,2.4340093,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DV31,000000IOw5C4,21.694,,Lz,149.7673972,2.4343824,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DV31,000000IOw5C4,21.939,,Lz,149.7673022,2.4344409,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DV31,000000IOw5C4,22.46,,Lg,149.7625927,2.4372452,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DV31,000000IOw5C4,22.491,,Lg,149.7625029,2.4373047,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DV31,000000IOw5C4,22.478,,Lg,149.7622428,2.4374603,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DV31,000000IOw5C4,22.493,,Lg,149.7619698,2.4376178,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DV31,000000IOw5C4,22.517,,Lg,149.7616242,2.437825,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DV31,000000IOw5C4,21.866,,Lz,149.7610689,2.4381516,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DV31,000000IOw5C4,21.813,,Lz,149.7609756,2.438214,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DV31,000000IOw5C4,21.773,,Lz,149.760517,2.4384875,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DV31,000000IOw5C4,21.857,,Lz,149.7604392,2.4385363,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DV31,000000IOw5C4,21.963,,Lr,149.7585886,2.4396151,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DV31,000000IOw5C4,22.004,,Lr,149.7584943,2.4396807,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DV31,000000IOw5C4,21.979,,Lr,149.7583993,2.4397311,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DV31,000000IOw5C4,21.995,,Lr,149.7582014,2.4398584,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DV31,000000IOw5C4,22.03,,Lr,149.7581053,2.4399157,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DV31,000000IOw5C5,21.892,,Li,149.4021337,2.6625676,2026-02-25 03:00:50.192000+00:00,61096.12558092596
,2026 DV31,000000IOw5C6,21.868,,Li,149.197821,2.7926082,2026-02-26 05:49:26.482000+00:00,61097.24266761588
,2026 DV31,000000IOw5C7,22.802,,Lg,148.8257009,3.0359561,2026-02-28 07:32:48.635000+00:00,61099.31445179414
,2026 DV31,000000IOw5C7,21.917,,Li,148.8252588,3.0362221,2026-02-28 07:36:21.830000+00:00,61099.316919328645
