permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DF46,000000IOwBv2,21.854,,Lz,149.6400738,0.8728274,2026-02-19 04:44:05.873000+00:00,61090.19729019655
,2026 DF46,000000IOwBv2,22.142,,Lz,149.6397958,0.8730999,2026-02-19 04:46:06.716000+00:00,61090.19868884282
,2026 DF46,000000IOwBv2,21.917,,Lz,149.639602,0.8732455,2026-02-19 04:47:27.171000+00:00,61090.199620034546
,2026 DF46,000000IOwBv2,21.841,,Lz,149.6393938,0.8734432,2026-02-19 04:48:47.587000+00:00,61090.20055077551
,2026 DF46,000000IOwBv2,22.08,,Lz,149.6391964,0.873604,2026-02-19 04:50:08.193000+00:00,61090.201483715326
,2026 DF46,000000IOwBv2,21.825,,Lz,149.6390999,0.8736685,2026-02-19 04:50:48.365000+00:00,61090.20194866881
,2026 DF46,000000IOwBv2,22.119,,Lz,149.6389714,0.873724,2026-02-19 04:51:28.132000+00:00,61090.20240893541
,2026 DF46,000000IOwBv2,21.934,,Lr,149.6383524,0.8743247,2026-02-19 04:56:17.732000+00:00,61090.20576078724
,2026 DF46,000000IOwBv2,22.061,,Lr,149.6382268,0.8744223,2026-02-19 04:56:58.137000+00:00,61090.20622843737
,2026 DF46,000000IOwBv2,22.09,,Lr,149.6379599,0.874662,2026-02-19 04:58:58.583000+00:00,61090.207622488495
,2026 DF46,000000IOwBv2,22.036,,Lr,149.63786,0.8747545,2026-02-19 04:59:38.828000+00:00,61090.20808828715
,2026 DF46,000000IOwBv2,21.843,,Li,149.6365078,0.875902,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DF46,000000IOwBv2,21.903,,Li,149.6361112,0.8762357,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DF46,000000IOwBv2,21.884,,Li,149.636023,0.8763058,2026-02-19 05:12:33.326000+00:00,61090.21705238428
,2026 DF46,000000IOwBv2,21.952,,Li,149.6358273,0.8764863,2026-02-19 05:13:53.580000+00:00,61090.217981250025
,2026 DF46,000000IOwBv2,21.918,,Li,149.6356428,0.8766365,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DF46,000000IOwBv2,21.954,,Li,149.6355527,0.8767128,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DF46,000000IOwBv2,21.924,,Li,149.6354385,0.8768104,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DF46,000000IOwBv2,22.677,,Lg,149.6349709,0.877195,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DF46,000000IOwBv2,22.569,,Lg,149.6348932,0.8773009,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DF46,000000IOwBv2,22.644,,Lg,149.6347759,0.8773766,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DF46,000000IOwBv2,22.662,,Lg,149.6345796,0.8775252,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DF46,000000IOwBv2,22.607,,Lg,149.63439,0.8777059,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DF46,000000IOwBv2,22.579,,Lg,149.6342823,0.877806,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DF46,000000IOwBv2,22.68,,Lg,149.6340836,0.8779718,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DF46,000000IOwBv2,22.584,,Lg,149.6337157,0.8782887,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DF46,000000IOwBv2,22.006,,Lz,149.6332463,0.8786734,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DF46,000000IOwBv2,22.187,,Lz,149.633045,0.8788451,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DF46,000000IOwBv2,22.053,,Lz,149.632957,0.8789292,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DF46,000000IOwBv2,21.961,,Lz,149.6328575,0.8789883,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DF46,000000IOwBv2,22.144,,Lz,149.6327587,0.8791038,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DF46,000000IOwBv2,22.11,,Lz,149.6324842,0.87935,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DF46,000000IOwBv2,21.933,,Lz,149.6324043,0.8794342,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DF46,000000IOwBv2,22.01,,Lz,149.6320914,0.8796652,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DF46,000000IOwBv2,21.96,,Lz,149.6319931,0.8797504,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DF46,000000IOwBv2,22.088,,Lr,149.6313268,0.8803174,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DF46,000000IOwBv2,22.045,,Lr,149.6312251,0.8804054,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DF46,000000IOwBv2,22.086,,Lr,149.6309617,0.8806412,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DF46,000000IOwBv2,22.161,,Lr,149.6304718,0.8810668,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DF46,000000IOwBv2,21.982,,Lr,149.6301902,0.8813062,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DF46,000000IOwBv3,21.843,,Li,149.4521096,1.0430328,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DF46,000000IOwBv3,21.906,,Li,149.4520166,1.0431178,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DF46,000000IOwBv3,21.866,,Li,149.4516192,1.043467,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DF46,000000IOwBv3,21.882,,Li,149.4514203,1.0436329,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DF46,000000IOwBv3,21.903,,Li,149.4511414,1.0438734,2026-02-20 04:00:20.777000+00:00,61091.166907140985
,2026 DF46,000000IOwBv3,21.883,,Li,149.4510436,1.0439601,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DF46,000000IOwBv3,21.984,,Li,149.4508463,1.0441289,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DF46,000000IOwBv3,22.565,,Lg,149.4501522,1.0447122,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DF46,000000IOwBv3,22.69,,Lg,149.4492838,1.0454657,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DF46,000000IOwBv3,21.948,,Lz,149.4485222,1.0461493,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DF46,000000IOwBv3,21.99,,Lz,149.448322,1.0462892,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DF46,000000IOwBv3,22.016,,Lz,149.4482335,1.0463958,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DF46,000000IOwBv3,22.179,,Lz,149.4478562,1.0467323,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DF46,000000IOwBv3,22.072,,Lz,149.4472767,1.0472202,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DF46,000000IOwBv3,22.094,,Lr,149.4465955,1.0478112,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DF46,000000IOwBv3,22.111,,Lr,149.4463848,1.0479919,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DF46,000000IOwBv3,22.122,,Lr,149.4461949,1.0481576,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DF46,000000IOwBv3,22.087,,Lr,149.4460143,1.0483246,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DF46,000000IOwBv3,21.936,,Li,149.4448605,1.0493119,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DF46,000000IOwBv3,21.898,,Li,149.4446742,1.0494878,2026-02-20 04:45:49.602000+00:00,61091.198490764014
,2026 DF46,000000IOwBv3,21.931,,Li,149.4438221,1.0502236,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DF46,000000IOwBv3,22.607,,Lg,149.44334,1.0506182,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DF46,000000IOwBv3,22.626,,Lg,149.4431567,1.0507944,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DF46,000000IOwBv3,22.672,,Lg,149.4430509,1.0508841,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DF46,000000IOwBv3,22.667,,Lg,149.4428079,1.0510649,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DF46,000000IOwBv3,22.472,,Lg,149.442747,1.0511728,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DF46,000000IOwBv3,22.37,,Lg,149.4426547,1.0512041,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DF46,000000IOwBv3,22.47,,Lg,149.4424774,1.0514227,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DF46,000000IOwBv3,21.965,,Lz,149.4417295,1.0520319,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DF46,000000IOwBv3,22.104,,Lz,149.4411689,1.0524812,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DF46,000000IOwBv3,21.915,,Lz,149.4410091,1.0526216,2026-02-20 05:11:28.199000+00:00,61091.21629859973
,2026 DF46,000000IOwBv3,21.949,,Lz,149.4406456,1.0529584,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DF46,000000IOwBv3,22.071,,Lz,149.4405533,1.0530712,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DF46,000000IOwBv3,22.157,,Lr,149.4396248,1.0538537,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DF46,000000IOwBv3,22.178,,Lr,149.4392803,1.054139,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DF46,000000IOwBv3,22.325,,Lr,149.4390889,1.054311,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DF46,000000IOwBv3,22.197,,Lr,149.4388917,1.0544952,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DF46,000000IOwBv4,21.903,,Li,148.8804795,1.5765618,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DF46,000000IOwBv4,21.967,,Li,148.8803888,1.5766417,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DF46,000000IOwBv4,21.968,,Li,148.8797497,1.5772437,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DF46,000000IOwBv4,21.935,,Li,148.8793651,1.5775843,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DF46,000000IOwBv4,22.648,,Lg,148.8787605,1.5781286,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DF46,000000IOwBv4,22.704,,Lg,148.8776235,1.5791702,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DF46,000000IOwBv4,22.677,,Lg,148.8775373,1.5792671,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DF46,000000IOwBv4,22.639,,Lg,148.8772188,1.5795283,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DF46,000000IOwBv4,22.514,,Lg,148.8771196,1.5796398,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DF46,000000IOwBv4,22.601,,Lg,148.8770416,1.5797095,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DF46,000000IOwBv4,22.607,,Lg,148.8767184,1.5799841,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DF46,000000IOwBv4,21.981,,Lz,148.8757787,1.5808326,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DF46,000000IOwBv4,22.59,,Lg,148.8711329,1.5850892,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DF46,000000IOwBv4,22.544,,Lg,148.8710443,1.5851597,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DF46,000000IOwBv4,21.946,,Lz,148.8693369,1.5867401,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DF46,000000IOwBv4,22.033,,Lz,148.8690655,1.5869661,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DF46,000000IOwBv4,22.01,,Lz,148.8689411,1.5870604,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DF46,000000IOwBv4,21.927,,Lz,148.8688695,1.5871317,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DF46,000000IOwBv4,22.218,,Lz,148.8687582,1.5872289,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DF46,000000IOwBv4,21.972,,Lz,148.8684728,1.5874873,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DF46,000000IOwBv4,22.042,,Lr,148.8669291,1.5888912,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DF46,000000IOwBv4,22.053,,Lr,148.8665533,1.5892381,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DF46,000000IOwBv4,21.981,,Lr,148.8662392,1.5895344,2026-02-23 04:36:12.504000+00:00,61094.191811388824
