permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DE30,000000IOw4i2,22.312,,Lr,150.3532232,2.5721122,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DE30,000000IOw4i2,22.512,,Lr,150.353021,2.57222,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DE30,000000IOw4i2,22.689,,Lr,150.3528555,2.5723237,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DE30,000000IOw4i2,22.421,,Lr,150.3526731,2.5724149,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DE30,000000IOw4i2,22.306,,Li,150.3419856,2.5780913,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DE30,000000IOw4i3,22.005,,Li,149.8270421,2.8664258,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DE30,000000IOw4i3,22.148,,Li,149.8267907,2.8665826,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DE30,000000IOw4i3,22.13,,Li,149.8266088,2.8666715,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DE30,000000IOw4i3,22.089,,Li,149.8262545,2.8668571,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DE30,000000IOw4i3,22.75,,Lg,149.8255376,2.8672606,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DE30,000000IOw4i3,22.756,,Lg,149.8254357,2.8673235,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DE30,000000IOw4i3,22.768,,Lg,149.8245504,2.867804,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DE30,000000IOw4i3,22.619,,Lg,149.8244689,2.8678636,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DE30,000000IOw4i3,22.635,,Lg,149.8240783,2.8680753,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DE30,000000IOw4i3,22.724,,Lg,149.8239184,2.8681745,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DE30,000000IOw4i3,22.712,,Lg,149.8237934,2.8682356,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DE30,000000IOw4i3,22.746,,Lg,149.8237224,2.868266,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DE30,000000IOw4i3,22.281,,Lz,149.8231072,2.8685752,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DE30,000000IOw4i3,22.12,,Lz,149.8230256,2.8686473,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DE30,000000IOw4i3,22.957,,Lg,149.818422,2.8711943,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DE30,000000IOw4i3,22.996,,Lg,149.8179706,2.8714331,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DE30,000000IOw4i3,23.014,,Lg,149.8178913,2.8714762,2026-02-23 04:05:57.232000+00:00,61094.170801296365
,2026 DE30,000000IOw4i3,22.925,,Lg,149.8176965,2.8715721,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DE30,000000IOw4i3,23.069,,Lg,149.8176093,2.8716311,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DE30,000000IOw4i3,22.135,,Lz,149.8168203,2.8720485,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DE30,000000IOw4i3,22.279,,Lz,149.8156699,2.8727031,2026-02-23 04:23:07.135000+00:00,61094.18272147002
,2026 DE30,000000IOw4i3,22.448,,Lr,149.8152156,2.8729422,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DE30,000000IOw4i3,22.477,,Lr,149.8151472,2.8730066,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DE30,000000IOw4i3,22.408,,Lr,149.8150475,2.8730476,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DE30,000000IOw4i3,22.395,,Lr,149.8149541,2.8730817,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DE30,000000IOw4i3,22.455,,Lr,149.8147772,2.8731868,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DE30,000000IOw4i3,22.377,,Lr,149.814333,2.8734443,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DE30,000000IOw4i3,22.412,,Lr,149.8139649,2.8736516,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DE30,000000IOw4i4,22.114,,Li,149.6513058,2.967444,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DE30,000000IOw4i4,21.958,,Li,149.6512215,2.967486,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DE30,000000IOw4i4,22.147,,Li,149.6511263,2.9675387,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DE30,000000IOw4i4,22.115,,Li,149.6509426,2.9676148,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DE30,000000IOw4i4,22.056,,Li,149.6507885,2.9677322,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DE30,000000IOw4i4,22.13,,Li,149.6506883,2.9677906,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DE30,000000IOw4i4,22.07,,Li,149.6501444,2.9680801,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DE30,000000IOw4i4,22.614,,Lg,149.6498084,2.9682894,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DE30,000000IOw4i4,22.725,,Lg,149.6497193,2.9683191,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DE30,000000IOw4i4,22.702,,Lg,149.6494574,2.9684657,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DE30,000000IOw4i4,22.675,,Lg,149.6493691,2.9685358,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DE30,000000IOw4i4,22.736,,Lg,149.6492744,2.9685767,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DE30,000000IOw4i4,22.739,,Lg,149.6489321,2.9687519,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DE30,000000IOw4i4,22.756,,Lg,149.6488456,2.9688096,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DE30,000000IOw4i4,22.651,,Lg,149.6486619,2.9689177,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DE30,000000IOw4i4,22.023,,Lz,149.6481642,2.9691959,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DE30,000000IOw4i4,22.128,,Lz,149.6478273,2.9694049,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DE30,000000IOw4i4,22.12,,Lz,149.6475455,2.969547,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DE30,000000IOw4i4,22.073,,Lz,149.6474579,2.9696041,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DE30,000000IOw4i4,22.05,,Lz,149.6471199,2.969784,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DE30,000000IOw4i4,22.147,,Lr,149.6464511,2.9701498,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DE30,000000IOw4i4,22.25,,Lr,149.6454389,2.9707272,2026-02-24 03:06:43.579000+00:00,61095.12967105303
,2026 DE30,000000IOw4i4,22.27,,Li,149.6446658,2.9711553,2026-02-24 03:12:41.194000+00:00,61095.13381011551
,2026 DE30,000000IOw4i4,22.29,,Li,149.6445707,2.9712057,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DE30,000000IOw4i4,22.179,,Li,149.6442342,2.9713978,2026-02-24 03:16:02.689000+00:00,61095.13614223385
,2026 DE30,000000IOw4i4,22.279,,Li,149.6439571,2.9715646,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DE30,000000IOw4i4,22.909,,Lg,149.6432696,2.9719437,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DE30,000000IOw4i4,22.294,,Lz,149.6419522,2.9726848,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DE30,000000IOw4i4,22.363,,Lz,149.6417884,2.9727743,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DE30,000000IOw4i4,22.387,,Lz,149.6417036,2.9728331,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DE30,000000IOw4i4,22.378,,Lz,149.6409206,2.9732602,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DE30,000000IOw4i4,22.455,,Lr,149.6400959,2.9737115,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DE30,000000IOw4i4,22.419,,Lr,149.6400028,2.9737671,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DE30,000000IOw4i4,22.464,,Lr,149.6396587,2.973961,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DE30,000000IOw4i4,22.517,,Lr,149.639478,2.9740602,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DE30,000000IOw4i4,22.487,,Lr,149.6393825,2.9741018,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DE30,000000IOw4i4,22.507,,Lr,149.6393171,2.9741677,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DE30,000000IOw4i4,22.414,,Lr,149.6391855,2.974218,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DE30,000000IOw4i4,22.454,,Lr,149.6391024,2.9742634,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DE30,000000IOw4i4,21.841,,Ly,149.6284538,2.9801992,2026-02-24 05:17:58.409000+00:00,61095.2208149191
,2026 DE30,000000IOw4i5,22.265,,Li,149.4668358,3.074831,2026-02-25 03:04:11.944000+00:00,61096.12791601848
,2026 DE30,000000IOw4i5,22.227,,Li,149.4666503,3.0749333,2026-02-25 03:05:32.700000+00:00,61096.12885069428
,2026 DE30,000000IOw4i5,22.225,,Li,149.4665826,3.0749896,2026-02-25 03:06:13.040000+00:00,61096.129317592364
,2026 DE30,000000IOw4i5,22.595,,Lz,149.4383117,3.0910273,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DE30,000000IOw4i5,22.573,,Lz,149.4381337,3.0910679,2026-02-25 06:48:13.536000+00:00,61096.28348999983
,2026 DE30,000000IOw4i5,22.512,,Lz,149.437282,3.0915957,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2026 DE30,000000IOw4i6,22.092,,Li,149.2786477,3.1859961,2026-02-26 04:28:23.037000+00:00,61097.18637774326
,2026 DE30,000000IOw4i6,22.103,,Li,149.2785481,3.1860399,2026-02-26 04:29:03.486000+00:00,61097.18684590282
,2026 DE30,000000IOw4i6,22.138,,Li,149.2755798,3.1877477,2026-02-26 04:52:28.123000+00:00,61097.203103275504
,2026 DE30,000000IOw4i6,22.581,,Lz,149.2590232,3.1973068,2026-02-26 07:03:12.502000+00:00,61097.29389469884
