permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DX39,000000IOw912,22.87,,Lr,151.1744914,2.8250451,2026-02-19 04:55:24.404000+00:00,61090.20514356485
,2026 DX39,000000IOw912,22.705,,Lr,151.1741157,2.825286,2026-02-19 04:58:18.220000+00:00,61090.20715532405
,2026 DX39,000000IOw912,23.023,,Lr,151.1740037,2.8253329,2026-02-19 04:58:58.583000+00:00,61090.207622488495
,2026 DX39,000000IOw912,23.102,,Lr,151.1739257,2.8254223,2026-02-19 04:59:38.828000+00:00,61090.20808828715
,2026 DX39,000000IOw912,23.169,,Lr,151.1737597,2.8254618,2026-02-19 05:00:18.958000+00:00,61090.208552754484
,2026 DX39,000000IOw912,23.175,,Lr,151.1734536,2.825667,2026-02-19 05:02:19.715000+00:00,61090.20995040517
,2026 DX39,000000IOw912,23.15,,Lr,151.1733416,2.8257013,2026-02-19 05:03:00.019000+00:00,61090.21041688649
,2026 DX39,000000IOw912,22.956,,Li,151.172426,2.8262329,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DX39,000000IOw912,22.891,,Li,151.1723252,2.8263184,2026-02-19 05:09:52.364000+00:00,61090.21518939827
,2026 DX39,000000IOw912,22.911,,Li,151.1721198,2.8264704,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DX39,000000IOw912,22.926,,Li,151.172007,2.8264807,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DX39,000000IOw912,23.006,,Li,151.1716979,2.8266846,2026-02-19 05:13:53.580000+00:00,61090.217981250025
,2026 DX39,000000IOw912,22.42,,Li,151.1714416,2.8268138,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DX39,000000IOw912,23.336,,Lg,151.170816,2.8271852,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DX39,000000IOw912,23.306,,Lg,151.1706185,2.8272927,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DX39,000000IOw912,23.583,,Lg,151.1703036,2.8275204,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DX39,000000IOw912,23.735,,Lg,151.1701768,2.8276182,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DX39,000000IOw912,23.569,,Lg,151.1700974,2.8276008,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DX39,000000IOw912,23.496,,Lg,151.1698997,2.827812,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DX39,000000IOw912,23.492,,Lg,151.1697135,2.827773,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DX39,000000IOw912,23.612,,Lg,151.1696417,2.8278591,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DX39,000000IOw912,23.635,,Lg,151.1693514,2.8280714,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DX39,000000IOw912,23.103,,Lr,151.1671596,2.8293159,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DX39,000000IOw912,23.129,,Lr,151.1666973,2.8295923,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DX39,000000IOw912,22.998,,Lr,151.1666066,2.8296706,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DX39,000000IOw912,23.142,,Lr,151.1665417,2.8297147,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DX39,000000IOw912,23.039,,Lr,151.1661998,2.8298527,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DX39,000000IOw912,22.913,,Lr,151.1661166,2.8299104,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DX39,000000IOw912,23.118,,Lr,151.1660446,2.8299926,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DX39,000000IOw912,23.013,,Lr,151.1657259,2.8301992,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DX39,000000IOw913,22.931,,Li,150.1681977,3.4649945,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DX39,000000IOw913,22.859,,Li,150.1681281,3.4651104,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DX39,000000IOw913,22.929,,Li,150.1679213,3.465219,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DX39,000000IOw913,22.892,,Li,150.1675975,3.4653861,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DX39,000000IOw913,23.011,,Li,150.1672278,3.4656433,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DX39,000000IOw913,23.023,,Li,150.1671306,3.4656905,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DX39,000000IOw913,22.909,,Li,150.1669702,3.4657877,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DX39,000000IOw913,23.418,,Lg,150.1665176,3.4661293,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DX39,000000IOw913,23.311,,Lg,150.1660996,3.4663475,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DX39,000000IOw913,23.489,,Lg,150.165199,3.4669327,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DX39,000000IOw913,23.742,,Lg,150.1650643,3.4669804,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DX39,000000IOw913,22.939,,Lz,150.1645601,3.4672723,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DX39,000000IOw913,22.716,,Lz,150.1642993,3.4675169,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DX39,000000IOw913,22.976,,Lz,150.1640118,3.4677008,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DX39,000000IOw913,22.758,,Lz,150.1639044,3.4677223,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DX39,000000IOw913,22.885,,Lz,150.1638169,3.4677506,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DX39,000000IOw913,22.92,,Lz,150.1635207,3.4679644,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DX39,000000IOw913,23.029,,Lz,150.1633907,3.4680716,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DX39,000000IOw913,22.739,,Lz,150.1633374,3.4681156,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DX39,000000IOw913,23.086,,Lr,150.1628058,3.4684181,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DX39,000000IOw913,23.12,,Lr,150.1622343,3.4688042,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DX39,000000IOw913,23.021,,Lr,150.1621204,3.4688697,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DX39,000000IOw913,23.074,,Lr,150.1619337,3.4689685,2026-02-24 03:03:47.657000+00:00,61095.12763491878
,2026 DX39,000000IOw913,23.127,,Lr,150.1618335,3.4690542,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DX39,000000IOw913,23.108,,Lr,150.1617119,3.469118,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DX39,000000IOw913,23.086,,Li,150.1610999,3.4694787,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DX39,000000IOw913,22.953,,Li,150.1609318,3.4696011,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DX39,000000IOw913,22.851,,Li,150.1605259,3.4698905,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DX39,000000IOw913,23.128,,Li,150.1603134,3.4699974,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DX39,000000IOw913,23.526,,Lg,150.1593239,3.4706342,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DX39,000000IOw913,23.667,,Lg,150.1586439,3.4710667,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DX39,000000IOw913,23.565,,Lg,150.1585338,3.4711451,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DX39,000000IOw913,23.466,,Lg,150.1584334,3.4711989,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DX39,000000IOw913,23.538,,Lg,150.1581293,3.4713828,2026-02-24 03:29:37.938000+00:00,61095.14557798626
,2026 DX39,000000IOw913,23.456,,Lg,150.1580219,3.4714634,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DX39,000000IOw913,22.924,,Lz,150.1575356,3.4717905,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DX39,000000IOw913,23.097,,Lz,150.1571187,3.4719724,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DX39,000000IOw913,23.098,,Lz,150.156931,3.4721177,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DX39,000000IOw913,23.04,,Lz,150.1567496,3.4722745,2026-02-24 03:39:05.136000+00:00,61095.15214277757
,2026 DX39,000000IOw913,23.101,,Lz,150.1564747,3.4724683,2026-02-24 03:41:06.106000+00:00,61095.15354289347
,2026 DX39,000000IOw913,22.945,,Lz,150.1560693,3.4726765,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DX39,000000IOw914,24.003,,Lg,149.9302406,3.6225768,2026-02-25 06:33:26.125000+00:00,61096.2732190392
,2026 DX39,000000IOw914,22.807,,Lz,149.9284993,3.6237382,2026-02-25 06:45:31.426000+00:00,61096.281613726635
,2026 DX39,000000IOw914,22.705,,Lz,149.928388,3.6237962,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DX39,000000IOw914,22.436,,Lz,149.9283321,3.623825,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DX39,000000IOw914,22.79,,Lz,149.9281535,3.6239761,2026-02-25 06:48:13.536000+00:00,61096.28348999983
,2026 DX39,000000IOw914,22.635,,Lz,149.9280355,3.6239377,2026-02-25 06:48:54.346000+00:00,61096.283962337766
,2026 DX39,000000IOw914,22.87,,Lz,149.9279607,3.6240513,2026-02-25 06:49:34.785000+00:00,61096.28443038184
,2026 DX39,000000IOw914,22.823,,Lz,149.9278715,3.6241582,2026-02-25 06:50:15.140000+00:00,61096.28489745362
,2026 DX39,000000IOw914,22.768,,Lz,149.927155,3.6245977,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2026 DX39,000000IOw914,22.721,,Lz,149.9270506,3.6246135,2026-02-25 06:55:45.412000+00:00,61096.28872004617
,2026 DX39,000000IOw914,22.879,,Lz,149.9266865,3.6249456,2026-02-25 06:58:27.293000+00:00,61096.29059366882
,2026 DX39,000000IOw914,22.86,,Lz,149.9265856,3.624986,2026-02-25 06:59:07.596000+00:00,61096.29106013896
,2026 DX39,000000IOw914,22.731,,Lz,149.922023,3.6279122,2026-02-25 07:30:44.713000+00:00,61096.31301751174
,2026 DX39,000000IOw914,23.062,,Lr,149.9210826,3.6285048,2026-02-25 07:36:36.752000+00:00,61096.31709203683
,2026 DX39,000000IOw914,23.249,,Lr,149.921066,3.6285085,2026-02-25 07:37:17.437000+00:00,61096.31756292842
,2026 DX39,000000IOw914,23.079,,Lr,149.920449,3.6289215,2026-02-25 07:41:42.075000+00:00,61096.32062586816
,2026 DX39,000000IOw914,22.961,,Lr,149.9184021,3.6303007,2026-02-25 07:56:04.317000+00:00,61096.33060552087
,2026 DX39,000000IOw915,23.162,,Li,149.7353654,3.7550565,2026-02-26 06:08:30.324000+00:00,61097.25590652786
,2026 DX39,000000IOw915,23.253,,Li,149.7304662,3.758301,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DX39,000000IOw915,22.999,,Lz,149.7262579,3.761033,2026-02-26 07:12:02.240000+00:00,61097.30002592597
,2026 DX39,000000IOw915,23.019,,Lr,149.7252819,3.7616914,2026-02-26 07:19:33.021000+00:00,61097.30524329841
,2026 DX39,000000IOw915,23.222,,Lr,149.7247789,3.7620565,2026-02-26 07:22:54.860000+00:00,61097.307579398155
,2026 DX39,000000IOw915,23.242,,Lr,149.7245931,3.76214,2026-02-26 07:24:15.820000+00:00,61097.308516435325
,2026 DX39,000000IOw915,23.14,,Lr,149.7244898,3.762223,2026-02-26 07:24:56.399000+00:00,61097.30898609944
,2026 DX39,000000IOw915,23.13,,Lr,149.724292,3.7623534,2026-02-26 07:26:17.765000+00:00,61097.309927835595
,2026 DX39,000000IOw915,23.113,,Lr,149.7238773,3.7626149,2026-02-26 07:29:17.424000+00:00,61097.312007222325
,2026 DX39,000000IOw915,23.028,,Li,149.722705,3.7634155,2026-02-26 07:37:31.761000+00:00,61097.31772871548
,2026 DX39,000000IOw915,23.207,,Li,149.7220183,3.7638508,2026-02-26 07:42:27.609000+00:00,61097.32115288172
,2026 DX39,000000IOw915,22.931,,Li,149.7215018,3.7641334,2026-02-26 07:45:50.378000+00:00,61097.323499745224
